train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9924435883324161,0.9951340613930477,0.003063018663749955,0.023192019562905175,0.0033265540700243867,0.9568801521876982,0.9723577235772358,0.9811320754716981,0.9476432696366217,0.07476070170444438,0.036171274096482464,0.9637389202256245,0.9315476190476191,0.06845238095238096,0.0362610797743755,0.8751333172223636
0.9924959239130435,0.9951677126560782,0.003073276495313103,0.023202790702114173,0.0097976162219825,0.9575142675967026,0.9730815588589795,0.9703525641025641,0.9328534495990176,0.0682845247838309,0.017909439062851917,0.975825946817083,0.8898809523809523,0.11011904761904762,0.024174053182917002,0.8724110674248958
0.9925657541599571,0.9952125986429359,0.003006279696840336,0.02318482050588666,0.005743829188463481,0.9613189600507293,0.9755511022044088,0.970494417862839,0.9352708549173092,0.04437248692310429,0.018068741351012108,0.9806607574536664,0.8898809523809523,0.11011904761904762,0.019339242546333603,0.8832732624603935
0.9926431601272534,0.9952624031140096,0.0030023787562367503,0.023203594894280033,0.003627770834237985,0.9663918833227647,0.9787234042553191,0.9752,0.9450052281186447,0.03006796427427677,0.012887394200753022,0.9822723609991942,0.9077380952380952,0.09226190476190477,0.017727639000805803,0.8989214746594321
0.992727867993714,0.9953168998939914,0.002955792214172564,0.02320294196281436,0.001938758301852352,0.9689283449587826,0.9803764517420905,0.9745222929936306,0.9455316373124593,0.07230544781695905,0.02065941492614165,0.9863013698630136,0.9047619047619048,0.09523809523809523,0.0136986301369863,0.9061847265924543
0.9928131469979296,0.9953717746585913,0.0029103148754908575,0.0232026675384428,0.0010817618097138145,0.9663918833227647,0.9788760462335592,0.9684542586750788,0.9352384789532251,0.05152474824751806,0.015902873877642998,0.9895245769540693,0.8809523809523809,0.11904761904761904,0.010475423045930701,0.8979950495549612
0.9928964194373402,0.9954253592390038,0.0028890612035366303,0.023207539691021184,0.0007748931094639652,0.9619530754597336,0.9758454106280193,0.9750603378921963,0.9421849219139711,0.03006796427427677,0.013970327937437688,0.9766317485898469,0.9077380952380952,0.09226190476190477,0.023368251410153102,0.8862998113155188
0.9929764914054601,0.9954768809769351,0.002868301803023207,0.02320958110211535,0.0008297589919327394,0.9670259987317692,0.9791164658634538,0.9759807846277022,0.94649332335674,0.05956659431377433,0.021742348662826205,0.9822723609991942,0.9107142857142857,0.08928571428571429,0.017727639000805803,0.9009119614620148
0.9930472263868066,0.9955223988677664,0.00280828150435649,0.023206904073195367,0.0019767023942878713,0.9575142675967026,0.9729947601773479,0.9733870967741935,0.9371942270058707,0.030850798847098182,0.010084317574743373,0.9726027397260274,0.9017857142857143,0.09821428571428571,0.0273972602739726,0.8734421594784657
0.9930904150197628,0.9955501817632226,0.002731044410112793,0.02318708400736913,0.011269430041151203,0.963855421686747,0.9773359840954274,0.9646781789638933,0.9282009036491309,0.07141586307511652,0.023674894603031627,0.9903303787268332,0.8660714285714286,0.13392857142857142,0.009669621273166801,0.8900759701657702
0.9931509526135809,0.9955891351779054,0.002733233249231047,0.023204356325872144,0.004706872789108235,0.9594166138237159,0.97429718875502,0.9711769415532426,0.9351473466098769,0.07387111696260185,0.03696778553728319,0.9774375503626108,0.8928571428571429,0.10714285714285714,0.022562449637389202,0.8780186154005959
0.9932270531400966,0.9956381059050463,0.002702863990906256,0.02320634237830832,0.0006974534649887811,0.9651236525047558,0.9780614280015956,0.9684044233807267,0.9344326771804612,0.06348076717788136,0.026000064364560926,0.9879129734085415,0.8809523809523809,0.11904761904761904,0.012087026591458501,0.8941511971519658
0.9933002866698519,0.9956852352581436,0.0026852913400103873,0.023210852907201707,0.0005668101636895343,0.9594166138237159,0.9741727199354318,0.9757477768795473,0.9416585127201564,0.05956659431377433,0.023961316898915563,0.9726027397260274,0.9107142857142857,0.08928571428571429,0.0273972602739726,0.8795242585109343
0.9933731096408318,0.9957320984394653,0.0026561033906624433,0.023212725169570514,0.00044748937235335293,0.9632213062777425,0.9767441860465116,0.9720670391061452,0.9386499462798819,0.0794577091413728,0.024386123000675775,0.9814665592264303,0.8958333333333334,0.10416666666666667,0.018533440773569703,0.889110143604175
0.9934443665264142,0.9957779545849728,0.002627543139149948,0.023214557168232286,0.0003613893317220652,0.963855421686747,0.9771726071285542,0.9713375796178344,0.9379676528145504,0.07387111696260185,0.030809706175779605,0.9830781627719581,0.8928571428571429,0.10714285714285714,0.016921837228041903,0.8908000341258677
0.9935141073080481,0.995822835809669,0.002599590552563244,0.02321635018819923,0.0003593214501566051,0.9644895370957515,0.9775641025641025,0.9721115537848606,0.9394557480526456,0.0794577091413728,0.03205194220062435,0.9830781627719581,0.8958333333333334,0.10416666666666667,0.016921837228041903,0.8927932040259394
0.9935823798627003,0.9958667728773642,0.0025722264414836313,0.023218105460377392,0.0003356296116101515,0.963855421686747,0.9771543086172345,0.9720893141945773,0.9390528471662638,0.06750169021100949,0.028219032600650062,0.9822723609991942,0.8958333333333334,0.10416666666666667,0.017727639000805803,0.890947869189963
0.9936492300724638,0.995909795270997,0.0025454324160515095,0.02321982416438506,0.00032744672508788823,0.9644895370957515,0.9775641025641025,0.9721115537848606,0.9394557480526456,0.06750169021100949,0.026976796575805317,0.9830781627719581,0.8958333333333334,0.10416666666666667,0.016921837228041903,0.8927932040259394
0.9937147019273869,0.9959519312586109,0.002519190844752009,0.023221507431196775,0.0003177772429468029,0.9644895370957515,0.9775641025641025,0.9721115537848606,0.9394557480526456,0.06750169021100949,0.026976796575805317,0.9830781627719581,0.8958333333333334,0.10416666666666667,0.016921837228041903,0.8927932040259394
