train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9784404924760602,0.9800591762049365,0.02308379734653193,0.5396563110967199,0.050631598942746214,0.8906624102154829,0.8937160589604345,0.895800933125972,0.8906309770938637,0.11037891268533773,0.5356310942578548,0.891640866873065,0.8896210873146623,0.11037891268533773,0.10835913312693499,0.781154387071397
0.9786365709074327,0.9802400639557065,0.022842364665420965,0.539757227953233,0.06561915425611749,0.8659217877094972,0.8757396449704142,0.8385269121813032,0.8642998862598884,0.18780889621087316,0.49202329360780067,0.9164086687306502,0.8121911037891268,0.18780889621087316,0.08359133126934984,0.7341818131805586
0.9788390468995651,0.9804273352545919,0.02262147706507676,0.5398259003640464,0.06512517955373315,0.902633679169992,0.9067278287461774,0.8957703927492447,0.9021414253727156,0.11367380560131796,0.5456437342000722,0.9179566563467493,0.886326194398682,0.11367380560131796,0.08204334365325078,0.805186858199631
0.9791140259113221,0.9806820634578027,0.022345756890781335,0.5399254757931249,0.05090274847483341,0.8858739026336792,0.8858739026336792,0.914332784184514,0.8867329555597494,0.14011861778833123,0.5645901047309498,0.8591331269349846,0.914332784184514,0.085667215815486,0.14086687306501547,0.7734659111194985
0.9793612085885922,0.9809107812826635,0.02208234577974641,0.5400264718698997,0.053599472183902354,0.8962490023942538,0.8966613672496025,0.9215686274509803,0.8969937927481753,0.11232909388587109,0.5541260382809678,0.8730650154798761,0.9209225700164745,0.07907742998352553,0.12693498452012383,0.7938155293291418
0.9796111002540551,0.9811420339418083,0.021817949699987235,0.5401366581807326,0.05094709275685322,0.8762968874700718,0.8819497334348819,0.8680659670164917,0.8756547707091161,0.14497528830313014,0.523866919465511,0.8962848297213623,0.8550247116968699,0.14497528830313014,0.10371517027863777,0.752519544352385
0.9798481724822258,0.9813613901526694,0.02156519696073372,0.5402460394125618,0.05350486625052183,0.8802873104549083,0.8846153846153846,0.8792048929663608,0.8799723045378735,0.1301482701812191,0.5193977970386421,0.8900928792569659,0.8698517298187809,0.1301482701812191,0.10990712074303406,0.7603092211488539
0.9800862593099255,0.9815817451740165,0.021315327839009697,0.540347848609829,0.04960151504210506,0.88268156424581,0.8819277108433735,0.9165275459098498,0.8837364391694422,0.11895390820674623,0.5440005417118092,0.8498452012383901,0.9176276771004942,0.08237232289950576,0.15015479876160992,0.7678411023829563
0.9803309409141165,0.981808223736663,0.021060062596659608,0.5404446327330286,0.047014479239238106,0.8906624102154829,0.8932190179267342,0.8995290423861853,0.8907801653567002,0.10555248349217705,0.5414003250270856,0.8869969040247678,0.8945634266886326,0.10543657331136738,0.1130030959752322,0.7812913935255109
0.9805745554035568,0.982033614307453,0.020799619995330452,0.5405454177723201,0.045121492457699676,0.88268156424581,0.888212927756654,0.8729446935724963,0.8819959094363488,0.1400329489291598,0.5162874684001444,0.9040247678018576,0.8599670510708401,0.1400329489291598,0.09597523219814241,0.7653847945451766
0.9808007295941632,0.9822428708314777,0.020558037930692087,0.540643515210564,0.04688648804512624,0.8914604948124502,0.8930817610062893,0.9073482428115016,0.8918525356904228,0.09608691409426529,0.5350081256771397,0.8792569659442725,0.9044481054365733,0.09555189456342669,0.12074303405572756,0.783325608292033
0.981031751745986,0.9824566660673499,0.020314974209428845,0.540734736084317,0.04445175846322617,0.8874700718276137,0.8907823392718822,0.8914728682170543,0.887385813598829,0.11532125205930807,0.5393643914770676,0.8900928792569659,0.8846787479406919,0.11532125205930807,0.10990712074303406,0.7747340889032392
0.9812549967132731,0.982663233600234,0.020078223831575037,0.5408257072212507,0.045019644185921075,0.8954509177972865,0.8978955572876072,0.9042386185243328,0.895573316467834,0.10562838152858645,0.5470566991693753,0.891640866873065,0.899505766062603,0.10049423393739704,0.10835913312693499,0.7908743970732417
0.9814497176330281,0.9828435546947866,0.019881915324274572,0.5408909537058009,0.05103472063952366,0.8834796488427773,0.8855799373040752,0.8968253968253969,0.8837644916633088,0.1070840197693575,0.5311619718309859,0.8746130030959752,0.8929159802306426,0.1070840197693575,0.12538699690402477,0.7671690800123883
0.9815910232211813,0.9829738096801524,0.01969811804542181,0.540965833528054,0.0622495199440279,0.8858739026336792,0.8874901652242329,0.9024,0.8862853907712394,0.10532478938294898,0.5359696641386782,0.8730650154798761,0.899505766062603,0.10049423393739704,0.12693498452012383,0.7721986769563257
0.981749316005472,0.9831203809578033,0.01953753351206434,0.5410317775719654,0.056148690358313914,0.88268156424581,0.8857808857808858,0.8892355694227769,0.8826921213295862,0.11696869851729819,0.531897797038642,0.8823529411764706,0.8830313014827018,0.11696869851729819,0.11764705882352941,0.7652183848024005
0.981947611085778,0.983303941981628,0.019333105322580053,0.541108544238867,0.04538911513158626,0.8866719872306464,0.8907692307692308,0.8853211009174312,0.8863631726860518,0.12355848434925865,0.5307105453232214,0.8962848297213623,0.8764415156507414,0.12355848434925865,0.10371517027863777,0.7730970899650197
0.9821494110973942,0.9834907625416203,0.019126397698293336,0.541181448157644,0.041468703908853426,0.8818834796488427,0.8856259659969088,0.8842592592592593,0.8817192098377545,0.12355848434925865,0.5421361502347417,0.8869969040247678,0.8764415156507414,0.12355848434925865,0.1130030959752322,0.7635182567804771
0.9823529411764705,0.9836790751628358,0.01891031507621191,0.5412604609946388,0.04001287186541244,0.8810853950518756,0.8814638027048528,0.9067103109656302,0.8818403456067245,0.1494323911134241,0.5664003250270855,0.8575851393188855,0.9060955518945635,0.09390444810543658,0.14241486068111456,0.7635443985849184
0.9825483681844831,0.9838598901098901,0.018702923528660795,0.5413255863765857,0.04058575131478127,0.8866719872306464,0.8900928792569659,0.8900928792569659,0.8865620903698339,0.12895076385952353,0.555371975442398,0.8900928792569659,0.8830313014827018,0.11696869851729819,0.10990712074303406,0.7731241807396677
0.982723102921059,0.9840214218627434,0.01850742084143756,0.541365105401597,0.04483649612757315,0.8778930566640064,0.8847023360964582,0.8619676945668135,0.8769043817995419,0.15485996705107083,0.5160617551462623,0.9086687306501547,0.8451400329489291,0.15485996705107083,0.0913312693498452,0.7563106506350395
0.9828476441955907,0.984136744994829,0.01838227653428102,0.5414218060020548,0.05525122479562394,0.9002394253790902,0.9019607843137255,0.9141494435612083,0.9005653852627499,0.0939292413449132,0.5434362585771036,0.8900928792569659,0.9110378912685337,0.08896210873146623,0.10990712074303406,0.8007489904333854
0.9830102048838781,0.9842871331907227,0.018208649622165386,0.5414731149507732,0.04632248205786364,0.8842777334397446,0.8835341365461847,0.9181969949916527,0.8853341562064868,0.13065304839041947,0.5553132899963886,0.8513931888544891,0.9192751235584844,0.08072487644151564,0.14860681114551083,0.7710380695869978
0.9831612983459769,0.9844268470115993,0.01804235383323855,0.541540282293694,0.04752516539413202,0.888268156424581,0.8872785829307569,0.924496644295302,0.8894030429305166,0.11433497056240438,0.5468851570964247,0.8529411764705882,0.9258649093904449,0.07413509060955518,0.14705882352941177,0.7793528474279405
0.9833335895110592,0.984586210180806,0.017856365869740574,0.5416136042640234,0.04169086300743752,0.8962490023942538,0.900611620795107,0.8897280966767371,0.8957505572245372,0.12026359143327842,0.534330985915493,0.9117647058823529,0.8797364085667215,0.12026359143327842,0.08823529411764706,0.7923907553344995
0.9834807721538228,0.9847223940351548,0.017700989640221095,0.5416816699236255,0.04555178979353115,0.8914604948124502,0.8918918918918919,0.9166666666666666,0.8922006416370415,0.09124028234069548,0.5315005417118093,0.868421052631579,0.9159802306425041,0.08401976935749589,0.13157894736842105,0.7842313044471856
0.9834879211076202,0.9847279421374763,0.0176112240455404,0.541699222816062,0.07722365557943583,0.8842777334397446,0.890400604686319,0.8700147710487445,0.8833947087896115,0.14497528830313014,0.4916260382809679,0.9117647058823529,0.8550247116968699,0.14497528830313014,0.08823529411764706,0.7689199677446998
0.9835826443823232,0.9848155824223279,0.017510458354379557,0.5417574640583113,0.05959916919795987,0.8906624102154829,0.8959757023538345,0.879284649776453,0.8899347652006263,0.13344316309719934,0.5030516431924883,0.913312693498452,0.8665568369028006,0.13344316309719934,0.08668730650154799,0.7814654914289333
0.983725343100481,0.9849476350753843,0.01736061063225294,0.541821787171966,0.04552752108869898,0.8938547486033519,0.8951930654058313,0.9117174959871589,0.894323705377408,0.09608691409426529,0.5378927410617551,0.8792569659442725,0.9093904448105437,0.09060955518945635,0.12074303405572756,0.7882776047630489
0.9838868352882965,0.9850970067488808,0.0171854302537093,0.5418792216607259,0.039149805915665525,0.8962490023942538,0.8976377952755905,0.9134615384615384,0.8966954162225022,0.08896210873146623,0.5256184543156375,0.8823529411764706,0.9110378912685337,0.08896210873146623,0.11764705882352941,0.7930127408322021
0.9840535675714595,0.9852513031966609,0.017010802251383596,0.541939190923411,0.036980753188134874,0.8986432561851556,0.8997632202052092,0.9178743961352657,0.8991665859094874,0.08401976935749589,0.5285030697002528,0.8823529411764706,0.9159802306425041,0.08401976935749589,0.11764705882352941,0.7979771223011748
0.98421825125399,0.9854036436195801,0.01683360639459835,0.5420030112018442,0.036144668721019325,0.8930566640063847,0.8954758190327613,0.9025157232704403,0.8932016056227399,0.10214168039538715,0.5253927410617552,0.8885448916408669,0.8978583196046128,0.10214168039538715,0.11145510835913312,0.7861125740052196
