train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9454048993602746,0.9106463392834342,0.13050511132702913,0.824038213442187,0.1305673207641857,0.9183431952662722,0.8680688336520076,0.8901960784313725,0.8992440311441061,0.2740317637224854,0.8059369407889528,0.8470149253731343,0.951473136915078,0.04852686308492201,0.15298507462686567,0.8095200974912153
0.948725007244277,0.9161354534467642,0.12277937326860999,0.8289736942338645,0.12079067542151553,0.9112426035502958,0.847870182555781,0.9288888888888889,0.876060555110065,0.36792978545555866,0.7984939902133118,0.7798507462686567,0.9722703639514731,0.02772963604852686,0.22014925373134328,0.7918738075317648
0.9516430020283976,0.920937430908689,0.11735278420209927,0.8336361916229466,0.11623033067517542,0.9301775147928995,0.8876190476190476,0.9066147859922179,0.9139042655009183,0.3236277514628031,0.8496999065672162,0.8694029850746269,0.9584055459272097,0.0415944540727903,0.13059701492537312,0.8373942541331559
0.954158215010142,0.9250942536354974,0.1117483543853407,0.837500645050314,0.11409892580692957,0.914792899408284,0.8651685393258427,0.868421052631579,0.900640859825655,0.29465032042351624,0.8158028093179407,0.8619402985074627,0.9393414211438474,0.060658578856152515,0.13805970149253732,0.8028981150348006
0.9564968380861473,0.9289389568878148,0.1063790896184128,0.8409332571077799,0.10574321611416025,0.9218934911242603,0.8705882352941177,0.9173553719008265,0.8968480819472826,0.36026748397882424,0.8325969563082966,0.8283582089552238,0.9653379549393414,0.03466204506065858,0.17164179104477612,0.8170398624837304
0.9585305386522425,0.9322807404953811,0.10171051677900989,0.843921651073969,0.1035777537866248,0.914792899408284,0.8588235294117647,0.9049586776859504,0.8886514136423601,0.419476177208136,0.8392876937938462,0.8171641791044776,0.9601386481802426,0.03986135181975736,0.1828358208955224,0.8001643752398024
0.960232731931248,0.9350807786820963,0.09829992165969093,0.8466131614406274,0.10487771365511973,0.9053254437869822,0.8606271777003485,0.8071895424836601,0.9096943790579166,0.19044302033992755,0.7945033018195639,0.9216417910447762,0.8977469670710572,0.1022530329289428,0.07835820895522388,0.7933963696983908
0.9617342799188641,0.937552756583194,0.09541066239696372,0.849052320747685,0.10479626338513337,0.914792899408284,0.8695652173913043,0.8450704225352113,0.9096329444631263,0.24770130955697967,0.8149159896748857,0.8955223880597015,0.9237435008665511,0.07625649913344887,0.1044776119402985,0.8071227260011037
0.9630638462281464,0.9397377710539586,0.09232950133145823,0.8510278074705699,0.10272817507114178,0.9159763313609467,0.8706739526411658,0.8505338078291815,0.9095003750743681,0.20521036500417944,0.7994520721491123,0.8917910447761194,0.9272097053726169,0.07279029462738301,0.10820895522388059,0.808996962874289
0.9642264429282685,0.9416558900484195,0.08960715498698069,0.8528181270866401,0.10447420521391816,0.9171597633136095,0.8703703703703703,0.8639705882352942,0.9063704441397864,0.2779325717470048,0.8199676944272888,0.8768656716417911,0.9358752166377816,0.06412478336221837,0.12313432835820895,0.8095536773219607
0.9655260604991622,0.9437820890800052,0.08656358531284092,0.854674688973566,0.08873071479809454,0.9136094674556213,0.8694096601073346,0.8350515463917526,0.9117637548824337,0.2258289217052104,0.8108540389883921,0.9067164179104478,0.9168110918544194,0.0831889081455806,0.09328358208955224,0.806551378873875
0.9667680865449628,0.9458148444174957,0.08361748601474628,0.8564486874420649,0.0847590700215065,0.9183431952662722,0.8808290155440415,0.819935691318328,0.9272194055717944,0.11967121760936195,0.8002042852392038,0.9514925373134329,0.902946273830156,0.09705372616984402,0.048507462686567165,0.8244901045274312
0.9677728194726166,0.947458927484854,0.08203759710609027,0.8581365901206961,0.09348428515343347,0.9159763313609467,0.8652751423149905,0.8803088803088803,0.8985100494063478,0.2791864028977431,0.806483285033335,0.8507462686567164,0.9462738301559792,0.053726169844020795,0.14925373134328357,0.804499700721786
0.9688016851302855,0.9491512492847606,0.07938134924436302,0.8596288038672145,0.08553141822800434,0.9076923076923077,0.8408163265306122,0.9279279279279279,0.8704635401846917,0.3898021733073279,0.7964115476586378,0.7686567164179104,0.9722703639514731,0.02772963604852686,0.23134328358208955,0.7834481534294288
0.9698144391856359,0.9508104402330934,0.07652124638426006,0.8609633388441336,0.07748955593994133,0.9159763313609467,0.8631984585741811,0.8924302788844621,0.8945135673452494,0.35190860964056847,0.8254628090012194,0.835820895522388,0.9532062391681109,0.04679376083188908,0.16417910447761194,0.8035578706214827
0.9708200521587945,0.9524540239382422,0.0744423547750358,0.8624921467684004,0.07214118516711145,0.9242603550295858,0.8810408921933085,0.8777777777777778,0.9135679919294344,0.34424630816383395,0.8564935784756204,0.8843283582089553,0.9428076256499134,0.05719237435008666,0.11567164179104478,0.8254987386855634
0.9717353290900189,0.9539513418038859,0.07250683500093047,0.8638881161466226,0.07191433073238718,0.9088757396449704,0.851063829787234,0.8835341365461847,0.8853177785250523,0.4246308163833937,0.8352257431073526,0.8208955223880597,0.949740034662045,0.05025996533795494,0.1791044776119403,0.786649993878197
0.9725963488843813,0.9553629445258208,0.07033505307477905,0.8651292107451047,0.06992997845396792,0.9230769230769231,0.8771266540642723,0.8888888888888888,0.9077058382265448,0.3184731122875454,0.8368647758404992,0.8656716417910447,0.949740034662045,0.05025996533795494,0.13432835820895522,0.821307053255002
0.973408362232546,0.9566903960100601,0.06845221356931475,0.8663135767600626,0.06701148780436834,0.9159763313609467,0.8631984585741811,0.8924302788844621,0.8945135673452494,0.40791306770688207,0.8455350214578681,0.835820895522388,0.9532062391681109,0.04679376083188908,0.16417910447761194,0.8035578706214827
0.9741696247464503,0.9579346154243185,0.06657437881752959,0.8673885854763339,0.06682295888722789,0.9254437869822485,0.8771929824561403,0.9183673469387755,0.9024450968726557,0.4130677068821399,0.8614423488051689,0.8395522388059702,0.9653379549393414,0.03466204506065858,0.16044776119402984,0.8255307835498957
0.9748970434568812,0.9591232108898008,0.06483658862239183,0.8684327058318629,0.06445381419835178,0.9230769230769231,0.8686868686868687,0.947136563876652,0.890720789466877,0.41752577319587625,0.8422569559915751,0.8022388059701493,0.9792027729636048,0.02079722703639515,0.19776119402985073,0.8204358948158953
0.9755757069562104,0.9602323503127793,0.06330706628853289,0.8694408720742963,0.06257518007897944,0.9218934911242603,0.875,0.8884615384615384,0.9058401665847539,0.35065477848983007,0.8450916116363406,0.8619402985074627,0.949740034662045,0.05025996533795494,0.13805970149253732,0.8184190313240949
0.9762155896841496,0.9612764431695948,0.061815470895705826,0.8703570916626735,0.06194726174308127,0.9112426035502958,0.857685009487666,0.8725868725868726,0.8930456038697328,0.3808860406798551,0.8332462349755332,0.8432835820895522,0.9428076256499134,0.05719237435008666,0.15671641791044777,0.7934682479256366
0.9767579445571332,0.962163947057043,0.06065910243992434,0.8712023100764823,0.06585942832167443,0.9183431952662722,0.8649706457925636,0.9094650205761317,0.8932493080524586,0.41111730286988024,0.8444423329691039,0.8246268656716418,0.9618717504332756,0.038128249566724434,0.17537313432835822,0.8086337879869285
0.9772874294172469,0.9630284046796777,0.059346947018179885,0.8719459598929797,0.06307683269555622,0.9053254437869822,0.8484848484848485,0.8615384615384616,0.8867146072066013,0.31457230426302596,0.7982564492374935,0.835820895522388,0.9376083188908145,0.06239168110918544,0.16417910447761194,0.7798503457464188
0.9777730329881499,0.9638227628149435,0.05822151892807992,0.8726751255018945,0.06639299710067725,0.9136094674556213,0.8571428571428571,0.9012345679012346,0.8877848625158437,0.419476177208136,0.8377515954835543,0.8171641791044776,0.9584055459272097,0.0415944540727903,0.1828358208955224,0.797397314830994
0.9781817236178291,0.9644903798132677,0.05690595553609257,0.873162128526367,0.07061942833009163,0.8970414201183432,0.8454706927175843,0.8067796610169492,0.8946364365348302,0.31206464196154915,0.8114003832327743,0.8880597014925373,0.901213171577123,0.09878682842287695,0.11194029850746269,0.7705310203768779
0.978630831643002,0.9652235628105039,0.056146593132894496,0.873907456781629,0.06438182960538304,0.9100591715976332,0.8582089552238806,0.8582089552238806,0.8961755348043147,0.30816383393702984,0.8127306126973569,0.8582089552238806,0.9341421143847487,0.0658578856152513,0.1417910447761194,0.7923510696086293
0.9790728738930391,0.9659442225943579,0.054896634716213755,0.8744703420200108,0.06133036766707534,0.9230769230769231,0.8702594810379242,0.9356223175965666,0.8937181510127008,0.4329896907216495,0.8531125785864728,0.8134328358208955,0.9740034662045061,0.025996533795493933,0.1865671641791045,0.8200060650077233
0.9795131845841785,0.966664047151277,0.0539157298452797,0.8751444161850973,0.058583907154341495,0.9218934911242603,0.872093023255814,0.907258064516129,0.8998454434931065,0.3757314015045974,0.8434525789031941,0.8395522388059702,0.9601386481802426,0.03986135181975736,0.16044776119402984,0.8172679060281965
0.9799518845228549,0.9673794575011897,0.05279261462759388,0.8757452147934206,0.05468335587221517,0.9266272189349113,0.8834586466165414,0.8901515151515151,0.9133028531519181,0.296600724435776,0.8389472183951732,0.8768656716417911,0.949740034662045,0.05025996533795494,0.12313432835820895,0.8299724428947065
0.9803752535496958,0.9680700254269706,0.05174022739402562,0.8763383816664972,0.05304691859692879,0.9159763313609467,0.8517745302713987,0.966824644549763,0.8745311570397579,0.47283365840066877,0.833380841528497,0.7611940298507462,0.9878682842287695,0.012131715771230503,0.23880597014925373,0.8053550660222565
0.9807617759747577,0.9687009577448262,0.05079549572700259,0.8768934122046704,0.05474661601665779,0.919526627218935,0.8656126482213439,0.9201680672268907,0.8921176181484259,0.419476177208136,0.8454320870350136,0.8171641791044776,0.9670710571923743,0.03292894280762565,0.1828358208955224,0.8113697856608614
0.9811403121968427,0.96931784758639,0.049951398611315256,0.8774473458205102,0.053204401868110256,0.9254437869822485,0.8790786948176583,0.9051383399209486,0.9064415789337541,0.3216773474505433,0.8357720873517348,0.8544776119402985,0.9584055459272097,0.0415944540727903,0.1455223880597015,0.8259662752258642
0.9815070562340857,0.9699161020816512,0.04902663643555516,0.8779607992402131,0.05158030495470726,0.9230769230769231,0.8766603415559773,0.8918918918918919,0.9067067177112703,0.31331847311228755,0.8332462349755332,0.8619402985074627,0.951473136915078,0.04852686308492201,0.13805970149253732,0.8210468799160101
0.9818669709263016,0.9705023063333081,0.048197483642689165,0.878474933822616,0.050336481195555255,0.9301775147928995,0.888045540796964,0.9034749034749034,0.9149033860161929,0.3101142379492895,0.8466277099466325,0.8731343283582089,0.9566724436741768,0.043327556325823226,0.12686567164179105,0.8375940591102342
0.9821749389410936,0.9710041480364165,0.04755224274374392,0.8789396016426696,0.05425528547675566,0.9171597633136095,0.8653846153846154,0.8928571428571429,0.8963792389870404,0.3757314015045974,0.8373081856620267,0.8395522388059702,0.9532062391681109,0.04679376083188908,0.16044776119402984,0.8064335394254732
0.9824097363083164,0.9713874701402911,0.04697313645258849,0.8792793325879418,0.061851244700910114,0.9183431952662722,0.8705440900562852,0.8754716981132076,0.904239633720479,0.3558094176650878,0.8441018575704309,0.8656716417910447,0.9428076256499134,0.05719237435008666,0.13432835820895522,0.8109372635313168
0.982710893688104,0.9718791846451421,0.046249998546533555,0.879723182068332,0.0519190263312922,0.9159763313609467,0.8647619047619047,0.8832684824902723,0.8975109288910732,0.3860406798551129,0.8430091690816667,0.8470149253731343,0.9480069324090121,0.05199306759098787,0.15298507462686567,0.8042279231060008
0.9830121703853956,0.9723704328737922,0.04562401069250388,0.8801869874055305,0.04991929494826837,0.9112426035502958,0.8582230623818525,0.8697318007662835,0.8940447243850074,0.3860406798551129,0.8368647758404992,0.8470149253731343,0.9410745233968805,0.058925476603119586,0.15298507462686567,0.7937872875283707
0.9833059053159325,0.9728498338126004,0.04491825913381864,0.880618296277424,0.04886377360709541,0.9171597633136095,0.8622047244094488,0.9125,0.890384515895393,0.4008080245193648,0.8356691529288802,0.8171641791044776,0.9636048526863085,0.036395147313691506,0.1828358208955224,0.8057393515093234
0.9835624671324469,0.9732671936662309,0.044444224809521704,0.8810149641054719,0.05234086716029997,0.9041420118343195,0.852994555353902,0.8303886925795053,0.8968383817481054,0.296600724435776,0.8097613504996279,0.8768656716417911,0.9168110918544194,0.0831889081455806,0.12313432835820895,0.7825959457146732
0.983776507468191,0.9736146016398654,0.04394279029397341,0.8812979402696441,0.05680504745631866,0.9029585798816568,0.8551236749116607,0.8120805369127517,0.9029656742285109,0.2393424352187239,0.8001013508163491,0.9029850746268657,0.902946273830156,0.09705372616984402,0.09701492537313433,0.7849672854383181
0.9840010141987829,0.9739810675007805,0.04340525749527713,0.8816304619379359,0.05463870912639171,0.9218934911242603,0.8695652173913043,0.9243697478991597,0.8948498409167336,0.36862635831708,0.8320506120639144,0.8208955223880597,0.9688041594454073,0.03119584055459272,0.1791044776119403,0.8170233010840328
0.9842674637913241,0.9744150650763613,0.04283602322535274,0.8820294163061678,0.04563379757574799,0.919526627218935,0.8731343283582089,0.8731343283582089,0.9071044258775448,0.3287823906380608,0.8394935626395553,0.8731343283582089,0.9410745233968805,0.058925476603119586,0.12686567164179105,0.8142088517550894
0.9845107365181507,0.9748113266565435,0.042194398264308486,0.8823561290654234,0.04610906075875126,0.9289940828402367,0.8832684824902723,0.9227642276422764,0.9070429912827543,0.3860406798551129,0.8599062504948771,0.8470149253731343,0.9670710571923743,0.03292894280762565,0.15298507462686567,0.8339588383105339
0.9847492006738405,0.975200143119102,0.04160387248383535,0.8826966261560492,0.04565356819310488,0.9289940828402367,0.8841698841698842,0.916,0.9090412323133036,0.39634995820562835,0.8671433322248088,0.8544776119402985,0.9636048526863085,0.036395147313691506,0.1455223880597015,0.8341110990934301
0.9849763353617309,0.9755703369798252,0.041018600881614575,0.8830113433292242,0.04509284107305457,0.9242603550295858,0.8764478764478765,0.908,0.9035767867766884,0.4047088325438841,0.8604525947392592,0.8470149253731343,0.9601386481802426,0.03986135181975736,0.15298507462686567,0.822968078995664
0.98518604728494,0.9759125389968154,0.04051162551050269,0.8833212500957588,0.0489481885431988,0.9289940828402367,0.8837209302325582,0.9193548387096774,0.9080421117980289,0.353859013652828,0.8501433163887437,0.8507462686567164,0.9653379549393414,0.03466204506065858,0.14925373134328357,0.8340215643503958
0.9853922659163776,0.9762481049019869,0.04003726425290721,0.8836145937662708,0.04789822294582702,0.927810650887574,0.8859813084112149,0.8876404494382022,0.9161676453089838,0.30691000278629144,0.8477203984353968,0.8843283582089553,0.9480069324090121,0.05199306759098787,0.11567164179104478,0.8331708416419543
0.9855951576032712,0.9765781235276256,0.03963519266846072,0.8839207773550252,0.045418401620148645,0.9230769230769231,0.8775894538606404,0.8859315589353612,0.9087049587418194,0.3049595987740318,0.8337925792199155,0.8694029850746269,0.9480069324090121,0.05199306759098787,0.13059701492537312,0.8215913148792061
0.9857758620689655,0.9768726553159912,0.0391330131056159,0.8841613629196411,0.04984751745423729,0.9076923076923077,0.8333333333333334,0.975,0.8594732145166715,0.4637782112008916,0.8034427605428602,0.7276119402985075,0.9913344887348353,0.008665511265164644,0.27238805970149255,0.7871490567736866
0.9859634888438134,0.9771779390126338,0.03875722451064911,0.8844456382469627,0.04867251241545648,0.919526627218935,0.8721804511278195,0.8787878787878788,0.9051061848469955,0.28113680691000276,0.8188750059385244,0.8656716417910447,0.9445407279029463,0.05545927209705372,0.13432835820895522,0.8135123367890911
0.986151576618108,0.9774839599448342,0.03824205405774517,0.8846870354877578,0.04689657344930554,0.9171597633136095,0.8648648648648649,0.896,0.895380118471766,0.38924491501811087,0.8403803822826104,0.835820895522388,0.9549393414211439,0.045060658578856154,0.16417910447761194,0.8062535488490149
0.9863310223729224,0.9777766839760785,0.03783484286448913,0.8849610552210136,0.04679772815616087,0.927810650887574,0.8829174664107485,0.9090909090909091,0.9091738017020616,0.30816383393702984,0.8357720873517348,0.8582089552238806,0.9601386481802426,0.03986135181975736,0.1417910447761194,0.8315186694197517
0.9864843097482401,0.9780260816007837,0.037509549274255205,0.8851877728815789,0.05117681047314321,0.919526627218935,0.8623481781376519,0.9424778761061947,0.8861228950567784,0.3885483421565896,0.8237208418452183,0.7947761194029851,0.9774696707105719,0.022530329289428077,0.20522388059701493,0.8119163907953855
0.9866390334244642,0.978278220391231,0.03717907398669751,0.8854253364129552,0.04761642052302738,0.9230769230769231,0.8752399232245681,0.9011857707509882,0.9037093561654467,0.39119531903037064,0.8558442998083836,0.8507462686567164,0.9566724436741768,0.043327556325823226,0.14925373134328357,0.8204138810319767
0.9867951318458418,0.9785325638911789,0.03681890190696446,0.8856561124148635,0.04820655326814245,0.9289940828402367,0.8828125,0.9262295081967213,0.9060438707674798,0.3995541933686264,0.8629784471154608,0.8432835820895522,0.9688041594454073,0.03119584055459272,0.15671641791044777,0.8339233019131311
0.9869668314144502,0.9788121423794308,0.03640389451695647,0.8859000440532014,0.04208847774120905,0.919526627218935,0.8666666666666667,0.9132231404958677,0.8941158591789751,0.41111730286988024,0.8459784312793956,0.8246268656716418,0.9636048526863085,0.036395147313691506,0.17537313432835822,0.8114147000690878
0.9871281271129141,0.9790747839468008,0.03603846686038459,0.8861371998126965,0.04179111275421436,0.9207100591715977,0.8704061895551257,0.9036144578313253,0.8989788923665899,0.3943995541933686,0.8486072180784519,0.8395522388059702,0.9584055459272097,0.0415944540727903,0.16044776119402984,0.8145399997869593
0.9872822251243436,0.979325796004282,0.035683050920431336,0.886364229377928,0.042348484897468446,0.9207100591715977,0.8662674650698603,0.9313304721030042,0.8909859282443933,0.4091668988576206,0.8397311036153737,0.8097014925373134,0.9722703639514731,0.02772963604852686,0.19029850746268656,0.814315600305495
0.987410229702319,0.9795338184378328,0.035498957416765675,0.8865760419402804,0.04638697479305596,0.9005917159763314,0.8531468531468531,0.8026315789473685,0.903230813006027,0.23098356088046812,0.7975754984401475,0.9104477611940298,0.8960138648180243,0.10398613518197573,0.08955223880597014,0.7819942979746312
0.987526707234618,0.9797237292159432,0.035198640020557836,0.8867424060854525,0.051143153664669205,0.9100591715976332,0.848,0.9137931034482759,0.878191365529372,0.4207300083588743,0.8211949894690167,0.7910447761194029,0.9653379549393414,0.03466204506065858,0.208955223880597,0.7887196825637857
0.98764545745703,0.9799171348619276,0.034906225713723926,0.8869113632968635,0.04979947967715486,0.9266272189349113,0.8793774319066148,0.9186991869918699,0.9043107685144467,0.287545277235999,0.8197618255815795,0.8432835820895522,0.9653379549393414,0.03466204506065858,0.15671641791044777,0.8283609988324908
0.9877769289533995,0.9801310324155355,0.03464389491786746,0.8871121814168171,0.0459325227123245,0.9207100591715977,0.8688845401174168,0.9135802469135802,0.8959815308207661,0.3229311786012816,0.8176793830269055,0.8283582089552238,0.9636048526863085,0.036395147313691506,0.17164179104477612,0.8142520245648958
0.9879154314245592,0.9803563502631412,0.034364265871115185,0.8873223465276445,0.04076047179423288,0.9218934911242603,0.87109375,0.9139344262295082,0.8978472024625572,0.34675397046531076,0.8295247596877129,0.832089552238806,0.9636048526863085,0.036395147313691506,0.16791044776119404,0.8170891783377454
0.9880427247284772,0.9805638446610045,0.03401139638351358,0.887496112460485,0.04029157274755938,0.936094674556213,0.8953488372093024,0.9314516129032258,0.9162387801029516,0.31331847311228755,0.8501433163887437,0.8619402985074627,0.9705372616984402,0.029462738301559793,0.13805970149253732,0.850775222672595
0.9881541582150102,0.9807448194002539,0.0338169364881693,0.8876670680313065,0.044950653645861705,0.919526627218935,0.8781362007168458,0.8448275862068966,0.9180947515455651,0.19880189467818332,0.812390137298684,0.914179104477612,0.9220103986135182,0.0779896013864818,0.08582089552238806,0.8196237314656797
0.9882578318683796,0.9809134981336829,0.03368247964899418,0.8878486395189854,0.046662473438296305,0.9207100591715977,0.8733459357277883,0.8850574712643678,0.9049736154582374,0.31331847311228755,0.8301740383549495,0.8619402985074627,0.9480069324090121,0.05199306759098787,0.13805970149253732,0.8158031001096757
0.988371345173898,0.9810986960874583,0.03339480432697939,0.8880169580056512,0.0445232289225528,0.927810650887574,0.8838095238095238,0.9027237354085603,0.9111720427326107,0.3184731122875454,0.8430091690816667,0.8656716417910447,0.9566724436741768,0.043327556325823226,0.13432835820895522,0.8318665322952967
0.9884967863339769,0.9813028055722167,0.033070620857384325,0.888186747160656,0.04002981908755419,0.9171597633136095,0.8664122137404581,0.88671875,0.8983774800175897,0.3487043744775703,0.8311637924208592,0.8470149253731343,0.949740034662045,0.05025996533795494,0.15298507462686567,0.806867920877304
0.9886144112817541,0.9814942009929941,0.032829694767072426,0.888365954449209,0.03930497334072362,0.914792899408284,0.8676470588235294,0.855072463768116,0.9056364624020281,0.2830872109222625,0.8205140386716709,0.8805970149253731,0.9306759098786829,0.06932409012131716,0.11940298507462686,0.80502915956531
0.9887316549337788,0.9816853226594681,0.032540159276662095,0.8885386650746994,0.040069419443305075,0.9124260355029585,0.852589641434263,0.9145299145299145,0.8819227088129542,0.43103928670938974,0.8315042678195321,0.7985074626865671,0.9653379549393414,0.03466204506065858,0.20149253731343283,0.7943872176173413
0.9888390961837823,0.981859723372282,0.03218688500625422,0.8886492079715551,0.04250906186280338,0.8982248520710059,0.8413284132841329,0.8321167883211679,0.8855117825086009,0.3165227082752856,0.7968232853500562,0.8507462686567164,0.9202772963604853,0.07972270363951472,0.14925373134328357,0.7665308173660367
0.9889487305029027,0.9820382426277218,0.03197437632959599,0.8888238269558205,0.04132319375358779,0.9159763313609467,0.8582834331337326,0.9227467811158798,0.8855214827077783,0.36152131512956254,0.8129681536731753,0.8022388059701493,0.9688041594454073,0.03119584055459272,0.19776119402985073,0.8029346709010385
0.9890581781301863,0.9822163780152924,0.03176669739558913,0.8889974875616056,0.039973699231962645,0.9242603550295858,0.8814814814814815,0.875,0.9145671124447089,0.20005572582892173,0.8065862194561895,0.8880597014925373,0.9410745233968805,0.058925476603119586,0.11194029850746269,0.8258827265028993
0.9891697244570048,0.9823980442271364,0.031502118526899214,0.8891612928579965,0.03658285092479317,0.9289940828402367,0.8818897637795275,0.9333333333333333,0.9040456297369306,0.33324045695179716,0.8356691529288802,0.835820895522388,0.9722703639514731,0.02772963604852686,0.16417910447761194,0.8339353904386057
0.9892832995267072,0.9825828641756439,0.03124341918862461,0.8893273447180732,0.036147405393043834,0.9254437869822485,0.8762278978388998,0.9253112033195021,0.9004468558421068,0.32808581777653945,0.8274423171330388,0.832089552238806,0.9688041594454073,0.03119584055459272,0.16791044776119404,0.8254736159339892
0.9893943784410316,0.9827636173943285,0.03099040555009236,0.8894897470867196,0.03491002399829532,0.9242603550295858,0.8769230769230769,0.9047619047619048,0.9045759072919631,0.3165227082752856,0.8306174481764771,0.8507462686567164,0.9584055459272097,0.0415944540727903,0.14925373134328357,0.8231096606308307
0.9895030425963489,0.9829404366474249,0.030742892208050043,0.8896486189690912,0.034636147188789705,0.9254437869822485,0.8771929824561403,0.9183673469387755,0.9024450968726557,0.3010587907495125,0.8212979238918714,0.8395522388059702,0.9653379549393414,0.03466204506065858,0.16044776119402984,0.8255307835498957
0.989609369888111,0.9831134489823408,0.03050070173357844,0.8898040742518418,0.034621055164274286,0.9242603550295858,0.8740157480314961,0.925,0.8985811842003156,0.3042630259125104,0.8155969404722314,0.8283582089552238,0.9688041594454073,0.03119584055459272,0.17164179104477612,0.8226569748668927
0.9897134348970696,0.9832827760340868,0.03026366424792548,0.889956221975385,0.03381848750715324,0.9242603550295858,0.8740157480314961,0.925,0.8985811842003156,0.3042630259125104,0.8155969404722314,0.8283582089552238,0.9688041594454073,0.03119584055459272,0.17164179104477612,0.8226569748668927
0.9898153090637344,0.9834485343104596,0.030031617025128243,0.8901051665889589,0.03389473217737844,0.9254437869822485,0.8762278978388998,0.9253112033195021,0.9004468558421068,0.29074951239899693,0.8140608421619395,0.832089552238806,0.9688041594454073,0.03119584055459272,0.16791044776119404,0.8254736159339892
0.9899150608519269,0.9836108354593808,0.029804404119472716,0.89025100818975,0.0334057753947214,0.9242603550295858,0.875,0.9180327868852459,0.9005794252308646,0.29590415157425465,0.8161432847166136,0.835820895522388,0.9653379549393414,0.03466204506065858,0.16417910447761194,0.8227005528628739
0.9900127559022187,0.9837697865196795,0.02958187601599549,0.8903938427472257,0.033660306433181734,0.9266272189349113,0.8784313725490196,0.9256198347107438,0.9023125274838977,0.29590415157425465,0.8192154813371972,0.835820895522388,0.9688041594454073,0.03119584055459272,0.16417910447761194,0.8282901873130157
