train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.917240968851754,0.9123675690356818,0.03271515766833322,0.12496023018171981,-0.49746829141758725,0.9205214677606081,0.9176016281375567,0.9195690827319318,0.9203639077871116,0.04227635223740278,0.1355554095065975,0.9156425744636534,0.9250852411105699,0.0749147588894301,0.08435742553634659,0.8408509435328659
0.9179849589279713,0.9131944988974462,0.03241960263275989,0.12505474154829038,-0.5046545385186528,0.9191624301605678,0.9141543724609793,0.9390511750494179,0.9182382090190051,0.05247739778646465,0.13582147906653824,0.8905436367423454,0.9459327812956648,0.05406721870433512,0.10945636325765465,0.8389264569523941
0.9188200118777007,0.9141204464295386,0.03193868791541821,0.12511411440928705,-0.5120010482054301,0.9189610912568581,0.9146612954521361,0.9313471502590673,0.9183023446669913,0.04778117252643865,0.1360820251571334,0.8985627994167882,0.9380418899171944,0.06195811008280565,0.10143720058321183,0.8380442841414352
0.9197637609413347,0.9151573193869224,0.03134765100671577,0.12519306879978792,-0.5212711946856018,0.9186590829012936,0.915179508712996,0.9225396825396825,0.918312784528065,0.04293290254782156,0.13488502820834763,0.9079358466986045,0.9286897223575256,0.07131027764247443,0.09206415330139554,0.8371518180695162
0.9207823923327394,0.9162710767113885,0.030728543554968346,0.12531984051120654,-0.5293366637006983,0.9186087481753662,0.9142857142857143,0.9310158695886862,0.9179479271092754,0.04622612043403229,0.1316708664723359,0.8981462195375963,0.9377496346809547,0.0622503653190453,0.10185378046240366,0.8373399407997251
0.9219602886924875,0.9175509810472933,0.02980774386479368,0.1253717544968609,-0.5389135931328707,0.9163436855086324,0.912202852614897,0.9256003430531733,0.9157896456260685,0.04875567309489737,0.13222108899560964,0.8991876692355759,0.9323916220165611,0.06760837798343887,0.10081233076442409,0.8326644483390606
0.9232592559495552,0.9189588188213339,0.028844760719470508,0.12544311012325132,-0.5505898895505064,0.9140282881159713,0.9107348176021741,0.9140788921527486,0.9138147211780953,0.05570159444228229,0.13713118380632366,0.9074151218496147,0.9202143205065757,0.07978567949342426,0.09258487815038534,0.8278449471312451
0.9246696458860328,0.9204798363663587,0.02772838392072874,0.12545302226587363,-0.5629973828378778,0.9112095434640358,0.906269925611052,0.9251464525927533,0.9104647990509365,0.05055258236757443,0.1312265950758717,0.8881483024369923,0.9327812956648807,0.06721870433511934,0.11185169756300771,0.8226090373017398
0.926160123691917,0.9220834296753616,0.02667009407113874,0.12550616179387541,-0.57460755864723,0.9113102129158906,0.9080087710138874,0.9103852596314908,0.9111272483113347,0.07014282538689487,0.1487664911571328,0.9056446573630493,0.91660983925962,0.08339016074037993,0.09435534263695064,0.8224032384013347
0.9277100202740063,0.9237491154445329,0.025655010128603717,0.1256016398245755,-0.5843520066358318,0.9111592087381084,0.9061619437503323,0.9256000868904095,0.9103959101717424,0.05682116217325417,0.13252713893966928,0.8875234326182045,0.9332683877252801,0.06673161227471992,0.11247656738179546,0.8225374369616547
0.9293339823535806,0.9254897134146919,0.024567628806903663,0.12573851335197617,-0.596001236534107,0.9115115518196003,0.906984126984127,0.9218111421811143,0.9109016752781148,0.05889458067834574,0.13453273863910964,0.8926265361383046,0.929176814417925,0.07082318558207501,0.10737346386169548,0.8230316099798655
0.930943685591348,0.9272156224713324,0.023585117996598348,0.1258692001038274,-0.602953270399769,0.9103538531232698,0.9046318607764391,0.9310040780337264,0.9093643169606753,0.04871413777797362,0.12942904260078847,0.8797125598833576,0.9390160740379931,0.06098392596200682,0.12028744011664237,0.8213601813088129
0.9325257374560072,0.9289063829315026,0.022705387383358255,0.12605548671025762,-0.6098899616973658,0.9043136860119797,0.9026276699277775,0.8881161173268823,0.9047434457405722,0.044004193134037695,0.12696258037088326,0.9176213288898146,0.8918655625913298,0.10813443740867024,0.08237867111018538,0.8090366496507949
0.934106090040315,0.9305975565973723,0.021858121165520106,0.12623684476333613,-0.6165086565310944,0.9085921377158102,0.9023550919453704,0.9327478879502001,0.9074711511331714,0.05229418979376843,0.12762113750680043,0.8738804415746719,0.9410618606916707,0.05893813930832927,0.12611955842532804,0.818140173034395
0.9356767217546231,0.9322734746023104,0.021078435084768032,0.12643459660091544,-0.6233075305476209,0.9125182463381487,0.9083430017930598,0.92008547008547,0.9120137538321342,0.04337173425034757,0.1263788750531336,0.8968964799000209,0.9271310277642475,0.07286897223575256,0.10310352009997917,0.8249445291100064
0.9371809024013699,0.9338758824924634,0.020360702756898164,0.12661601856048854,-0.6257995457132758,0.910253183671415,0.9065464646994077,0.9125250606732088,0.9099429175992622,0.048766045137715985,0.13107514009559768,0.9006456988127474,0.919240136385777,0.08075986361422309,0.09935430118725265,0.82029581703799
0.9386500122872765,0.9354413404119228,0.01969011267757903,0.12680278837300651,-0.6296171714832283,0.9143806311974632,0.909842582286532,0.926389638424177,0.9137184593686999,0.04454665097345156,0.12772853945107404,0.89387627577588,0.9335606429615197,0.06643935703848028,0.10612372422411998,0.8288550928678156
0.9400648991605556,0.9369468285588154,0.019108411596897912,0.1270120514505308,-0.6324640533236692,0.9094981627825036,0.9046052631578947,0.9220203331170236,0.9087985962090015,0.046896484419659434,0.12873964523077647,0.8878358675275985,0.9297613248904043,0.07023867510959571,0.11216413247240159,0.8191059301646454
0.941437936604881,0.9384076913560045,0.018509383412662617,0.12721544541388435,-0.6366803527574116,0.9101021794936327,0.9054726368159204,0.9205768402927249,0.9094806417683926,0.02761386676120936,0.11341870192003872,0.8908560716517392,0.9281052118850462,0.07189478811495373,0.10914392834826078,0.8202172713780135
0.9427602489051159,0.9398128819465593,0.017942098740752255,0.1273940078871063,-0.6394956427504611,0.9121659032566568,0.9083363975416294,0.9163751987281399,0.9117871408710618,0.043914286381059875,0.12945264947352636,0.9004374088731514,0.9231368728689723,0.07686312713102776,0.09956259112684858,0.8241539840657469
0.9440333326507069,0.9411647354755212,0.01746064497505495,0.1276018751675434,-0.6404548325226349,0.9128202546937132,0.9080874548928041,0.9257736420688163,0.9121176654522677,0.053289481593513544,0.13415372293958583,0.8910643615913352,0.9331709693132002,0.06682903068679981,0.10893563840866487,0.8257795105882064
0.9452390954571946,0.9424447386805066,0.01698882008832836,0.12778473643348454,-0.6420213278127829,0.9106558614788343,0.9068192556039687,0.9142584947602413,0.9102955951801323,0.05784408132341612,0.13997499329566893,0.8995001041449698,0.9210910862152947,0.07890891378470531,0.1004998958550302,0.8211194901578708
0.9463974028577619,0.9436736344238009,0.016575064584207655,0.12797650012431705,-0.64326858569211,0.9106558614788343,0.9052777629542665,0.9283134508044216,0.9097742869569814,0.039007178632271766,0.12145047921640767,0.8833576338262862,0.9361909400876766,0.06380905991232343,0.1166423661737138,0.8217379667636835
0.9475196241983733,0.944864143463417,0.016167144005810652,0.12816921975328172,-0.6449794343181827,0.9064780792268586,0.9040982760400537,0.8962341383544822,0.9066596878207607,0.047618802910678104,0.13531437691089498,0.9121016454905229,0.9012177301509985,0.09878226984900146,0.0878983545094772,0.812973810876615
0.9485961786570006,0.946005473019999,0.015780153192116897,0.12834070523526364,-0.645467143961214,0.9110585392862536,0.9072781655034895,0.9143310417768377,0.910712175059324,0.04556263971318475,0.13099977012833586,0.9003332639033534,0.9210910862152947,0.07890891378470531,0.09966673609664653,0.8219209572795868
0.9496329550750198,0.9471042417573841,0.01538977687950882,0.12850205899823958,-0.6469379341748068,0.9031056525897216,0.9000155819872228,0.8977308050979174,0.9030800228033351,0.06087125631132917,0.1498262407738113,0.9023120183295147,0.9038480272771554,0.09615197272284462,0.09768798167048531,0.8060370369542885
0.949926276340849,0.9474154909099511,0.015182615079144202,0.12847585190100197,-0.6756203047860245,0.9039110082045603,0.8976462388075707,0.9250745938777766,0.9028739293942761,0.033201616247145016,0.11394315170736036,0.8717975421787127,0.9339503166098393,0.06604968339016073,0.12820245782128722,0.8085105757677535
0.9486533287803735,0.9460542707116995,0.016047260170930944,0.12839113360543986,-0.38139255154943585,0.9066794181305683,0.9012989778534923,0.9219124373774776,0.9058690839392225,0.06204956752117374,0.14268876808829994,0.8815871693397209,0.9301509985387238,0.06984900146127618,0.1184128306602791,0.813617698487931
0.947892592447793,0.9452462091729292,0.016628317196562215,0.12838290456532309,-0.4654112161359338,0.9191624301605678,0.9154825807809704,0.9253191489361702,0.9187326110112836,0.03832648974947506,0.132973099502181,0.9058529473026453,0.931612274719922,0.06838772528007793,0.09414705269735472,0.8382085175117278
0.947316936645437,0.9446333513591613,0.017008989343269776,0.12831076249762646,-0.48395830474937185,0.921125484471737,0.9182960529746076,0.9194946225331524,0.9209955041636175,0.015125172877202275,0.11431086139364577,0.9171006040408248,0.9248904042864101,0.07510959571358987,0.08289939595917517,0.8420644837500707
0.9468825042538017,0.9441718166026215,0.017287664092576094,0.12827088327206987,-0.49887973589767376,0.9243972416570192,0.9204111911827045,0.9368932038834952,0.92375464581427,0.03349891671084604,0.12569621362134792,0.9044990626952718,0.9430102289332684,0.056989771066731615,0.09550093730472818,0.8489330894329841
0.9465657715690722,0.9438364833275766,0.017566148322979536,0.12828150255797643,-0.5136938188178113,0.9237428902199627,0.9197436033267998,0.9359568733153639,0.9231079730203147,0.03149117209505603,0.1271638709310503,0.90408248281608,0.9421334632245495,0.05786653677545056,0.09591751718392001,0.8476090544954333
0.9463623261862342,0.9436211361443771,0.017684733322280932,0.12825179958685018,-0.5237131864760763,0.9196154426939145,0.9177948216399856,0.9073791348600508,0.9199008253780543,0.034186677441019,0.13172457780745467,0.9284524057488023,0.9113492450073064,0.08865075499269362,0.07154759425119767,0.8393839555330571
0.9462945711552422,0.9435515626704958,0.017667312459656914,0.1282080976203947,-0.5373404625761807,0.9203704635828258,0.9168506254598969,0.9255093378607809,0.9199823506488591,0.024569483611347254,0.11840031166875281,0.9083524265777962,0.931612274719922,0.06838772528007793,0.09164757342220371,0.8406032902873838
0.9464064631074522,0.9436727814130033,0.01758435177751949,0.12821883737799034,-0.5567882923021754,0.9161423466049228,0.9116555308092057,0.9286949006050129,0.9154670042052653,0.033077293170269195,0.12220441723761,0.8952301603832535,0.9357038480272771,0.06429615197272284,0.1047698396167465,0.832409506744323
