train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.24996099235450148,0.2115794653108086,0.7841191066997518,0.6510818982342161,0.3134278842631508,0.7988165680473372,0.7376543209876543,0.6289473684210526,0.8237118135492383,0.29855112844803566,0.6808320268579663,0.8917910447761194,0.755632582322357,0.24436741767764297,0.10820895522388059,0.60565537158376
0.26635902636916836,0.22088426948139372,0.7652639296187683,0.617425761876093,0.2580464387157626,0.8852071005917159,0.804040404040404,0.8766519823788547,0.8470052251739568,0.39105600445806626,0.7552773686794305,0.7425373134328358,0.951473136915078,0.04852686308492201,0.2574626865671642,0.728641910275218
0.2823282046207886,0.23087160073592178,0.7475502467634647,0.5845039685453189,0.2078282411151677,0.8781065088757396,0.7784946236559139,0.9187817258883249,0.8238217491399157,0.3542769573697409,0.7009992557049425,0.6753731343283582,0.9722703639514731,0.02772963604852686,0.3246268656716418,0.712804934583628
0.2976335361730899,0.2405401735824621,0.730505515989387,0.5530952722248843,0.19196141956423166,0.8828402366863906,0.7983706720977597,0.8789237668161435,0.8422747613751003,0.3569239342435219,0.7346588119783997,0.7313432835820896,0.9532062391681109,0.04679376083188908,0.26865671641791045,0.7227906929967319
0.3124251143921883,0.25039984777499497,0.7143422219191161,0.5225408381853784,0.17309018845006854,0.8875739644970414,0.8065173116089613,0.8878923766816144,0.8477392069117153,0.36723321259403735,0.7480402869494988,0.7388059701492538,0.9566724436741768,0.043327556325823226,0.26119402985074625,0.7343301075898062
0.32663654803614234,0.260065652165103,0.6988469741402292,0.4932724510087545,0.17253974845394884,0.893491124260355,0.8192771084337349,0.8869565217391304,0.8580666856359451,0.3794928949568125,0.7707412862052038,0.7611940298507462,0.9549393414211439,0.045060658578856154,0.23880597014925373,0.7487687998922705
0.3402974983096687,0.26959451029320025,0.6840338872596937,0.46532368784024414,0.15781584205238136,0.8946745562130177,0.8209255533199196,0.8908296943231441,0.8589332367624616,0.3794928949568125,0.7722773845154957,0.7611940298507462,0.9566724436741768,0.043327556325823226,0.23880597014925373,0.7516071057794528
0.3534570949819208,0.27893755870622544,0.6697883462960602,0.4384253293496023,0.15158725428956032,0.8970414201183432,0.8256513026052105,0.8917748917748918,0.8626645800460436,0.3711340206185567,0.7758959253804615,0.7686567164179104,0.9566724436741768,0.043327556325823226,0.23134328358208955,0.7573563405180536
0.3660567088170558,0.2879082416703429,0.6560554065015287,0.412815243560629,0.1465426305002905,0.8946745562130177,0.8202020202020202,0.8942731277533039,0.8579341162471871,0.39300640847032603,0.7753495811360793,0.7574626865671642,0.9584055459272097,0.0415944540727903,0.24253731343283583,0.7515904064103873
0.3781186612576065,0.2967706173004693,0.6430474095796677,0.3881782823504678,0.1432342805255499,0.901775147928994,0.8343313373253493,0.8969957081545065,0.8691281460979333,0.36792978545555866,0.7862052037309769,0.7798507462686567,0.9584055459272097,0.0415944540727903,0.22014925373134328,0.768791882687669
0.3896800099350085,0.3051254860374691,0.630348913759052,0.3649206134677145,0.14589198185149846,0.901775147928994,0.8323232323232324,0.9074889867841409,0.8661307845521095,0.3898021733073279,0.7887310561071785,0.7686567164179104,0.9636048526863085,0.036395147313691506,0.23134328358208955,0.7688017785117642
0.400920892494929,0.3137776084239093,0.6183870967741936,0.3417672429116138,0.13744885617409952,0.901775147928994,0.8356435643564356,0.890295358649789,0.8711263871284824,0.3595709111173029,0.7867515479753591,0.7873134328358209,0.9549393414211439,0.045060658578856154,0.2126865671641791,0.7689200233309801
0.4116573201288629,0.3217189154985763,0.6065723650163878,0.3202759185151082,0.13461884896121692,0.901775147928994,0.8309572301425662,0.9147982062780269,0.8641325435215603,0.3794928949568125,0.7814939743772468,0.7611940298507462,0.9670710571923743,0.03292894280762565,0.23880597014925373,0.7689483513690293
0.4221602434077079,0.32983627619965344,0.595245883149109,0.2990151349753999,0.12392539570285631,0.8994082840236687,0.8336594911937377,0.8765432098765432,0.8713915259059986,0.3512120367790471,0.7842256955991576,0.7947761194029851,0.9480069324090121,0.05199306759098787,0.20522388059701493,0.7636878953631905
0.43198361973286387,0.33748030301001253,0.5846179383610911,0.27912461398404165,0.14657378228150808,0.8970414201183432,0.8385899814471243,0.8339483394833949,0.8826469903515352,0.26887712454722756,0.7746686303387333,0.8432835820895522,0.9220103986135182,0.0779896013864818,0.15671641791044777,0.7630324527074283
0.4415520997671099,0.3450545384059631,0.5743075920495275,0.2598500510200289,0.13452632417543423,0.9005917159763314,0.8299595141700404,0.9070796460176991,0.8642651129103185,0.3846475341320702,0.7835764169319208,0.7649253731343284,0.9636048526863085,0.036395147313691506,0.23507462686567165,0.7659551390324304
0.4509275308869629,0.35258152469331755,0.5642282058117836,0.24064295487775322,0.11816228182030498,0.9041420118343195,0.8389662027833003,0.8978723404255319,0.8728594893815153,0.3969072164948454,0.803205219567042,0.7873134328358209,0.9584055459272097,0.0415944540727903,0.2126865671641791,0.7745182421362815
0.4599463923500435,0.3596711989898903,0.5543150397989107,0.22251065868852055,0.11813548001749762,0.9029585798816568,0.8373015873015873,0.8940677966101694,0.8719929382549988,0.4155753691836166,0.8083598587422998,0.7873134328358209,0.9566724436741768,0.043327556325823226,0.2126865671641791,0.7717121660587508
0.46880893918365896,0.36712456542016453,0.5449657869012707,0.20418584088155362,0.09881832176180931,0.9112426035502958,0.8526522593320236,0.9004149377593361,0.8840535192322616,0.3904987461688493,0.8207515796474891,0.8097014925373134,0.9584055459272097,0.0415944540727903,0.19029850746268656,0.7916807002171343
0.4774043505630552,0.37435994054721683,0.5358377995752857,0.18647743213625834,0.09411794389116353,0.9029585798816568,0.8470149253731343,0.8470149253731343,0.8879788664993921,0.3673725271663416,0.8194213501829065,0.8470149253731343,0.92894280762565,0.07105719237435008,0.15298507462686567,0.7759577329987842
0.4857530855708736,0.3814167380039618,0.5269347383070729,0.1693708439201761,0.09174091729201361,0.8994082840236687,0.8387096774193549,0.8532818532818532,0.8793844900281953,0.42978545555865144,0.8265554974899837,0.8246268656716418,0.9341421143847487,0.0658578856152513,0.17537313432835822,0.7658896159352633
0.4938979039891819,0.38847245767039074,0.5183528836754643,0.15259885515514654,0.07859443347243701,0.9088757396449704,0.8499025341130604,0.889795918367347,0.8833195374945032,0.4329896907216495,0.8346793988629706,0.8134328358208955,0.9532062391681109,0.04679376083188908,0.1865671641791045,0.7862987537849205
0.5018488345027101,0.3954561045983737,0.5100091341762415,0.13624584947134077,0.06947739179308468,0.9112426035502958,0.8532289628180039,0.897119341563786,0.8850526397475362,0.4143215380328783,0.8310608579980047,0.8134328358208955,0.9566724436741768,0.043327556325823226,0.1865671641791045,0.7917790782530267
0.5095989007393836,0.40234761251634715,0.5019014284362879,0.1202690437811138,0.05969359124226696,0.9171597633136095,0.8643410852713178,0.8991935483870968,0.8943809979564915,0.38409027584285316,0.8367618414176445,0.832089552238806,0.9566724436741768,0.043327556325823226,0.16791044776119404,0.8060988004800637
0.5171158118419782,0.4091383637144399,0.4940883489270586,0.1047399525734436,0.05314968621875887,0.9207100591715977,0.8688845401174168,0.9135802469135802,0.8959815308207661,0.37893563666759544,0.8377515954835543,0.8283582089552238,0.9636048526863085,0.036395147313691506,0.17164179104477612,0.8142520245648958
0.5244485294117647,0.4157906212524724,0.4864415322580645,0.0896039749433789,0.04425245497458847,0.9183431952662722,0.8665377176015474,0.8995983935742972,0.8962466695982824,0.37057676232933967,0.8352257431073526,0.835820895522388,0.9566724436741768,0.043327556325823226,0.16417910447761194,0.8089619986052069
0.5315649867374005,0.422351691654096,0.47907511842995715,0.07483610429305798,0.039647668308406527,0.914792899408284,0.861003861003861,0.892,0.8926478957034584,0.36542212315408196,0.8269989073115113,0.832089552238806,0.9532062391681109,0.04679376083188908,0.16791044776119404,0.8006820388001319
0.5385118937857275,0.4287817403708987,0.47186083711010396,0.060498908409805485,0.03476699447716467,0.9136094674556213,0.8614800759013282,0.8764478764478765,0.8957778266380403,0.3487043744775703,0.8265554974899837,0.8470149253731343,0.9445407279029463,0.05545927209705372,0.15298507462686567,0.7989839743237114
0.5452453755562956,0.4351181208962296,0.46492756160546245,0.04646412728650545,0.03379266164275019,0.9100591715976332,0.8549618320610687,0.875,0.8901808117126672,0.37057676232933967,0.8244730549353096,0.835820895522388,0.9445407279029463,0.05545927209705372,0.16417910447761194,0.7902665087868873
0.5518285407469276,0.4413167885708761,0.458107641883733,0.03284061607785799,0.02880257425969561,0.9112426035502958,0.8565965583173997,0.8784313725490196,0.8910473628391836,0.37057676232933967,0.8260091532456015,0.835820895522388,0.9462738301559792,0.053726169844020795,0.16417910447761194,0.7929002679942303
0.5582532263280124,0.4474368355831424,0.4514811509201411,0.019499058704356753,0.024066558874705258,0.9088757396449704,0.8516377649325626,0.8804780876494024,0.886316899040327,0.39244915018110893,0.8254628090012194,0.8246268656716418,0.9480069324090121,0.05199306759098787,0.17537313432835822,0.7868626340707708
0.5644827586206896,0.4534197405601196,0.44506493506493505,0.006545241576461969,0.021565633973684804,0.9088757396449704,0.8499025341130604,0.889795918367347,0.8833195374945032,0.3956533853441071,0.8212979238918714,0.8134328358208955,0.9532062391681109,0.04679376083188908,0.1865671641791045,0.7862987537849205
0.5705682370082564,0.4593138277591131,0.43880880591466687,0.0061514259145077355,0.017403869377732518,0.914792899408284,0.8588235294117647,0.9049586776859504,0.8886514136423601,0.4381443298969072,0.8459784312793956,0.8171641791044776,0.9601386481802426,0.03986135181975736,0.1828358208955224,0.8001643752398024
0.5764790398918188,0.4650661314943903,0.43272238514174,0.018525829088743007,0.02006530902040537,0.914792899408284,0.8604651162790697,0.8951612903225806,0.8916487751881839,0.41627194204513795,0.8434525789031941,0.8283582089552238,0.9549393414211439,0.045060658578856154,0.17164179104477612,0.8005142477059973
0.5822251243435494,0.4707128951972598,0.4268268187843972,0.030521290980331184,0.020962725093108404,0.9029585798816568,0.8475836431226765,0.8444444444444444,0.8889779870146667,0.40986347171914184,0.8364213660189717,0.8507462686567164,0.9272097053726169,0.07279029462738301,0.14925373134328357,0.7764160764932824
0.5878460610712132,0.4762767239517663,0.42106681461520173,0.04224197018899006,0.016034599343734145,0.8958579881656805,0.8376383763837638,0.8284671532846716,0.8827795597402933,0.3860406798551129,0.816895497806705,0.8470149253731343,0.9185441941074524,0.08145580589254767,0.15298507462686567,0.7610982131063468
0.5933035835023664,0.48170513138666005,0.41546823069403716,0.05360840189979266,0.01523005475174885,0.9136094674556213,0.859344894026975,0.8884462151394422,0.891781344576942,0.38409027584285316,0.832153546486769,0.832089552238806,0.951473136915078,0.04852686308492201,0.16791044776119404,0.7979927917712454
0.5986468453079962,0.4870639520010369,0.410001543448063,0.06476940394333214,0.009909580214776507,0.919526627218935,0.8671875,0.9098360655737705,0.8951149796942498,0.37893563666759544,0.8362154971732624,0.8283582089552238,0.9618717504332756,0.038128249566724434,0.17164179104477612,0.8114778038126168
0.6038486868101473,0.49230779618445086,0.4046768480786076,0.07562926566280831,0.007610676861150874,0.914792899408284,0.8625954198473282,0.8828125,0.8956452572492821,0.3622178879910839,0.8311637924208592,0.8432835820895522,0.9480069324090121,0.05199306759098787,0.15671641791044777,0.8013341168471652
0.6089093462318614,0.49744025022723626,0.3994999624031882,0.08620048090246774,0.008735274084471544,0.9076923076923077,0.8522727272727273,0.8653846153846154,0.8894468299749088,0.3570632488158262,0.8183286616941422,0.8395522388059702,0.9393414211438474,0.060658578856152515,0.16044776119402984,0.785360157971801
0.6138470228772435,0.5024695401329218,0.39444300085378076,0.09650317045404644,0.008288221893563836,0.9124260355029585,0.8603773584905661,0.8702290076335878,0.8959103960267985,0.2978545555865144,0.8085657275880089,0.8507462686567164,0.9410745233968805,0.058925476603119586,0.14925373134328357,0.7967045217782251
0.6186435091277891,0.5073839835190929,0.38953445747800586,0.10651760270634447,0.011572890548114844,0.914792899408284,0.8636363636363636,0.8769230769230769,0.8976434982798314,0.2978545555865144,0.8116379242085927,0.8507462686567164,0.9445407279029463,0.05545927209705372,0.14925373134328357,0.801889594647948
0.6233315803971653,0.512205009129029,0.38472901053546216,0.11629042801964073,0.010863538585134742,0.9088757396449704,0.8549905838041432,0.8631178707224335,0.8923116221319745,0.3300362217887991,0.8137203667632666,0.8470149253731343,0.9376083188908145,0.06239168110918544,0.15298507462686567,0.7886369239611155
0.627912729431554,0.5169432740725516,0.3800371933338102,0.12584923933009867,0.007384067325442879,0.9076923076923077,0.851145038167939,0.87109375,0.8874485889443597,0.38409027584285316,0.8244730549353096,0.832089552238806,0.9428076256499134,0.05719237435008666,0.16791044776119404,0.7847327047567485
0.632388377037562,0.5215994707867276,0.37545843196834255,0.13519858050936,0.006604008384154728,0.9088757396449704,0.8504854368932039,0.8866396761133604,0.8843186580097777,0.4008080245193648,0.8249164647568372,0.8171641791044776,0.951473136915078,0.04852686308492201,0.1828358208955224,0.7864619211959222
0.6367260697382401,0.5261211542762464,0.37100614439324114,0.1442809361352408,0.012268125128688604,0.9100591715976332,0.8521400778210116,0.8902439024390244,0.8851852091362942,0.4568124825856784,0.8465247755237778,0.8171641791044776,0.9532062391681109,0.04679376083188908,0.1828358208955224,0.7891761224861897
0.6409879489321083,0.5305959438377535,0.36664481628428497,0.15319344932434148,0.007019970726418265,0.9100591715976332,0.8521400778210116,0.8902439024390244,0.8851852091362942,0.4381443298969072,0.8398340380382283,0.8171641791044776,0.9532062391681109,0.04679376083188908,0.1828358208955224,0.7891761224861897
0.6451601490636351,0.5350019626691064,0.36238150446702583,0.16191882966871418,0.00752822734513764,0.9159763313609467,0.864244741873805,0.8862745098039215,0.8965118083757986,0.4368904987461689,0.8594628406733495,0.8432835820895522,0.949740034662045,0.05025996533795494,0.15671641791044777,0.8039801543255537
0.649234105057005,0.5393243288760147,0.35821957056662285,0.17044058172169607,0.006228929255573309,0.906508875739645,0.8523364485981308,0.8539325842696629,0.8915776403942162,0.40986347171914184,0.8410296609498472,0.8507462686567164,0.9324090121317158,0.06759098786828423,0.14925373134328357,0.7839414617952687
0.6532177761386686,0.5435686157916133,0.35414889362836577,0.17877166782645404,0.004506393376469582,0.9112426035502958,0.8587570621468926,0.8669201520912547,0.895043844900282,0.37252716634159944,0.8337925792199155,0.8507462686567164,0.9393414211438474,0.060658578856152515,0.14925373134328357,0.7941293224474639
0.6571119265218679,0.5477353550353667,0.35016969257636166,0.18691553851312764,0.0047858701403012864,0.9053254437869822,0.850187265917603,0.8533834586466166,0.889711968752425,0.3487043744775703,0.8158028093179407,0.8470149253731343,0.9324090121317158,0.06759098786828423,0.15298507462686567,0.7809962400090342
0.6609127789046653,0.5518163809410328,0.34628217660475724,0.19485625093572118,0.005645920355609688,0.9112426035502958,0.8592870544090057,0.8641509433962264,0.8960429654155565,0.3030091947617721,0.810648170142683,0.8544776119402985,0.9376083188908145,0.06239168110918544,0.1455223880597015,0.7944940867351891
0.66462563805363,0.5558182993685292,0.3424833231284844,0.20261001691465264,0.006785012325782019,0.9112426035502958,0.8565965583173997,0.8784313725490196,0.8910473628391836,0.33324045695179716,0.8126276782745023,0.835820895522388,0.9462738301559792,0.053726169844020795,0.16417910447761194,0.7929002679942303
0.6682621924331952,0.5597549236184463,0.33876386586765267,0.21020751299760798,0.005560873648336887,0.9124260355029585,0.8587786259541985,0.87890625,0.8929130344809747,0.3383950961270549,0.81778231744976,0.8395522388059702,0.9462738301559792,0.053726169844020795,0.16044776119402984,0.7958003128170262
0.6718270845601867,0.5636321452394072,0.335121243654022,0.2176630898357026,0.0036608487816761734,0.9100591715976332,0.8538461538461538,0.8809523809523809,0.888182570682118,0.36026748397882424,0.817235973205378,0.8283582089552238,0.9480069324090121,0.05199306759098787,0.17164179104477612,0.7897574182201157
0.6753139700487678,0.5674375014374095,0.33155612404068135,0.2249508267318609,0.003838101366410149,0.914792899408284,0.8565737051792829,0.9188034188034188,0.8846549315812618,0.41752577319587625,0.8315042678195321,0.8022388059701493,0.9670710571923743,0.03292894280762565,0.19776119402985073,0.8000701550094971
0.6787146364898047,0.5711549751768401,0.32806914647322116,0.23207248705749928,0.006235402413317084,0.9100591715976332,0.8509803921568627,0.8966942148760331,0.8831869681057452,0.46517135692393424,0.8459784312793956,0.8097014925373134,0.9566724436741768,0.043327556325823226,0.19029850746268656,0.7889140504105171
0.6819747295469912,0.5747455084321963,0.3247434017595308,0.23889434792580488,0.02280696504324312,0.9029585798816568,0.8458646616541353,0.8522727272727273,0.8859806254688429,0.3570632488158262,0.8121842684529748,0.8395522388059702,0.9324090121317158,0.06759098786828423,0.16044776119402984,0.775105422542655
0.6852491583195667,0.578361313347209,0.32139855488708163,0.2457440067954167,0.0027874722164860995,0.9124260355029585,0.8587786259541985,0.87890625,0.8929130344809747,0.3943995541933686,0.8378545299064089,0.8395522388059702,0.9462738301559792,0.053726169844020795,0.16044776119402984,0.7958003128170262
