train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9049635667067307,0.9168576615652545,0.03159486016628876,0.26095140136579553,0.027758106968366697,0.8564453125,0.8738197424892704,0.9089285714285714,0.8598019684806406,0.1296400274502464,0.3035358216081107,0.8413223140495868,0.8782816229116945,0.12171837708830549,0.15867768595041323,0.7107636774992024
0.9110020228794643,0.9220964578197388,0.02988115332615382,0.2635622594802052,0.026314557280256702,0.8388671875,0.8756593820648079,0.8047091412742382,0.8119075326929525,0.028116710875331574,0.18662060830735538,0.9603305785123967,0.6634844868735084,0.33651551312649164,0.03966942148760331,0.6726180033255419
0.916162109375,0.9265904685896705,0.027955535820264887,0.2651080685566721,0.02972651073228798,0.876953125,0.8930390492359932,0.9179755671902269,0.8786248249472376,0.07444319670597044,0.274005111354509,0.8694214876033057,0.8878281622911695,0.11217183770883055,0.1305785123966942,0.7499947064486059
0.9209136962890625,0.930749291860403,0.02641769116695536,0.2666941245068858,0.022348735769265174,0.8720703125,0.8871662360034454,0.9262589928057554,0.8766938203909348,0.09794747021024386,0.27943943606594207,0.8512396694214877,0.9021479713603818,0.09785202863961814,0.1487603305785124,0.7436059700748917
0.9251421760110294,0.9344063221609106,0.025231545635335584,0.2682576365490603,0.01816017989377853,0.8564453125,0.8875286916602907,0.8262108262108262,0.8337541174382137,0.1317418213969938,0.24587861937259525,0.9586776859504132,0.7088305489260143,0.2911694510739857,0.04132231404958678,0.7068786011222385
0.9289008246527778,0.9376924082680581,0.024105524908144216,0.2695757306026457,0.017288266430101427,0.8701171875,0.8924818108326596,0.8734177215189873,0.8607329533126886,0.09437581882837354,0.28432611565141686,0.912396694214876,0.8090692124105012,0.1909307875894988,0.08760330578512397,0.7297917326085668
0.9321738795230263,0.9405537505138268,0.023071105782660695,0.27087306504107556,0.023922984936690803,0.8759765625,0.889661164205039,0.9377289377289377,0.8825677035050001,0.12322977103999,0.30547364282304046,0.8462809917355372,0.918854415274463,0.081145584725537,0.1537190082644628,0.7540718503046511
0.93504638671875,0.9430689891295044,0.022191245384329483,0.2718284122990158,0.026207106589158192,0.87890625,0.8986928104575164,0.8885298869143781,0.8722065523974832,0.11945181255526083,0.299477630802932,0.9090909090909091,0.8353221957040573,0.16467780429594273,0.09090909090909091,0.7485587178924892
0.9378255208333334,0.9454919787186334,0.02134333803564492,0.2727389669337662,0.016675848888544106,0.8701171875,0.8875739644970414,0.9083044982698962,0.8706384741316398,0.10488801547195703,0.28974639818013315,0.8677685950413223,0.8735083532219571,0.12649164677804295,0.1322314049586777,0.7350787111231792
0.9404962713068182,0.9478191479008934,0.020417620602463327,0.27356552591879046,0.011337505727832486,0.8798828125,0.8984310487200661,0.8976897689768977,0.8756010966685733,0.0737257470834114,0.27149156064818714,0.8991735537190083,0.8520286396181385,0.14797136038186157,0.10082644628099173,0.751479422824528
0.9429507048233695,0.94996671895437,0.019710452498081232,0.2744113677447134,0.007368941346016063,0.880859375,0.897822445561139,0.9100169779286927,0.8797293832225488,0.0813837419676835,0.27692588535962037,0.8859504132231405,0.8735083532219571,0.12649164677804295,0.1140495867768595,0.7554167711956312
0.9452056884765625,0.9519480809117064,0.018968871902134143,0.27529356613400024,0.008547212098276323,0.875,0.8920741989881956,0.9104991394148021,0.8751375766780409,0.08894783377541998,0.2934394922346729,0.8743801652892562,0.8758949880668258,0.12410501193317422,0.1256198347107438,0.7445868016950693
0.947236328125,0.9537236092672691,0.0182565471596442,0.27589233237311694,0.011129186715378644,0.8779296875,0.8981255093724532,0.8858520900321544,0.8706463638336063,0.0772767462422635,0.2744123346532985,0.9107438016528926,0.8305489260143198,0.16945107398568018,0.08925619834710743,0.7463907000156567
0.9490450345552884,0.955308573852242,0.01765843016996027,0.2764496242548309,0.019237787386917594,0.8701171875,0.8846487424111015,0.9306569343065694,0.876141541253279,0.10863123089400462,0.2887634453899514,0.8429752066115702,0.9093078758949881,0.09069212410501193,0.15702479338842976,0.7416042988843323
0.9507107204861112,0.9567593723723248,0.01702489019220732,0.276967146034243,0.016944093047668387,0.8642578125,0.8890662410215483,0.8595679012345679,0.8517386930708694,0.10008841732979665,0.24410930435026823,0.9206611570247933,0.7828162291169452,0.2171837708830549,0.07933884297520662,0.7175520584661846
0.9523271833147321,0.9581773189883004,0.016449750080006154,0.27725410497123504,0.010431411358133358,0.86328125,0.8823529411764706,0.8974358974358975,0.8622852521745992,0.1425287356321839,0.31753587777684156,0.8677685950413223,0.8568019093078759,0.1431980906921241,0.1322314049586777,0.7198717926139991
0.9538405845905172,0.9595021788906123,0.016041295588417492,0.2777984930711719,0.007960732418569968,0.880859375,0.8991735537190083,0.8991735537190083,0.8767944140910077,0.0737257470834114,0.2726570618136883,0.8991735537190083,0.8544152744630071,0.14558472553699284,0.10082644628099173,0.7535888281820154
0.9552449544270833,0.9607362269795203,0.015547536604442413,0.27835167005526196,0.010246387134494135,0.88671875,0.9010238907849829,0.9312169312169312,0.8898242568886959,0.079605714642211,0.2881877158985593,0.8727272727272727,0.9069212410501193,0.09307875894988067,0.12727272727272726,0.7711412315006078
0.9565350932459677,0.9618658706797673,0.015040610549961864,0.2787272191604615,0.011532063244938712,0.869140625,0.8939873417721519,0.8573596358118362,0.8547703110515,0.12944297082228118,0.2528575841828854,0.9338842975206612,0.7756563245823389,0.2243436754176611,0.06611570247933884,0.7284048413932203
0.9577293395996094,0.9629101522621761,0.014672238722443387,0.2791487541018596,0.01518602560392756,0.8720703125,0.888129803586678,0.9187279151943463,0.8748594646837216,0.1250077983654626,0.2965428146151038,0.859504132231405,0.8902147971360382,0.10978520286396182,0.14049586776859505,0.7413823122958769
0.9588808001893939,0.9639182285005745,0.014360790687309444,0.2795134245216584,0.010149712059016545,0.8701171875,0.8854435831180018,0.9244604316546763,0.8746740566875087,0.11895626676648574,0.2938186311680288,0.8495867768595041,0.8997613365155132,0.10023866348448687,0.15041322314049588,0.7396188902060222
0.9599465762867647,0.9648505929650775,0.014067948461359614,0.27986498905109947,0.010958805120394694,0.8740234375,0.893476465730801,0.8927392739273927,0.8695418055582951,0.12970822281167108,0.3002499508523605,0.8942148760330578,0.8448687350835322,0.15513126491646778,0.10578512396694215,0.7393563682683384
0.9609584263392857,0.9657359396139554,0.01376068390119678,0.2801898789440136,0.012984600451056571,0.859375,0.8767123287671232,0.9094138543516874,0.8622813073236159,0.09492170441075554,0.26409133035639065,0.8462809917355372,0.8782816229116945,0.12171837708830549,0.1537190082644628,0.7160707937808422
0.9618631998697916,0.9665256898291313,0.013399778290979492,0.28041521169516914,0.013895100376013419,0.8662109375,0.8830059777967549,0.9134275618374559,0.8688001735734433,0.1336870026525199,0.31811160726823373,0.8545454545454545,0.883054892601432,0.11694510739856802,0.14545454545454545,0.7293984845485845
0.9627553578969594,0.9673058376847354,0.013152607183702814,0.2807905278041164,0.0138865705549091,0.87109375,0.8903654485049833,0.8948247078464107,0.867796208998205,0.060742705570291766,0.25808127615356524,0.8859504132231405,0.8496420047732697,0.15035799522673032,0.1140495867768595,0.7340304339459254
0.9635587993421053,0.9680074002628447,0.012943898386713948,0.2811415735207008,0.01632409257120958,0.8837890625,0.9002514668901928,0.9132653061224489,0.8829424643484092,0.050938923201696906,0.2565225938719915,0.8876033057851239,0.8782816229116945,0.12171837708830549,0.11239669421487604,0.7615813750697356
0.9643930288461539,0.968738320838921,0.012658259017271023,0.28145788454200393,0.01131452409639659,0.8837890625,0.900418410041841,0.911864406779661,0.8825755932069665,0.08654625990392417,0.2829499817451625,0.8892561983471075,0.8758949880668258,0.12410501193317422,0.11074380165289256,0.7613092108447037
0.9652435302734375,0.969483423408457,0.012330747286332877,0.2816691578722049,0.004972428285115797,0.8828125,0.900990099009901,0.899505766062603,0.8784473066529911,0.06001622060016221,0.2559468643805993,0.9024793388429752,0.8544152744630071,0.14558472553699284,0.09752066115702479,0.7574565757917324
0.9660525438262195,0.9701949016081474,0.01207568820118654,0.2820214758682281,0.0036231230235850937,0.8759765625,0.8976631748589847,0.8757861635220126,0.8660585021400816,0.05676392572944297,0.2509057207852389,0.9206611570247933,0.8114558472553699,0.18854415274463007,0.07933884297520662,0.7420288179312959
0.9668433779761905,0.9708883047949575,0.01181077066120384,0.2823322228804762,0.002733081718309062,0.8740234375,0.893476465730801,0.8927392739273927,0.8695418055582951,0.08013600349366778,0.2643019630971438,0.8942148760330578,0.8448687350835322,0.15513126491646778,0.10578512396694215,0.7393563682683384
0.9675917514534884,0.9715433779027449,0.011559226851535098,0.28250219835263424,0.002245046982548201,0.87890625,0.8978583196046128,0.8949096880131363,0.8740409081046963,0.09046103936614891,0.275184654702727,0.9008264462809917,0.847255369928401,0.15274463007159905,0.09917355371900827,0.7492057511721625
0.96832275390625,0.9721831071698297,0.011304870760581953,0.28272515229151995,0.0009266727737639026,0.8857421875,0.902418682235196,0.9107744107744108,0.8838616146275075,0.07069998128392285,0.27109837953211446,0.8942148760330578,0.8735083532219571,0.12649164677804295,0.10578512396694215,0.7648247438489932
0.9690185546875,0.9727946413470953,0.0110615333159092,0.28296153195034635,0.0005833672816009894,0.880859375,0.897822445561139,0.9100169779286927,0.8797293832225488,0.06251169754819386,0.2553570927064903,0.8859504132231405,0.8735083532219571,0.12649164677804295,0.1140495867768595,0.7554167711956312
0.969681449558424,0.9733771726440836,0.010809401520965323,0.28314682050175766,0.0012235145607274222,0.8759765625,0.8933669185558354,0.9078498293515358,0.8752302806761475,0.08993075051469213,0.2876119864071671,0.8793388429752066,0.8711217183770883,0.1288782816229117,0.1206611570247934,0.7458074364964165
0.970321330618351,0.9739386268003147,0.01058409257820525,0.28338148307088584,0.0004269728865235383,0.8818359375,0.8975444538526672,0.9201388888888888,0.8831239274936389,0.09420425478819638,0.2920774005111355,0.8760330578512396,0.8902147971360382,0.10978520286396182,0.12396694214876033,0.7594579311444261
0.9709320068359375,0.9744738440648896,0.010348628832927753,0.2835086037344292,0.0007226183636672577,0.884765625,0.9026402640264026,0.9011532125205931,0.8804670703564172,0.08618753509264465,0.2847052545847727,0.9041322314049587,0.8568019093078759,0.1431980906921241,0.09586776859504133,0.7614991023781572
0.9715152662627551,0.9749854515701366,0.010147172809870875,0.28375115733026457,0.0017118924156118232,0.87109375,0.8938906752411575,0.8701095461658842,0.8604587861693525,0.06695676586187538,0.26178841239082207,0.9190082644628099,0.801909307875895,0.19809069212410502,0.08099173553719008,0.7317951326158578
0.97205078125,0.975454650709045,0.009975890561760292,0.28390203867375263,0.004607923452328356,0.87109375,0.8865979381443299,0.9230769230769231,0.8751336318270577,0.06750265144425727,0.25437413991630864,0.8528925619834711,0.8973747016706444,0.1026252983293556,0.14710743801652892,0.740914877994613
0.9724982766544118,0.9758462230556104,0.009852212471117894,0.2840252543727584,0.012504114208866863,0.859375,0.884430176565008,0.859594383775351,0.8479733328073531,0.06560565870910698,0.2522678125087764,0.9107438016528926,0.7852028639618138,0.21479713603818615,0.08925619834710743,0.707183721954398
0.9728276179387019,0.976135644378836,0.009736774258484626,0.2840594192318481,0.027448092041104648,0.84375,0.8726114649681529,0.8417818740399385,0.8299808674727311,0.06517873853640277,0.23342320330272137,0.9057851239669421,0.7541766109785203,0.2458233890214797,0.09421487603305785,0.6743083602215515
0.9731652601709906,0.9764327744435881,0.009638088361317743,0.28423580555668104,0.02384276351127491,0.869140625,0.8870151770657673,0.9053356282271945,0.8690782855677628,0.09331524112546008,0.2790602971325863,0.8694214876033057,0.8687350835322196,0.13126491646778043,0.1305785123966942,0.7325600987763863
0.9735853407118056,0.9768000555925069,0.009523240685083256,0.2843712642433207,0.011473961346625169,0.89453125,0.9089376053962901,0.927710843373494,0.8953352137123021,0.07754199823165342,0.2862498946836297,0.8909090909090909,0.8997613365155132,0.10023866348448687,0.10909090909090909,0.7846758114240129
0.9740123401988636,0.9771746822019444,0.009350044666127766,0.28450225258289985,0.008321326727627873,0.8779296875,0.8941574936494496,0.9166666666666666,0.8790844000867866,0.07016969243246618,0.27050860785800546,0.8727272727272727,0.8854415274463007,0.11455847255369929,0.12727272727272726,0.7514504669610251
0.9743979317801339,0.9775139999042741,0.009235745878702128,0.28465253096968013,0.013077505292803432,0.8583984375,0.8701880035810206,0.94921875,0.8706266395786899,0.13160521554682136,0.3019630971438201,0.8033057851239669,0.9379474940334129,0.06205250596658711,0.19669421487603306,0.7289225158297091
0.9747614274945176,0.9778312845063534,0.009143469040338803,0.2848640133607713,0.01394245835975282,0.8798828125,0.897071129707113,0.9084745762711864,0.8785360658001143,0.0813837419676835,0.2829499817451625,0.8859504132231405,0.8711217183770883,0.1288782816229117,0.1140495867768595,0.7532707225644738
0.9751502727640087,0.9781725747562047,0.009030662861639227,0.28503246555444683,0.006474991078415719,0.869140625,0.8892561983471075,0.8892561983471075,0.8646758318704512,0.0582381932746896,0.2582778667116017,0.8892561983471075,0.8400954653937948,0.15990453460620524,0.11074380165289256,0.7293516637409022
0.9755611096398306,0.978532925752129,0.008867373969533077,0.28522396790388793,0.0028096826171096034,0.8759765625,0.8894691035683203,0.9393382352941176,0.8829345746464428,0.031006301079293808,0.23590866964360935,0.8446280991735537,0.9212410501193318,0.07875894988066826,0.15537190082644628,0.7546041788645197
0.9759541829427083,0.9788790661684421,0.00874838490841745,0.2853966101193346,0.001892973123989834,0.880859375,0.8964346349745331,0.9214659685863874,0.8826643523540897,0.06073367022272136,0.2668155138034656,0.8727272727272727,0.8926014319809069,0.10739856801909307,0.12727272727272726,0.7579963586702092
0.9763363697489754,0.9792140173987024,0.00860710800766673,0.28553050395061785,0.0012474393774184768,0.87890625,0.8970099667774086,0.9015025041736227,0.8758752638119096,0.05396468900118534,0.25089167860252193,0.8925619834710744,0.8591885441527446,0.14081145584725538,0.10743801652892562,0.7501542328478475
0.9767101657006049,0.9795416456963779,0.008463693241879233,0.28559690050480646,0.0010915882646376778,0.8779296875,0.8927038626609443,0.9285714285714286,0.8820193692183278,0.04951962068750393,0.25320863875080746,0.859504132231405,0.9045346062052506,0.0954653937947494,0.14049586776859505,0.754652602063665
0.9770662822420635,0.979853411268881,0.008330244048069146,0.2858039479127892,0.0024262494130479553,0.876953125,0.8963815789473685,0.8919803600654664,0.8716542732598276,0.062152972736914336,0.26566405482068134,0.9008264462809917,0.8424821002386634,0.1575178997613365,0.09917355371900827,0.7450032960895175
0.9773769378662109,0.9801265693408643,0.008253281512823563,0.28593379541845854,0.009194978510867478,0.865234375,0.8765652951699463,0.9551656920077972,0.87751237696996,0.1041861625803232,0.2792288033251889,0.8099173553719008,0.9451073985680191,0.05489260143198091,0.19008264462809918,0.7424663179934925
0.9776836688701923,0.9803957152025182,0.00815425787894597,0.2859725265568618,0.008558268919847949,0.8837890625,0.9022185702547247,0.8970588235294118,0.8785400106510978,0.0874447391688771,0.21417137079787685,0.9074380165289256,0.8496420047732697,0.15035799522673032,0.09256198347107437,0.7591055477742357
0.9779718572443182,0.9806497523948166,0.008071520574826185,0.2861756144447781,0.008984843546757203,0.8828125,0.9006622516556292,0.9021558872305141,0.8791810489358763,0.06428972487366647,0.26779846659364737,0.8991735537190083,0.8591885441527446,0.14081145584725538,0.10082644628099173,0.757812237389844
0.978266018540112,0.9809072153728207,0.007995831623402005,0.28626545243818136,0.005911569146041692,0.8837890625,0.9012448132780083,0.905,0.8807412374997534,0.07206012378426171,0.24972617743702086,0.8975206611570248,0.863961813842482,0.1360381861575179,0.1024793388429752,0.7601268232329462
0.9785730698529411,0.981177717293603,0.00787497420228711,0.28642302471343384,0.0030373212893340246,0.88671875,0.9021922428330523,0.9208261617900172,0.8872561588985974,0.0740844718946908,0.2790602971325863,0.8842975206611571,0.8902147971360382,0.10978520286396182,0.11570247933884298,0.7686402075324354
0.9788712211277174,0.9814397806900989,0.00774136032645234,0.28642971060967404,0.002329334509727418,0.888671875,0.9040404040404041,0.9210977701543739,0.888909051460581,0.10755505646016594,0.298298087454714,0.8876033057851239,0.8902147971360382,0.10978520286396182,0.11239669421487604,0.772341148060661
0.9791678292410714,0.9816994705622825,0.0076373317415028286,0.28659481628564887,0.0016733424527225027,0.87890625,0.89419795221843,0.9241622574955908,0.8817452020749916,0.10702476760870916,0.2953773134496026,0.8661157024793389,0.8973747016706444,0.1026252983293556,0.13388429752066117,0.7551594341437035
0.9794492049955986,0.9819459359853308,0.007547300782085542,0.2866672127538288,0.001819369162985992,0.88671875,0.9033333333333333,0.9109243697478991,0.8846880609084993,0.07799925135691566,0.26274328081556997,0.8958677685950414,0.8735083532219571,0.12649164677804295,0.10413223140495868,0.7667190843214586
0.9797024197048612,0.9821682842112162,0.007443373308491319,0.28671590416186077,0.006066499284469678,0.8818359375,0.8984047019311503,0.9129692832764505,0.8812895717864258,0.05667550839964633,0.24447440110090712,0.8842975206611571,0.8782816229116945,0.12171837708830549,0.11570247933884298,0.757850879157278
0.9799486970248288,0.982384491418481,0.007371509681450061,0.28689051223734885,0.0059376676970073474,0.8828125,0.9008264462809917,0.9008264462809917,0.8788141777944337,0.08102501715640409,0.2726570618136883,0.9008264462809917,0.8568019093078759,0.1431980906921241,0.09917355371900827,0.7576283555888677
0.9801800702069257,0.9825875369371746,0.007273161188409039,0.2869267717555113,0.008919540350189565,0.8779296875,0.8959200666111574,0.9026845637583892,0.8754156886723604,0.0582381932746896,0.2615777796500688,0.8892561983471075,0.8615751789976134,0.13842482100238662,0.11074380165289256,0.7484832708481456
0.9803759765625,0.982759089121653,0.007195902395948028,0.2869594657136738,0.011414125641697068,0.8642578125,0.8792354474370113,0.9267399267399268,0.8704491212844435,0.07943415060203385,0.25514645996573704,0.8363636363636363,0.9045346062052506,0.0954653937947494,0.16363636363636364,0.730185145717721
0.9805586965460527,0.9829198287467298,0.007121696556782742,0.28699178745309406,0.016139119300152344,0.8798828125,0.8968985750209556,0.9098639455782312,0.8789029369415571,0.08352049410443563,0.27809138652512155,0.8842975206611571,0.8735083532219571,0.12649164677804295,0.11570247933884298,0.7535477169525114
0.980754109172078,0.9830915452154922,0.0070423776359029855,0.28703810236776106,0.013404082987661818,0.87109375,0.8921568627450981,0.8820678513731826,0.8641274975837788,0.06945224280990714,0.24915044794562868,0.9024793388429752,0.8257756563245824,0.17422434367541767,0.09752066115702479,0.7323106242622852
0.980964856270032,0.9832759272627273,0.0069775224566780425,0.28711125958636385,0.006764875284571074,0.873046875,0.8934426229508197,0.8861788617886179,0.86688100357009,0.07158899494665927,0.26819164770972004,0.9008264462809917,0.8329355608591885,0.16706443914081145,0.09917355371900827,0.736615253762433
0.9811764487737342,0.9834616272281731,0.0069264682435351554,0.28717769366948465,0.006245545370019581,0.875,0.8943894389438944,0.8929159802306426,0.8703682518392868,0.0591272069374259,0.2559468643805993,0.8958677685950414,0.8448687350835322,0.15513126491646778,0.10413223140495868,0.7412864694460334
0.9813812255859375,0.983642247562156,0.0068382200448348085,0.287232149544255,0.0066791376092470095,0.85546875,0.8841940532081377,0.8395245170876672,0.8380638671374189,0.05716201884085104,0.2437301654169125,0.9338842975206612,0.7422434367541766,0.2577565632458234,0.06611570247933884,0.7004100341636373
0.9815734109760802,0.9838105515428768,0.006795135293877541,0.28725491560688754,0.009199232009077574,0.8837890625,0.9033306255077173,0.8881789137380192,0.8759719126609993,0.06695676586187538,0.25537113488920726,0.9190082644628099,0.8329355608591885,0.16706443914081145,0.08099173553719008,0.7584752147378212
0.9817787728658537,0.9839912108608648,0.006738766325178003,0.2873140447584307,0.005634279156162414,0.873046875,0.8914858096828047,0.9005059021922428,0.870916586125959,0.07622122403144294,0.2650742831465722,0.8826446280991735,0.8591885441527446,0.14081145584725538,0.11735537190082644,0.7387967335868448
0.9819850691829819,0.9841715351246157,0.006675083675648397,0.2873515804749256,0.0032356199872535475,0.8837890625,0.903173311635476,0.8894230769230769,0.8763387838024419,0.050221473579137865,0.2505125396691662,0.9173553719008265,0.8353221957040573,0.16467780429594273,0.08264462809917356,0.7585275882652538
0.9821908133370536,0.9843520364059354,0.006601625415857959,0.2873833087968468,0.0021494836301967726,0.8837890625,0.8975021533161068,0.9370503597122302,0.8888124026114914,0.07569093517998626,0.2650602409638554,0.8611570247933884,0.9164677804295943,0.08353221957040573,0.13884297520661157,0.7675284492881085
0.9823845358455883,0.9845219678022608,0.00654464470718763,0.28753004744282595,0.004408879965856724,0.8798828125,0.8927637314734089,0.9446494464944649,0.8873409731947376,0.09492170441075554,0.2813772572808717,0.8462809917355372,0.9284009546539379,0.07159904534606205,0.1537190082644628,0.7631061813638637
0.9825765920239825,0.9846906004652062,0.006468267246250048,0.28761279687455066,0.002888638954805243,0.869140625,0.8868243243243243,0.9067357512953368,0.8694451567092053,0.08381962864721484,0.28139129946358854,0.8677685950413223,0.8711217183770883,0.1288782816229117,0.1322314049586777,0.7329011187152301
0.9827572175826149,0.9848499231339171,0.006414020291756195,0.2877153646629699,0.003431452536040454,0.87890625,0.8978583196046128,0.8949096880131363,0.8740409081046963,0.052716950527169515,0.2536158620495971,0.9008264462809917,0.847255369928401,0.15274463007159905,0.09917355371900827,0.7492057511721625
0.9829268022017046,0.9849982570285628,0.006313241604051778,0.28777790569278017,0.0059984002223231825,0.8759765625,0.8954732510288066,0.8918032786885246,0.8708278269788359,0.0737257470834114,0.2596399584351392,0.8991735537190083,0.8424821002386634,0.1575178997613365,0.10082644628099173,0.7430566454982593
0.9831008053897472,0.9851513964628966,0.006252176111426588,0.28783322894116303,0.0033108797693753326,0.8798828125,0.8962025316455696,0.9155172413793103,0.8803704215073277,0.10150352486118919,0.2946049934001741,0.8776859504132232,0.883054892601432,0.11694510739856802,0.12231404958677686,0.7547722951320521
0.9832831488715278,0.985311590912612,0.006151326402157542,0.2878590091598746,0.0016671869364787706,0.8828125,0.8994974874371859,0.9117147707979627,0.8817491469259748,0.0886830120406763,0.26973628780857695,0.8876033057851239,0.8758949880668258,0.12410501193317422,0.11239669421487604,0.7594347994094923
0.9834655091002747,0.9854720579326147,0.006084119051276038,0.28790449205767266,0.0006390426286182159,0.8828125,0.898989898989899,0.9159519725557461,0.8828497603503027,0.10452929066067762,0.298298087454714,0.8826446280991735,0.883054892601432,0.11694510739856802,0.11735537190082644,0.76030789803737
0.983642578125,0.9856276143798469,0.006024475613076952,0.2879513496059263,0.0006714026979415253,0.873046875,0.8941368078175895,0.8812199036918138,0.8654135190043196,0.0819140308191404,0.2732468334877973,0.9074380165289256,0.8233890214797136,0.1766109785202864,0.09256198347107437,0.7361784418960388
0.9838105888776881,0.985774983161566,0.0059692220320126665,0.28798755291183675,0.002209400656212517,0.8779296875,0.8925193465176269,0.9301075268817204,0.8823862403597703,0.07996443945349052,0.26991883618389645,0.8578512396694215,0.9069212410501193,0.09307875894988067,0.14214876033057852,0.755104212473522
0.9839789207945479,0.9859226286584106,0.005909072832498197,0.28802793970955853,0.0007001521913476001,0.875,0.8935108153078203,0.8994974874371859,0.8722026075464999,0.06981096762118655,0.2532226809335243,0.8876033057851239,0.8568019093078759,0.1431980906921241,0.11239669421487604,0.7423231467988156
0.9841462787828947,0.9860696180379139,0.005850007603151464,0.2880904760838261,0.000492037032255979,0.876953125,0.893581081081081,0.9136442141623489,0.8775242115229097,0.07746896250545887,0.27420170191254534,0.8743801652892562,0.8806682577565632,0.11933174224343675,0.1256198347107438,0.7489282561768974
0.9843101501464844,0.9862135156484809,0.005788955608203028,0.2881592216277079,0.000291376174813356,0.8798828125,0.8949615713065756,0.9257950530035336,0.8829385194974261,0.06928067876972988,0.2677844244109304,0.8661157024793389,0.8997613365155132,0.10023866348448687,0.13388429752066117,0.7573607492922669
0.9844719011759021,0.9863553880127788,0.005729492745078391,0.28820986933370984,0.00021773976634627113,0.8720703125,0.8914664457332229,0.893687707641196,0.8682557841377541,0.08654625990392417,0.27615356531019175,0.8892561983471075,0.847255369928401,0.15274463007159905,0.11074380165289256,0.7357153212887786
0.9846303511639031,0.9864943406263237,0.005669375508656649,0.2882058998716994,4.759536732244658e-05,0.8740234375,0.893476465730801,0.8927392739273927,0.8695418055582951,0.08013600349366778,0.27149156064818714,0.8942148760330578,0.8448687350835322,0.15513126491646778,0.10578512396694215,0.7393563682683384
