train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8708013034759359,0.8796622370955504,0.016176635236175962,0.027263626211388448,0.03754163804261581,0.8541666666666666,0.8596491228070176,0.841717791411043,0.8537500741959281,0.048020758691073334,0.06356285396987682,0.8783610755441741,0.8291390728476821,0.17086092715231788,0.12163892445582586,0.7087271846401882
0.8802274816176471,0.8884191373220593,0.014974359708185947,0.027476952994039516,0.040193778846574865,0.8470052083333334,0.8552064078866297,0.8242280285035629,0.8462889316634303,0.057444683299676474,0.07987348370573877,0.8886043533930857,0.8039735099337748,0.19602649006622516,0.11139564660691421,0.6957157223006558
0.8881681278280543,0.8957694968864288,0.013805924700364791,0.02772898286412062,0.042454274529996124,0.8665364583333334,0.8678272082527402,0.874025974025974,0.8666194639238199,0.07582644628099167,0.06603324578258035,0.8617157490396927,0.871523178807947,0.12847682119205298,0.1382842509603073,0.7331363602121606
0.8952780330882353,0.9023724093611096,0.012969909218850995,0.028427989718496693,0.031319711933965266,0.8515625,0.8429752066115702,0.9120715350223547,0.8527325300387514,0.06663223140495866,0.06682649086005393,0.7836107554417413,0.9218543046357616,0.0781456953642384,0.21638924455825864,0.7110582637223155
0.9016467524509804,0.9082779162708305,0.012203137846776402,0.028689306030288964,0.025544379897739576,0.8509114583333334,0.8587291795188156,0.8285714285714286,0.8502183480170608,0.05589212429157708,0.07379445635011572,0.8911651728553137,0.8092715231788079,0.19072847682119207,0.1088348271446863,0.7034344290544167
0.9073270909926471,0.9135774361172122,0.011578388251992422,0.02919114348007923,0.018625997045765754,0.8723958333333334,0.8765743073047859,0.862453531598513,0.8720726526528223,0.052479338842975176,0.06245482909975508,0.8911651728553137,0.8529801324503311,0.14701986754966886,0.1088348271446863,0.744999887966638
0.9124810769896193,0.9183706916114067,0.010982102170295938,0.02927153208413702,0.014204658192137013,0.8619791666666666,0.8588548601864181,0.8945908460471568,0.8626010124564365,0.1074380165289256,0.09115770971259346,0.8258642765685019,0.8993377483443709,0.10066225165562914,0.17413572343149808,0.7264597619945603
0.9169602736928104,0.9225429258650664,0.010586964876157623,0.02972594911176607,0.02011192832304084,0.8365885416666666,0.8543238537434706,0.7813163481953291,0.8347669399903334,0.03070375436996503,0.00862748455690332,0.942381562099872,0.7271523178807947,0.2728476821192053,0.05761843790012804,0.687310339267965
0.9209921633126935,0.9262932250239747,0.01015791551529488,0.030017314467091993,0.018359012785165205,0.8658854166666666,0.8684546615581098,0.8662420382165605,0.8658028847376855,0.06425619834710738,0.08841786639738303,0.8706786171574904,0.8609271523178808,0.1390728476821192,0.1293213828425096,0.7316802249574337
0.9245289522058824,0.9295979937196566,0.009564407392392504,0.029856383469434422,0.0197884325100028,0.8756510416666666,0.8782664117272148,0.8743654822335025,0.8755382384614733,0.034710743801652844,0.051120238326076595,0.882202304737516,0.8688741721854305,0.13112582781456952,0.117797695262484,0.7512236389579324
0.9277836134453782,0.9326331261291607,0.009248346225547377,0.02989215616031593,0.019856857009555983,0.8483072916666666,0.8602279544091181,0.809255079006772,0.8471063588030289,0.011570247933884281,0.0202113809263591,0.9180537772087067,0.776158940397351,0.223841059602649,0.08194622279129321,0.7024542087842723
0.9308102857620321,0.9354422176419283,0.009003145643228128,0.02997012460785331,0.01502777047779249,0.8606770833333334,0.8582781456953642,0.8888888888888888,0.8612103687749615,0.08780991735537191,0.08452970639859181,0.8297055057618438,0.8927152317880794,0.10728476821192053,0.1702944942381562,0.7232503715365255
0.9336736732736572,0.9381111742936247,0.008686822219821977,0.030294902740857887,0.010123726077701735,0.869140625,0.8755417956656347,0.8477218225419664,0.8685188796838829,0.01962809917355368,0.0439533320070612,0.9052496798975672,0.8317880794701987,0.16821192052980133,0.09475032010243278,0.739668543086575
0.9363175934436274,0.940566766891092,0.008357960303442491,0.030453492589040287,0.008976652855458466,0.869140625,0.8681967213114754,0.8897849462365591,0.8695109852371302,0.050000000000000044,0.05276212972452993,0.8476312419974392,0.8913907284768212,0.10860927152317881,0.1523687580025608,0.7392771516726463
0.9387545955882353,0.9428307916693478,0.008008227252744304,0.030634950441378095,0.006888555068036784,0.8756510416666666,0.8796471329552615,0.8660049627791563,0.8753398173508238,0.04183884297520657,0.05167928723781989,0.8937259923175416,0.856953642384106,0.14304635761589404,0.10627400768245839,0.7514925435235936
0.9408892463235294,0.944815039417829,0.0077035385768129405,0.030661355908528143,0.013973766150681868,0.849609375,0.8624181060154854,0.8062360801781737,0.848276534583782,0.035537190082644665,0.04508150278391243,0.9270166453265045,0.7695364238410596,0.2304635761589404,0.07298335467349552,0.7066505400862968
0.9426487608932462,0.9464568055235537,0.007517909824693247,0.030837322461209404,0.029536565075749935,0.859375,0.8698795180722891,0.8213879408418657,0.8582544029983634,0.07528282630881808,0.09176712339116044,0.9244558258642765,0.7920529801324503,0.20794701986754968,0.07554417413572344,0.724008062915747
0.9441471901260504,0.9478639222325211,0.007423735409998633,0.031127115078075418,0.038614636504131813,0.8489583333333334,0.8447121820615796,0.884992987377279,0.8496646344048638,0.093904958677686,0.08618167075040983,0.8079385403329066,0.8913907284768212,0.10860927152317881,0.19206145966709348,0.7010290502086146
0.9458156376774848,0.9494322824427198,0.007205355060928453,0.031275002503611926,0.020912289308465046,0.8626302083333334,0.8696726374305127,0.8400954653937948,0.8619625034978081,0.04659090909090913,0.04837535853418384,0.9014084507042254,0.8225165562913908,0.17748344370860927,0.09859154929577464,0.7268467470430249
0.9475260416666667,0.9510261560786613,0.0070407398054023185,0.03129522097741888,0.007854729307734449,0.8541666666666666,0.8596491228070176,0.841717791411043,0.8537500741959281,0.04700413223140498,0.055826825785753376,0.8783610755441741,0.8291390728476821,0.17086092715231788,0.12163892445582586,0.7087271846401882
0.9491520398481973,0.9525394178814316,0.006875143523074723,0.03146134439947523,0.0067014177143573765,0.8619791666666666,0.8716707021791767,0.8266360505166476,0.8609475032010245,0.03481404958677681,0.05584697169248276,0.9218950064020487,0.8,0.2,0.07810499359795134,0.7283718120184222
0.9506512810202206,0.9539334993447799,0.006721825036528295,0.03151598706882863,0.008400874889415244,0.865234375,0.8710280373831776,0.8483009708737864,0.8647217440706855,0.032851239669421495,0.05223833614956319,0.8950064020486556,0.8344370860927153,0.16556291390728478,0.10499359795134443,0.7312856337559878
0.9520561775846702,0.955239404665555,0.0065588887198330115,0.03154309762423135,0.007753064010454261,0.8619791666666666,0.8646232439335888,0.8624203821656051,0.8618955151741273,0.06651032506025667,0.08841786639738303,0.8668373879641486,0.856953642384106,0.14304635761589404,0.13316261203585147,0.7238646905247123
0.9534223615916955,0.9565157040645071,0.006298327617364041,0.031561053514517434,0.00432123146303322,0.8678385416666666,0.8674069235793599,0.8853333333333333,0.8681423883457275,0.0760330578512396,0.07099921179139917,0.8501920614596671,0.8860927152317881,0.11390728476821192,0.14980793854033292,0.7363815677343512
0.9547203256302521,0.9577236868720922,0.006093641579470677,0.03148873167711974,0.004131101567460143,0.87109375,0.8715953307392996,0.8830486202365309,0.871277272303296,0.06280991735537189,0.061885707234646925,0.8604353393085787,0.8821192052980132,0.11788079470198676,0.13956466069142126,0.7424789979333829
0.9559238408905228,0.9588452472831188,0.0059590876316716335,0.031453265170748645,0.006278451114245083,0.8645833333333334,0.8640522875816994,0.8825100133511349,0.8648972704377984,0.1103305785123967,0.08729976857389643,0.8463508322663252,0.8834437086092716,0.11655629139072848,0.15364916773367476,0.7299133856068885
0.9570778269077902,0.9599218326418305,0.005827906009640005,0.03163333392657519,0.0044092706299346425,0.8776041666666666,0.8813131313131313,0.8692403486924035,0.8773265723177112,0.04917355371900822,0.05029677438850888,0.8937259923175416,0.8609271523178808,0.1390728476821192,0.10627400768245839,0.7553297993758601
0.9581468895123839,0.96091722967727,0.005739013254195124,0.03180535745423485,0.007085396880688875,0.8567708333333334,0.868421052631579,0.8148148148148148,0.8555172092155583,0.0609623694439016,0.00833285067098466,0.9295774647887324,0.7814569536423841,0.2185430463576159,0.07042253521126761,0.7202295023804471
0.9590491845776772,0.9617588560393278,0.005717455914408309,0.031874601370286526,0.015583786808926126,0.865234375,0.8611670020120724,0.9042253521126761,0.8659784111047985,0.07572314049586781,0.06545908744078999,0.8220230473751601,0.909933774834437,0.09006622516556291,0.17797695262483995,0.7339479431315277
0.9598517922794118,0.9625079795936978,0.0055946524857297675,0.03182866826419872,0.023908203166464102,0.8567708333333334,0.8611111111111112,0.8493150684931506,0.8564872679787333,0.06095041322314043,0.08124088712500288,0.8732394366197183,0.8397350993377484,0.16026490066225166,0.1267605633802817,0.7136138198496712
0.9606320615136298,0.9632353133594848,0.005548671836168584,0.031853549300725925,0.022123913246652353,0.853515625,0.8466257668711656,0.9052478134110787,0.8545208638949894,0.103099173553719,0.08147508329073311,0.795134443021767,0.9139072847682119,0.08609271523178808,0.20486555697823303,0.7130159854637624
0.9614654455532213,0.9640122726657282,0.005465688697154247,0.03191042011634182,0.012301906917406165,0.8736979166666666,0.874189364461738,0.885676741130092,0.8738821853456682,0.07417355371900825,0.061885707234646925,0.8629961587708067,0.8847682119205298,0.1152317880794702,0.13700384122919335,0.7476882939762178
0.962297473495212,0.964789136559062,0.005370577134967802,0.03207024378962908,0.007635782633138739,0.859375,0.8644918444165621,0.8474784747847478,0.8589819470707447,0.04938016528925615,0.042011770246006774,0.882202304737516,0.8357615894039735,0.16423841059602648,0.117797695262484,0.7190965013392144
0.9630942931149733,0.9655340587096365,0.005218160626363155,0.03198897294733727,0.0071354272832041205,0.86328125,0.8736462093862816,0.8240635641316686,0.8621397257718497,0.04690082644628102,0.05142998164204249,0.9295774647887324,0.7947019867549668,0.2052980132450331,0.07042253521126761,0.7321440758073924
0.9638301674836601,0.9662162001034952,0.005141760339389179,0.03196778846405701,0.008625708235346754,0.8600260416666666,0.8710257948410318,0.8194130925507901,0.858828467493704,0.02489669421487606,0.03568343729460621,0.9295774647887324,0.7880794701986755,0.2119205298013245,0.07042253521126761,0.7261767490857136
0.9645365449168798,0.9668734499998833,0.005025275541838514,0.032042935124071636,0.008680776500183602,0.8697916666666666,0.8708010335917312,0.878748370273794,0.8699086754118934,0.0815082644628099,0.08785881748563973,0.8629961587708067,0.8768211920529801,0.12317880794701987,0.13700384122919335,0.7397119817837798
0.9652544195869838,0.9675443884261289,0.004953348650716838,0.03203618596620894,0.004812729745779349,0.8717447916666666,0.8734746307000643,0.8762886597938144,0.8717631496383478,0.06425619834710738,0.0610622432970791,0.8706786171574904,0.8728476821192053,0.1271523178807947,0.1293213828425096,0.7434601081679294
0.9659495634191176,0.9681938507217085,0.004841770142732016,0.03207359154903122,0.003588505730680797,0.8639322916666666,0.8669637173774666,0.8620253164556962,0.863794082980726,0.04793388429752066,0.04172720931345264,0.8719590268886044,0.8556291390728477,0.14437086092715232,0.12804097311139565,0.7277825865464508
0.9666116446578632,0.9688095498850071,0.0047932303589746095,0.03217006819242885,0.0036770006528367167,0.8763020833333334,0.8786717752234994,0.8764331210191083,0.8762225369071746,0.04369834710743803,0.042001697292641915,0.8809218950064021,0.871523178807947,0.12847682119205298,0.11907810499359796,0.7525216501113575
0.9672564338235294,0.9694107545347215,0.004677929081510657,0.032262764705076274,0.0033615469576224037,0.8723958333333334,0.8779576587795765,0.8545454545454545,0.871874231542173,0.044938016528925595,0.04754182164325127,0.9026888604353394,0.8410596026490066,0.15894039735099338,0.0973111395646607,0.7456985513614366
0.9678669261822376,0.9699786162886632,0.004590455407779581,0.032294306059326705,0.0071443617975582244,0.8743489583333334,0.8755641521598968,0.8818181818181818,0.8744342030509366,0.021900826446280997,0.035089133046086296,0.8693982074263764,0.8794701986754967,0.1205298013245033,0.13060179257362356,0.7487636521686302
0.968416377969457,0.9704906662152706,0.004565336828303734,0.03223999232630392,0.010338443247196467,0.8600260416666666,0.8667079975201488,0.8401442307692307,0.8594237308256524,0.018181818181818188,0.030138276467314595,0.8950064020486556,0.823841059602649,0.176158940397351,0.10499359795134443,0.7212531843045011
0.9689082443118757,0.9709495328389981,0.004525207420783439,0.032390796767591046,0.01418722980696222,0.869140625,0.868541530412034,0.8877005347593583,0.8694668916569859,0.054028925619834745,0.061052170343714296,0.8501920614596671,0.8887417218543047,0.11125827814569536,0.14980793854033292,0.7390785661724603
0.9694287002995643,0.9714366364050198,0.004460979934536424,0.03239334441892805,0.010553844188866408,0.8606770833333334,0.8657465495608532,0.8487084870848709,0.8602844035919309,0.02572314049586777,0.030407727969821496,0.8834827144686299,0.8370860927152318,0.1629139072847682,0.11651728553137004,0.7217055237014081
0.9699406751336899,0.9719155945540844,0.00438770106551456,0.03237560713650822,0.007412832871727322,0.8704427083333334,0.8775384615384615,0.8447867298578199,0.8697111022547082,0.0208781186893362,0.02019627149631209,0.912932138284251,0.8264900662251655,0.17350993377483442,0.08706786171574904,0.7429630412864088
0.9704446231617647,0.9723852644734875,0.004321906323036084,0.03245346774864444,0.004673698609289916,0.8665364583333334,0.8744641763625229,0.8380281690140845,0.8657155455308614,0.015392561983471054,0.03677635273468094,0.9142125480153649,0.8172185430463577,0.1827814569536424,0.08578745198463508,0.7357403278853164
0.9709510448916409,0.97285691685312,0.004268737235875286,0.03248728425875658,0.0033043060743290446,0.8776041666666666,0.8830845771144279,0.8585247883917775,0.8770620108368453,0.029338842975206614,0.04588482081475087,0.9090909090909091,0.8450331125827815,0.15496688741721854,0.09090909090909091,0.7562508839671883
0.9714380229462475,0.9733123321493947,0.004184794785024204,0.032480454230475186,0.0021439585624181707,0.8795572916666666,0.8797920727745289,0.8931398416886543,0.879776309876114,0.06921487603305776,0.07210723666152113,0.8668373879641486,0.8927152317880794,0.10728476821192053,0.13316261203585147,0.7595081831480958
0.97191044055334,0.9737536867654899,0.004082400667758224,0.03244869766744918,0.0015381218910055317,0.8756510416666666,0.8801004394224733,0.8633004926108374,0.8752736769806072,0.0515495867768595,0.05057629884438042,0.8975672215108835,0.8529801324503311,0.14701986754966886,0.10243277848911651,0.751674458209799
0.9723651960784314,0.974177017688886,0.0040369386760216175,0.032520351003860304,0.002606345279871122,0.8723958333333334,0.8787128712871287,0.8502994011976048,0.8717639975918122,0.04400826446280992,0.06246490205311972,0.9090909090909091,0.8344370860927153,0.16556291390728478,0.09090909090909091,0.7462667141915097
0.9728106918997107,0.974594078991366,0.00395749200217177,0.03254691473650584,0.0019465044659116994,0.8723958333333334,0.8743589743589744,0.8754813863928113,0.8723813077138326,0.0682851239669422,0.08565284069876083,0.8732394366197183,0.871523178807947,0.12847682119205298,0.1267605633802817,0.7447323041243257
0.973238110768501,0.9749915149164305,0.0038677612292616903,0.03256476057270774,0.0020813957986462375,0.8697916666666666,0.8708010335917312,0.878748370273794,0.8699086754118934,0.07417355371900825,0.07238676111739273,0.8629961587708067,0.8768211920529801,0.12317880794701987,0.13700384122919335,0.7397119817837798
0.9736537844304388,0.975379649653795,0.0038155372198241944,0.03269137498015684,0.0017185739727447861,0.880859375,0.881859264041317,0.8893229166666666,0.8809685324469394,0.05196280991735536,0.059954218426957195,0.8745198463508322,0.8874172185430463,0.11258278145695365,0.12548015364916773,0.7618278996267032
0.9740439022288603,0.9757439619928905,0.0037232539619731497,0.032624666448273776,0.003985637490759078,0.8717447916666666,0.8746021642266073,0.8696202531645569,0.8716088221078427,0.06735537190082641,0.08040735023407025,0.8796414852752881,0.8635761589403973,0.13642384105960265,0.1203585147247119,0.7434162411911858
0.9744202488687783,0.9760958544344569,0.003680922287341293,0.03265813672104145,0.00335603859356564,0.873046875,0.88,0.8471563981042654,0.8723160152970806,0.039823681410548706,0.05500839832486781,0.9154929577464789,0.8291390728476821,0.17086092715231788,0.08450704225352113,0.7481978154234163
0.9747503760026738,0.9764034689584828,0.00368800402033731,0.03273956874096451,0.009708686095217,0.8606770833333334,0.8657465495608532,0.8487084870848709,0.8602844035919309,0.05506198347107438,0.05361581252219194,0.8834827144686299,0.8370860927152318,0.1629139072847682,0.11651728553137004,0.7217055237014081
0.9750380679323969,0.9766743526840438,0.0036363523335734005,0.03266496440808142,0.014918131543242412,0.8567708333333334,0.8636926889714994,0.8367346938775511,0.856156566127651,0.0434917355371901,0.03317779014512612,0.8924455825864277,0.8198675496688742,0.18013245033112582,0.10755441741357234,0.7147757018558555
0.9753274356617647,0.9769442940166946,0.0036144516096489054,0.03264074586286736,0.013934333842733631,0.865234375,0.8726153846153846,0.840047393364929,0.8645012761699639,0.052995867768594995,0.04727237014074437,0.9078104993597952,0.8211920529801324,0.17880794701986755,0.09218950064020487,0.7324934930123936
0.9755967604433078,0.9771974098149467,0.003604615651441212,0.03269517067256933,0.014774465897808904,0.8697916666666666,0.864314789687924,0.9191919191919192,0.8707244066445633,0.11332644628099175,0.08727962266716693,0.8156209987195903,0.9258278145695364,0.07417218543046358,0.18437900128040974,0.7449030672504059
0.9758830094537815,0.9774654021691123,0.0035617192255177343,0.032720051398350214,0.012876538064168847,0.8619791666666666,0.8543956043956044,0.9214814814814815,0.8631080886280961,0.10144628099173558,0.08285255966336191,0.7964148527528809,0.9298013245033112,0.07019867549668875,0.20358514724711907,0.7314951477947342
0.9762016492336372,0.9777633299817806,0.0034980103137122187,0.032669666157351895,0.0053194157066552535,0.8723958333333334,0.8799019607843137,0.8437132784958872,0.8715876232712347,0.03078512396694222,0.04147286724099297,0.9193341869398207,0.823841059602649,0.176158940397351,0.08066581306017925,0.7474465864680724
0.9765050551470589,0.9780466858308384,0.0034125126443619314,0.032603617292451204,0.004765348926834438,0.8606770833333334,0.8699878493317132,0.8277456647398844,0.8597111870500548,0.026756198347107407,0.041477903717675235,0.9167733674775929,0.8026490066225166,0.19735099337748344,0.08322663252240717,0.7251262368038617
0.9768048700644641,0.9783278091647281,0.003386316058019534,0.03261841357730899,0.004347955490583959,0.857421875,0.8670309653916212,0.8244803695150116,0.8564440223520533,0.037396694214876125,0.03678138921136331,0.9142125480153649,0.7986754966887417,0.20132450331125828,0.08578745198463508,0.7186608338083168
0.9770857139308426,0.9785895722991802,0.0033520464600030886,0.0326971108568187,0.007413531611471073,0.8704427083333334,0.8723540731237973,0.8740359897172236,0.8704386463270894,0.06425619834710738,0.0594052424685787,0.8706786171574904,0.8701986754966887,0.12980132450331125,0.1293213828425096,0.7408339486249333
0.9773345588235294,0.9788211044630843,0.003304810404566094,0.032642136160345836,0.012853731529220291,0.869140625,0.8671513549239921,0.8961748633879781,0.8696432659775633,0.08192148760330586,0.07430817697171765,0.8399487836107554,0.8993377483443709,0.10066225165562914,0.16005121638924455,0.7399940407151242
0.9775602263931888,0.9790316474649822,0.003300268449034971,0.03271963743924111,0.01665931683519612,0.8736979166666666,0.8782936010037641,0.8610086100861009,0.873308968803792,0.05320247933884292,0.07295588298250077,0.8962868117797695,0.8503311258278146,0.14966887417218544,0.10371318822023047,0.7477957473233443
0.9778039056531703,0.9792594988595233,0.0032716678367077368,0.032725944034560084,0.009257749163586161,0.873046875,0.8763474952441345,0.8680904522613065,0.8728451382588123,0.03140495867768589,0.03288819273588972,0.8847631241997439,0.8609271523178808,0.1390728476821192,0.11523687580025609,0.7460794520233717
0.978031026112368,0.9794718420838936,0.003179405666563939,0.03262284394099124,0.011727875704350679,0.873046875,0.8732943469785575,0.8865435356200527,0.8732640272701835,0.04080578512396693,0.052767166201212246,0.8604353393085787,0.8860927152317881,0.11390728476821192,0.13956466069142126,0.7464843799208993
0.9782654853871928,0.9796911202157946,0.003146700336730479,0.03266564108285619,0.008839330271534298,0.8717447916666666,0.8716612377850163,0.8872679045092838,0.8720056643291415,0.060433884297520724,0.05994918195027493,0.8565941101152369,0.8874172185430463,0.11258278145695365,0.14340588988476313,0.7440283631918453
0.9785213694852941,0.979931028004777,0.003098520793809567,0.03269486155578338,0.004328879435425219,0.8678385416666666,0.8712745719720989,0.8630653266331658,0.8676353121740679,0.04535123966942156,0.04836024910413672,0.8796414852752881,0.8556291390728477,0.14437086092715232,0.1203585147247119,0.7356543618409027
0.9787808641975309,0.9801741914621799,0.003041987214852382,0.03275686784023224,0.0017544874322155248,0.8639322916666666,0.8702669149596524,0.844578313253012,0.8633531471792828,0.04421487603305785,0.03566329138787672,0.8975672215108835,0.8291390728476821,0.17086092715231788,0.10243277848911651,0.7289815182930117
0.9790340297704447,0.9804106382644485,0.0030076982736202407,0.03275684766090725,0.0008899290373791819,0.873046875,0.8752399232245681,0.8746803069053708,0.8729994657893175,0.050309917355371936,0.052223226719516125,0.8758002560819462,0.8701986754966887,0.12980132450331125,0.12419974391805377,0.746016011619419
0.9792866318214033,0.9806454616944663,0.002973006796540334,0.032832250719213696,0.0003145647470069968,0.8736979166666666,0.877370417193426,0.8664169787765293,0.873441249544225,0.03378099173553717,0.048085761124947446,0.8886043533930857,0.8582781456953642,0.14172185430463577,0.11139564660691421,0.747465837660275
0.9795332195378151,0.9808758463626535,0.0029368862076107893,0.03281125464776291,0.00016319709576909308,0.875,0.8783269961977186,0.8695106649937264,0.8747877996455555,0.042768595041322244,0.05526777687401008,0.8873239436619719,0.8622516556291391,0.13774834437086092,0.11267605633802817,0.7500030914312168
0.9797740051903114,0.9811007153538375,0.002901996518220429,0.032840715694338996,3.2548849754359415e-05,0.876953125,0.8789237668161435,0.8794871794871795,0.876928882142948,0.054338842975206525,0.06548426982420175,0.8783610755441741,0.8754966887417218,0.12450331125827814,0.12163892445582586,0.7538417838864724
0.9800091911764706,0.9813202643424768,0.002868513847734455,0.03281178210278757,4.969531472812852e-05,0.8756510416666666,0.8781110402042118,0.8753180661577609,0.8755602852515454,0.05103305785123968,0.06438128143076233,0.8809218950064021,0.8701986754966887,0.12980132450331125,0.11907810499359796,0.7512193118402217
0.9802389705882353,0.9815349077115576,0.0028356139304483996,0.03284983923949447,2.8034483497638417e-05,0.8763020833333334,0.8789808917197452,0.8745247148288974,0.8761784433270302,0.04772727272727273,0.05802776609594984,0.8834827144686299,0.8688741721854305,0.13112582781456952,0.11651728553137004,0.7525304728180444
0.9804635277406417,0.9817444961437017,0.0028034742968818804,0.03287379507668253,2.5608798731928287e-05,0.8763020833333334,0.8789808917197452,0.8745247148288974,0.8761784433270302,0.04772727272727273,0.05802776609594984,0.8834827144686299,0.8688741721854305,0.13112582781456952,0.11651728553137004,0.7525304728180444
0.9806830386649041,0.9819491623562109,0.002770392080590045,0.03282641304287892,1.4502084409089193e-05,0.875,0.8778625954198473,0.8723135271807838,0.8748539400157718,0.04772727272727273,0.060238779359511274,0.8834827144686299,0.866225165562914,0.1337748344370861,0.11651728553137004,0.7499368431397869
0.9808976715686275,0.982150014314343,0.0027400895059450647,0.032838615012344086,1.143881307064515e-05,0.8763020833333334,0.8789808917197452,0.8745247148288974,0.8761784433270302,0.04772727272727273,0.05802776609594984,0.8834827144686299,0.8688741721854305,0.13112582781456952,0.11651728553137004,0.7525304728180444
0.9811075872656755,0.9823459458439119,0.0027094452240548073,0.032856196291482065,1.2828111522021178e-05,0.8756510416666666,0.8785759694850604,0.8724747474747475,0.8754941448813288,0.0460743801652892,0.059410278945261075,0.8847631241997439,0.866225165562914,0.1337748344370861,0.11523687580025609,0.7512476028810925
0.9813129395780051,0.9825374189829131,0.0026840090800965832,0.032932880025361655,1.2480872278304204e-05,0.8756510416666666,0.8785759694850604,0.8724747474747475,0.8754941448813288,0.0460743801652892,0.059410278945261075,0.8847631241997439,0.866225165562914,0.1337748344370861,0.11523687580025609,0.7512476028810925
0.981513875711575,0.9827257405397918,0.0026581632032135483,0.032999615965012,1.0297498766980741e-05,0.8763020833333334,0.8791348600508906,0.8735777496839444,0.876156396536958,0.0460743801652892,0.060238779359511274,0.8847631241997439,0.8675496688741722,0.13245033112582782,0.11523687580025609,0.7525425517306692
0.9817105366082604,0.9829096141985884,0.002630652111949572,0.03303833668257039,9.471401774688907e-06,0.875,0.8780177890724269,0.8713745271122321,0.8748318932256997,0.0460743801652892,0.0624497926230726,0.8847631241997439,0.8649006622516556,0.13509933774834437,0.11523687580025609,0.749953824766702
0.9819030572755418,0.9830893471023386,0.0026010153307510775,0.032999005534112835,8.843837700703221e-06,0.8743489583333334,0.8774603174603175,0.8702770780856424,0.8741696415700706,0.0460743801652892,0.0616212922088224,0.8847631241997439,0.8635761589403973,0.13642384105960265,0.11523687580025609,0.7486612110982812
0.9820915670955882,0.9832652641279015,0.0025726938186019233,0.032923291780027286,7.4666674228628045e-06,0.875,0.8777070063694268,0.8732572877059569,0.8748759868058441,0.04938016528925615,0.06189578018801167,0.882202304737516,0.8675496688741722,0.13245033112582782,0.117797695262484,0.7499249587618839
