train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9088044977193168,0.9199914379577668,0.0297756983526285,0.2619413672784492,0.13205772122952875,0.8495575221238938,0.865979381443299,0.9107142857142857,0.8547697431382307,0.14717012675157304,0.3010163874800461,0.8254335260115607,0.8841059602649006,0.11589403973509933,0.1745664739884393,0.6998416336781201
0.9158304161804746,0.9261458653288284,0.027473954922148658,0.264617964118147,0.1222874382378201,0.852280462899932,0.8731735827001753,0.8829787234042553,0.8498382651303449,0.07804948478677165,0.24059218546882466,0.8635838150289017,0.8360927152317881,0.16390728476821192,0.13641618497109825,0.6966178916480802
0.9218741585135984,0.9314375738479717,0.02539735159394063,0.2666971037743414,0.11273906537991282,0.866575901974132,0.8836104513064132,0.9084249084249084,0.8679717107529763,0.09568679899085086,0.26259707544437483,0.8601156069364162,0.8758278145695364,0.12417218543046357,0.13988439306358383,0.7290751928453639
0.92697116186031,0.9359025004023468,0.023124324000643792,0.2683987001381435,0.11669558903230669,0.8618107556160653,0.8819080860965678,0.8875878220140515,0.8586800903418442,0.10759445575853366,0.2687028093785151,0.8763005780346821,0.8410596026490066,0.15894039735099338,0.12369942196531791,0.7154796666061599
0.9314430182808245,0.9398195885088396,0.021346484678595457,0.27001441363572687,0.11448423312661807,0.8529611980939414,0.8723404255319149,0.8923821039903265,0.8529140986869809,0.09809568679899083,0.2560771080442118,0.8531791907514451,0.8526490066225165,0.14735099337748345,0.14682080924855492,0.7001728369259551
0.9354944574095683,0.9433698916056829,0.020192849283487524,0.27173740112887024,0.11037984969596462,0.8590878148400273,0.8846796657381616,0.853763440860215,0.8463767561153007,0.0799948326696861,0.2364464830568409,0.9179190751445087,0.7748344370860927,0.2251655629139073,0.08208092485549133,0.7072442129056984
0.939034937195415,0.9464752744934978,0.01915913990756768,0.27325003670106396,0.11381100177625791,0.8584070796460177,0.8794901506373117,0.8815331010452961,0.8542912376067068,0.09295115353050243,0.2531033832434144,0.8774566473988439,0.8311258278145696,0.16887417218543047,0.12254335260115606,0.7078863935971267
0.942214443147932,0.9492629062553362,0.018176975539895057,0.2744449818006851,0.10935557373520095,0.8461538461538461,0.8631961259079903,0.9059720457433291,0.8508804501780041,0.10265509589957145,0.2639408083951316,0.8242774566473988,0.8774834437086093,0.12251655629139073,0.17572254335260115,0.6923666438979881
0.9448811644045938,0.9515997691888715,0.01711860340379645,0.27541702540368407,0.12302968333037342,0.8481960517358748,0.8670244484197973,0.895320197044335,0.8498669754622363,0.08169701206723612,0.23367145560966407,0.8404624277456647,0.859271523178808,0.14072847682119205,0.15953757225433526,0.6924665030196123
0.9469836639439907,0.9534432142472884,0.016474876214927603,0.2761721467768784,0.13451665899995605,0.8556841388699796,0.8784403669724771,0.8714448236632537,0.8492315201163725,0.09561840785434206,0.25822236591296377,0.8855491329479769,0.8129139072847682,0.1870860927152318,0.11445086705202312,0.701050833000855
0.9490581763627272,0.9552614627862037,0.01594329277649076,0.27692899174618557,0.12587823347213528,0.8645336963921034,0.8886401790710688,0.8611713665943601,0.8529992726715921,0.08491353607632676,0.22317754113708765,0.9179190751445087,0.7880794701986755,0.2119205298013245,0.08208092485549133,0.7185735142109883
0.9509281850005304,0.9569028964309337,0.015359411357027342,0.27773988960555307,0.11678429941452231,0.8754254594962559,0.8915234143449912,0.9148418491484185,0.8767350610573058,0.09685704732666656,0.27499376965925093,0.869364161849711,0.8841059602649006,0.11589403973509933,0.130635838150289,0.746800344372271
0.9528080767084369,0.958550561897887,0.014759098928961545,0.2784178475244994,0.11288333043995093,0.85500340367597,0.8723786698621929,0.9054726368159204,0.8578953412701451,0.06705370983920489,0.235244195679848,0.8416184971098266,0.8741721854304636,0.12582781456953643,0.15838150289017341,0.7075770151404452
0.9544972773239985,0.960034845139829,0.015194809922168685,0.2791290478821349,0.10819432163391536,0.8577263444520081,0.8769864626250736,0.8932853717026379,0.8569603414615473,0.10733608924283422,0.2652138185590064,0.861271676300578,0.8526490066225165,0.14735099337748345,0.13872832369942195,0.7090985529577629
0.9561073512252042,0.9614489046307229,0.01506503591535624,0.2797378712935942,0.10021995778087975,0.8434309053778081,0.8600973236009732,0.9075738125802311,0.8490678712245914,0.08534453934770048,0.24572463914539933,0.8173410404624277,0.8807947019867549,0.11920529801324503,0.18265895953757225,0.6882926342491129
0.9576384525626066,0.9627930261067685,0.01549430961195667,0.28035396730559026,0.10011532259029157,0.8699795779441797,0.8865121806298277,0.9119804400977995,0.8716112238257475,0.11241223137481382,0.27825375335933245,0.8624277456647399,0.8807947019867549,0.11920529801324503,0.1375722543352601,0.7361701353116477
0.9590993560655171,0.9640744930419004,0.015233467791223573,0.2808402026545398,0.10329607004601869,0.85500340367597,0.8716094032549728,0.9105793450881612,0.8591442407074226,0.1074044803793428,0.2730775189099261,0.8358381502890173,0.8824503311258278,0.11754966887417219,0.16416184971098266,0.7091911174874426
0.9603725620936823,0.9651915762809273,0.01589662642734862,0.2813422937140966,0.10982898018880374,0.8597685500340367,0.8817451205510907,0.8757126567844926,0.8536988477586801,0.08605124775829054,0.25490513043302554,0.8878612716763006,0.8195364238410596,0.1804635761589404,0.11213872832369942,0.7096259909215444
0.9616625759465658,0.9663231115069771,0.01568006699250047,0.28174131152594384,0.08905961095869472,0.863852961198094,0.8854524627720504,0.8774120317820658,0.8574168357386212,0.0851393659381744,0.251645146732944,0.8936416184971099,0.8211920529801324,0.17880794701986755,0.10635838150289018,0.7178850464861326
0.9629015947102295,0.9674103939590665,0.01537109593312272,0.282156285709235,0.09191668082111218,0.8611300204220558,0.8781362007168458,0.9085290482076638,0.8635972131837845,0.0960135566430591,0.25095812537466244,0.8497109826589595,0.8774834437086093,0.12251655629139073,0.15028901734104047,0.7193344105838206
0.9640380923702337,0.9684077562033755,0.01505387730423896,0.28251713513472254,0.08850827185804395,0.8597685500340367,0.8788235294117647,0.8946107784431138,0.8589442253952456,0.07804948478677165,0.24955714064404877,0.8635838150289017,0.8543046357615894,0.1456953642384106,0.13641618497109825,0.7131741988610983
0.9650780338389732,0.9693207118030529,0.015220869513421928,0.2828953291825862,0.09941562134924681,0.865214431586113,0.8842105263157894,0.8946745562130177,0.8633187229644375,0.08429587525456705,0.2562488633837823,0.8739884393063584,0.8526490066225165,0.14735099337748345,0.1260115606936416,0.7233086326347203
0.9660797001520456,0.9701996526968801,0.015307078836225868,0.28327176962571343,0.09104629517679592,0.8556841388699796,0.8741092636579573,0.8986568986568987,0.8567249167400376,0.08794340253503141,0.24775539345443764,0.8508670520231214,0.8625827814569537,0.13741721854304637,0.14913294797687862,0.7067915273508172
0.9670155810282106,0.9710212659464447,0.01572244162132476,0.2837093859601215,0.0825996061189311,0.8658951667801226,0.8835008870490834,0.9043583535108959,0.8663945565210733,0.071476336666768,0.25194487663925313,0.8635838150289017,0.8692052980132451,0.13079470198675497,0.13641618497109825,0.7267918043769548
0.9678779796632773,0.9717780557174701,0.015756113426468696,0.2840410567557119,0.10518007959166374,0.8597685500340367,0.8788235294117647,0.8946107784431138,0.8589442253952456,0.09776892914678259,0.25450436797402787,0.8635838150289017,0.8543046357615894,0.1456953642384106,0.13641618497109825,0.7131741988610983
0.968715156229742,0.9725128578995631,0.015472258010114738,0.2842326541889205,0.08786817873755302,0.8495575221238938,0.8721804511278195,0.8726851851851852,0.8447785476400108,0.08728988723061493,0.24076394080839514,0.8716763005780347,0.8178807947019867,0.18211920529801323,0.1283236994219653,0.6893855817122319
0.9694534674698035,0.9731610943933676,0.015566024010986154,0.28449423459919054,0.09761533352569216,0.8584070796460177,0.8777908343125734,0.8924731182795699,0.8572885962561727,0.09776892914678259,0.2627688307839453,0.8635838150289017,0.8509933774834437,0.1490066225165563,0.13641618497109825,0.7101570542593069
0.9701774857213045,0.9737966760198575,0.015263794181275714,0.2846601458077207,0.09182321215733069,0.85500340367597,0.8700427089688835,0.9211886304909561,0.8616420395819775,0.12237454025958239,0.27948298275037553,0.8242774566473988,0.8990066225165563,0.10099337748344371,0.17572254335260115,0.7128079683827829
0.9708913023965533,0.9744235506284357,0.01510405565443422,0.28489376836498503,0.08978152341679904,0.8597685500340367,0.8805104408352669,0.8835855646100116,0.8559468667457797,0.05883522162591931,0.2201027837836017,0.8774566473988439,0.8344370860927153,0.16556291390728478,0.12254335260115606,0.7108536433535162
0.9715781796966161,0.9750259532201218,0.014806590953212968,0.2851187175821819,0.08413676347414004,0.8747447243022465,0.8907363420427553,0.9157509157509157,0.8764068062626804,0.09327791118271078,0.2675443027743538,0.8670520231213873,0.8857615894039735,0.11423841059602649,0.1329479768786127,0.745787941966274
0.9722343967897088,0.9756020706729687,0.01459471628654975,0.28532270792718306,0.08140058556925875,0.8631722260040844,0.88,0.9098765432098765,0.8655810971174828,0.11273898902702217,0.2748792660995373,0.8520231213872832,0.8791390728476821,0.12086092715231789,0.14797687861271677,0.723360906283132
0.9728593654497972,0.9761510086202057,0.014767548183389774,0.2856046220727826,0.09346441633329926,0.8679373723621511,0.8868144690781797,0.8951707891637221,0.865630861692761,0.08488099942247496,0.25298887968370076,0.8786127167630058,0.8526490066225165,0.14735099337748345,0.12138728323699421,0.728533748559204
0.973447124908415,0.9766669925577602,0.014844251182984231,0.2858699495142635,0.08891309676398475,0.8679373723621511,0.8864168618266979,0.8979833926453143,0.8663802013551276,0.1090914617465576,0.2776677645537392,0.8751445086705202,0.8576158940397351,0.1423841059602649,0.12485549132947976,0.7291007782177773
0.9740187758565821,0.9771690774648052,0.014917467682597135,0.2860912453802934,0.08555034747653692,0.863852961198094,0.8806682577565632,0.9099876695437731,0.8661591317995636,0.11781513115900188,0.27901149750449605,0.8531791907514451,0.8791390728476821,0.12086092715231789,0.14682080924855492,0.724607816344914
0.9745779852197588,0.9776600980731721,0.014650729778860238,0.2862178062268771,0.07613373253072853,0.8631722260040844,0.88,0.9098765432098765,0.8655810971174828,0.07987324842700383,0.2600375841096001,0.8520231213872832,0.8791390728476821,0.12086092715231789,0.14797687861271677,0.723360906283132
0.9751255644056618,0.9781408827463219,0.014414580844273682,0.2863787675166214,0.07686065733954398,0.8747447243022465,0.896045197740113,0.876243093922652,0.8656662711020939,0.08030212681375473,0.22713801720247595,0.9167630057803469,0.8145695364238411,0.18543046357615894,0.08323699421965318,0.7399077566392087
0.9756423942997592,0.9785947266796845,0.014262878102578716,0.2865299069679109,0.08060667373439952,0.8631722260040844,0.8840161569532602,0.8824884792626728,0.8583374803812732,0.07589896349433123,0.23750395710831362,0.8855491329479769,0.8311258278145696,0.16887417218543047,0.11445086705202312,0.7172187848961363
0.976091501361338,0.9789891281823406,0.01431177125065448,0.28672483339098254,0.0844617120912918,0.8590878148400273,0.8801389693109438,0.8816705336426914,0.8548692722887877,0.08488099942247496,0.247341159988415,0.8786127167630058,0.8311258278145696,0.16887417218543047,0.12138728323699421,0.7092134057893593
0.9765579977615317,0.9793987033153773,0.013995922401363783,0.2868338345693775,0.08535787528391618,0.8720217835262083,0.8906976744186047,0.895906432748538,0.8690990697852466,0.1021915559743457,0.27283504078347376,0.8855491329479769,0.8526490066225165,0.14735099337748345,0.11445086705202312,0.7364312791813763
0.9769988331388565,0.9797857154576928,0.014013210144543865,0.28695822815970085,0.08415525613859069,0.8699795779441797,0.886646884272997,0.9109756097560976,0.8713614439382918,0.09776892914678259,0.2766237615092917,0.8635838150289017,0.8791390728476821,0.12086092715231789,0.13641618497109825,0.7359089010160911
0.9774086530761663,0.9801457400004826,0.013995560455699548,0.28711118542116254,0.095581864208296,0.8645336963921034,0.8825958702064897,0.9012048192771084,0.8644891474945451,0.1028450712787623,0.273421029589067,0.8647398843930636,0.8642384105960265,0.1357615894039735,0.1352601156069364,0.7235218403822155
0.9778139305268827,0.9805017443316616,0.013916945993241857,0.28724464018607854,0.0849193996038014,0.8631722260040844,0.8795686039544638,0.9129353233830846,0.866330436779849,0.09751056263108304,0.2550331049997643,0.8485549132947977,0.8841059602649006,0.11589403973509933,0.15144508670520232,0.724253621441045
0.978208317738491,0.9808481161573945,0.013775323148297072,0.28737833076469155,0.0809922824558327,0.8618107556160653,0.8817705299941759,0.8884976525821596,0.8589298702292998,0.11566460986656135,0.27033280122855585,0.8751445086705202,0.8427152317880795,0.15728476821192053,0.12485549132947976,0.7156550516841749
0.9785816154544276,0.9811760773619161,0.013773844704731909,0.28753071292867105,0.0832236724754615,0.8624914908100749,0.8808962264150944,0.8989169675090253,0.8622554836733911,0.12406152162679718,0.27260603366404657,0.8635838150289017,0.8609271523178808,0.1390728476821192,0.13641618497109825,0.7192181453836315
0.9789604327994059,0.9815087254128698,0.013586987040950082,0.2876440041369315,0.08165265772243921,0.8618107556160653,0.8796680497925311,0.902676399026764,0.8626765685411323,0.10525395908690238,0.26015208766931364,0.8578034682080925,0.8675496688741722,0.13245033112582782,0.14219653179190753,0.718932253138691
0.979304884147358,0.9818113226896974,0.013588924543714877,0.2877735532116671,0.0787046410499821,0.8502382573179034,0.8731257208765859,0.8711162255466053,0.8448570225471805,0.08279886926654312,0.2366889611832933,0.8751445086705202,0.8145695364238411,0.18543046357615894,0.12485549132947976,0.6904147793552048
0.9796495322319801,0.9821141663503076,0.013314760268596518,0.2878490274937494,0.07884099053668865,0.8570456092579987,0.8748510131108462,0.9028290282902829,0.8588801056540213,0.11723000699109398,0.2773815056544553,0.8485549132947977,0.8692052980132451,0.13079470198675497,0.15144508670520232,0.710409418006107
0.9799782722407757,0.982403095018336,0.013321324525961725,0.2879609397267985,0.0814976604044646,0.8624914908100749,0.8793309438470729,0.9097651421508035,0.8650030624354018,0.08137025441502777,0.24601089804468335,0.8508670520231214,0.8791390728476821,0.12086092715231789,0.14913294797687862,0.7221157183224768
0.9802899353282044,0.9826768642447419,0.01319432790736701,0.2880521546110788,0.08383616971997425,0.8672566371681416,0.886031560490941,0.8959810874704491,0.8653026068981358,0.08539057841383423,0.24059218546882466,0.8763005780346821,0.8543046357615894,0.1456953642384106,0.12369942196531791,0.7274113703259772
0.9805795410346169,0.98293137338689,0.013115282116446938,0.2881451473961133,0.08942116726550645,0.8597685500340367,0.8805104408352669,0.8835855646100116,0.8559468667457797,0.08284635261379446,0.2349444657735389,0.8774566473988439,0.8344370860927153,0.16556291390728478,0.12254335260115606,0.7108536433535162
0.9808539128106051,0.9831724100827678,0.012971957755081195,0.2882141612903757,0.08117846343383767,0.8509189925119128,0.8749286122215877,0.8645598194130926,0.8434368181296175,0.09561840785434206,0.2426229397778631,0.8855491329479769,0.8013245033112583,0.1986754966887417,0.11445086705202312,0.6907998462355958
0.9811213159182445,0.9834075206227432,0.012884957850623768,0.28826517591715883,0.08538803579926908,0.8611300204220558,0.8776978417266187,0.9115815691158157,0.8643465528461509,0.08735827836712362,0.2607953282547637,0.846242774566474,0.8824503311258278,0.11754966887417219,0.15375722543352602,0.7202384399008923
0.9813876386805208,0.9836413035515741,0.012712825904439184,0.2883321572933307,0.08341733599940147,0.8556841388699796,0.8761682242990654,0.885478158205431,0.8532279983156605,0.10149075730471079,0.1952521435739929,0.8670520231213873,0.8394039735099338,0.1605960264900662,0.1329479768786127,0.7035172350892652
0.9816237602100351,0.9838486623346447,0.012573408076101727,0.2883883140122543,0.08555012360615101,0.8658951667801226,0.8860613071139387,0.8865740740740741,0.8616487386594188,0.07589896349433123,0.2506583954683532,0.8855491329479769,0.8377483443708609,0.16225165562913907,0.11445086705202312,0.7231175715042834
0.9818238937258774,0.9840246013250509,0.01257278442776404,0.2884907730629588,0.10378284889035352,0.8481960517358748,0.869361452841242,0.8812351543942993,0.8461202771504038,0.06581507036688039,0.2290104871789691,0.8578034682080925,0.8344370860927153,0.16556291390728478,0.14219653179190753,0.6886423785223139
0.9820179625897245,0.984194962464784,0.012408827781173842,0.2884699746863716,0.10045901445482826,0.8515997277059224,0.8723653395784543,0.8837485172004745,0.8495100103357195,0.08761664488282317,0.24798440057386484,0.861271676300578,0.8377483443708609,0.16225165562913907,0.13872832369942195,0.6955289057327497
0.9822114631045473,0.9843647630069129,0.012323686275563468,0.28851933009879194,0.08877641058927935,0.8570456092579987,0.877906976744186,0.8830409356725146,0.8536347280174559,0.09893917748259817,0.2629405861235157,0.8728323699421965,0.8344370860927153,0.16556291390728478,0.12716763005780346,0.7055766227435306
0.9824215800672661,0.9845494390800853,0.012365304437018096,0.2885945123284146,0.08421387951668947,0.8672566371681416,0.8818897637795275,0.926208651399491,0.8727960035218006,0.09991945043922301,0.26970303165013104,0.8416184971098266,0.9039735099337748,0.09602649006622517,0.15838150289017341,0.7355397397994372
0.9826256066832395,0.9847284445726076,0.012317024541328814,0.28867128370123263,0.08564309772004046,0.8604492852280463,0.8759830611010284,0.9187817258883249,0.8655169773762584,0.05332228943128969,0.23838967582021592,0.8369942196531792,0.8940397350993378,0.10596026490066225,0.1630057803468208,0.7213190593931652
0.9828404734122353,0.9849172603157207,0.012091146089398857,0.2887097992482567,0.08508248379586597,0.863852961198094,0.8826291079812206,0.8963051251489869,0.8626622133751866,0.08371075108665915,0.24629715694396737,0.869364161849711,0.8559602649006622,0.14403973509933773,0.130635838150289,0.7211200508393862
0.9830607918221111,0.9851107197905937,0.011957792713819852,0.28878488851291173,0.09173239204541388,0.8529611980939414,0.8778280542986425,0.8593576965669989,0.8434224629636718,0.08312462731067383,0.20403187240262155,0.8971098265895954,0.7897350993377483,0.21026490066225165,0.10289017341040463,0.6944374385902989
0.9832360949047063,0.9852647893423286,0.011933393094211382,0.28884236931711704,0.09678420953739482,0.8597685500340367,0.8782505910165485,0.898428053204353,0.8599433449450675,0.09061065685887115,0.2511298807142328,0.8589595375722543,0.8609271523178808,0.1390728476821192,0.14104046242774568,0.714118687523273
0.9834113904828887,0.9854187507727584,0.01198149629628555,0.2889078440601033,0.08690016814958534,0.865214431586113,0.8855491329479769,0.8855491329479769,0.8608209240898824,0.08247211161433476,0.2547906268733119,0.8855491329479769,0.8360927152317881,0.16390728476821192,0.11445086705202312,0.721641848179765
0.9836150619697878,0.985597680326994,0.011847160471214053,0.28894674459275804,0.08246429271500474,0.8590878148400273,0.8812392426850258,0.8747152619589977,0.8528710331891437,0.07672430928244883,0.21945954319815175,0.8878612716763006,0.8178807947019867,0.18211920529801323,0.11213872832369942,0.7081602235769671
0.983807078957604,0.9857664093825729,0.011704758711165237,0.2890034935191407,0.08782775612285007,0.8543226684819605,0.8736717827626919,0.8926417370325693,0.8540701680511427,0.06223593422292473,0.22971097954427588,0.8554913294797688,0.8526490066225165,0.14735099337748345,0.14450867052023122,0.702713996079624
0.9839832954615243,0.9859210813991465,0.01162360818125156,0.2890306656046926,0.0855457030871368,0.8570456092579987,0.8771929824561403,0.8875739644970414,0.8548836274547333,0.08013161494270349,0.236459954063866,0.8670520231213873,0.8427152317880795,0.15728476821192053,0.1329479768786127,0.7065157259838166
0.9841579657215597,0.9860745532241392,0.011533219784927308,0.28907565304844995,0.08561188326833406,0.853641933287951,0.8734549735138316,0.8896882494004796,0.8527427937066951,0.10525395908690238,0.2701610458889855,0.8578034682080925,0.847682119205298,0.152317880794702,0.14219653179190753,0.7007204317419695
0.984341621039404,0.9862359443441395,0.01135549075269518,0.28911769589329195,0.07929544671587516,0.8720217835262083,0.8899297423887588,0.9015421115065243,0.8705977491099797,0.07173470318246755,0.24303717324388585,0.8786127167630058,0.8625827814569537,0.13741721854304637,0.12138728323699421,0.7374937463390342
0.9845250579737973,0.9863970573915121,0.011248639756008361,0.28917824953022353,0.0812017879276042,0.8577263444520081,0.8805031446540881,0.8710407239819005,0.8507158442751599,0.06333779142223173,0.22446402230798768,0.8901734104046243,0.8112582781456954,0.18874172185430463,0.10982658959537572,0.7050303934670159
0.9846966161026838,0.9865478211367937,0.011228236794267661,0.28924975581512236,0.08294697380956162,0.863852961198094,0.8859749144811858,0.8740157480314961,0.8564177161887991,0.10431325780162988,0.22038904268288584,0.8982658959537573,0.8145695364238411,0.18543046357615894,0.10173410404624278,0.7175479441742372
0.9848552948125099,0.9866872653366173,0.011247911283503078,0.28930902837538996,0.07849792561981753,0.8672566371681416,0.8882521489971347,0.8806818181818182,0.8610563488113923,0.06899905772211912,0.23267123333804818,0.8959537572254336,0.8261589403973509,0.173841059602649,0.10404624277456648,0.7249908430315647
0.9850115263112957,0.9868244777261999,0.011228014838786604,0.28936503331240815,0.07454176353184178,0.863852961198094,0.8827667057444314,0.8953626634958383,0.8624124334877312,0.08539057841383423,0.22982548310398943,0.8705202312138728,0.8543046357615894,0.1456953642384106,0.12947976878612716,0.7209112249930957
0.9851822693340456,0.9869745323684106,0.011173486235937554,0.2894214887327019,0.08218279933533007,0.863852961198094,0.8800959232613909,0.9140722291407223,0.8671582513493856,0.07121797015106845,0.24100641893484742,0.8485549132947977,0.8857615894039735,0.11423841059602649,0.15144508670520232,0.725796591412474
0.98534894704673,0.9871209521727822,0.011078628871290491,0.2894630639889515,0.07647792342419941,0.8590878148400273,0.8749244712990937,0.9164556962025316,0.8638613482371856,0.07961488191130428,0.24665413863013325,0.8369942196531792,0.890728476821192,0.10927152317880795,0.1630057803468208,0.7181977005619002
0.9855048390418011,0.9872579720638368,0.011016862931967936,0.28950541865077073,0.08220336047047912,0.8686181075561606,0.8870684610883558,0.8981042654028436,0.8669582360372086,0.06815556703851178,0.23727494998888643,0.8763005780346821,0.8576158940397351,0.1423841059602649,0.12369942196531791,0.7304019537215797
0.9856530351957884,0.9873882427029761,0.011092054827917811,0.28956488290676585,0.07740011121316996,0.8590878148400273,0.8808290155440415,0.8772935779816514,0.8536203728515102,0.0839691176023587,0.2441384280681902,0.884393063583815,0.8228476821192053,0.1771523178807947,0.11560693641618497,0.7085139220525553
0.9857991657613434,0.9875165946288816,0.011038248855311496,0.2895854897220316,0.07912157765799392,0.865214431586113,0.8833922261484098,0.9003601440576231,0.8648174022891704,0.08670476306270714,0.2511871324940895,0.8670520231213873,0.8625827814569537,0.13741721854304637,0.1329479768786127,0.7245710980828928
0.9859512570276864,0.9876502916955643,0.010985665745718954,0.28962342172991407,0.07047216991525547,0.8556841388699796,0.8722891566265061,0.9106918238993711,0.8597222753895035,0.08618803003130804,0.25247361366498955,0.8369942196531792,0.8824503311258278,0.11754966887417219,0.1630057803468208,0.7104120804579191
0.9860973083528902,0.9877785947919572,0.010849143407400886,0.2896318108439786,0.0729876200143626,0.8563648740639891,0.8768242848803269,0.8856132075471698,0.8538060329977414,0.11150034955469768,0.27359278492863737,0.8682080924855491,0.8394039735099338,0.1605960264900662,0.13179190751445086,0.7048196875163271
0.9862401140930895,0.987904131150082,0.010932563844619755,0.2896966492100643,0.07675989055647454,0.85500340367597,0.8716094032549728,0.9105793450881612,0.8591442407074226,0.1074044803793428,0.263183064249968,0.8358381502890173,0.8824503311258278,0.11754966887417219,0.16416184971098266,0.7091911174874426
0.9863810635105851,0.9880279681812905,0.01084445063769467,0.289739785213856,0.0807850165294794,0.866575901974132,0.8874856486796785,0.8814139110604333,0.8607280940167669,0.05884677345815981,0.23511622111310937,0.8936416184971099,0.8278145695364238,0.17218543046357615,0.10635838150289018,0.7237287675433378
0.986518948810309,0.9881491144448347,0.010802590808953018,0.28979119999066694,0.07327097371620503,0.8556841388699796,0.8758782201405152,0.8873072360616845,0.8537275580905715,0.09627192315875865,0.25293162790384405,0.8647398843930636,0.8427152317880795,0.15728476821192053,0.1352601156069364,0.7039218738540066
0.9866551235241716,0.9882687726109591,0.010805492313937277,0.2898308894717052,0.07582215578094247,0.8563648740639891,0.874180083482409,0.9027093596059114,0.8583020709719403,0.10558071673911062,0.2683020469195174,0.8473988439306358,0.8692052980132451,0.13079470198675497,0.15260115606936417,0.7091614799677057
0.9867921249286229,0.9883891722483756,0.01081143001659365,0.28988628911721914,0.07348173620090184,0.8509189925119128,0.8658909981628904,0.9205729166666666,0.858173831489492,0.11163713182771517,0.27942573097051876,0.8173410404624277,0.8990066225165563,0.10099337748344371,0.18265895953757225,0.7056847826386876
0.9869250138180925,0.9885059705247519,0.010771239662665957,0.2899212009588428,0.06550793397906503,0.8699795779441797,0.8887594641817123,0.8955399061032864,0.8673649657390039,0.08038998145840304,0.2505438919086397,0.8820809248554913,0.8526490066225165,0.14735099337748345,0.11791907514450867,0.7324734310213467
0.9870539187086736,0.9886191823035818,0.010698496320220258,0.28995673971699354,0.06864421770863383,0.8658951667801226,0.884185773074662,0.8995215311004785,0.8651456570837958,0.08371075108665915,0.26358382670896563,0.869364161849711,0.8609271523178808,0.1390728476821192,0.130635838150289,0.7256340684892704
