train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.914100790513834,0.6831304221039586,0.2461078548717745,0.3784107824539156,-0.30950090449789297,0.9112238427393786,0.7131147540983607,0.7073170731707317,0.8325378400965735,0.42813455657492355,0.4938773454587314,0.71900826446281,0.946067415730337,0.05393258426966292,0.2809917355371901,0.6606368607626524
0.916663516068053,0.6940666204024982,0.23287624239366567,0.3841153455078881,-0.332040123058402,0.87000634115409,0.2704626334519573,0.9743589743589743,0.5781378648590089,0.08180428134556576,0.10472545182456544,0.15702479338842976,0.9992509363295881,0.000749063670411985,0.8429752066115702,0.3626848210920282
0.9192164855072463,0.7046707617928043,0.22000755706813807,0.38977055829502927,-0.4121904543171758,0.8782498414711477,0.6981132075471698,0.5634517766497462,0.8942582102949825,0.3699636505438491,0.67339607075707,0.9173553719008265,0.8711610486891386,0.12883895131086143,0.08264462809917356,0.6564755782597008
0.9215782608695652,0.7145366780090211,0.20900514967729034,0.39572438347578803,-0.4351354053227798,0.8820545339251744,0.6793103448275862,0.5828402366863905,0.8542158046243848,0.5798929663608563,0.6693550707954415,0.8140495867768595,0.8943820224719101,0.10561797752808989,0.1859504132231405,0.6222318580848154
0.9231270903010034,0.72102196868552,0.2053097474040197,0.40034732653190697,-0.3677658691095269,0.937856689917565,0.7958333333333333,0.8025210084033614,0.8770251029188721,0.5061162079510704,0.5986555581136564,0.7892561983471075,0.9647940074906367,0.03520599250936329,0.21074380165289255,0.7592237962073368
0.9251932367149759,0.7293463062223258,0.19895350484117985,0.40537273669739426,-0.38047962613727737,0.9080532656943564,0.596100278551532,0.9145299145299145,0.7173290618132293,0.35206422018348627,0.31039436322474195,0.44214876033057854,0.9925093632958801,0.00749063670411985,0.5578512396694215,0.5977598729979873
0.9272903726708075,0.7379466659204745,0.1913097974620575,0.4104945745283309,-0.4481401833243992,0.927710843373494,0.7455357142857143,0.8106796116504854,0.830434580741016,0.48853211009174313,0.5034174628755612,0.6900826446280992,0.9707865168539326,0.029213483146067417,0.30991735537190085,0.706824288796199
0.9291941529235382,0.7457093243952672,0.1844856335594045,0.4153854088545563,-0.43475479048231375,0.5833861762840837,0.4128686327077748,0.2633979475484607,0.7353251617296561,0.2128880408896564,0.39387158973178316,0.9545454545454546,0.5161048689138577,0.48389513108614235,0.045454545454545456,0.34142699887068295
0.9304420289855072,0.7509857839576631,0.18003338435669358,0.4193835338579186,-0.4168977814135344,0.9391249207355739,0.7913043478260869,0.8348623853211009,0.8625499117838239,0.6498470948012233,0.5769516710793907,0.7520661157024794,0.9730337078651685,0.02696629213483146,0.24793388429752067,0.7571957019529305
0.9318723702664796,0.7567662301895296,0.17608166724047436,0.42329925712727584,-0.41462944942971935,0.9074191502853519,0.7213740458015268,0.6702127659574468,0.8556644070944377,0.5894495412844036,0.5745462568589079,0.78099173553719,0.9303370786516854,0.0696629213483146,0.2190082644628099,0.6690510840763024
0.9314809782608696,0.7548371414681575,0.18093304367494434,0.4221863648987128,-0.14305481363897737,0.44007609384908053,0.3521643433602348,0.21409455842997324,0.6659052217785619,0.2150119075804633,0.30315174014811397,0.9917355371900827,0.3400749063670412,0.6599250936329588,0.008264462809917356,0.26378684848347944
0.931403162055336,0.7543002760671056,0.1862118334983901,0.4222611730061489,-0.2519850044146828,0.9124920735573875,0.6123595505617978,0.956140350877193,0.7233339523942179,0.31498470948012236,0.31659376079198803,0.45041322314049587,0.9962546816479401,0.003745318352059925,0.5495867768595041,0.6216679451663972
0.9320524296675192,0.7571803952930424,0.1882167908008192,0.42541662127644847,-0.3054313015937805,0.9403931515535827,0.7824074074074074,0.8894736842105263,0.8413083851796824,0.45145259938837917,0.5125282989908292,0.6983471074380165,0.9842696629213483,0.015730337078651686,0.30165289256198347,0.7558058316760122
0.9331614906832298,0.7617930271167681,0.18891027177641695,0.4294868374713896,-0.3463170499905296,0.9315155358275206,0.7589285714285714,0.8252427184466019,0.8377565233540719,0.5022935779816514,0.541237385365105,0.7024793388429752,0.9730337078651685,0.02696629213483146,0.2975206611570248,0.7224864718173403
0.9341304347826087,0.765656218445872,0.18658579493284844,0.4321687549611762,-0.3839783839039181,0.932149651236525,0.7747368421052632,0.7896995708154506,0.8618132293311047,0.4277522935779816,0.5497366754921147,0.7603305785123967,0.9632958801498127,0.03670411985018727,0.2396694214876033,0.7349963104020982
0.9347356051703878,0.767998496209194,0.1898073267498176,0.43419804420416297,-0.31069465787514394,0.932149651236525,0.7872763419483101,0.7586206896551724,0.8854954034729318,0.4919724770642202,0.6141600475806761,0.8181818181818182,0.952808988764045,0.04719101123595506,0.18181818181818182,0.7477377679026922
0.9347826086956522,0.7687063788346048,0.19137469889157765,0.43545403483120365,-0.3102637190922447,0.9232720355104629,0.7305122494432071,0.7922705314009661,0.8227381062927539,0.5210244648318042,0.49882966885384294,0.6776859504132231,0.9677902621722847,0.03220973782771536,0.32231404958677684,0.6889426981841389
0.9347352285395764,0.7684625804601679,0.19028894489814285,0.43505353174544154,-0.24907124306844627,0.9124920735573875,0.6208791208791209,0.9262295081967213,0.7301002878633115,0.3795871559633027,0.3328393001036031,0.4669421487603306,0.9932584269662922,0.006741573033707865,0.5330578512396694,0.6208462488973514
0.9352934782608696,0.7706812534910148,0.18524938324855733,0.43613529502335396,-0.3008794815643974,0.9302473050095117,0.7577092511013216,0.8113207547169812,0.8403906274182066,0.5577217125382262,0.521274605732704,0.7107438016528925,0.9700374531835206,0.0299625468164794,0.2892561983471074,0.7193191935772826
0.9365376458112408,0.7755461790904828,0.1803376214595247,0.43910145567204506,-0.38675216415654057,0.9422954977805961,0.8076109936575053,0.8268398268398268,0.8796468257653142,0.5986238532110092,0.6042961705230038,0.7892561983471075,0.9700374531835206,0.0299625468164794,0.21074380165289255,0.7739796903336663
0.9378209109730848,0.780564435108229,0.17610724073332373,0.4423090336887687,-0.44362152301746866,0.8896639188332276,0.4727272727272727,0.8863636363636364,0.6574117064413285,0.2190366972477064,0.23164882391312688,0.32231404958677684,0.9925093632958801,0.00749063670411985,0.6776859504132231,0.4943410247528539
0.9388650151668352,0.7846604517812147,0.17451958711079707,0.4452549576714072,-0.4732531544436579,0.9403931515535827,0.7982832618025751,0.8303571428571429,0.8700653109233292,0.7144495412844036,0.6023727984344422,0.768595041322314,0.9715355805243445,0.02846441947565543,0.23140495867768596,0.764159085903622
0.9397677865612648,0.7881704922590398,0.17171608249621384,0.4476512713720981,-0.4413274331714796,0.8205453392517438,0.6139154160982264,0.45824847250509165,0.8652505648930572,0.5623163377574754,0.7200390430144661,0.9297520661157025,0.800749063670412,0.199250936329588,0.07024793388429752,0.5686087638520747
0.940256038647343,0.7900196957348546,0.17106315032136543,0.44922803802042216,-0.3269175399904666,0.9365884590995561,0.7663551401869159,0.8817204301075269,0.8306032748320799,0.5672782874617738,0.5157515060818848,0.6776859504132231,0.9835205992509364,0.01647940074906367,0.32231404958677684,0.7388655632622827
0.9409758979206049,0.7927036738894099,0.16925187312450263,0.4509153893049769,-0.3714134598296622,0.9410272669625872,0.8017057569296375,0.8281938325991189,0.8738230104930821,0.6773700305810398,0.5810454318713787,0.7768595041322314,0.9707865168539326,0.029213483146067417,0.2231404958677686,0.7676522537637508
0.9419703977798335,0.796552451067832,0.16592731851592868,0.4535585757604886,-0.4089015643492989,0.9346861128725428,0.7506053268765133,0.9064327485380117,0.8142554245210017,0.5722477064220184,0.4711086489390277,0.640495867768595,0.9880149812734083,0.01198501872659176,0.359504132231405,0.72856848083875
0.9429778079710145,0.8003931733688457,0.16218941063635428,0.4558909995888016,-0.41872183239978295,0.9264426125554851,0.7642276422764228,0.752,0.8652087782833442,0.5386085626911314,0.6003319135873527,0.7768595041322314,0.9535580524344569,0.04644194756554307,0.2231404958677686,0.7207987977184802
0.9440394853593611,0.8043948545774566,0.1589282668235119,0.45841734395045153,-0.45796344886655393,0.932149651236525,0.7344913151364765,0.9192546583850931,0.8009162101092642,0.5401376146788991,0.4602567054218948,0.6115702479338843,0.9902621722846442,0.009737827715355805,0.3884297520661157,0.7164391835064643
0.945104347826087,0.808395046740318,0.15601996749233338,0.46093549070877965,-0.43190081280210746,0.9422954977805961,0.7955056179775281,0.8719211822660099,0.8559646516234872,0.6731651376146789,0.5625647519281685,0.731404958677686,0.9805243445692884,0.01947565543071161,0.26859504132231404,0.7662029143288865
0.9457992327365728,0.811004838026442,0.15304470840722018,0.4623570615635425,-0.41044770634692646,0.9365884590995561,0.7835497835497836,0.8227272727272728,0.8593602005757267,0.5990061162079511,0.5904680365296804,0.7479338842975206,0.9707865168539326,0.029213483146067417,0.25206611570247933,0.747664954367459
0.9465447324414715,0.8138940841708451,0.14997458947640152,0.46432404505696684,-0.36938418795233185,0.7970830691185796,0.5733333333333334,0.42322834645669294,0.8344770483177022,0.5237003058103975,0.6344825601473466,0.8884297520661157,0.7805243445692884,0.2194756554307116,0.1115702479338843,0.5159693745501104
0.9460643970467596,0.812231813281356,0.15050660609102406,0.4636148066752448,-0.10018248215965603,0.8471781864299303,0.00823045267489712,1.0,0.5020661157024794,0.0045871559633027525,0.002976190476190476,0.004132231404958678,1.0,0.0,0.9958677685950413,0.05916363420804152
0.9454790660225443,0.8101333258562436,0.15265277638968522,0.46229408482992534,-0.13805892884731294,0.8040583386176284,0.5726141078838174,0.4303534303534304,0.8250642275667812,0.48700305810397554,0.6222012777713825,0.8553719008264463,0.7947565543071161,0.20524344569288389,0.1446280991735537,0.5089436210833339
0.9454565217391304,0.8100720513649845,0.15536512785249035,0.4626913651444218,-0.26984540856402855,0.9340519974635384,0.7668161434977578,0.8382352941176471,0.8409462345621691,0.5531345565749235,0.505029066421089,0.7066115702479339,0.9752808988764045,0.024719101123595506,0.29338842975206614,0.732341858094116
0.9457919254658385,0.8112998472993608,0.1568777648612112,0.46368118075920656,-0.2652985031967578,0.9365884590995561,0.788135593220339,0.808695652173913,0.8678181199120933,0.5756880733944955,0.5597180653083151,0.768595041322314,0.9670411985018726,0.03295880149812734,0.23140495867768596,0.7512140739522657
0.946149885583524,0.8126977388951163,0.15586939828517576,0.4645809926412281,-0.30167304816453355,0.9302473050095117,0.7441860465116279,0.851063829787234,0.8200916210109264,0.5026758409785932,0.4574100188020414,0.6611570247933884,0.9790262172284644,0.020973782771535582,0.33884297520661155,0.7120698045721126
0.9466585457271365,0.8145938234853469,0.15359854355786084,0.4656260647980764,-0.37728396379429363,0.9270767279644896,0.7117794486215538,0.9044585987261147,0.7877704522239762,0.46636085626911317,0.42565999002340665,0.5867768595041323,0.9887640449438202,0.011235955056179775,0.4132231404958678,0.6928361064043538
0.9473489314664701,0.8172078773497413,0.1515387559554372,0.46736710737375003,-0.40495384527289346,0.9264426125554851,0.7387387387387387,0.8118811881188119,0.8246107654687838,0.6135321100917431,0.5066406699666168,0.6776859504132231,0.9715355805243445,0.02846441947565543,0.32231404958677684,0.7001872471303612
0.948054347826087,0.8198348769116705,0.14990522980676002,0.4690725836129236,-0.3868182610947153,0.9384908053265695,0.7849223946784922,0.84688995215311,0.8537174606122513,0.6269113149847095,0.5236920110509957,0.731404958677686,0.9760299625468165,0.02397003745318352,0.26859504132231404,0.752001346550182
0.9487312900926586,0.82235777879308,0.14736558811084133,0.4705774938973396,-0.3872085202258566,0.9327837666455295,0.7451923076923077,0.8908045977011494,0.8131318290153836,0.5259938837920489,0.468691243620736,0.640495867768595,0.9857677902621723,0.014232209737827715,0.359504132231405,0.7204470486466719
0.9494460028050491,0.824996662094748,0.14486078360139398,0.472163836269341,-0.4271978133139403,0.9353202282815473,0.7713004484304933,0.8431372549019608,0.8433868820998545,0.6039755351681958,0.5277210199148152,0.7107438016528925,0.9760299625468165,0.02397003745318352,0.2892561983471074,0.73758429274073
0.9502087646652864,0.8277866294300531,0.14242698027789735,0.47386962980996816,-0.4371073801621147,0.9359543436905516,0.7645687645687645,0.8770053475935828,0.8302287429968737,0.5672782874617738,0.49225375081539463,0.6776859504132231,0.9827715355805243,0.017228464419475654,0.32231404958677684,0.7363172576924981
0.9509086277173913,0.8303288936892093,0.1397961991541694,0.4753533017348099,-0.4532513516882192,0.9289790741915028,0.7714285714285715,0.7620967741935484,0.8683984894914414,0.5894495412844036,0.6057255093818349,0.78099173553719,0.9558052434456928,0.044194756554307116,0.2190082644628099,0.7294706475824276
0.9515735785953178,0.832779955999284,0.1374296607978338,0.47689205614691527,-0.44283626437187196,0.9346861128725428,0.7565011820330969,0.8839779005524862,0.8227133438573684,0.5951834862385321,0.5008705537009324,0.6611570247933884,0.9842696629213483,0.015730337078651686,0.33884297520661155,0.7298157613835768
0.9522381422924902,0.8352094188775308,0.13502246000181395,0.47840018971110887,-0.44475165107975834,0.9334178820545339,0.7732181425485961,0.8099547511312217,0.8541043736651499,0.5898318042813455,0.5594062967652815,0.7396694214876033,0.9685393258426966,0.03146067415730337,0.2603305785123967,0.7353322622768708
0.9529347826086957,0.8377506221861805,0.13293606974726124,0.48000093467372584,-0.4448234250752822,0.9372225745085606,0.7933194154488518,0.8016877637130801,0.8749589872163928,0.6402905198776758,0.6108073366332835,0.7851239669421488,0.9647940074906367,0.03520599250936329,0.21487603305785125,0.7563721103802249
0.9536045396419437,0.8401909449794355,0.1311058238106746,0.48156378781197945,-0.4406775219025819,0.9334178820545339,0.7661469933184856,0.8309178743961353,0.8422632865942364,0.5577217125382262,0.5404315835923411,0.7107438016528925,0.9737827715355806,0.026217228464419477,0.2892561983471074,0.730622717175244
0.9541839949590423,0.8423323792176252,0.12930949376791545,0.4830708588434312,-0.45106785826061085,0.9315155358275206,0.7795918367346939,0.7701612903225806,0.8732797845668122,0.6448776758409785,0.6246354706266068,0.7892561983471075,0.9573033707865168,0.04269662921348315,0.21074380165289255,0.7391361635420263
0.9547189440993789,0.8442379082872633,0.1273755732613545,0.4841526571420169,-0.42344555694123975,0.9289790741915028,0.7454545454545455,0.8282828282828283,0.8261088928096078,0.5672782874617738,0.5249918460534899,0.6776859504132231,0.9745318352059925,0.02546816479400749,0.32231404958677684,0.7094572403102339
0.9552985303123086,0.8463445053123471,0.1257532835684554,0.48550208595829936,-0.4576384531415027,0.9391249207355739,0.7828054298642534,0.865,0.8473256569783638,0.6548165137614679,0.5498541882506427,0.7148760330578512,0.9797752808988764,0.020224719101123594,0.28512396694214875,0.7523730130706177
0.9559027777777778,0.8485351309307753,0.1242605850094185,0.48692190616718267,-0.4292515272679536,0.9410272669625872,0.8033826638477801,0.8225108225108225,0.8772061782276286,0.6402905198776758,0.6156421472698669,0.7851239669421488,0.9692883895131086,0.030711610486891385,0.21487603305785125,0.7690039826568713
0.9564547349612865,0.8505322982096586,0.12252221274356156,0.4881765089618123,-0.44188594123591546,0.9384908053265695,0.787746170678337,0.8372093023255814,0.8587922122140713,0.6406727828746178,0.5718050918997737,0.743801652892562,0.9737827715355806,0.026217228464419477,0.256198347107438,0.7537260676533569
0.9569418331374853,0.8522986073321643,0.12132847542796565,0.4894047773508689,-0.4205046380602795,0.9353202282815473,0.7548076923076923,0.9022988505747126,0.8180131240907542,0.5814220183486238,0.4838192126165535,0.6487603305785123,0.9872659176029962,0.012734082397003745,0.3512396694214876,0.7316778284804637
0.9574449275362319,0.8541237139010468,0.12023712712180912,0.490619529924378,-0.42692540381265726,0.9403931515535827,0.7882882882882883,0.8663366336633663,0.8514578883833225,0.5714831804281345,0.529332623460343,0.7231404958677686,0.9797752808988764,0.020224719101123594,0.2768595041322314,0.7580966422785913
0.9579891304347826,0.8560874038508647,0.11880843427496302,0.4918936007307608,-0.42654379461122593,0.9397590361445783,0.7835990888382688,0.8730964467005076,0.8460086049462964,0.5577217125382262,0.5295796400752081,0.7107438016528925,0.9812734082397003,0.018726591760299626,0.2892561983471074,0.7543841493376526
0.9585220214568041,0.8580044363042396,0.11731021294482258,0.4931337426033198,-0.4265510914636695,0.9353202282815473,0.7548076923076923,0.9022988505747126,0.8180131240907542,0.5351681957186545,0.4838192126165535,0.6487603305785123,0.9872659176029962,0.012734082397003745,0.3512396694214876,0.7316778284804637
0.9584559643255296,0.8577848167689123,0.11679918848174953,0.4928709518488358,-0.304325503681017,0.4939759036144578,0.36261980830670926,0.22475247524752476,0.6757498374965178,0.20871559633027525,0.3056099151989563,0.9380165289256198,0.4134831460674157,0.5865168539325842,0.06198347107438017,0.26401039525464004
0.9583791964777105,0.8574780445516565,0.11954028238696635,0.4928902044387615,-0.3330404389941174,0.9175649968294229,0.7058823529411765,0.78,0.8058346488377133,0.4380733944954128,0.44774039752887457,0.6446280991735537,0.9670411985018726,0.03295880149812734,0.35537190082644626,0.6624956481742391
0.9584660326086957,0.8577610474936369,0.1205138894002914,0.4931304657458476,-0.3210501271227132,0.9334178820545339,0.7702407002188184,0.8186046511627907,0.84902962206333,0.48356269113149847,0.5339851694102299,0.7272727272727273,0.9707865168539326,0.029213483146067417,0.2727272727272727,0.7332174879408203
0.9587090713902308,0.8586587046394121,0.11971007665582889,0.49376317500237926,-0.35622831168382063,0.937856689917565,0.7792792792792793,0.8564356435643564,0.8465765933079519,0.5623088685015291,0.5368966079582518,0.7148760330578512,0.9782771535580524,0.021722846441947566,0.28512396694214875,0.7475676613425494
0.9590853658536586,0.8600282972664115,0.11848946990487741,0.4946661826463468,-0.39360692739486697,0.9429296131896006,0.8060344827586207,0.8423423423423423,0.8732550221314267,0.6265290519877675,0.5888564329841526,0.7727272727272727,0.9737827715355806,0.026217228464419477,0.22727272727272727,0.7736380765954912
0.9595259298061812,0.8616103812363988,0.11700136262982164,0.4956629555461778,-0.41016490091448243,0.9308814204185162,0.7517084282460137,0.8375634517766497,0.8289240721824991,0.525611620795107,0.5220156555772995,0.6818181818181818,0.9760299625468165,0.02397003745318352,0.3181818181818182,0.717135651665611
0.9598537784679089,0.8628104728340416,0.11540378214102243,0.49643168134661503,-0.38601425087970237,0.9397590361445783,0.7845804988662132,0.8693467336683417,0.8477001888135698,0.6548165137614679,0.5393140132765435,0.7148760330578512,0.9805243445692884,0.01947565543071161,0.28512396694214875,0.7548003468016593
0.9602199488491049,0.8641144814090019,0.11426138503205441,0.497218851390506,-0.43428145439728444,0.9372225745085606,0.7814569536423841,0.8388625592417062,0.8529683969418393,0.5344036697247706,0.5485543532481486,0.731404958677686,0.9745318352059925,0.02546816479400749,0.26859504132231404,0.7473904714949452
0.9606458543983822,0.8656445926878417,0.11281269851677511,0.4981953816362471,-0.43623323720434437,0.9384908053265695,0.7849223946784922,0.84688995215311,0.8537174606122513,0.5806574923547401,0.5652939257894938,0.731404958677686,0.9760299625468165,0.02397003745318352,0.26859504132231404,0.752001346550182
0.9610832083958021,0.8672075167647899,0.11145209315188387,0.499193426173048,-0.43575591714485834,0.9365884590995561,0.7757847533632287,0.8480392156862745,0.8458275296375398,0.5623088685015291,0.5466309811595871,0.7148760330578512,0.9767790262172285,0.023220973782771534,0.28512396694214875,0.7428267273873441
0.9615106225296443,0.8687300163029055,0.11017961466125414,0.5001641401252425,-0.44018379455027373,0.9441978440076094,0.8078602620087336,0.8564814814814815,0.8706209180672919,0.5711009174311926,0.5709992901270098,0.7644628099173554,0.9767790262172285,0.023220973782771534,0.23553719008264462,0.7770559689876216
0.961918661455789,0.8701868034421459,0.10892680668529542,0.5011035943328339,-0.4322093907646511,0.9359543436905516,0.7730337078651686,0.8472906403940886,0.8437614139350604,0.5114678899082569,0.5436547906833966,0.7107438016528925,0.9767790262172285,0.023220973782771534,0.2892561983471074,0.7399358222497255
0.9622789855072463,0.8714749538086753,0.10794620162351298,0.5019829136500968,-0.4061837677333666,0.9410272669625872,0.7947019867549668,0.8530805687203792,0.8602903395548952,0.5944189602446482,0.5674643144929205,0.743801652892562,0.9767790262172285,0.023220973782771534,0.256198347107438,0.7628942678383117
0.9626660296225513,0.8728552251555953,0.10665523925285436,0.5028595949517563,-0.412927129579627,0.9473684210526315,0.8191721132897604,0.8663594470046083,0.8775683288451419,0.6311162079510703,0.5966674340969264,0.7768595041322314,0.9782771535580524,0.021722846441947566,0.2231404958677686,0.7900863306492645
0.9630576559546313,0.8742499557614658,0.10553339308547716,0.5037737752265758,-0.44173569922861844,0.9346861128725428,0.7587822014051522,0.8756756756756757,0.826096511591915,0.5118501529051988,0.49386535436092244,0.6694214876033058,0.9827715355805243,0.017228464419475654,0.3305785123966942,0.7304979182675464
0.9634034595605423,0.8754801918381306,0.10424777817049713,0.5045452808233518,-0.45315678285515826,0.9327837666455295,0.7800829875518672,0.7833333333333333,0.8689540966354041,0.6311162079510703,0.6046079390660374,0.7768595041322314,0.9610486891385768,0.03895131086142322,0.2231404958677686,0.7404220161764031
0.9637731267345051,0.8767928141922848,0.1031331633599224,0.5053896467666682,-0.4125169245574785,0.932149651236525,0.7847082494969819,0.7647058823529411,0.8804206518711116,0.6169724770642202,0.6189948582172595,0.8057851239669421,0.9550561797752809,0.0449438202247191,0.19421487603305784,0.7448290026202303
0.964129290617849,0.8780567494505922,0.102095003115941,0.5062045568286218,-0.4251207552267158,0.9397590361445783,0.7835990888382688,0.8730964467005076,0.8460086049462964,0.6039755351681958,0.54848960131998,0.7107438016528925,0.9812734082397003,0.018726591760299626,0.2892561983471074,0.7543841493376526
0.9644293478260869,0.8791311105810294,0.10077502687054973,0.5069206759641467,-0.40703368171401644,0.9410272669625872,0.7852193995381063,0.8900523560209425,0.8433745008821618,0.5948012232415902,0.5268504662138828,0.7024793388429752,0.9842696629213483,0.015730337078651686,0.2975206611570248,0.7586615149040056
0.9647669206633797,0.8803294536762859,0.09970612084559405,0.5076972220168402,-0.40653993352599765,0.9416613823715916,0.8,0.8440366972477065,0.8674312068591946,0.5665137614678899,0.5731696788304363,0.7603305785123967,0.9745318352059925,0.02546816479400749,0.2396694214876033,0.7673904241991698
