train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9303668018931711,0.8828739178027665,0.10464527861788131,0.7706945997343349,4.355650063799071,0.9289940828402367,0.8804780876494024,0.9444444444444444,0.9010482681911068,0.3364446921147952,0.8315042678195321,0.8246268656716418,0.9774696707105719,0.022530329289428077,0.17537313432835822,0.8341677793624316
0.9331521298174442,0.8877260400910293,0.10045946747316614,0.7759992660760873,4.32389953953741,0.9301775147928995,0.882703777335984,0.9446808510638298,0.9029139398328979,0.34159933129005304,0.83665890699479,0.8283582089552238,0.9774696707105719,0.022530329289428077,0.17164179104477612,0.836948516260695
0.9357232017475425,0.8921921411093519,0.09659564180112123,0.7808958811607818,4.37020130428291,0.9313609467455621,0.8844621513944223,0.9487179487179487,0.9037804909594143,0.34159933129005304,0.8381950053050818,0.8283582089552238,0.9792027729636048,0.02079722703639515,0.17164179104477612,0.8398507167545873
0.938103823905041,0.8963165246718598,0.09301802543811677,0.7854297840169805,4.372006459265162,0.9325443786982248,0.8862275449101796,0.9527896995708155,0.9046470420859309,0.34159933129005304,0.8397311036153737,0.8283582089552238,0.9809358752166378,0.019064124783362217,0.17164179104477612,0.8427679238166363
0.9403144016227181,0.9001369647164346,0.08969595310104117,0.7896398366691649,4.344662278660896,0.9313609467455621,0.8844621513944223,0.9487179487179487,0.9037804909594143,0.34159933129005304,0.8381950053050818,0.8283582089552238,0.9792027729636048,0.02079722703639515,0.17164179104477612,0.8398507167545873
0.9423725257046933,0.9036858655880669,0.08660298920100529,0.7935595408625781,4.343644886132911,0.9313609467455621,0.8844621513944223,0.9487179487179487,0.9037804909594143,0.34159933129005304,0.8381950053050818,0.8283582089552238,0.9792027729636048,0.02079722703639515,0.17164179104477612,0.8398507167545873
0.9442934415145369,0.9069911834099094,0.08371622289430503,0.7972179314430969,4.390799168012205,0.9337278106508876,0.888,0.9568965517241379,0.9055135932124473,0.34159933129005304,0.8412672019256655,0.8283582089552238,0.9826689774696707,0.01733102253032929,0.17164179104477612,0.8457003032476199
0.9460904272721324,0.9100771640308656,0.08101569957513388,0.8006402968248727,4.397196510887533,0.9301775147928995,0.882703777335984,0.9446808510638298,0.9029139398328979,0.34159933129005304,0.83665890699479,0.8283582089552238,0.9774696707105719,0.022530329289428077,0.17164179104477612,0.836948516260695
0.9477751014198783,0.9129649387828401,0.07848395896341098,0.8038487643702875,4.354503371991202,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9493576741041244,0.9156730090171233,0.07610565717664097,0.8068627793371923,4.342593186864021,0.9325443786982248,0.8862275449101796,0.9527896995708155,0.9046470420859309,0.34159933129005304,0.8397311036153737,0.8283582089552238,0.9809358752166378,0.019064124783362217,0.17164179104477612,0.8427679238166363
0.9508471542775325,0.9182176429131552,0.07386725549497508,0.8096994993060439,4.323229310768855,0.9301775147928995,0.882703777335984,0.9446808510638298,0.9029139398328979,0.34159933129005304,0.83665890699479,0.8283582089552238,0.9774696707105719,0.022530329289428077,0.17164179104477612,0.836948516260695
0.9522515212981745,0.9206132025476234,0.07175676248083296,0.8123741209909612,4.365243045892,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9535778679287807,0.9228724151165948,0.06976351907858758,0.8149001525822718,4.374728691070123,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9548325201469218,0.9250065991280049,0.06787801856295006,0.8172896419254034,4.304602358355726,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9560211380377922,0.9270258540517081,0.06609175491655661,0.8195533686715283,4.347207331318884,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9571488011650283,0.9289392201340314,0.06439709453408082,0.8217010068665698,4.310308474991433,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9582200811359026,0.9307548137128834,0.06278716717072885,0.8237412631518592,4.3545933489383595,0.9301775147928995,0.8822355289421158,0.9484978540772532,0.9019148193176233,0.3364446921147952,0.833040366129824,0.8246268656716418,0.9792027729636048,0.02079722703639515,0.17537313432835822,0.8370774591144081
0.9592391035472221,0.9324799423059588,0.061255772849491574,0.8256819947403052,4.3107415568756045,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9602096010818121,0.9341212029137315,0.05979730206736078,0.8275303105388252,4.326318158581097,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9611349591961885,0.9356845663255349,0.05840666713556164,0.8292926581606698,4.348992738472279,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9620182555780933,0.9371754496999458,0.057079242882480785,0.8309748990724307,4.3610528566774445,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9628622943430246,0.9385987792790443,0.05581081526287002,0.8325823737214465,4.30938255549928,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9636696357703501,0.9399590447665479,0.054597536670198954,0.8341199581683313,4.352767846840632,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9644426222433214,0.9412603466345365,0.05343588695381174,0.8355921134898168,4.373026082965471,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9651834009465855,0.942506437408847,0.052322639308940766,0.8370029290062403,4.370177032981393,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9658939437844103,0.9437007578087097,0.05125483034345202,0.838356160215871,4.310368318925281,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.966576064908722,0.9448464684736549,0.050229733736583015,0.8396552621771165,4.341944596636852,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9672314361850217,0.9459464778937562,0.049244836996650054,0.8409034189634113,4.345821700570066,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9678616008737713,0.9470034670629024,0.04829782090056067,0.8421035697194638,4.356126345775674,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9684679857629453,0.9480199112950544,0.04738654126092745,0.8432584317677407,4.384858150366112,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9690519119525205,0.9489980995772024,0.046509012719058385,0.8443705211475631,4.297071893703623,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9696146044624746,0.9499401517775226,0.04566339430598454,0.8454421709135737,4.333869505799083,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.970157200811359,0.9508480339810169,0.04484797655052053,0.8464755474736553,4.333729670449155,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9706807586918615,0.9517235721861211,0.04406116994437115,0.8474726652070674,4.32714575057581,0.9301775147928995,0.8822355289421158,0.9484978540772532,0.9019148193176233,0.3364446921147952,0.833040366129824,0.8246268656716418,0.9792027729636048,0.02079722703639515,0.17537313432835822,0.8370774591144081
0.9711862628523467,0.9525684645630761,0.0433014946005027,0.848435399570362,4.321498014670598,0.9301775147928995,0.8822355289421158,0.9484978540772532,0.9019148193176233,0.3364446921147952,0.833040366129824,0.8246268656716418,0.9792027729636048,0.02079722703639515,0.17537313432835822,0.8370774591144081
0.971674631278578,0.9533842924472257,0.04256757096320596,0.8493654988704938,4.341240885968624,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9721467207572684,0.9541725302169838,0.04185811144715257,0.8502645948606213,4.3414298442507855,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9726033318923951,0.9549345541862895,0.04117191289883848,0.8511342122936955,4.3712429758501345,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9730452136360662,0.9556716506243846,0.04050784978756705,0.8519757775515093,4.364483511423726,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9734730673878746,0.9563850230012229,0.03986486804490719,0.852790626451932,4.380739746712768,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9738875507099392,0.9570757985443595,0.03924197948170549,0.8535800113242166,4.357676333491265,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.974289280699017,0.9577450341824671,0.038638256720448516,0.8543451074312002,4.352819796362948,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9746788370520622,0.9583937219413906,0.038052828588320486,0.855087018807669,4.350080554722289,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9750567648572553,0.9590227938506836,0.037484875922823124,0.8558067835758851,4.330214960821744,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9754235771387663,0.9596331264116646,0.03693362774748754,0.8565053787920949,4.356866334369652,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9757797571802335,0.9602255446720381,0.03639835778013256,0.8571837248716028,4.347098875142498,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9761257606490872,0.960800825946913,0.035878381240416424,0.8578426896345533,4.3435373898210194,0.9313609467455621,0.884,0.9525862068965517,0.9027813704441399,0.3364446921147952,0.8345764644401159,0.8246268656716418,0.9809358752166378,0.019064124783362217,0.17537313432835822,0.8400022411792365
0.9764620175413536,0.9613597032215099,0.035373051927171106,0.8584830920098152,4.387996175661532,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9767889339643904,0.9619028682668788,0.03488175953929373,0.8591057054302087,4.3942876715205506,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9771068937730973,0.962430974496473,0.034403927216837715,0.8597112609486737,4.339032952732295,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9774162600734608,0.9629446395883837,0.033939009281474974,0.8603004501017746,4.3161020983063425,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9777173766058147,0.9634444478953603,0.03348648915772201,0.8608739275441262,4.367334425812077,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9780105690188962,0.9639309526623852,0.03304587745827836,0.8614323134748371,4.356128752981189,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9782961460446248,0.964404678069497,0.032616710218560496,0.86197619587488,4.342161873049475,0.9301775147928995,0.8817635270541082,0.9523809523809523,0.9009156988023487,0.3499582056283087,0.8361125627504078,0.8208955223880597,0.9809358752166378,0.019064124783362217,0.1791044776119403,0.8372365629492564
0.9785744005825142,0.9648661211157213,0.03219854726704041,0.8625061325723578,4.307831685296421,0.9301775147928995,0.8817635270541082,0.9523809523809523,0.9009156988023487,0.3499582056283087,0.8361125627504078,0.8208955223880597,0.9809358752166378,0.019064124783362217,0.1791044776119403,0.8372365629492564
0.9788456107017228,0.9653157533583393,0.03179097071935644,0.8630226531509121,4.379832232941479,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9791100405679514,0.9657540225202944,0.03139358358536448,0.8635262607150025,4.320477183885555,0.9301775147928995,0.8817635270541082,0.9523809523809523,0.9009156988023487,0.3499582056283087,0.8361125627504078,0.8208955223880597,0.9809358752166378,0.019064124783362217,0.1791044776119403,0.8372365629492564
0.9793679413016804,0.9661813539772517,0.031006008479372293,0.864017433524424,4.344787639053066,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.979619551773611,0.9665981521346939,0.030627886424745787,0.8644966265092254,4.328492062473877,0.9301775147928995,0.8817635270541082,0.9523809523809523,0.9009156988023487,0.3499582056283087,0.8361125627504078,0.8208955223880597,0.9809358752166378,0.019064124783362217,0.1791044776119403,0.8372365629492564
0.9798650993426037,0.9670048017044248,0.03025887574492947,0.864964272675116,4.336475150628699,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.980104800540906,0.9674016688889504,0.02989865103368039,0.8654207844084855,4.348960427290044,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.980338861711013,0.9677891024814003,0.029546902197990055,0.865866554689305,4.3588038283961295,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9805674795980942,0.968167434887935,0.02920333356778082,0.8663019582194078,4.347710925135119,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9807908419015644,0.9685369830789382,0.028867663067001836,0.8667273524729565,4.342759687566854,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9810091277890467,0.9688980494747134,0.028539621441240448,0.8671430786752883,4.360538197917823,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9812225083756866,0.9692509227708879,0.028218951537406278,0.8675494627157698,4.303057366500761,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9814311471715123,0.9695958787082585,0.02790540763143501,0.8679468159997961,4.329895003668919,0.9325443786982248,0.8857715430861723,0.9567099567099567,0.9036479215706562,0.3364446921147952,0.8361125627504078,0.8246268656716418,0.9826689774696707,0.01733102253032929,0.17537313432835822,0.8429422931229137
0.9816352004992979,0.9699331807913935,0.02759875480032037,0.8683354362446132,4.332613671478828,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.981834817885175,0.9702630809599261,0.027298768335099588,0.8687156082232386,4.368395463738432,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9820301424240442,0.9705858202161348,0.02700523319171122,0.869087604460388,4.352977652095152,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9822213111216607,0.9709016292120942,0.026717943476905925,0.8694516858839813,4.353810917388111,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9824084552151169,0.9712107287994046,0.026436701966622622,0.8698081024354987,4.322671712291168,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9825917004732928,0.9715133305442514,0.026161319654470327,0.870157093642193,4.360885648746761,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
0.9827711674787227,0.9718096372103209,0.025891615328135664,0.8704988891539038,4.344373706871791,0.9313609467455621,0.8835341365461847,0.9565217391304348,0.9017822499288652,0.3499582056283087,0.8376486610606996,0.8208955223880597,0.9826689774696707,0.01733102253032929,0.1791044776119403,0.8401843152845723
