train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8344321275768184,0.855239050683761,0.027205018295947264,0.2055082760666368,0.348878603512932,0.8373042886317222,0.8619295205083767,0.8614318706697459,0.8318761244879991,0.1186245279268535,0.18471444832858475,0.8624277456647399,0.8013245033112583,0.1986754966887417,0.1375722543352601,0.6639187387766129
0.8345271831019455,0.8553164997116199,0.027616762276467754,0.2053956579271693,0.3484408083985817,0.8359428182437032,0.8623643632210166,0.8521444695259593,0.8279724763618267,0.13830252434903595,0.18325621181811447,0.8728323699421965,0.7831125827814569,0.21688741721854304,0.12716763005780346,0.6596943725315715
0.8346511085180863,0.8554017208444219,0.027470217609996295,0.20555693940178266,0.3482677744595006,0.8311776718856365,0.8617614269788183,0.8320775026910656,0.8176817364008728,0.1350029815146094,0.16305306903217553,0.8936416184971099,0.7417218543046358,0.2582781456953642,0.10635838150289018,0.6484015280433577
0.8347404305946415,0.855485662609141,0.027563482991897786,0.20557919183225137,0.35324021408132245,0.8400272294077604,0.8642403235124205,0.8637413394919169,0.8346878229912338,0.1150467103955476,0.19955613031852204,0.8647398843930636,0.804635761589404,0.19536423841059603,0.1352601156069364,0.6695435463067345
0.8348689525177273,0.855588066180381,0.027602845126141584,0.20563420910493901,0.3488915678917875,0.8393464942137508,0.8631090487238979,0.8661233993015134,0.8348591279715193,0.10967998409858874,0.19041941980372734,0.8601156069364162,0.8096026490066225,0.19039735099337748,0.13988439306358383,0.6687397849711743
0.8349794148081284,0.8556800677757239,0.027629691382012794,0.2057196960413884,0.3489219777364297,0.8277739959155889,0.8485936564931179,0.8796526054590571,0.8295285763503426,0.07747962631683562,0.1989836125199539,0.8196531791907514,0.8394039735099338,0.1605960264900662,0.18034682080924855,0.6516663795961051
0.8350490513851074,0.8557215434861497,0.027326466306761388,0.20591290331876555,0.3506037033494462,0.8373042886317222,0.8619295205083767,0.8614318706697459,0.8318761244879991,0.1186245279268535,0.18966167565856384,0.8624277456647399,0.8013245033112583,0.1986754966887417,0.1375722543352601,0.6639187387766129
0.8352031399172589,0.8558523282937845,0.027293825639248426,0.20603646460592917,0.3490115975832856,0.8304969366916269,0.8615897720956087,0.8297644539614561,0.8163543620564252,0.1403697078115683,0.16392531673705268,0.8959537572254336,0.7367549668874173,0.2632450331125828,0.10404624277456648,0.6469638532048667
0.8353121353558927,0.8559509077223377,0.027454793798707605,0.206179104264964,0.35013038404068564,0.8339006126616746,0.856301531213192,0.8727490996398559,0.8324828695019714,0.09357980520771218,0.2017148591942991,0.8404624277456647,0.8245033112582781,0.17549668874172186,0.15953757225433526,0.6603508394532139
0.8354725787631272,0.8560812262731896,0.02748243090562924,0.20621860057354313,0.3460934929558388,0.8352620830496936,0.8615560640732265,0.8527746319365799,0.8276442215672013,0.13651361558338304,0.18075397226319656,0.8705202312138728,0.7847682119205298,0.2152317880794702,0.12947976878612716,0.6584607190504411
0.8355610992636704,0.8561568379001461,0.027388463998529677,0.20637211649156673,0.34839841912619013,0.831858407079646,0.8608450704225352,0.8395604395604396,0.8207575699575087,0.16513615583383023,0.17359076427758358,0.8832369942196532,0.7582781456953642,0.24172185430463577,0.11676300578034682,0.6501399196214077
0.83564661906928,0.8562269034338625,0.02754461637589481,0.20637638469085384,0.3476819543813463,0.8332198774676651,0.8526758869512928,0.8884711779448622,0.8361510929066339,0.063168356191612,0.20055635259013782,0.8196531791907514,0.8526490066225165,0.14735099337748345,0.18034682080924855,0.664092140683669
0.8357681835861532,0.8563208417126893,0.027433405105216385,0.206370227412503,0.3471962816030865,0.8352620830496936,0.8583138173302107,0.8695136417556346,0.8326398193163113,0.10073544027032398,0.19356489994409531,0.8473988439306358,0.8178807947019867,0.18211920529801323,0.15260115606936417,0.6619570332477221
0.8358608948485949,0.8564103851334957,0.027559759351055646,0.20653101089554904,0.34896273411280077,0.8284547311095983,0.85,0.8760736196319019,0.8291074914826015,0.08463526137944742,0.19164864919477054,0.8254335260115607,0.8327814569536424,0.1672185430463576,0.1745664739884393,0.6516683193788019
0.8359449693228441,0.8564587707381335,0.027752704112916055,0.20645727676169623,0.35056945342861784,0.8352620830496936,0.8617142857142858,0.8519774011299435,0.8273944416797459,0.13830252434903595,0.19891288973307197,0.8716763005780347,0.7831125827814569,0.21688741721854304,0.1283236994219653,0.65833927024099
0.8360337834083459,0.8565437424343827,0.027726617199535092,0.20650153057325205,0.3454832936112216,0.8339006126616746,0.8551068883610451,0.8791208791208791,0.83423132871416,0.08105744384814152,0.19333589282466812,0.8323699421965318,0.8360927152317881,0.16390728476821192,0.1676300578034682,0.6622241963617237
0.8361325845974329,0.8566132011958738,0.02782895477047706,0.20649537958281983,0.34678882292299035,0.8352620830496936,0.8574793875147232,0.8739495798319328,0.8338887187535888,0.09179089644205922,0.2017148591942991,0.8416184971098266,0.8261589403973509,0.173841059602649,0.15838150289017341,0.6631430246110261
0.8362247554079526,0.8567012592496022,0.027793537272279262,0.20661380570945098,0.3485178931382601,0.8277739959155889,0.8502072232089994,0.8713592233009708,0.827280557363243,0.09357980520771218,0.19420814052954527,0.8300578034682081,0.8245033112582781,0.17549668874172186,0.1699421965317919,0.648982911777707
0.8363477246207701,0.8568016323979635,0.02775929330901003,0.20662213233877735,0.34504560423425923,0.8291354663036079,0.8488862131246238,0.885678391959799,0.8321833250392375,0.0667461737229179,0.1972391171101996,0.815028901734104,0.8493377483443708,0.15066225165562913,0.18497109826589594,0.6561003669372238
0.836467023110817,0.8568942209948625,0.027617379824022792,0.20681529391337994,0.3476412469614623,0.8386657590197413,0.8630849220103987,0.8625866050808314,0.8332819737396164,0.11683561916120054,0.19460890298854294,0.8635838150289017,0.8029801324503312,0.19701986754966888,0.13641618497109825,0.6667311425416738
0.8365399135149976,0.8569613790618055,0.02786087432272638,0.2067861995758461,0.34708618262963087,0.8379850238257318,0.860981308411215,0.8701298701298701,0.8349519580446352,0.10073544027032398,0.1903049162440138,0.8520231213872832,0.8178807947019867,0.18211920529801323,0.14797687861271677,0.6671172062660634
0.8366394399066511,0.8570409549545817,0.027658232575175662,0.2068857852694408,0.3451141710459421,0.8311776718856365,0.8530805687203792,0.8748481166464156,0.8309200704360142,0.08821307891075332,0.1900759091245866,0.8323699421965318,0.8294701986754967,0.17052980132450332,0.1676300578034682,0.6560900480775131
0.8367027837972996,0.8570903393524556,0.027224098460266216,0.20701900356513314,0.3463594600645219,0.8291354663036079,0.8571428571428571,0.844170403587444,0.8201938904413735,0.1526137944742596,0.1783662362679922,0.8705202312138728,0.7698675496688742,0.23013245033112584,0.12947976878612716,0.6452072308829464
0.8367840649497921,0.8571543639606467,0.02716744333919721,0.20708862005271167,0.3448264565114519,0.831858407079646,0.8537596210775606,0.875,0.8314981051180952,0.08821307891075332,0.18926091319956628,0.8335260115606936,0.8294701986754967,0.17052980132450332,0.16647398843930636,0.6573461229765547
0.836874432775833,0.8572251276966656,0.026914088467670322,0.20719343837460547,0.3451974727795867,0.8373042886317222,0.8608037274315666,0.8673708920187794,0.8336245837001875,0.10610216656728284,0.19612439127887005,0.8543352601156069,0.8129139072847682,0.1870860927152318,0.14566473988439307,0.6651999136726593
0.8369175684531897,0.8572619750467978,0.026851204459688527,0.2072497205842121,0.3433140154341138,0.8332198774676651,0.8568088836937463,0.8664302600472813,0.830156375607702,0.10610216656728284,0.18617268483905514,0.8473988439306358,0.8129139072847682,0.1870860927152318,0.15260115606936417,0.6574261915125748
0.837032072913053,0.857349500693577,0.026801944900372382,0.20729171299483484,0.3427007842230825,0.8332198774676651,0.8574752763234439,0.8629976580796253,0.82915725605788,0.11325780162989464,0.1944943994288293,0.8520231213872832,0.8062913907284768,0.19370860927152317,0.14797687861271677,0.6565887825020877
0.8370844029560482,0.8574000435777318,0.02683544825070741,0.20728172233316744,0.3461794039749626,0.8366235534377128,0.8606271777003485,0.8646441073512252,0.83229720935574,0.1114688928642417,0.1871021843237891,0.8566473988439306,0.8079470198675497,0.19205298013245034,0.14335260115606938,0.6633108339435086
0.8371814162009458,0.8574807583501436,0.02672246713835469,0.20741233631666722,0.34463111984270733,0.831858407079646,0.8512944009632751,0.8881909547738693,0.8349950235424721,0.063168356191612,0.1922918897802205,0.8173410404624277,0.8526490066225165,0.14735099337748345,0.18265895953757225,0.6616537956635792
0.8372486323478155,0.8575264323901248,0.026873542969270192,0.2073623593490428,0.34505246381080834,0.8366235534377128,0.8609501738122828,0.8629500580720093,0.8317976495808291,0.1150467103955476,0.1887894279536867,0.8589595375722543,0.804635761589404,0.19536423841059603,0.14104046242774568,0.6629434110546858
0.8373036531729647,0.8575746464117339,0.02684883873002686,0.20742923636306665,0.34440390908592916,0.8332198774676651,0.856473345049795,0.8681710213776722,0.8306559353826131,0.10252434903597694,0.19437989586911564,0.8450867052023121,0.8162251655629139,0.1837748344370861,0.15491329479768787,0.657874458234807
0.8373897759331197,0.8576434595282367,0.026821129618546352,0.20749368387106248,0.34422478505443943,0.8373042886317222,0.861609727851766,0.8631090487238979,0.8323756842629101,0.1150467103955476,0.19292165935864536,0.8601156069364162,0.804635761589404,0.19536423841059603,0.13988439306358383,0.664259515954476
0.8374343640606767,0.8576838949321395,0.02681953857150421,0.2075132263510706,0.34319118276638355,0.8332198774676651,0.8574752763234439,0.8629976580796253,0.82915725605788,0.11325780162989464,0.1796527174388921,0.8520231213872832,0.8062913907284768,0.19370860927152317,0.14797687861271677,0.6565887825020877
0.8375210683262025,0.8577496834341467,0.02669937473050138,0.20765313770947313,0.3440797443081089,0.8366235534377128,0.8627002288329519,0.853907134767837,0.8290500708188187,0.13472470681773008,0.19064842692315465,0.8716763005780347,0.7864238410596026,0.21357615894039736,0.1283236994219653,0.6612860290915236
0.8375444687935795,0.857780678981279,0.02676320358004236,0.20769711526701917,0.34904519488541635,0.8304969366916269,0.8522255192878339,0.875609756097561,0.8305918156413887,0.08642417014510038,0.1925208968996478,0.8300578034682081,0.8311258278145696,0.16887417218543047,0.1699421965317919,0.6551177126885436
0.8376235396662496,0.8578339056903364,0.02678706035025899,0.20766560134332346,0.34454474766307286,0.8386657590197413,0.8629265471370735,0.8634259259259259,0.833531753627072,0.1150467103955476,0.1912916675086046,0.8624277456647399,0.804635761589404,0.19536423841059603,0.1375722543352601,0.6668975885175309
0.8377215647052286,0.8579167381212137,0.02686232383742576,0.20768503115227632,0.34207172225487,0.8291354663036079,0.8497905445840814,0.8808933002481389,0.83093442560196,0.07569071755118266,0.203930839849933,0.8208092485549133,0.8410596026490066,0.15894039735099338,0.1791907514450867,0.6544465472592741
0.8377843366051204,0.8579718506232046,0.026863793645800577,0.2077641991213256,0.34390171762108107,0.8359428182437032,0.86189111747851,0.8545454545454545,0.8287218160241933,0.13293579805207711,0.17825173270827854,0.869364161849711,0.7880794701986755,0.2119205298013245,0.130635838150289,0.6600640240970806
0.8378252964641394,0.8580114041339986,0.026926179280034712,0.20777783367526215,0.3457361910487835,0.8209666439754936,0.8379544054220579,0.8970976253298153,0.8284940473911879,0.07975166418432167,0.2282089622609738,0.7861271676300579,0.8708609271523179,0.1291390728476821,0.2138728323699422,0.6468664393144922
0.8378907978916026,0.8580488543916455,0.026766241532875407,0.2079103631745458,0.34667695677266513,0.8373042886317222,0.8625646923519263,0.8581235697940504,0.8308770049381771,0.12578016298946532,0.1880889355883799,0.8670520231213873,0.7947019867549668,0.2052980132450331,0.1329479768786127,0.663298332395238
0.8379534846716877,0.8581068764331949,0.026606504233311012,0.20801509607255597,0.34398036847453967,0.8373042886317222,0.8631940469376074,0.854875283446712,0.8298778853883552,0.13293579805207711,0.181568968188217,0.8716763005780347,0.7880794701986755,0.2119205298013245,0.1283236994219653,0.6627601345895283
0.8379937854811008,0.8581341495477105,0.02664027969221247,0.20803367180195298,0.3471970549124959,0.8298162014976175,0.8493975903614458,0.8867924528301887,0.8330111396087739,0.06495726495726496,0.2128957950251572,0.815028901734104,0.8509933774834437,0.1490066225165563,0.18497109826589594,0.6576605139311168
0.8380396732788798,0.8581763191237176,0.026763901880384106,0.20811730908880477,0.3481370171421189,0.8393464942137508,0.8645235361653272,0.8586088939566705,0.8326111089844199,0.12578016298946532,0.19059117514329782,0.8705202312138728,0.7947019867549668,0.2052980132450331,0.12947976878612716,0.6673176610561643
0.8381204559734314,0.8582375392880043,0.026679978922261954,0.20813260503118003,0.34417366838928143,0.8373042886317222,0.8624064478986759,0.8589449541284404,0.8311267848256325,0.12399125422381237,0.18971892743842067,0.8658959537572254,0.7963576158940397,0.20364238410596028,0.13410404624277455,0.6634457599872969
0.8382020191771092,0.8583043798928353,0.02655351852320781,0.2082126110038024,0.3423363810311677,0.8400272294077604,0.863768115942029,0.8662790697674418,0.8354371626536004,0.10967998409858874,0.19949887853866521,0.861271676300578,0.8096026490066225,0.19039735099337748,0.13872832369942195,0.6700540285497691
0.8382391688937404,0.8583321154528702,0.026611460956342314,0.20824831375151975,0.3447958998947188,0.8345813478556842,0.8576449912126538,0.8693586698337292,0.8320617846342304,0.10073544027032398,0.18943266853913665,0.846242774566474,0.8178807947019867,0.18211920529801323,0.15375722543352602,0.6606715418973076
0.8382854589240051,0.8583688840763113,0.02662167812525934,0.20818413543842784,0.34350331919474253,0.8345813478556842,0.8615384615384616,0.849438202247191,0.8260670673352983,0.14366925064599484,0.18494345544801205,0.8739884393063584,0.7781456953642384,0.22185430463576158,0.1260115606936416,0.6566427762610054
0.8383123503039981,0.858395294401129,0.026634699073622536,0.2082990614244008,0.3461833828458152,0.8304969366916269,0.8502705953096813,0.8859649122807017,0.8333393944033993,0.0667461737229179,0.19560912526015883,0.8173410404624277,0.8493377483443708,0.15066225165562913,0.18265895953757225,0.6585374156883562
0.8383690684558538,0.8584358608854505,0.026787145626327336,0.20831457794602914,0.34392729177636333,0.8352620830496936,0.8584795321637427,0.8686390532544379,0.8323900394288558,0.10252434903597694,0.18204045343409647,0.8485549132947977,0.8162251655629139,0.1837748344370861,0.15144508670520232,0.6617346415814068
