train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.45859705704495063,0.40520849480700666,0.7012877510347999,0.07329300210142276,2.844468992645162e-06,0.4230271668822768,0.3956639566395664,0.26838235294117646,0.532592632159963,0.7525773195876289,0.06518526431992588,0.7525773195876289,0.3126079447322971,0.687392055267703,0.24742268041237114,0.06189739712558963
0.455580192165558,0.4060874823624269,0.7077712197863969,0.07336989608001909,2.8170854763575457e-06,0.425614489003881,0.3967391304347826,0.2693726937269373,0.534319747876716,0.7525773195876289,0.06863949575343198,0.7525773195876289,0.3160621761658031,0.6839378238341969,0.24742268041237114,0.06501425615056394
0.453317414293024,0.4070812830663362,0.7136463873394734,0.07407867466706752,2.791155745808383e-06,0.4294954721862872,0.39836289222373805,0.27087198515769945,0.5369104214518455,0.7525773195876289,0.07382084290369106,0.7525773195876289,0.32124352331606215,0.6787564766839378,0.24742268041237114,0.06966535191508129
0.45131453911941716,0.40785560455337916,0.7185617923391954,0.07452276878753639,2.7676576291016517e-06,0.4282018111254851,0.39452054794520547,0.26865671641791045,0.5326193401349644,0.7422680412371134,0.06523868026992863,0.7422680412371134,0.3229706390328152,0.6770293609671848,0.25773195876288657,0.06134635252933835
0.4497560975609756,0.4085608058724459,0.7227093872962338,0.07507601385058593,2.7443182160946213e-06,0.4320827943078913,0.39614855570839064,0.2701688555347092,0.5352100137100939,0.7422680412371134,0.07042002742018771,0.7422680412371134,0.3281519861830743,0.6718480138169257,0.25773195876288657,0.06598832600515421
0.4486280487804878,0.40931157860356016,0.726443929173693,0.07594753928199627,2.725895240548234e-06,0.4359637774902975,0.39444444444444443,0.26996197718631176,0.5343731638267186,0.7319587628865979,0.06874632765343724,0.7319587628865979,0.33678756476683935,0.6632124352331606,0.26804123711340205,0.0639216978238672
0.4476587974435894,0.40986622073578594,0.7293919254042258,0.07652861401468802,2.69732216931915e-06,0.4398447606727037,0.3944055944055944,0.2706333973128599,0.5352500756725957,0.7268041237113402,0.07050015134519161,0.7268041237113402,0.3436960276338515,0.6563039723661486,0.27319587628865977,0.06520952910965326
0.4467726040896773,0.4102995049829961,0.7318718381112985,0.07692130996582458,2.6828374484063296e-06,0.4424320827943079,0.40055632823365783,0.2742857142857143,0.542118476577106,0.7422680412371134,0.08423695315421187,0.7422680412371134,0.34196891191709844,0.6580310880829016,0.25773195876288657,0.07824152465819122
0.44615474384408915,0.4107619532423674,0.7340907073755214,0.07751017662626558,2.6640442751412936e-06,0.445019404915912,0.39831697054698456,0.27360308285163776,0.5404180688353543,0.7319587628865979,0.08083613767070841,0.7319587628865979,0.3488773747841105,0.6511226252158895,0.26804123711340205,0.07461826804319457
0.44567627494456763,0.4111966838597235,0.7360455311973019,0.07811833504808408,2.6441144527054143e-06,0.4424320827943079,0.3955119214586255,0.27167630057803466,0.5369771913893489,0.7268041237113402,0.0739543827786977,0.7268041237113402,0.3471502590673575,0.6528497409326425,0.27319587628865977,0.0682658538144072
0.4453067257945307,0.41156374959396946,0.7376535774512166,0.07865122801565416,2.6233125859783097e-06,0.4385510996119017,0.3904494382022472,0.26833976833976836,0.5309589943557147,0.7164948453608248,0.061917988711429284,0.7164948453608248,0.3454231433506045,0.6545768566493955,0.28350515463917525,0.05709814740060351
0.44510179399314653,0.4119914987237406,0.7392304154530124,0.079387400465593,2.6055500933491603e-06,0.4385510996119017,0.3904494382022472,0.26833976833976836,0.5309589943557147,0.7164948453608248,0.061917988711429284,0.7164948453608248,0.3454231433506045,0.6545768566493955,0.28350515463917525,0.05709814740060351
0.4448761206979659,0.4123763942322411,0.7407067966859741,0.08003081698629322,2.589875968237065e-06,0.4372574385510996,0.38645980253878703,0.26601941747572816,0.5266679130388334,0.7061855670103093,0.05333582607766685,0.7061855670103093,0.3471502590673575,0.6528497409326425,0.29381443298969073,0.049039462932910095
0.44467849223946787,0.41275548087068664,0.7421304103428893,0.0806783445586935,2.5705542116751624e-06,0.4346701164294955,0.3853727144866385,0.26499032882011603,0.5249407973220803,0.7061855670103093,0.049881594644160754,0.7061855670103093,0.3436960276338515,0.6563039723661486,0.29381443298969073,0.0459531430844396
0.4446031042128603,0.41307302259754625,0.743204047217538,0.08126662242812766,2.5533996771317593e-06,0.4333764553686934,0.3848314606741573,0.2644787644787645,0.5240772394637039,0.7061855670103093,0.04815447892740776,0.7061855670103093,0.34196891191709844,0.6580310880829016,0.29381443298969073,0.0444060214651135
0.44443970663482857,0.4132614001747291,0.7440005188740433,0.08155721608778022,2.5410295561041312e-06,0.4359637774902975,0.38591549295774646,0.2655038759689923,0.525804355180457,0.7061855670103093,0.051608710360913856,0.7061855670103093,0.3454231433506045,0.6545768566493955,0.29381443298969073,0.04749760823451753
0.4445429908844543,0.41360775406169265,0.744925363812379,0.08229221321292268,2.5179012479087813e-06,0.4372574385510996,0.38645980253878703,0.26601941747572816,0.5266679130388334,0.7061855670103093,0.05333582607766685,0.7061855670103093,0.3471502590673575,0.6528497409326425,0.29381443298969073,0.049039462932910095
0.4445201140323092,0.4138380546502883,0.7456636954950614,0.08273606957104562,2.499742607620191e-06,0.4411384217335058,0.3881019830028329,0.267578125,0.529258586613963,0.7061855670103093,0.058517173227925934,0.7061855670103093,0.35233160621761656,0.6476683937823834,0.29381443298969073,0.05364981778719117
0.4447511277620613,0.4141814221756141,0.7464092574286213,0.08352905493059237,2.485654495264847e-06,0.4424320827943079,0.39038189533239037,0.26900584795321636,0.5318359062015918,0.711340206185567,0.06367181240318365,0.711340206185567,0.35233160621761656,0.6476683937823834,0.28865979381443296,0.05843082286717722
0.444929785661493,0.41443998284667266,0.746964586846543,0.08412864621276839,2.467574808191151e-06,0.44372574385511,0.38920454545454547,0.26862745098039215,0.530985702330716,0.7061855670103093,0.06197140466143192,0.7061855670103093,0.35578583765112265,0.6442141623488774,0.29381443298969073,0.056711159212940926
0.44512552750160933,0.4147031529390462,0.7475112876026764,0.0847458670056499,2.4559710219543686e-06,0.4463130659767141,0.3903133903133903,0.26968503937007876,0.5327128180474691,0.7061855670103093,0.06542563609493801,0.7061855670103093,0.3592400690846287,0.6407599309153713,0.29381443298969073,0.05976312622214344
0.4454129711751663,0.4149867703597585,0.7479974704890388,0.08544858360576557,2.4384994423978106e-06,0.4476067270375162,0.39260312944523473,0.27111984282907664,0.5352901376350979,0.711340206185567,0.07058027527019572,0.711340206185567,0.3592400690846287,0.6407599309153713,0.28865979381443296,0.06453014486211615
0.4455620506618289,0.41516708600588254,0.7483519852828453,0.08587887876641753,2.424146756218765e-06,0.4476067270375162,0.38912732474964234,0.2693069306930693,0.5318626141765931,0.7010309278350515,0.06372522835318617,0.7010309278350515,0.3626943005181347,0.6373056994818653,0.29896907216494845,0.05805484383329741
0.44583931133428983,0.41540483086469865,0.7487104453923222,0.08648562766739831,2.405089363651465e-06,0.4489003880983182,0.38968481375358166,0.2698412698412698,0.5327261720349696,0.7010309278350515,0.06545234406993927,0.7010309278350515,0.3644214162348877,0.6355785837651122,0.29896907216494845,0.05957635700754195
0.44618308520747546,0.4156885811298559,0.7491206938087208,0.08721593190395893,2.3900494200193044e-06,0.4489003880983182,0.3879310344827586,0.2689243027888446,0.5310124103057173,0.6958762886597938,0.06202482061143455,0.6958762886597938,0.36614853195164077,0.6338514680483592,0.30412371134020616,0.05635976319707591
0.44650160137965017,0.41587041587041584,0.7492505152707514,0.08773159562908805,2.376701258537828e-06,0.4489003880983182,0.3879310344827586,0.2689243027888446,0.5310124103057173,0.6958762886597938,0.06202482061143455,0.6958762886597938,0.36614853195164077,0.6338514680483592,0.30412371134020616,0.05635976319707591
0.446778929705759,0.4161058543743359,0.7496012032268357,0.0883334372659289,2.3598904237563506e-06,0.4489003880983182,0.3879310344827586,0.2689243027888446,0.5310124103057173,0.6958762886597938,0.06202482061143455,0.6958762886597938,0.36614853195164077,0.6338514680483592,0.30412371134020616,0.05635976319707591
0.4471817014820866,0.41639768387335224,0.7499556226147155,0.08910788051578589,2.3429474120695318e-06,0.4501940491591203,0.38848920863309355,0.2694610778443114,0.5318759681640938,0.6958762886597938,0.06375193632818754,0.6958762886597938,0.36787564766839376,0.6321243523316062,0.30412371134020616,0.05788022516620957
0.4475183353232134,0.416647657009761,0.7502702468975656,0.0897669916289674,2.3270617720664933e-06,0.4514877102199224,0.38904899135446686,0.27,0.5327395260224703,0.6958762886597938,0.06547905204494064,0.6958762886597938,0.3696027633851468,0.6303972366148531,0.30412371134020616,0.059398599395836714
0.44781042128603105,0.4168183920427602,0.7504005059021922,0.09024707629930406,2.3124182818130566e-06,0.45278137128072443,0.39136690647482014,0.2714570858283433,0.5353168456100992,0.7010309278350515,0.07063369122019836,0.7010309278350515,0.3696027633851468,0.6303972366148531,0.29896907216494845,0.06412815339599312
0.44812611540749553,0.4170042104902336,0.7505449759387982,0.0907683330460155,2.3015546653540215e-06,0.4553686934023286,0.3942446043165468,0.27345309381237526,0.5387577230561047,0.7061855670103093,0.07751544611220917,0.7061855670103093,0.37132987910189985,0.6286701208981001,0.29381443298969073,0.07037608162577666
0.44849012775842045,0.41725470945572807,0.7508230948365856,0.09144111099611796,2.279986180299586e-06,0.4553686934023286,0.3942446043165468,0.27345309381237526,0.5387577230561047,0.7061855670103093,0.07751544611220917,0.7061855670103093,0.37132987910189985,0.6286701208981001,0.29381443298969073,0.07037608162577666
0.448909400299077,0.4175064722714266,0.7510294521353779,0.09214270878889141,2.2681444965656837e-06,0.4553686934023286,0.3942446043165468,0.27345309381237526,0.5387577230561047,0.7061855670103093,0.07751544611220917,0.7061855670103093,0.37132987910189985,0.6286701208981001,0.29381443298969073,0.07037608162577666
0.4492340253981052,0.41767012638264317,0.7510922888241607,0.09262357642945551,2.2511488704087056e-06,0.4553686934023286,0.3942446043165468,0.27345309381237526,0.5387577230561047,0.7061855670103093,0.07751544611220917,0.7061855670103093,0.37132987910189985,0.6286701208981001,0.29381443298969073,0.07037608162577666
0.4496082779009608,0.4178488414513389,0.7511335956529885,0.09315793045710674,2.238196905489656e-06,0.45666235446313064,0.39481268011527376,0.274,0.5396212809144811,0.7061855670103093,0.07924256182896217,0.7061855670103093,0.37305699481865284,0.6269430051813472,0.29381443298969073,0.07188401539392829
0.44998071917478066,0.4180381796575765,0.7512097661118851,0.09371225133136918,2.224531403459662e-06,0.45666235446313064,0.39481268011527376,0.274,0.5396212809144811,0.7061855670103093,0.07924256182896217,0.7061855670103093,0.37305699481865284,0.6269430051813472,0.29381443298969073,0.07188401539392829
0.4503609001273765,0.41824164740072006,0.7513185748627605,0.09429806637516547,2.2086722599008835e-06,0.4553686934023286,0.3942446043165468,0.27345309381237526,0.5387577230561047,0.7061855670103093,0.07751544611220917,0.7061855670103093,0.37132987910189985,0.6286701208981001,0.29381443298969073,0.07037608162577666
0.4507529563932003,0.4184262914104878,0.7513525857223159,0.09485188375681253,2.1938175213533987e-06,0.45666235446313064,0.3930635838150289,0.27309236947791166,0.5379075191852287,0.7010309278350515,0.07581503837045733,0.7010309278350515,0.3747841105354059,0.6252158894645942,0.29896907216494845,0.06866168983280259
0.4511606860038916,0.4186120085515152,0.7513680008259628,0.09541500590958463,2.1827159377230934e-06,0.45666235446313064,0.391304347826087,0.2721774193548387,0.5361937574559763,0.6958762886597938,0.07238751491195272,0.6958762886597938,0.3765112262521589,0.6234887737478411,0.30412371134020616,0.06545202558185576
0.4515831485587583,0.4188096849387172,0.7513996627318719,0.09600856766568655,2.1654293116781204e-06,0.4592496765847348,0.3976945244956772,0.276,0.5430621583604864,0.711340206185567,0.08612431672097287,0.711340206185567,0.3747841105354059,0.6252158894645942,0.28865979381443296,0.07812672339297408
0.4520064345028477,0.4189967825501747,0.751397017491651,0.09658118020607487,2.1522926905978046e-06,0.46054333764553684,0.39826839826839827,0.27655310621242485,0.543925716218863,0.711340206185567,0.08785143243772597,0.711340206185567,0.3765112262521589,0.6234887737478411,0.28865979381443296,0.07962756582567093
0.45243476036158964,0.4191863226214975,0.7513944739914385,0.09716069633708324,2.1384685054376123e-06,0.46054333764553684,0.39652677279305354,0.27565392354124746,0.5422119544896107,0.7061855670103093,0.08442390897922125,0.7061855670103093,0.37823834196891193,0.6217616580310881,0.29381443298969073,0.07639639549241303
0.4528762080073631,0.41940252786915816,0.7514556619682459,0.09779900824347687,2.1232699944291245e-06,0.46054333764553684,0.39652677279305354,0.27565392354124746,0.5422119544896107,0.7061855670103093,0.08442390897922125,0.7061855670103093,0.37823834196891193,0.6217616580310881,0.29381443298969073,0.07639639549241303
0.4532725630286606,0.4195930394755196,0.7514989694584973,0.09836463777422577,2.1073050185579325e-06,0.463130659767141,0.397677793904209,0.2767676767676768,0.5439390702063636,0.7061855670103093,0.08787814041272723,0.7061855670103093,0.38169257340241797,0.6183074265975821,0.29381443298969073,0.07939552186299687
0.45377947994355977,0.4198424252804659,0.7515713628698452,0.09909898566822606,2.094485421316283e-06,0.46571798188874514,0.3988355167394469,0.2778904665314402,0.5456661859231167,0.7061855670103093,0.09133237184623333,0.7061855670103093,0.385146804835924,0.614853195164076,0.29381443298969073,0.082387705455475
0.45424453595185305,0.420053014684226,0.7515809443507588,0.09973613603031872,2.078520533772958e-06,0.4683053040103493,0.4,0.2790224032586558,0.5473933016398698,0.7061855670103093,0.09478660327973942,0.7061855670103093,0.38860103626943004,0.6113989637305699,0.29381443298969073,0.08537324852604791
0.4546660442680982,0.42022985843731003,0.7515458122540754,0.10028544110960769,2.064907907062657e-06,0.4683053040103493,0.4,0.2790224032586558,0.5473933016398698,0.7061855670103093,0.09478660327973942,0.7061855670103093,0.38860103626943004,0.6113989637305699,0.29381443298969073,0.08537324852604791
0.4551227158039605,0.42039470206216173,0.7514246670930976,0.10082713192566328,2.0538593408227805e-06,0.4721862871927555,0.40350877192982454,0.2816326530612245,0.5516977369442516,0.711340206185567,0.10339547388850312,0.711340206185567,0.3920552677029361,0.6079447322970639,0.28865979381443296,0.09305729346421995
0.45555263256792816,0.42058616497088375,0.7514219567267842,0.10140869926691354,2.0400617065555337e-06,0.46959896507115134,0.40233236151603496,0.2804878048780488,0.5499706212274986,0.711340206185567,0.09994124245499714,0.711340206185567,0.38860103626943004,0.6113989637305699,0.28865979381443296,0.09008431483280005
0.4560458240946046,0.420815298654285,0.7514474423833615,0.1020942534543603,2.0259997594149494e-06,0.47477360931435963,0.4046920821114369,0.2827868852459016,0.5534248526610046,0.711340206185567,0.10684970532200921,0.711340206185567,0.3955094991364421,0.6044905008635578,0.28865979381443296,0.09602429661182356
0.4565192104976191,0.4210175766047994,0.7514168025875653,0.10271683612409044,2.0115943286938857e-06,0.47477360931435963,0.4046920821114369,0.2827868852459016,0.5534248526610046,0.711340206185567,0.10684970532200921,0.711340206185567,0.3955094991364421,0.6044905008635578,0.28865979381443296,0.09602429661182356
0.45703097060296116,0.421224377766172,0.7513463526083882,0.10336587824792087,1.9985368805389916e-06,0.47477360931435963,0.40294117647058825,0.28189300411522633,0.5517110909317523,0.7061855670103093,0.10342218186350449,0.7061855670103093,0.39723661485319517,0.6027633851468048,0.29381443298969073,0.09280999719157791
0.45749832823003556,0.42141218952813153,0.7512781391364866,0.1039561136556163,1.9842105413728148e-06,0.4760672703751617,0.4052863436123348,0.28336755646817247,0.554288410519381,0.711340206185567,0.1085768210387622,0.711340206185567,0.39723661485319517,0.6027633851468048,0.28865979381443296,0.0975056477357347
0.45799265521064303,0.42161302844889736,0.7512120573355818,0.10458431214905961,1.971391107477221e-06,0.47736093143596375,0.40588235294117647,0.2839506172839506,0.5551519683777576,0.711340206185567,0.1103039367555152,0.711340206185567,0.39896373056994816,0.6010362694300518,0.28865979381443296,0.09898561291242579
0.4584922394678492,0.4218129104398786,0.7511350369697756,0.10521260801485566,1.95939081916039e-06,0.48124191461837,0.40942562592047127,0.2865979381443299,0.5594564036821396,0.7164948453608248,0.118912807364279,0.7164948453608248,0.40241796200345425,0.5975820379965457,0.28350515463917525,0.10663546472218731
0.4589464489686219,0.4219684298932589,0.7509836987071389,0.10573153811201796,1.946386230393907e-06,0.48124191461837,0.40942562592047127,0.2865979381443299,0.5594564036821396,0.7164948453608248,0.118912807364279,0.7164948453608248,0.40241796200345425,0.5975820379965457,0.28350515463917525,0.10663546472218731
0.4594499784889301,0.4221560275659077,0.7508620472678764,0.10633648015757957,1.9327208417986736e-06,0.48253557567917205,0.41002949852507375,0.2871900826446281,0.560319961540516,0.7164948453608248,0.120639923081032,0.7164948453608248,0.40414507772020725,0.5958549222797928,0.28350515463917525,0.1081084389317877
0.45996478413982,0.42235816876748256,0.7507687729391925,0.10697497383110166,1.9185530880071394e-06,0.48382923673997413,0.41063515509601184,0.28778467908902694,0.5611835193988925,0.7164948453608248,0.12236703879778499,0.7164948453608248,0.4058721934369603,0.5941278065630398,0.28350515463917525,0.10958018593950203
0.46049680259648446,0.4225652455046982,0.7506659823545225,0.10763070095791638,1.907927565010074e-06,0.4851228978007762,0.41124260355029585,0.2883817427385892,0.5620470772572691,0.7164948453608248,0.12409415451453809,0.7164948453608248,0.4075993091537133,0.5924006908462867,0.28350515463917525,0.11105074019984305
0.46099461514095663,0.42275804985277554,0.7505661286437003,0.10824190653608468,1.896112224356636e-06,0.4890038809831824,0.413075780089153,0.29018789144050106,0.5646377508323985,0.7164948453608248,0.12927550166479707,0.7164948453608248,0.41278065630397237,0.5872193436960277,0.28350515463917525,0.11545558780201187
0.4615408638081259,0.422962363036392,0.7504334607985179,0.10889772411608878,1.8819183253148602e-06,0.49288486416558863,0.41492537313432837,0.2920168067226891,0.5672284244075281,0.7164948453608248,0.13445684881505615,0.7164948453608248,0.41796200345423146,0.5820379965457686,0.28350515463917525,0.11985092067120494
0.4620688593249569,0.4231598622270216,0.7503044781712572,0.10953114617500104,1.8699444369471198e-06,0.49029754204398446,0.41369047619047616,0.2907949790794979,0.5655013086907751,0.7164948453608248,0.13100261738155017,0.7164948453608248,0.41450777202072536,0.5854922279792746,0.28350515463917525,0.1169217113323155
0.46262187528475535,0.4233814063391184,0.7502136801496916,0.11022307632198769,1.856199910162709e-06,0.49288486416558863,0.41492537313432837,0.2920168067226891,0.5672284244075281,0.7164948453608248,0.13445684881505615,0.7164948453608248,0.41796200345423146,0.5820379965457686,0.28350515463917525,0.11985092067120494
0.4631419668005034,0.42357793413183287,0.7500911535481518,0.11084992676179872,1.8424551949253494e-06,0.49288486416558863,0.41492537313432837,0.2920168067226891,0.5672284244075281,0.7164948453608248,0.13445684881505615,0.7164948453608248,0.41796200345423146,0.5820379965457686,0.28350515463917525,0.11985092067120494
0.46370731707317075,0.42379271899091225,0.7499606520517145,0.11153305477935183,1.8302170930027066e-06,0.49417852522639066,0.4155455904334828,0.2926315789473684,0.5680919822659046,0.7164948453608248,0.13618396453180925,0.7164948453608248,0.41968911917098445,0.5803108808290155,0.28350515463917525,0.12131407272824996
0.46427529466682227,0.424013726431222,0.7498446791515044,0.1122290923505671,1.8199349441341809e-06,0.49935316946959896,0.4180451127819549,0.2951167728237792,0.5715462136994107,0.7164948453608248,0.14309242739882133,0.7164948453608248,0.4265975820379965,0.5734024179620034,0.28350515463917525,0.12715776117651675
0.4648371584070032,0.42421181777623557,0.7496660169510085,0.11287651283298461,1.8106308340557935e-06,0.49935316946959896,0.4180451127819549,0.2951167728237792,0.5715462136994107,0.7164948453608248,0.14309242739882133,0.7164948453608248,0.4265975820379965,0.5734024179620034,0.28350515463917525,0.12715776117651675
0.4653903007561544,0.4244147433562774,0.7495135555843819,0.11352895254201711,1.7946657535725446e-06,0.5045278137128072,0.4205748865355522,0.29764453961456105,0.5750004451329167,0.7164948453608248,0.1500008902658334,0.7164948453608248,0.43350604490500866,0.5664939550949913,0.28350515463917525,0.13298872732725134
0.4659546998231778,0.4246034746057426,0.7493009157470062,0.11415795850470245,1.78306218659255e-06,0.5071151358344114,0.4218512898330804,0.2989247311827957,0.5767275608496697,0.7164948453608248,0.1534551216993394,0.7164948453608248,0.4369602763385147,0.5630397236614854,0.28350515463917525,0.13590007615577251
0.46649667405764966,0.4248114459199407,0.7491779089376054,0.11481419052605302,1.7733878965417516e-06,0.5058214747736093,0.4229607250755287,0.29914529914529914,0.5775777647205456,0.7216494845360825,0.15515552944109112,0.7216494845360825,0.43350604490500866,0.5664939550949913,0.27835051546391754,0.13763679725211844
0.46704442802003776,0.42499955699679265,0.7489850727624758,0.1154333501614151,1.761202810849982e-06,0.5084087968952135,0.42424242424242425,0.30042918454935624,0.5793048804372986,0.7216494845360825,0.1586097608745971,0.7216494845360825,0.4369602763385147,0.5630397236614854,0.27835051546391754,0.14054257654072616
0.4675625980206587,0.4251624618294983,0.7487558096491589,0.11598894046422159,1.7487268076994767e-06,0.5071151358344114,0.4218512898330804,0.2989247311827957,0.5767275608496697,0.7164948453608248,0.1534551216993394,0.7164948453608248,0.4369602763385147,0.5630397236614854,0.28350515463917525,0.13590007615577251
0.46806828199716827,0.4253150235798685,0.7485117535910929,0.11651807490523036,1.7377310520458561e-06,0.5071151358344114,0.4200913242009132,0.2980561555075594,0.5750137991204174,0.711340206185567,0.15002759824083478,0.711340206185567,0.4386873920552677,0.5613126079447323,0.28865979381443296,0.13272109655017386
0.4686411149825784,0.4255005822050732,0.7482735083915523,0.11714205460666893,1.7260216886492478e-06,0.5071151358344114,0.4200913242009132,0.2980561555075594,0.5750137991204174,0.711340206185567,0.15002759824083478,0.711340206185567,0.4386873920552677,0.5613126079447323,0.28865979381443296,0.13272109655017386
0.4692187296204513,0.42571963207672314,0.7481301458188672,0.11783355064650214,1.7153430721848413e-06,0.5084087968952135,0.42249240121580545,0.2995689655172414,0.5775911187080462,0.7164948453608248,0.1551822374160925,0.7164948453608248,0.4386873920552677,0.5613126079447323,0.28350515463917525,0.13735482694503845
0.4697958026091889,0.4259334217321516,0.7479705086473979,0.11851384393970477,1.7023383569764121e-06,0.5135834411384217,0.4233128834355828,0.30131004366812225,0.5793315884122999,0.711340206185567,0.15866317682459985,0.711340206185567,0.4473229706390328,0.5526770293609672,0.28865979381443296,0.14000007766606135
0.4703366720187578,0.426106646784304,0.7477370083929368,0.11909750744545622,1.6946730596537882e-06,0.51875808538163,0.42592592592592593,0.3039647577092511,0.582785819845806,0.711340206185567,0.16557163969161193,0.711340206185567,0.4542314335060449,0.5457685664939551,0.28865979381443296,0.14581521031610775
0.4709055633944769,0.4263042141930196,0.7475375594051816,0.11974109293543,1.6827522170099588e-06,0.517464424320828,0.4252696456086287,0.3032967032967033,0.5819222619874295,0.711340206185567,0.16384452397485894,0.711340206185567,0.4525043177892919,0.5474956822107081,0.28865979381443296,0.1443619764894804
0.4714467226388301,0.426481401384083,0.7473141709456771,0.12033165360498832,1.6701704807142283e-06,0.5213454075032341,0.42724458204334365,0.3053097345132743,0.584512935562559,0.711340206185567,0.16902587112511802,0.711340206185567,0.45768566493955093,0.542314335060449,0.28865979381443296,0.1487207599925823
0.4720128110372013,0.42666588192490024,0.7470770095559303,0.12094717936472821,1.6590161111004058e-06,0.5239327296248383,0.425,0.30493273542600896,0.5828125278208073,0.7010309278350515,0.16562505564161456,0.7010309278350515,0.46459412780656306,0.5354058721934369,0.29896907216494845,0.14535329403815686
0.47258107745912625,0.42686853281648823,0.7468913885440024,0.12159881108535997,1.6488133560778e-06,0.5226390685640362,0.42790697674418604,0.30598669623059865,0.5853764934209356,0.711340206185567,0.170752986841871,0.711340206185567,0.459412780656304,0.540587219343696,0.28865979381443296,0.1501731357153395
0.473158681191555,0.42707413280215967,0.7467006378766772,0.12225981226060434,1.6366810972564768e-06,0.5239327296248383,0.42857142857142855,0.30666666666666664,0.586240051279312,0.711340206185567,0.172480102558624,0.711340206185567,0.46113989637305697,0.538860103626943,0.28865979381443296,0.15162528511479306
0.4737262475264049,0.427261853177064,0.7464686576365845,0.1228806758035812,1.6277205025707172e-06,0.5265200517464425,0.4263322884012539,0.3063063063063063,0.5845396435375603,0.7010309278350515,0.16907928707512054,0.7010309278350515,0.4680483592400691,0.531951640759931,0.29896907216494845,0.1482658462570373
0.47429117327923764,0.4274473031817189,0.7462326432492555,0.12349536184003307,1.617015546302851e-06,0.5278137128072445,0.42700156985871274,0.30699774266365687,0.5854032013959368,0.7010309278350515,0.17080640279187365,0.7010309278350515,0.4697754749568221,0.5302245250431779,0.29896907216494845,0.149721944988144
0.47486754580464463,0.4276341730837232,0.7459838466317564,0.12411735730374329,1.6067333872504044e-06,0.5291073738680466,0.4276729559748428,0.3076923076923077,0.5862667592543133,0.7010309278350515,0.17253351850862664,0.7010309278350515,0.47150259067357514,0.5284974093264249,0.29896907216494845,0.1511779647555684
