train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9772275601543894,0.955948466218685,0.9396040222347136,0.9302556244988309,0.020233949000003464,0.9689521345407504,0.9387755102040817,0.9292929292929293,0.9621369941064402,0.9484536082474226,0.9242739882128803,0.9484536082474226,0.9758203799654577,0.024179620034542316,0.05154639175257732,0.9180669647394011
0.9779537535635097,0.9573764468124196,0.9415201156347868,0.9324733561367637,0.020757700474788237,0.963777490297542,0.9289340101522843,0.915,0.9569690009436818,0.9432989690721649,0.9139380018873635,0.9432989690721649,0.9706390328151986,0.02936096718480138,0.05670103092783505,0.90482496323824
0.9785839896016515,0.9586159005954228,0.9432168401465372,0.9344197946259761,0.02275250256309356,0.9560155239327296,0.9158415841584159,0.8809523809523809,0.9552151772519275,0.9536082474226805,0.9104303545038549,0.9536082474226805,0.9568221070811744,0.04317789291882556,0.04639175257731959,0.8874073696239133
0.9791869918699186,0.9597989949748744,0.9448004496908375,0.9362565267064813,0.022686515404882028,0.963777490297542,0.9292929292929293,0.9108910891089109,0.9586827626729341,0.9484536082474226,0.9173655253458682,0.9484536082474226,0.9689119170984456,0.031088082901554404,0.05154639175257732,0.9052922933175221
0.9797439382018454,0.9608947804473902,0.9463634880052222,0.9380175387020119,0.023233573984544717,0.9598965071151359,0.9198966408268734,0.9222797927461139,0.9458095187222905,0.9175257731958762,0.8916190374445809,0.9175257731958762,0.9740932642487047,0.025906735751295335,0.08247422680412371,0.893154988690668
0.9802799334811529,0.9619467843294558,0.9478288364249579,0.9396872900952347,0.021326126234230074,0.9689521345407504,0.9378238341968912,0.9427083333333334,0.9569957089186831,0.9329896907216495,0.9139914178373663,0.9329896907216495,0.9810017271157168,0.018998272884283247,0.06701030927835051,0.9171567868006274
0.9808237586508096,0.9630100057027321,0.9492309264653278,0.9413269772256385,0.017044028108258072,0.9676584734799483,0.9333333333333333,0.9668508287292817,0.9458495806847924,0.9020618556701031,0.8916991613695849,0.9020618556701031,0.9896373056994818,0.010362694300518135,0.0979381443298969,0.9129739043712543
0.9813616799269597,0.9640611639253559,0.9506249380021823,0.942953457857778,0.013225100963415698,0.9676584734799483,0.9336870026525199,0.9617486338797814,0.9475633424140447,0.9072164948453608,0.8951266848280897,0.9072164948453608,0.9879101899827288,0.012089810017271158,0.09278350515463918,0.913004883106401
0.9818751979727589,0.965064169098702,0.9519633823175139,0.9445110873200925,0.011648333901766597,0.963777490297542,0.9263157894736842,0.946236559139785,0.9449726688389152,0.9072164948453608,0.8899453376778306,0.9072164948453608,0.9827288428324698,0.017271157167530225,0.09278350515463918,0.9026678118660988
0.982360187238236,0.966010775913223,0.9532274686153269,0.9459821818122783,0.011017053096065764,0.9663648124191462,0.9308510638297872,0.9615384615384616,0.9449860228264159,0.9020618556701031,0.889972045652832,0.9020618556701031,0.9879101899827288,0.012089810017271158,0.0979381443298969,0.9094672776632404
0.9828189608677413,0.9669056111553601,0.9544232259240691,0.9473737576832651,0.011136976048812898,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9832535885167464,0.967752808988764,0.9555560486376142,0.9486920927189366,0.01044192878455089,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9836659275683666,0.9685560748174983,0.9566307778786699,0.949942820829702,0.010192005500659974,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9840576496674057,0.9693187394653182,0.9576517706576728,0.9511310125349292,0.00985520051548592,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9844302633713699,0.9700438053419626,0.9586229589108707,0.9522612436691695,0.009680551051796143,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9847851335656214,0.9707339859458142,0.9595479001043925,0.953337654273208,0.0095231955379512,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9851234981694426,0.971391739798701,0.9604298207772853,0.9543639992677563,0.009246427372527493,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9854464825639992,0.9720192997074041,0.9612716541468649,0.9553436922170979,0.009139586172527128,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9857551120965755,0.9726186980858661,0.9620760727000187,0.9562798432575799,0.008936079990473925,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9860503229538224,0.973191788943234,0.9628455165334702,0.9571752920789105,0.00876271516464634,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9863329716469311,0.9737402670389137,0.9635822180761365,0.9580326366950781,0.008707830509967986,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9866038433111604,0.9742656846215281,0.9642882237211917,0.9588542586189053,0.008523816549262556,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9868636589890946,0.9747694661000008,0.9649654128093058,0.9596423449540048,0.008475771549254853,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9871130820399113,0.975252920938788,0.9656155143338955,0.9603989078357005,0.008341174542143974,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9873527237946176,0.9757172550230807,0.9662401216810501,0.9611258015847806,0.0082476278310621,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9875831485587583,0.9761635807016682,0.966840705668699,0.9618247378819731,0.008073374374713872,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9878048780487805,0.9765929256835428,0.9674186261096439,0.9624972992245543,0.007957849044666652,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9880183953354685,0.9770062409380319,0.9679751420898133,0.963144950887781,0.008351771884542083,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9882241483571861,0.9774044077262847,0.9685114211252491,0.9637690515814356,0.008284973679213659,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9884225530566993,0.9777882438735358,0.9690285473379908,0.9643708629646025,0.007752431428551409,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9886139961878088,0.9781585093760959,0.9695275287713381,0.9649515581588863,0.0076573128520847685,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9887988378316385,0.9785159114239624,0.970009303948363,0.9655122293809536,0.007813558154873666,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.9889774136570333,0.978861108908893,0.970474747763455,0.966053894798883,0.007482516195340095,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.989150036954915,0.9791947164784082,0.9709246767847105,0.9665775047028814,0.007510661126161924,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9893170004725382,0.9795173081881983,0.9713598540347773,0.9670839470690438,0.007416741442587846,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9894785780702382,0.9798294207985959,0.9717809933090356,0.9675740525846848,0.00739283483153304,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9896350262203921,0.9801315567549334,0.9721887630825237,0.9680485991950674,0.007331868568476611,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9897865853658536,0.9804241868865957,0.9725837900505903,0.9685083162238755,0.0072946353932169415,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9899334811529934,0.9807077528552657,0.9729666623427163,0.9689538881133356,0.007235788770676683,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.990075925552644,0.9809826693791363,0.9733379324441719,0.9693859578243272,0.007100029173461997,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9902141178806632,0.9812493262566503,0.9736981198560318,0.9698051299320057,0.007143743288292324,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9903482457284466,0.9815080902105329,0.974047713520484,0.9702119734482818,0.007010004524050689,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9904784858125261,0.9817593065704665,0.9743871740352421,0.9706070243988689,0.007035145331215436,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9906050047513462,0.9820033008106402,0.9747169356781499,0.9709907881794392,0.0069696512634963,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9907279597763967,0.982240379956573,0.975037408260694,0.9713637417126694,0.00698778912148329,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9908474993840848,0.9824708338739929,0.9753489788270564,0.9717263354255321,0.006945389651274205,0.9676584734799483,0.9343832020997376,0.9518716577540107,0.9509908658725494,0.9175257731958762,0.9019817317450991,0.9175257731958762,0.9844559585492227,0.015544041450777202,0.08247422680412371,0.9132049927063807
0.9909637639340279,0.9826949364511531,0.9756520132135185,0.9720789950640699,0.006838018941938745,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9910768861988374,0.9829129466847215,0.9759468574814275,0.9724221233610255,0.0068129310008559684,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9911869918699187,0.9831251096782959,0.9762338392355255,0.9727561015700622,0.006838172875001961,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9912942000233399,0.9833316575616404,0.9765132688382,0.9730812908788612,0.006820427259417899,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.9913986235493996,0.9835328103378889,0.9767854405291168,0.9733980337121071,0.0067862824415024,0.9689521345407504,0.9368421052631579,0.956989247311828,0.951854423730926,0.9175257731958762,0.9037088474618521,0.9175257731958762,0.9861830742659758,0.013816925734024179,0.08247422680412371,0.9166280819347734
0.99150036954915,0.9837287766652155,0.9770506334587279,0.9737066549342439,0.006696159335600828,0.9676584734799483,0.9343832020997376,0.9518716577540107,0.9509908658725494,0.9175257731958762,0.9019817317450991,0.9175257731958762,0.9844559585492227,0.015544041450777202,0.08247422680412371,0.9132049927063807
0.9915995397008055,0.9839197545788136,0.9773091126432856,0.9740074629608837,0.006653250795179883,0.9676584734799483,0.9343832020997376,0.9518716577540107,0.9509908658725494,0.9175257731958762,0.9019817317450991,0.9175257731958762,0.9844559585492227,0.015544041450777202,0.08247422680412371,0.9132049927063807
0.9916962305986696,0.9841059321584313,0.9775611298482293,0.9743007507868574,0.0066877734481858835,0.9676584734799483,0.9343832020997376,0.9518716577540107,0.9509908658725494,0.9175257731958762,0.9019817317450991,0.9175257731958762,0.9844559585492227,0.015544041450777202,0.08247422680412371,0.9132049927063807
0.9917905340669568,0.984287488146196,0.9778069244061375,0.9745867969381159,0.006607153863251672,0.9663648124191462,0.9319371727748691,0.9468085106382979,0.950127308014173,0.9175257731958762,0.900254616028346,0.9175257731958762,0.9827288428324698,0.017271157167530225,0.08247422680412371,0.9098056845967061
0.9918825374506517,0.9844645925189923,0.9780467239748283,0.9748658663539777,0.006556671084278571,0.9676584734799483,0.9347258485639687,0.9470899470899471,0.952704627601802,0.9226804123711341,0.9054092552036038,0.9226804123711341,0.9827288428324698,0.017271157167530225,0.07731958762886598,0.9133721196204521
0.9919723238853418,0.984637407019248,0.9782807452406591,0.975138211205602,0.006559579833482956,0.9676584734799483,0.9347258485639687,0.9470899470899471,0.952704627601802,0.9226804123711341,0.9054092552036038,0.9226804123711341,0.9827288428324698,0.017271157167530225,0.07731958762886598,0.9133721196204521
0.9920599725477774,0.9848060856476103,0.9785091945715891,0.9754040716559969,0.006507732736838862,0.96248382923674,0.9254498714652957,0.9230769230769231,0.9509641578975482,0.9278350515463918,0.9019283157950965,0.9278350515463918,0.9740932642487047,0.025906735751295335,0.07216494845360824,0.9003905819202339
0.9921481674709796,0.9849758415525296,0.9787421882749727,0.975673596217211,0.00507795373989711,0.9650711513583441,0.9302325581395349,0.9326424870466321,0.9526912736143012,0.9278350515463918,0.9053825472286025,0.9278350515463918,0.9775474956822107,0.022452504317789293,0.07216494845360824,0.9069422082421076
0.9922343113494559,0.9851416281065936,0.9789697635201381,0.9759368527653736,0.00508737056097945,0.9689521345407504,0.93717277486911,0.9521276595744681,0.9535681854601784,0.9226804123711341,0.9071363709203568,0.9226804123711341,0.9844559585492227,0.015544041450777202,0.07731958762886598,0.9167604500700279
0.992318474908887,0.9853035829221197,0.979192107150472,0.9761940574388657,0.004854786024323588,0.9702457956015524,0.9402597402597402,0.9476439790575916,0.9578592667770597,0.9329896907216495,0.9157185335541193,0.9329896907216495,0.9827288428324698,0.017271157167530225,0.06701030927835051,0.9205003860865831
0.9924032453134448,0.9854667277240847,0.9794189789973938,0.9764549980325103,0.0035621566458929436,0.9702457956015524,0.9405684754521964,0.9430051813471503,0.959573028506312,0.9381443298969072,0.919146057012624,0.9381443298969072,0.9810017271157168,0.018998272884283247,0.061855670103092786,0.9207294277935472
0.9924861107650913,0.985626185506086,0.9796407526005646,0.9767100747925899,0.003532859588355784,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9925671347622567,0.985782079859753,0.9798575979014428,0.9769594831802234,0.0034776632470118,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9926463780122317,0.9859345289139108,0.9800696773715324,0.9772034100648319,0.003422475638004338,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9927238985828594,0.9860836456331042,0.9802771464183592,0.9774420341910793,0.003330937179090443,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9927997520444413,0.9862295380967581,0.9804801537652541,0.9776755266156869,0.003347589213611711,0.9754204398447607,0.9501312335958005,0.9679144385026738,0.9613134982105657,0.9329896907216495,0.9226269964211313,0.9329896907216495,0.9896373056994818,0.010362694300518135,0.06701030927835051,0.9341071441739287
0.9928739916025853,0.9863723097604216,0.980678841806896,0.9779040511163668,0.0033194361480175954,0.9754204398447607,0.9501312335958005,0.9679144385026738,0.9613134982105657,0.9329896907216495,0.9226269964211313,0.9329896907216495,0.9896373056994818,0.010362694300518135,0.06701030927835051,0.9341071441739287
0.9929466682226631,0.9865120597004267,0.9808733469423981,0.9781277645749271,0.0032797531364692125,0.9754204398447607,0.9501312335958005,0.9679144385026738,0.9613134982105657,0.9329896907216495,0.9226269964211313,0.9329896907216495,0.9896373056994818,0.010362694300518135,0.06701030927835051,0.9341071441739287
0.9930178307464893,0.9866488828431741,0.9810637998875773,0.9783468173364341,0.0032348770029252258,0.9741267787839586,0.9476439790575916,0.9627659574468085,0.9604499403521892,0.9329896907216495,0.9208998807043783,0.9329896907216495,0.9879101899827288,0.012089810017271158,0.06701030927835051,0.9306699810166716
