train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.922920892494929,0.873339828726732,0.151620981757968,0.7810525897943116,0.028017150934097974,0.9218934911242603,0.8759398496240601,0.8825757575757576,0.907838407615303,0.3422959041515743,0.8456379558807228,0.8694029850746269,0.9462738301559792,0.053726169844020795,0.13059701492537312,0.8189990388242961
0.928165749058244,0.8820534779712628,0.1418515600511686,0.7894950587098174,0.011314001852839158,0.9207100591715977,0.874766355140187,0.8764044943820225,0.9079709770040612,0.347450543326832,0.8477203984353968,0.8731343283582089,0.9428076256499134,0.05719237435008666,0.12686567164179105,0.8167610483597258
0.9328194726166329,0.889786138965303,0.13282729447113006,0.7969320451439657,0.005872951986496743,0.9254437869822485,0.8848263254113345,0.8673835125448028,0.9194301456323236,0.2580105879074951,0.8359779561974441,0.9029850746268657,0.9358752166377816,0.06412478336221837,0.09701492537313433,0.830108045765635
0.936828093306288,0.8964313179390185,0.12584133902627048,0.8035597459935209,0.009200663786404151,0.9112426035502958,0.8598130841121495,0.8614232209737828,0.8970420859308311,0.34550013931457235,0.8276481859787481,0.8582089552238806,0.9358752166377816,0.06412478336221837,0.1417910447761194,0.794881323983421
0.9402696575587639,0.90213481388802,0.11910029266999445,0.8090439932746126,0.011994766032901304,0.927810650887574,0.8842504743833017,0.8996138996138996,0.9121711632478854,0.3609640568403455,0.8600091849177316,0.8694029850746269,0.9549393414211439,0.045060658578856154,0.13059701492537312,0.8320783327121595
0.9433288257831869,0.9072191576112023,0.11299623765377198,0.8139935463114272,0.012538189221830929,0.9183431952662722,0.8633663366336634,0.919831223628692,0.890251946506635,0.4329896907216495,0.8469681853453054,0.8134328358208955,0.9670710571923743,0.03292894280762565,0.1865671641791045,0.8085454072252705
0.9461193551830895,0.9118196907486678,0.10797479377147723,0.8185084626074518,0.01046945992536072,0.9124260355029585,0.8582375478927203,0.8818897637795275,0.8919139139657001,0.31457230426302596,0.8074730390992446,0.835820895522388,0.9480069324090121,0.05199306759098787,0.16417910447761194,0.7955461582554835
0.9487525354969574,0.9161647835680985,0.102763446599063,0.8226620223044064,0.0060225965950116665,0.9171597633136095,0.8698884758364313,0.8666666666666667,0.9053713236245118,0.3661186960156032,0.8498028409900708,0.8731343283582089,0.9376083188908145,0.06239168110918544,0.12686567164179105,0.8091378512881364
0.951086641553173,0.9200176896105127,0.09835057310595463,0.8264360048655224,0.007339467788511854,0.9301775147928995,0.884990253411306,0.926530612244898,0.9079095424092708,0.3860406798551129,0.8614423488051689,0.8470149253731343,0.9688041594454073,0.03119584055459272,0.15298507462686567,0.8367399349113173
0.9532638760833487,0.9236078667771833,0.09412915851272019,0.829918293626903,0.0036605130711525042,0.9289940828402367,0.8867924528301887,0.8969465648854962,0.915035955404951,0.2779325717470048,0.8353286775302073,0.8768656716417911,0.9532062391681109,0.04679376083188908,0.12313432835820895,0.8351915627628238
0.95525178587177,0.9268791791560986,0.09004277437868857,0.8329963615422873,0.003736793997453839,0.9218934911242603,0.8812949640287769,0.8506944444444444,0.919827853798598,0.27347450543326834,0.8422252838614661,0.914179104477612,0.925476603119584,0.07452339688041594,0.08582089552238806,0.824389983906178
0.9570740365111562,0.9298819631393663,0.08640514736405147,0.8358930363235,0.003069748292709219,0.9183431952662722,0.8617234468937875,0.9307359307359307,0.8872545849608112,0.41752577319587625,0.8361125627504078,0.8022388059701493,0.9722703639514731,0.02772963604852686,0.19776119402985073,0.8087079120809697
0.9587180527383368,0.9325824831058699,0.08299495937852097,0.8384166050285256,0.0038486589037229515,0.9136094674556213,0.8645640074211502,0.8597785977859779,0.9017725497296878,0.3422959041515743,0.8348852677086798,0.8694029850746269,0.9341421143847487,0.0658578856152513,0.13059701492537312,0.8011705351951708
0.9602434077079107,0.9350960313821387,0.07990821963424699,0.840851422308376,0.004013556488893518,0.9183431952662722,0.8606060606060606,0.9383259911894273,0.885256343930262,0.4445528002229033,0.8422569559915751,0.7947761194029851,0.975736568457539,0.024263431542461005,0.20522388059701493,0.8089616467483106
0.9616106979190143,0.9373436657020943,0.07699126511911902,0.842955360394654,0.006822817513065575,0.9100591715976332,0.8527131782945736,0.8870967741935484,0.8861843296515688,0.44329896907216493,0.8434525789031941,0.8208955223880597,0.951473136915078,0.04852686308492201,0.1791044776119403,0.7893451421578644
0.9628441031585048,0.939365638558205,0.07486974864665663,0.844975242354618,0.013895482996112193,0.9088757396449704,0.8617594254937163,0.8304498269896193,0.9053001888305441,0.3223739203120647,0.8339984480656247,0.8955223880597015,0.9150779896013865,0.08492201039861352,0.1044776119402985,0.795198932112999
0.9639714625445898,0.9412207729964739,0.0727653074370127,0.8468333219646306,0.013707834782180872,0.8923076923076924,0.8026030368763557,0.9585492227979274,0.8382168447192117,0.5055725828921706,0.7807417612871554,0.6902985074626866,0.9861351819757366,0.01386481802426343,0.30970149253731344,0.7498563619987699
0.9648884381338743,0.9427244752776645,0.07108936725375081,0.848316619362977,0.024325742469779376,0.9076923076923077,0.8368200836820083,0.9523809523809523,0.8644688170930444,0.5642240178322653,0.8482984148098881,0.746268656716418,0.9826689774696707,0.01733102253032929,0.2537313432835821,0.7849629641480125
0.9657985997513577,0.9442197487914457,0.06983336298404796,0.8499447430017821,0.019184046653505513,0.8970414201183432,0.8168421052631579,0.9371980676328503,0.8506751338627486,0.4212872666480914,0.7726178599141685,0.7238805970149254,0.9774696707105719,0.022530329289428077,0.27611940298507465,0.7589178341234869
0.9667532961460447,0.9457864326542426,0.0678582547589397,0.8514357744904102,0.010190727237544002,0.9136094674556213,0.8531187122736419,0.925764192139738,0.8807910189089215,0.4020618556701031,0.8191125469143428,0.7910447761194029,0.9705372616984402,0.029462738301559793,0.208955223880597,0.7973773568881035
0.9676562788124654,0.9472682086022367,0.06613834484320169,0.8528969405068141,0.008563682313868682,0.9100591715976332,0.8602941176470589,0.8478260869565217,0.9001720168654129,0.2541097798829758,0.8004418262150221,0.8731343283582089,0.9272097053726169,0.07279029462738301,0.12686567164179105,0.7941843800507118
0.9685658036033886,0.9487575978604424,0.06438391047577185,0.8543365762921665,0.0038860501122659047,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.3435497353023126,0.8336896447970609,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9694465372355839,0.9502021385121094,0.06254437017646408,0.8557131471492871,0.0025110505336166395,0.9289940828402367,0.8846153846153846,0.9126984126984127,0.9100403528285782,0.34550013931457235,0.8506896606331259,0.8582089552238806,0.9618717504332756,0.038128249566724434,0.1417910447761194,0.8342270747677357
0.9702839756592292,0.9515738054137437,0.060883130061212154,0.8570353169028665,0.001082423962553506,0.927810650887574,0.8859813084112149,0.8876404494382022,0.9161676453089838,0.28824185009752024,0.8410296609498472,0.8843283582089553,0.9480069324090121,0.05199306759098787,0.11567164179104478,0.8331708416419543
0.971087111452223,0.9528888412477221,0.059237640059557894,0.8582860180211174,0.0006169671723954417,0.9289940828402367,0.8859315589353612,0.9031007751937985,0.9130377143744018,0.28629144608526047,0.8347823332858251,0.8694029850746269,0.9566724436741768,0.043327556325823226,0.13059701492537312,0.8347301580283332
0.9718479769403224,0.9541343444533342,0.05767875479483264,0.8594708927647234,0.00018013967848127862,0.927810650887574,0.8806262230919765,0.9259259259259259,0.9041781991256888,0.3383950961270549,0.8377515954835543,0.8395522388059702,0.9688041594454073,0.03119584055459272,0.16044776119402984,0.8311067342987974
0.9725698236854423,0.9553156878028942,0.05619981236419591,0.860595004700965,0.00012170944150828173,0.9301775147928995,0.8854368932038835,0.9230769230769231,0.9089086629245454,0.3351908609640568,0.844988677213486,0.8507462686567164,0.9670710571923743,0.03292894280762565,0.14925373134328357,0.8367824094273139
0.9732555780933063,0.956437704430568,0.05479481705509104,0.8616629110403945,3.7305170434192254e-05,0.9301775147928995,0.8858800773694391,0.9196787148594378,0.9099077834398199,0.3403455001393145,0.8486072180784519,0.8544776119402985,0.9653379549393414,0.03466204506065858,0.1455223880597015,0.8368520045139691
0.9739078810666403,0.9575047539240017,0.05345835810252786,0.8626787243876568,3.104108084239605e-05,0.9325443786982248,0.8897485493230174,0.9236947791164659,0.9126400062081276,0.32683198662580104,0.8486072180784519,0.8582089552238806,0.9670710571923743,0.03292894280762565,0.1417910447761194,0.8424300056957216
0.9745291219936251,0.9585207789347847,0.05218554005246767,0.8636461656707636,2.3450960157109467e-05,0.9313609467455621,0.888030888030888,0.92,0.911773455081611,0.32683198662580104,0.84707111976816,0.8582089552238806,0.9653379549393414,0.03466204506065858,0.1417910447761194,0.8396826091423131
0.9751214679937733,0.9594893538574983,0.05097192284194518,0.8645686096848888,1.793800853547011e-05,0.9325443786982248,0.8897485493230174,0.9236947791164659,0.9126400062081276,0.32683198662580104,0.8486072180784519,0.8582089552238806,0.9670710571923743,0.03292894280762565,0.1417910447761194,0.8424300056957216
0.975686889175733,0.9604137268442069,0.04981347005008274,0.8654491244256446,2.344266266168759e-05,0.9325443786982248,0.8901734104046243,0.9203187250996016,0.913639126723402,0.33198662580105887,0.8522257589434178,0.8619402985074627,0.9653379549393414,0.03466204506065858,0.13805970149253732,0.8425134225731438
0.9762271805273833,0.9612968561951448,0.04870650404896981,0.8662905051779224,1.4148396209986151e-05,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9767439809507011,0.9621414419846671,0.04764766700442702,0.8670953041583621,1.5480658475639138e-05,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9772387898666437,0.9629499536347542,0.0466338868553966,0.8678658563736765,1.4900280769769636e-05,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9777129817444219,0.9637246540292184,0.04566234754590914,0.8686043022466863,1.0890642018296495e-05,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9781678188516786,0.9644676206645646,0.04473046290211513,0.8693126074718183,1.1851333067878754e-05,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.978604462474645,0.9651807642538358,0.04383585364407283,0.8699925804879448,1.4601800181115666e-05,0.9313609467455621,0.888030888030888,0.92,0.911773455081611,0.34550013931457235,0.8537618572537097,0.8582089552238806,0.9653379549393414,0.03466204506065858,0.1417910447761194,0.8396826091423131
0.9790239828182794,0.9658658451342326,0.04297632710203214,0.8706458878955957,1.0993963105444779e-05,0.9325443786982248,0.8901734104046243,0.9203187250996016,0.913639126723402,0.33198662580105887,0.8522257589434178,0.8619402985074627,0.9653379549393414,0.03466204506065858,0.13805970149253732,0.8425134225731438
0.9794273677640818,0.9665244877751542,0.04214985927314696,0.8712740680952602,1.0765926246757998e-05,0.9313609467455621,0.888030888030888,0.92,0.911773455081611,0.34550013931457235,0.8537618572537097,0.8582089552238806,0.9653379549393414,0.03466204506065858,0.1417910447761194,0.8396826091423131
0.9798155306364575,0.967158193638379,0.04135457890950267,0.8718785433817297,8.4154841630783e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9801893171061528,0.9677683526046886,0.04058875337414147,0.8724606306946263,8.212151729106137e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9805495113405864,0.9683562531499748,0.03985077604006626,0.8730215511961449,8.77028279221572e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9808968414952188,0.9689230914276287,0.039139155039350726,0.8735624388226091,8.820088202734801e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9812319846268817,0.9694699793919467,0.03845250319655513,0.8740843479358641,8.36012331337567e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.981555571098832,0.9699979520786401,0.03778952900351107,0.8745882601831448,8.086969145852552e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9818681885378348,0.9705079741427517,0.03714902851192614,0.8750750906593313,9.225788517234304e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9821703853955375,0.971000945740867,0.03652987803672725,0.8755456934529782,7.269955595760026e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9824626741595451,0.9714777078330845,0.035931027577108865,0.8760008666468334,6.575509109592177e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.982745534253746,0.9719390469704386,0.035351494874252265,0.8764413568344351,6.132575032636207e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9830194146624167,0.9723856996251073,0.034790360034978485,0.8768678632065576,7.735300560994971e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9832847363083165,0.9728183561135506,0.034246760659431885,0.8772810412545512,6.157053296273488e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9835418942112654,0.9732376641565348,0.03371988741851761,0.8776815061318373,5.791010864181245e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9837912594504886,0.9736442321146581,0.03320898003338846,0.8780698357098116,6.102768965823773e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9840331809512276,0.9740386319333688,0.032713323614979806,0.8784465733600854,5.853178799860489e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9842679871137096,0.9744214018274584,0.032232245326524134,0.8788122304912332,6.843842893763496e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.9844959873004674,0.9747930487315273,0.03176511133628457,0.8791672888649565,7.124921677532404e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.984717473196175,0.9751540505398836,0.031311324031480625,0.8795122027137164,7.741329580342112e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9849327200525669,0.9755048581566872,0.030870319467656837,0.8798474006794126,5.553920705585847e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9851419878296146,0.9758458973748328,0.030441565030606133,0.8801732875905061,5.724419033369789e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9853455222429075,0.9761775706000325,0.03002455729046083,0.8804902460930765,6.958479817507318e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9855435557261115,0.9765002584347764,0.029618820029779003,0.8807986381496316,6.509463625715238e-06,0.9337278106508876,0.8923076923076924,0.9206349206349206,0.9155047983651929,0.3371412649763166,0.8573803981186755,0.8656716417910447,0.9653379549393414,0.03466204506065858,0.13432835820895522,0.8453444889046408
0.98573630831643,0.9768143211352805,0.029223902429381887,0.8810988064180116,5.549673975225015e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9859239884701612,0.977120099953147,0.028839377397416266,0.8813910755214345,5.579199789270051e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9861067938147046,0.9774179183722403,0.02846484002861871,0.8816757532195736,4.327104813269335e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9862849118427212,0.9777080832502071,0.02809990618209801,0.8819531314895553,5.220309434418825e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9864585205535727,0.9779908858731033,0.027744211167134658,0.8822234875248539,4.413953512319137e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9866277890466532,0.9782666029307532,0.027397408527545575,0.8824870846592702,4.109190191915844e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9867928780707685,0.9785354974197015,0.02705916891609439,0.8827441732224661,5.970953754834173e-06,0.936094674556213,0.896551724137931,0.9212598425196851,0.9192361416487751,0.3287823906380608,0.8609989389836413,0.8731343283582089,0.9653379549393414,0.03466204506065858,0.12686567164179105,0.8510075555003752
0.9869539405333202,0.9787978194799556,0.02672917905126393,0.8829949913329012,5.469309499557649e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9871111219726777,0.9790538071711122,0.026407140749441393,0.8832397656334463,4.772236444345951e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9872645609968125,0.9793036871929302,0.02609277002623378,0.8834787119744546,4.556670224649865e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9874143896909676,0.979547675554935,0.02578579626121935,0.8837120360486158,3.5102010002616782e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9875607339968866,0.979785978199212,0.02548596142097259,0.8839399339815172,3.4646892225422706e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.987703714065888,0.9800187915801597,0.025193019335674083,0.8841625928814785,6.233443291255247e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9878434445878665,0.9802463032046385,0.02490673502504137,0.8843801913518952,3.3779642061012717e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9879800350981152,0.9804686921356304,0.024626884069703814,0.884592899969044,3.603385937759444e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9881135902636917,0.9806861294622585,0.024353252024484906,0.8848008817280341,3.6693807177679635e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9882442101509039,0.9808987787387544,0.02408563387036966,0.8850042924593539,3.649939629657496e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9883719904753505,0.981106796394744,0.02382383350221351,0.8852032812182539,3.927546036539949e-06,0.9349112426035503,0.8944337811900192,0.9209486166007905,0.917370470006984,0.3236277514628031,0.8558442998083836,0.8694029850746269,0.9653379549393414,0.03466204506065858,0.13059701492537312,0.8481758520014143
0.9884970228358306,0.9813103321190129,0.023567663249501547,0.8853979906490054,4.542223660454332e-06,0.9349112426035503,0.8940269749518305,0.9243027888446215,0.9163713494917095,0.3371412649763166,0.8589164964289674,0.8656716417910447,0.9670710571923743,0.03292894280762565,0.13432835820895522,0.848078501423381
0.9886193949333218,0.9815095292187302,0.0233169434276983,0.8855885573259111,4.054752011674444e-06,0.936094674556213,0.896551724137931,0.9212598425196851,0.9192361416487751,0.3287823906380608,0.8609989389836413,0.8731343283582089,0.9653379549393414,0.03466204506065858,0.12686567164179105,0.8510075555003752
0.9887391907761289,0.9817045249559437,0.023071501917933057,0.8857751120727767,3.832429663532482e-06,0.936094674556213,0.896551724137931,0.9212598425196851,0.9192361416487751,0.3287823906380608,0.8609989389836413,0.8731343283582089,0.9653379549393414,0.03466204506065858,0.12686567164179105,0.8510075555003752
0.988856490872211,0.9818954508630041,0.022831173772954627,0.885957780262416,2.667583425704603e-06,0.936094674556213,0.896551724137931,0.9212598425196851,0.9192361416487751,0.3287823906380608,0.8609989389836413,0.8731343283582089,0.9653379549393414,0.03466204506065858,0.12686567164179105,0.8510075555003752
