train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9108870332440523,0.8906757383640018,0.10713584385796027,0.6636412294602587,0.14667164816600198,0.8918099089989889,0.8657465495608532,0.8891752577319587,0.8846914256808026,0.17006311123958184,0.6702428420926294,0.843520782396088,0.9258620689655173,0.07413793103448275,0.15647921760391198,0.7760059552583104
0.9167533217793183,0.8980472619216074,0.1006356404003963,0.6686924758412742,0.13498071957915453,0.890798786653185,0.8586387434554974,0.923943661971831,0.8777021330410589,0.2663438839909428,0.7245789270140157,0.8019559902200489,0.9534482758620689,0.04655172413793104,0.1980440097799511,0.7755258501172629
0.9218370883882149,0.9043727879173394,0.09538149772642202,0.6732205130942348,0.1268647945732963,0.8685540950455005,0.8571428571428571,0.7784431137724551,0.8810829609645054,0.19137931034482758,0.6084788029925188,0.9535452322738386,0.8086206896551724,0.19137931034482758,0.04645476772616137,0.7507518369046345
0.9265536023768259,0.9102488465320324,0.08995418155905177,0.6771119341291834,0.11456166029596246,0.8877654196157735,0.8667466986794717,0.8514150943396226,0.8870099485709467,0.15710362769186292,0.6649219197994318,0.882640586797066,0.8913793103448275,0.10862068965517241,0.11735941320293398,0.7702303429213657
0.9305834777585211,0.915253759133354,0.08541158655398551,0.6804857345769894,0.11062536348348267,0.8938321536905965,0.8702101359703337,0.88,0.8889385380659304,0.18779207014501131,0.6882526304559456,0.8606356968215159,0.9172413793103448,0.08275862068965517,0.1393643031784841,0.780546859755133
0.9340771230502599,0.9195909523306205,0.08023846605649643,0.6826346246940158,0.10836206318704053,0.8918099089989889,0.8650693568726355,0.8932291666666666,0.8839705758367761,0.23818470877294406,0.7147972315201301,0.8386308068459658,0.9293103448275862,0.0706896551724138,0.16136919315403422,0.7759974462548312
0.9369660515852788,0.9231744138368062,0.07752882360145841,0.6854241601008768,0.11870118153105576,0.9059656218402427,0.8790637191157347,0.9388888888888889,0.8942374167439507,0.22129883894589775,0.7183445130489285,0.8264058679706602,0.9620689655172414,0.03793103448275862,0.17359413202933985,0.8070248611428147
0.9394762179857501,0.9262691188889931,0.07520136422289281,0.6878242806169913,0.11952268140619714,0.9059656218402427,0.8836045056320401,0.9051282051282051,0.8996437905741507,0.2128438599026835,0.7205048875138358,0.863080684596577,0.9362068965517242,0.06379310344827586,0.13691931540342298,0.8054396428492517
0.9421235063395056,0.9295383624471121,0.0720494031618445,0.6899344757470602,0.0986009914602316,0.8877654196157735,0.8638036809815951,0.8669950738916257,0.8837661242728269,0.20749626631979579,0.6939602864496512,0.8606356968215159,0.906896551724138,0.09310344827586207,0.1393643031784841,0.7683781179307282
0.9447573656845754,0.9327850703779851,0.06897623899076955,0.692068356603698,0.08463766705793566,0.8928210313447927,0.8678304239401496,0.8854961832061069,0.88663476941236,0.22551428433781373,0.7101697627588782,0.8508557457212714,0.9224137931034483,0.07758620689655173,0.1491442542787286,0.7781926923194492
0.9468680366427333,0.9353860976735784,0.06641924231362051,0.6937245595667185,0.09686232087310513,0.865520728008089,0.8465974625144176,0.8013100436681223,0.8702069808616473,0.15689655172413794,0.6225279048368384,0.8973105134474327,0.843103448275862,0.15689655172413794,0.10268948655256724,0.7312573608651589
0.9485189853474082,0.937422795913091,0.06389162190094144,0.6946955139934221,0.11016487707246735,0.8857431749241659,0.8610086100861009,0.8663366336633663,0.8813211364977658,0.20665317724141252,0.689859575659781,0.8557457212713936,0.906896551724138,0.09310344827586207,0.14425427872860636,0.7640607836908091
0.9502448948835808,0.9395434860234941,0.062173317590127675,0.6962802581299944,0.09552851963652688,0.8918099089989889,0.8683886838868389,0.8737623762376238,0.8875748250569092,0.19313966372789904,0.689859575659781,0.863080684596577,0.9120689655172414,0.08793103448275862,0.13691931540342298,0.7765914244660428
0.9520147313691508,0.9417202396091879,0.05988188622032187,0.6975795929502433,0.08088362989898777,0.9089989888776542,0.8852040816326531,0.9253333333333333,0.9000674479386223,0.19061039649274947,0.7062357475295719,0.8484107579462102,0.9517241379310345,0.04827586206896552,0.15158924205378974,0.8121552252820613
0.953740034662045,0.9438332758170814,0.057941343487991404,0.6990077439385111,0.0747022033008897,0.9039433771486349,0.8808030112923463,0.904639175257732,0.8971988027990896,0.1824444765621237,0.69662074759625,0.8581907090464548,0.9362068965517242,0.06379310344827586,0.14180929095354522,0.8012360448327671
0.9553659512065058,0.9458278724333771,0.05596287460076421,0.7002751134549321,0.07078837614951969,0.8968655207280081,0.8702290076335878,0.9071618037135278,0.887920495742349,0.1934287228404875,0.6905530291917266,0.8361858190709046,0.9396551724137931,0.0603448275862069,0.16381418092909536,0.786687023319384
0.9568521727967135,0.9476471596130781,0.054158640552567805,0.7014258009705499,0.07056368704969176,0.8968655207280081,0.875,0.8771498771498771,0.8933268695725487,0.15541744953509662,0.6729299745289183,0.8728606356968215,0.9137931034482759,0.08620689655172414,0.1271393643031785,0.7872280589789945
0.9582569943055211,0.9493655679855845,0.05242492368895324,0.7024942965207666,0.06652481748853234,0.8998988877654196,0.8779284833538841,0.8855721393034826,0.8955526515470871,0.17962615021438544,0.6923533412458159,0.8704156479217604,0.9206896551724137,0.07931034482758621,0.1295843520782396,0.7931911672681321
0.9595230980696826,0.9509142430589276,0.05095283428533259,0.7035184747487746,0.06945060484072571,0.8928210313447927,0.8684863523573201,0.8816120906801007,0.8873556192563864,0.20665317724141252,0.6985877552109032,0.8557457212713936,0.9189655172413793,0.08103448275862069,0.14425427872860636,0.7783221682421145
0.9606759098786828,0.9523235860619856,0.049493705299647806,0.7043746901856243,0.07261847790130503,0.8968655207280081,0.8737623762376238,0.8847117794486216,0.8918851698844954,0.18328756564050674,0.6894995132489632,0.863080684596577,0.9206896551724137,0.07931034482758621,0.13691931540342298,0.7867776629475796
0.9616816682506849,0.9535529864602957,0.048313196062986674,0.7051826846428315,0.07629718887175803,0.8827098078867543,0.8440860215053764,0.9373134328358209,0.8657596324087345,0.2998506527918293,0.7297331537466495,0.7677261613691931,0.9637931034482758,0.03620689655172414,0.23227383863080683,0.7611848590358663
0.9625758232235702,0.9546462935979732,0.04725644339223478,0.7058999622662769,0.0773024449263743,0.8887765419615774,0.8696682464454977,0.8436781609195402,0.8900345670685439,0.1596328949270126,0.6709896382039554,0.8973105134474327,0.8827586206896552,0.11724137931034483,0.10268948655256724,0.7739434586941654
0.9634472979360328,0.9557105403823147,0.04636592905708048,0.7066841706032441,0.07598176986960439,0.910010111223458,0.8921212121212121,0.8846153846153846,0.9084984402664196,0.13542419424772367,0.6814914585194767,0.8997555012224939,0.9172413793103448,0.08275862068965517,0.10024449877750612,0.8150271437973575
0.9641859516770312,0.9566087375402972,0.04561777445052906,0.7073359276412581,0.08383413361872916,0.8675429726996967,0.8506271379703535,0.7970085470085471,0.8740936683247619,0.16379310344827586,0.6298425060343793,0.9119804400977995,0.8362068965517241,0.16379310344827586,0.08801955990220049,0.7379793606713613
0.9649418172815053,0.9575371549893843,0.044662561219831476,0.7079280850098524,0.07776688033492148,0.8948432760364005,0.875,0.8605200945626478,0.8941257060956074,0.15344221226574173,0.6727632789683545,0.8899755501222494,0.8982758620689655,0.10172413793103448,0.1100244498777506,0.784624760301193
0.9657279029462739,0.9584963300238446,0.043620383669904284,0.7084833600953647,0.07074046310560335,0.8958543983822043,0.8707653701380176,0.8943298969072165,0.8888605513868982,0.1807582984053573,0.6834317948444397,0.8484107579462102,0.9293103448275862,0.0706896551724138,0.15158924205378974,0.7844159851164627
0.9664808656143145,0.9594170022117621,0.042682463503688095,0.7090654222572503,0.06538195960365714,0.9039433771486349,0.8774193548387097,0.9289617486338798,0.893234128656943,0.24184612419906537,0.7306466454185392,0.8312958435207825,0.9551724137931035,0.04482758620689655,0.1687041564792176,0.8021808377744264
0.9672124418498587,0.9603074255867754,0.04174724523839246,0.7095958972272445,0.06617316687850854,0.9029322548028311,0.8784810126582279,0.910761154855643,0.8948950341455189,0.20046249458014165,0.7053489271473723,0.8484107579462102,0.9413793103448276,0.05862068965517241,0.15158924205378974,0.7992323264694331
0.967959827578545,0.9612169591083666,0.04084171489472621,0.7101702695519554,0.05808932034353656,0.8988877654196158,0.8789346246973365,0.8705035971223022,0.8972135570356632,0.1579467167702462,0.6802445757264592,0.8875305623471883,0.906896551724138,0.09310344827586207,0.11246943765281174,0.7922525893066079
0.9686698440207973,0.9620820027162941,0.03992018655843943,0.7106832861847129,0.05695578434748294,0.9059656218402427,0.8872727272727273,0.8798076923076923,0.9043293145603237,0.1444332032567327,0.6814914585194767,0.8948655256723717,0.9137931034482759,0.08620689655172414,0.10513447432762836,0.8067089954730821
0.9692818193346578,0.9628284543654955,0.039203872848428856,0.7111814392682339,0.06516238093582762,0.8988877654196158,0.8704663212435233,0.9256198347107438,0.8874820841413034,0.25001204412969125,0.7277928174216864,0.8215158924205379,0.9534482758620689,0.04655172413793104,0.1784841075794621,0.7918023645143593
0.9698605265329702,0.9635343338425746,0.038521669315085494,0.7116506902881397,0.06440467157205841,0.9039433771486349,0.8764629388816645,0.9361111111111111,0.8921528538909029,0.21595124536301002,0.7117500366730233,0.823960880195599,0.9603448275862069,0.039655172413793106,0.17603911980440098,0.802757650635708
0.9704002257063399,0.9641906322225798,0.03792657733695537,0.7121040377031732,0.06629878571531388,0.8988877654196158,0.8704663212435233,0.9256198347107438,0.8874820841413034,0.2598641422170833,0.7343872937975915,0.8215158924205379,0.9534482758620689,0.04655172413793104,0.1784841075794621,0.7918023645143593
0.9709114542303451,0.964812053003483,0.03733917615882243,0.7125174195821511,0.06626238654814726,0.9039433771486349,0.8795944233206591,0.9131578947368421,0.8957571031110361,0.2300187888423183,0.7263792390681052,0.8484107579462102,0.9431034482758621,0.056896551724137934,0.15158924205378974,0.8013715500153145
0.971369150779896,0.9653688123654862,0.03668401173328184,0.7128077036430793,0.0704867116784099,0.9079878665318504,0.8883435582822086,0.8916256157635468,0.9046117528033049,0.17230331936214294,0.7005547628255564,0.8850855745721271,0.9241379310344827,0.07586206896551724,0.11491442542787286,0.8101153214102744
0.9718370883882149,0.9659377264172868,0.03605884555634464,0.7131318609735835,0.06336365726936215,0.9009100101112234,0.8781094527363185,0.8936708860759494,0.8953334457465644,0.2226959579900757,0.7208649499246537,0.863080684596577,0.9275862068965517,0.07241379310344828,0.13691931540342298,0.795018864624097
0.9722961761126885,0.9664973623306028,0.035445120331893176,0.7134595588906806,0.0613834477263782,0.917087967644085,0.8980099502487562,0.9139240506329114,0.9120099485709467,0.19651202004143176,0.7274594263005587,0.882640586797066,0.9413793103448276,0.05862068965517241,0.11735941320293398,0.828555451229624
0.972772241478914,0.9670763387107337,0.03485769189371746,0.7138230788172714,0.05606745647159978,0.9089989888776542,0.8877805486284289,0.905852417302799,0.9033112722367422,0.18947824830177773,0.7101697627588782,0.8704156479217604,0.9362068965517242,0.06379310344827586,0.1295843520782396,0.8117580456142484
0.9732642450394369,0.9676743400373762,0.034244930226491554,0.7141935850583112,0.0507207781153907,0.897876643073812,0.8672798948751642,0.9375,0.8844574656437063,0.26718697306932604,0.7349140517689733,0.8068459657701712,0.9620689655172414,0.03793103448275862,0.19315403422982885,0.7908841960417843
0.9737053726169844,0.9682107327539244,0.033722038503078644,0.7145449194396134,0.052945886884188116,0.8988877654196158,0.8777506112469438,0.8777506112469438,0.8957718573476098,0.18581683287565642,0.6968141144465041,0.8777506112469438,0.9137931034482759,0.08620689655172414,0.12224938875305623,0.7915437146952197
0.9741461922724028,0.9687466622848457,0.033171593898384866,0.7148782097176336,0.05371175243340084,0.9029322548028311,0.8837772397094431,0.8752997601918465,0.9013826827417588,0.16864190393602163,0.6934335284782696,0.8924205378973105,0.9103448275862069,0.0896551724137931,0.10757946210268948,0.8005680170589956
0.9745300626583122,0.9692132912208328,0.0327523001294171,0.7152070496197602,0.056361061648386605,0.8998988877654196,0.8742058449809402,0.91005291005291,0.8912275524829272,0.21397600809365525,0.7090895755264246,0.8410757946210269,0.9413793103448276,0.05862068965517241,0.15892420537897312,0.7929915765481558
0.9748765573395245,0.9696346914658583,0.03233210076590609,0.7154790216194076,0.06296621457232966,0.8958543983822043,0.8674388674388674,0.9157608695652174,0.885256302166765,0.25535963771257886,0.7281528798325043,0.823960880195599,0.946551724137931,0.05344827586206897,0.17603911980440098,0.7850289789874619
0.9752872456511972,0.9701332754099887,0.03185374987061307,0.7158083885226442,0.05019160364617301,0.9211324570273003,0.9025,0.9232736572890026,0.9154582244330157,0.15710362769186292,0.7060690519690079,0.882640586797066,0.9482758620689655,0.05172413793103448,0.11735941320293398,0.836939444616242
0.9756672443674177,0.9705940594059406,0.03137604120167503,0.7160872292610432,0.04861506958664807,0.9039433771486349,0.8786717752234994,0.9197860962566845,0.8946758283449961,0.22382810618104731,0.7206715830743995,0.8410757946210269,0.9482758620689655,0.05172413793103448,0.15892420537897312,0.801627886248327
0.9760305768754642,0.9710368760961673,0.03082910123163407,0.7163127104716747,0.05443758823274533,0.8968655207280081,0.8774038461538461,0.8628841607565012,0.8962102689486553,0.13908560967384498,0.6661688025924493,0.8924205378973105,0.9,0.1,0.10757946210268948,0.7887747043510456
0.9763872419349935,0.9714705558208736,0.03037362867479798,0.7165795785398187,0.05044279026716586,0.8968655207280081,0.8692307692307693,0.9137466307277629,0.886839220976309,0.18723804017921675,0.6848453731980211,0.8288508557457213,0.9448275862068966,0.05517241379310345,0.17114914425427874,0.7869641599976708
0.9767525249506962,0.971914574097873,0.02984874558411743,0.716815055471717,0.048534572885034405,0.8988877654196158,0.8774509803921569,0.8796068796068796,0.8954114324255965,0.17061714120537652,0.6861189272807287,0.8753056234718827,0.9155172413793103,0.08448275862068966,0.12469437652811736,0.7914002284786473
0.9771171753370737,0.9723574581635984,0.029356092238144504,0.7170680506478009,0.04390408051050102,0.9039433771486349,0.8808030112923463,0.904639175257732,0.8971988027990896,0.1824444765621237,0.69662074759625,0.8581907090464548,0.9362068965517242,0.06379310344827586,0.14180929095354522,0.8012360448327671
0.9774812247255922,0.9727994640838485,0.02888044059190964,0.7173304354723684,0.04110315450220216,0.9059656218402427,0.8841843088418431,0.9010152284263959,0.9003646404181772,0.17427855663149772,0.6957339272140504,0.8679706601466992,0.9327586206896552,0.06724137931034482,0.13202933985330073,0.8054800103239421
0.9778333380685854,0.9732269089810989,0.028420384081616956,0.7175842175158025,0.040989859958713556,0.9059656218402427,0.8853267570900123,0.8930348258706468,0.9018063401062305,0.16611263670087195,0.6923533412458159,0.8777506112469438,0.9258620689655173,0.07413793103448275,0.12224938875305623,0.8057315219050112
0.9781712975904288,0.9736370357616699,0.02796142957558545,0.7178160745133775,0.04073502523001393,0.9009100101112234,0.8743589743589744,0.9191374663072777,0.8910083466824045,0.22748952160716873,0.7178177550775469,0.8337408312958435,0.9482758620689655,0.05172413793103448,0.16625916870415647,0.7954455970684562
0.9784985282385629,0.9740337401912255,0.02754298135431854,0.7180543856065715,0.04141777961723106,0.9049544994944388,0.8797953964194374,0.9222520107238605,0.8955378973105134,0.20412391000626295,0.7087295131156067,0.8410757946210269,0.95,0.05,0.15892420537897312,0.8038018010207938
0.9788155329289429,0.9744183384836742,0.027112078594214495,0.7182716506965541,0.039356070502533654,0.9079878665318504,0.8843710292249047,0.9206349206349206,0.8995658038951185,0.20581008816302926,0.7156840519023298,0.8508557457212714,0.9482758620689655,0.05172413793103448,0.1491442542787286,0.8098926436919299
0.9791281162511665,0.9747973290577653,0.02672010795319746,0.718505377326395,0.038209964701683106,0.910010111223458,0.8897149938042132,0.9020100502512562,0.9052546159682995,0.16611263670087195,0.6973408724178858,0.8777506112469438,0.9327586206896552,0.06724137931034482,0.12224938875305623,0.8139511484225416
0.979428601439,0.9751618569317886,0.026327636521543796,0.7187221313081442,0.03897718297288571,0.9069767441860465,0.885286783042394,0.9033078880407125,0.9012267093836944,0.17427855663149772,0.6969808100070678,0.8679706601466992,0.9344827586206896,0.06551724137931035,0.13202933985330073,0.8075623764523985
0.9797149434801727,0.9755089038657331,0.025983462451911854,0.7189454049026642,0.039848977975560224,0.8938321536905965,0.8763250883392226,0.8454545454545455,0.8961470365061968,0.1272582743170979,0.658160747862963,0.9095354523227384,0.8827586206896552,0.11724137931034483,0.09046454767726161,0.7851444179616613
0.9799673768987665,0.9758149381219345,0.02566040236784839,0.719130659589664,0.04473410247336021,0.8968655207280081,0.8740740740740741,0.8827930174563591,0.8922455948065088,0.18863515922339447,0.6936002240388334,0.8655256723716381,0.9189655172413793,0.08103448275862069,0.13447432762836187,0.7868697900583116
0.9801446763619923,0.9760298376214807,0.02541522785611461,0.7192488207526645,0.05858458969451526,0.8887765419615774,0.8699763593380615,0.8421052631578947,0.8903949919905574,0.15512839042250814,0.6684958726179204,0.8997555012224939,0.8810344827586207,0.11896551724137931,0.10024449877750612,0.774282826863896
0.9803292894280763,0.9762537397744628,0.025178052481639956,0.719384834411122,0.05773917669155982,0.9049544994944388,0.8850855745721271,0.8850855745721271,0.9020255459067532,0.15259912318735847,0.6836251616946938,0.8850855745721271,0.9189655172413793,0.08103448275862069,0.11491442542787286,0.8040510918135064
0.980525789049723,0.976491873224662,0.02498354917784318,0.71956526582974,0.051927817007284646,0.9029322548028311,0.882640586797066,0.882640586797066,0.8999409830537054,0.16695572577925522,0.6902196380705989,0.882640586797066,0.9172413793103448,0.08275862068965517,0.11735941320293398,0.7998819661074108
0.9807168303485461,0.9767232386979425,0.02482897340588075,0.719761581518268,0.047174617748843115,0.9029322548028311,0.8840579710144928,0.8735083532219571,0.901743107663772,0.16413739943151717,0.6909397628922347,0.8948655256723717,0.9086206896551724,0.09137931034482759,0.10513447432762836,0.8007734064034264
0.9809477457800148,0.9770025017839181,0.024566239025850867,0.7199468114653731,0.04058080092072487,0.8998988877654196,0.8805790108564535,0.8690476190476191,0.8987964758452069,0.15878980584862945,0.6830984037233121,0.8924205378973105,0.9051724137931034,0.09482758620689655,0.10757946210268948,0.7946505345277322
0.9811817883741627,0.9772861548725226,0.024233322409492386,0.7200976324267743,0.03719380410643136,0.9049544994944388,0.8816120906801007,0.9090909090909091,0.8977004468425933,0.18694898106662816,0.7003613959753024,0.8557457212713936,0.9396551724137931,0.0603448275862069,0.14425427872860636,0.8033649709932783
0.9813287117273253,0.9774635316430982,0.02401450453359466,0.7201796836890979,0.05514820615278373,0.8837209302325582,0.851994851994852,0.8994565217391305,0.8727489250484783,0.2429782723900371,0.7017749743288837,0.8092909535452323,0.9362068965517242,0.06379310344827586,0.19070904645476772,0.7595429494695602
0.9814717686764571,0.9776378403520698,0.023793442105614848,0.7202695641608681,0.05496069445715413,0.8887765419615774,0.8641975308641975,0.8728179551122195,0.8839073433943174,0.17709688297923598,0.673816794911118,0.8557457212713936,0.9120689655172414,0.08793103448275862,0.14425427872860636,0.7701427235850709
0.9816696301964933,0.977877861019509,0.02349369100797105,0.7203879523124612,0.042734246418215785,0.8998988877654196,0.8745247148288974,0.9078947368421053,0.8915879774049407,0.1996194055017585,0.7000013335644846,0.843520782396088,0.9396551724137931,0.0603448275862069,0.15647921760391198,0.7929294558544293
0.9818713060480825,0.978122192875434,0.023244415123611417,0.7205418825696736,0.04189685052147771,0.9039433771486349,0.8825710754017305,0.8925,0.8993613523311694,0.18497374379727316,0.7014415832077561,0.8728606356968215,0.9258620689655173,0.07413793103448275,0.1271393643031785,0.8014640334170657
0.982008643573262,0.978288207433529,0.02317681829450846,0.7207086755582411,0.052743026891810436,0.8887765419615774,0.8638613861386139,0.87468671679198,0.8835469184723042,0.16189719130895597,0.6631216077453426,0.8533007334963325,0.9137931034482759,0.08620689655172414,0.1466992665036675,0.7700371724587797
0.982209705372617,0.9785315047292387,0.022916875438420692,0.7208522604279257,0.040532336855368556,0.8998988877654196,0.8782287822878229,0.8836633663366337,0.8959130764691005,0.18497374379727316,0.6964540520356861,0.8728606356968215,0.9189655172413793,0.08103448275862069,0.1271393643031785,0.7932989454996877
0.9823672892996983,0.9787226351813649,0.022662062209927614,0.7209365766488248,0.048650007089357857,0.8938321536905965,0.8641655886157826,0.9175824175824175,0.8824508894696906,0.2590210531387003,0.726545934628669,0.8166259168704156,0.9482758620689655,0.05172413793103448,0.18337408312958436,0.7810711939763005
0.9825400515703597,0.9789314487848794,0.022504831283907567,0.7211001883594257,0.04256051416852652,0.8958543983822043,0.8701134930643127,0.8984375,0.8881397015428716,0.17991520932697402,0.6818248496406043,0.843520782396088,0.9327586206896552,0.06724137931034482,0.15647921760391198,0.7844231723511476
0.9827211793447621,0.9791507620364981,0.02226238018178195,0.7212260020372476,0.03788424615895108,0.8988877654196158,0.8798076923076923,0.8652482269503546,0.8982948318017031,0.1444332032567327,0.6727632789683545,0.8948655256723717,0.9017241379310345,0.09827586206896552,0.10513447432762836,0.7929246484008982
0.9829165635058182,0.9793872948064944,0.02199693761661392,0.7213589604936499,0.0338717490860763,0.9049544994944388,0.8819095477386935,0.9069767441860465,0.8980608717646067,0.19229657464951577,0.7044621067651726,0.8581907090464548,0.9379310344827586,0.06206896551724138,0.14180929095354522,0.8033437294075921
0.9831093893363237,0.9796204543329906,0.021756964134486245,0.7215015893690064,0.03402379532853073,0.8938321536905965,0.8708487084870848,0.8762376237623762,0.889659387909957,0.17878306113600229,0.6832650992838758,0.8655256723716381,0.9137931034482759,0.08620689655172414,0.13447432762836187,0.780768304724454
0.9832937003748338,0.9798435136961987,0.021532475951436036,0.7216432157965877,0.034139772051980835,0.9079878665318504,0.8869565217391304,0.9015151515151515,0.9028096281932385,0.17512164570988098,0.6998346380039207,0.8728606356968215,0.9327586206896552,0.06724137931034482,0.1271393643031785,0.8097119514651442
0.9834797505926413,0.9800685930729168,0.02130375768680004,0.7217840873695669,0.03206696838811944,0.9079878665318504,0.8855345911949686,0.9119170984455959,0.9010075035831717,0.1976441682324035,0.7123034659340952,0.8606356968215159,0.9413793103448276,0.05862068965517241,0.1393643031784841,0.8096658782383388
0.9836635418307862,0.9802908729753297,0.021080237564542137,0.7219242298216237,0.031004201083652275,0.8998988877654196,0.879415347137637,0.8762135922330098,0.8973547761571536,0.1768078238666474,0.6930734660674518,0.882640586797066,0.9120689655172414,0.08793103448275862,0.11735941320293398,0.7938666712145785
0.9838412556228457,0.9805059342022421,0.020852560664536668,0.7220538888307764,0.03086829018654815,0.8948432760364005,0.8686868686868687,0.8981723237597912,0.8869172076553411,0.25338440044322397,0.7292330670649579,0.8410757946210269,0.9327586206896552,0.06724137931034482,0.15892420537897312,0.7823264112623959
0.9840150202195262,0.9807160230543533,0.02062955663683852,0.7221784548925919,0.031648863556325124,0.897876643073812,0.8757687576875769,0.8811881188118812,0.8938285136160526,0.18947824830177773,0.6964540520356861,0.8704156479217604,0.9172413793103448,0.08275862068965517,0.1295843520782396,0.7891220652412765
0.9841868703220523,0.9809239139175245,0.020411836162412378,0.7223048615656513,0.02998929706045412,0.8958543983822043,0.8739290085679314,0.875,0.8924648006070315,0.18497374379727316,0.6914665208636164,0.8728606356968215,0.9120689655172414,0.08793103448275862,0.1271393643031785,0.7852143186766593
0.984356868359581,0.9811295028769327,0.02019884874177802,0.7224308852730439,0.02933601389479286,0.8958543983822043,0.8736196319018404,0.8768472906403941,0.8921043756850181,0.17962615021438544,0.6873658100737461,0.8704156479217604,0.9137931034482759,0.08620689655172414,0.1295843520782396,0.7850729993225467
0.984523210525335,0.981330659754927,0.019990441695781014,0.722554198793181,0.02903429069064002,0.8948432760364005,0.8725490196078431,0.8746928746928747,0.8912423067195009,0.17962615021438544,0.6861189272807287,0.8704156479217604,0.9120689655172414,0.08793103448275862,0.1295843520782396,0.7830558894793416
0.9846860134960729,0.9815275263431796,0.019786468842251992,0.7226748886214001,0.028670374367327996,0.8948432760364005,0.8722358722358723,0.8765432098765432,0.8908818817974875,0.18413065471889,0.6886126928667635,0.8679706601466992,0.9137931034482759,0.08620689655172414,0.13202933985330073,0.7829197553426541
0.9848453890358478,0.9817202384488939,0.019586790154060396,0.7227930376111305,0.0285343053984735,0.897876643073812,0.8748451053283767,0.8869346733668342,0.8927472388500127,0.19313966372789904,0.6973408724178858,0.863080684596577,0.9224137931034483,0.07758620689655173,0.13691931540342298,0.7888301662842906
0.9850014442518775,0.9819089262072329,0.01939127143853947,0.7229087251635746,0.028215973133437555,0.8968655207280081,0.8737623762376238,0.8847117794486216,0.8918851698844954,0.19313966372789904,0.6960939896248683,0.863080684596577,0.9206896551724137,0.07931034482758621,0.13691931540342298,0.7867776629475796
0.985154281834587,0.9820937143743791,0.019199784036740608,0.7230220274056591,0.027991083133933448,0.8958543983822043,0.8726823238566132,0.8825,0.8910231009189782,0.19313966372789904,0.6948471068318509,0.863080684596577,0.9189655172413793,0.08103448275862069,0.13691931540342298,0.7847302944875195
