train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9660107011554622,0.9686746987951808,0.04060599777648291,0.5205583374068619,1.0948702718466317e-05,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9664059255606312,0.9690382249120515,0.04013440556277913,0.5208705823674098,1.0002201751751058e-05,0.873046875,0.8732943469785575,0.883629191321499,0.873183387702932,0.13742524916943522,0.5538145717651017,0.8631984585741811,0.8831683168316832,0.11683168316831684,0.13680154142581888,0.7463326054054844
0.9667920643472906,0.9693935009407039,0.03967378016834899,0.5211712805314829,1.1300630345125204e-05,0.8740234375,0.8741463414634146,0.8853754940711462,0.8741734867128331,0.13742524916943522,0.554992428066633,0.8631984585741811,0.8851485148514852,0.11485148514851486,0.13680154142581888,0.7483284149854701
0.967169427252435,0.9697403624025939,0.03922306629834254,0.5214727106091461,1.0618819535369749e-05,0.8740234375,0.8741463414634146,0.8853754940711462,0.8741734867128331,0.13742524916943522,0.554992428066633,0.8631984585741811,0.8851485148514852,0.11485148514851486,0.13680154142581888,0.7483284149854701
0.9675383100922953,0.9700802281583065,0.038783669818117254,0.5217517242556553,9.253814182003448e-06,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9678989955357142,0.970412121471893,0.03835336144810191,0.5220314280644258,9.906165959203944e-06,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9682517538265306,0.9707359052877162,0.0379312302354548,0.522320956658975,1.0321547867151846e-05,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9685968434588509,0.9710526793988843,0.03751829012514905,0.5226042007622437,1.0832624316276669e-05,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9689345118087558,0.9713624313930478,0.03711388037561508,0.5228912673149448,1.0110991153351341e-05,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9692649957256839,0.971665934679369,0.03671857069432008,0.5231617784184346,9.19720728750431e-06,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
0.9695885220864662,0.9719639073721832,0.03633287166906028,0.5234150716202589,9.737938493439258e-06,0.8740234375,0.8743914313534566,0.8838582677165354,0.8741467788397338,0.13451827242524916,0.5526367154635705,0.8651252408477842,0.8831683168316832,0.11683168316831684,0.1348747591522158,0.7482464538511067
