train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8486009202835468,0.8606902549549137,0.1705527121076719,0.4340046715534782,0.06913275290815676,0.8603351955307262,0.8652809853733642,0.8606431852986217,0.8600257062852888,0.14991762767710048,0.4864210906464428,0.8699690402476781,0.8500823723228995,0.14991762767710048,0.13003095975232198,0.720347238166173
0.8598153214774282,0.870955893927151,0.15785423493198292,0.4429214734075941,0.04557712669656313,0.859537110933759,0.8614173228346457,0.8766025641025641,0.8599479243704765,0.12685337726523888,0.48036746117732027,0.846749226006192,0.8731466227347611,0.12685337726523888,0.15325077399380804,0.7195527812748704
0.869998947700726,0.8803046157423555,0.1465135995967095,0.4506010068246479,0.02133384067182991,0.8611332801276935,0.8587662337662337,0.9027303754266212,0.8624905004054861,0.14413037114139804,0.5395314192849404,0.8188854489164087,0.9060955518945635,0.09390444810543658,0.18111455108359134,0.726148600967534
0.8787766269298417,0.8883529221188287,0.13660155751308567,0.4572629808686391,0.018447841498898866,0.8754988028731046,0.8786936236391913,0.8828125,0.8755272593733583,0.12355848434925865,0.5158902130733116,0.8746130030959752,0.8764415156507414,0.12355848434925865,0.12538699690402477,0.75086496995694
0.8862836297309622,0.8952369749876072,0.12809055704498062,0.46300209940591097,0.021687906322091124,0.8587390263367917,0.8680089485458613,0.837410071942446,0.8573836714083882,0.18616144975288304,0.4799747201155652,0.9009287925696594,0.8138385502471169,0.18616144975288304,0.09907120743034056,0.7187300523885003
0.8920827633378933,0.9005609302618724,0.12155570449806374,0.46787918958544567,0.05782718784526174,0.8060654429369514,0.8352542372881356,0.7430639324487334,0.8013271379825666,0.35090609555189456,0.3850668111231491,0.9535603715170279,0.6490939044481054,0.35090609555189456,0.04643962848297214,0.63652967210674
0.8966363563209141,0.9047551960137324,0.1165781772941527,0.4714565676733723,0.07610430389683484,0.8579409417398244,0.8543371522094927,0.90625,0.8595437134361245,0.1042622168732178,0.503895810762008,0.8080495356037152,0.9110378912685337,0.08896210873146623,0.19195046439628483,0.7210854354534731
0.9016339869281046,0.9093329036867877,0.11078012775957369,0.47551248027701554,0.03943228375895405,0.8770949720670391,0.8771929824561403,0.9046052631578947,0.8779206471455312,0.13765735289334158,0.552315817984832,0.8513931888544891,0.9044481054365733,0.09555189456342669,0.14860681114551083,0.7558046731861552
0.9065087479300166,0.9138108418460477,0.10526315789473684,0.4790742732579786,0.017199269512466954,0.8731045490822027,0.8774094063222821,0.8740399385560675,0.8728571720025909,0.13509060955518945,0.5109696641386782,0.8808049535603715,0.8649093904448105,0.13509060955518945,0.11919504643962849,0.7459236235421096
0.9108618331053352,0.9178185854101504,0.10044682752457551,0.4823591820415464,0.01774871912256148,0.8563447725458898,0.8489932885906041,0.9267399267399268,0.8586919377132628,0.16923093603964046,0.5553674611773203,0.7832817337461301,0.9341021416803954,0.06589785831960461,0.21671826625386997,0.7230297830666697
0.9147938245065468,0.9214348353615319,0.09603245528178504,0.48506501685817877,0.018870980852116637,0.8643256185155627,0.8688271604938271,0.8661538461538462,0.8640945930093185,0.14332784184514002,0.5006184543156375,0.871517027863777,0.85667215815486,0.14332784184514002,0.12848297213622292,0.7283489446642024
0.91842432533267,0.9247724939933827,0.0919246080103989,0.48783701138976027,0.015579112954488694,0.8731045490822027,0.8805409466566492,0.8554744525547445,0.8720117718465171,0.1630971993410214,0.5009028530155291,0.9071207430340558,0.8369028006589786,0.1630971993410214,0.09287925696594428,0.7469264337423315
0.9216439659787069,0.9277321250287996,0.08826462550672831,0.4903821552675002,0.021054398985745234,0.8635275339185954,0.8722927557879014,0.8427128427128427,0.8622265519404675,0.17957166392092258,0.4705850487540628,0.9040247678018576,0.8204283360790774,0.17957166392092258,0.09597523219814241,0.7282160576737993
0.9246637026903785,0.9305118161983124,0.08488481779366498,0.4926607998179604,0.016949990609209736,0.8603351955307262,0.8571428571428571,0.9067357512953368,0.861865694860273,0.18138546444176995,0.5688876850848683,0.8126934984520123,0.9110378912685337,0.08896210873146623,0.1873065015479876,0.7254688736168354
0.9275841313269494,0.933199402358262,0.0815966636878165,0.4948639483703701,0.007840374200627151,0.8715083798882681,0.8773800456968773,0.863568215892054,0.8708616195979824,0.14991762767710048,0.4955850487540628,0.891640866873065,0.8500823723228995,0.14991762767710048,0.10835913312693499,0.7429178031490089
0.9303483110596654,0.9357441025143189,0.0784927018170986,0.4968913465721174,0.002528539261743732,0.8818834796488427,0.8827258320126783,0.9042207792207793,0.882514880572883,0.11448676663522317,0.5389671361502347,0.8622291021671826,0.9028006589785832,0.09719934102141681,0.13777089783281735,0.7647665121750479
0.9328874702335714,0.9380819715044314,0.07564072860468452,0.4987685671292908,0.0028184754572676243,0.8770949720670391,0.8815384615384615,0.8761467889908257,0.8767768704637843,0.13344316309719934,0.4967723004694836,0.8869969040247678,0.8665568369028006,0.13344316309719934,0.1130030959752322,0.753915286740771
0.9351328903654486,0.9401470515311482,0.07306693901868165,0.5004200871435074,0.011105920409047326,0.8754988028731046,0.8775510204081632,0.8901273885350318,0.8758256358990314,0.11367380560131796,0.5217723004694836,0.8653250773993808,0.886326194398682,0.11367380560131796,0.1346749226006192,0.7512892429819256
0.9372234539365064,0.942072639899711,0.07072201164833133,0.5019709823628125,0.01044082076491969,0.8707102952913008,0.8789237668161435,0.8497109826589595,0.8694411433176409,0.171334431630972,0.49982845792704944,0.9102167182662538,0.828665568369028,0.171334431630972,0.08978328173374613,0.7425939077352035
0.9391381668946649,0.9438368672863533,0.06858306027206831,0.5034412211183376,0.014984025920087678,0.88268156424581,0.8852459016393442,0.8929133858267716,0.8828413095924228,0.11202635914332784,0.5150415312387144,0.8777089783281734,0.8879736408566722,0.11202635914332784,0.12229102167182662,0.7653820859204208
0.9409337628524779,0.9454899389536185,0.06654366898248244,0.5047558613230794,0.01736736580017297,0.8786911412609737,0.8814352574102964,0.8883647798742138,0.8788221522893385,0.11696869851729819,0.5084236186348863,0.8746130030959752,0.8830313014827018,0.11696869851729819,0.12538699690402477,0.7573642959944893
0.9426513337893296,0.9470714722534572,0.06459450402144772,0.5059883365150248,0.012634978167682111,0.8419792498004789,0.8605633802816901,0.789405684754522,0.8386433303920717,0.2685337726523888,0.43795142650776453,0.9458204334365325,0.7314662273476112,0.2685337726523888,0.05417956656346749,0.6965381205120901
0.944239936989595,0.9485359666675595,0.06282665800092073,0.507228794607484,0.013509575623086311,0.8834796488427773,0.8857589984350548,0.8955696202531646,0.8837147622423632,0.10873146622734761,0.5235825207656193,0.8761609907120743,0.8912685337726524,0.10873146622734761,0.1238390092879257,0.7670872577196922
0.945582200048282,0.9497732834717895,0.0613292680789921,0.5082183103621482,0.026386804312019112,0.8691141260973663,0.8633333333333333,0.9350180505415162,0.8712747563258374,0.11350009216190138,0.525049656915854,0.8018575851393189,0.9406919275123559,0.05930807248764415,0.19814241486068113,0.7472097870207732
0.9469298417041235,0.9510137816581283,0.0597812672879697,0.5093466519275898,0.022053128807065264,0.879489225857941,0.878714859437751,0.9131886477462438,0.8805410050953529,0.1445857593598543,0.5609696641386782,0.846749226006192,0.914332784184514,0.085667215815486,0.15325077399380804,0.7614471679748734
0.9482558139534883,0.9522346280530797,0.05826134445437395,0.5103842933907842,0.015440465974788374,0.8770949720670391,0.8811728395061729,0.8784615384615385,0.8768763293056753,0.1301482701812191,0.5345566991693753,0.8839009287925697,0.8698517298187809,0.1301482701812191,0.11609907120743033,0.7539180256699983
0.9495433874366843,0.9534217774607411,0.056823579611783366,0.5113534032191677,0.012234954070172459,0.8834796488427773,0.8809135399673735,0.9310344827586207,0.8850077271869469,0.1607520411150506,0.579238894907909,0.8359133126934984,0.9341021416803954,0.06589785831960461,0.16408668730650156,0.7717711097410626
0.9507235942112463,0.9545091991917473,0.0554850038411489,0.5122399025029514,0.011284334023983794,0.8723064644852354,0.8767334360554699,0.8726993865030674,0.872033448773596,0.13673805601317957,0.5156644998194294,0.8808049535603715,0.8632619439868204,0.13673805601317957,0.11919504643962849,0.7443231977163541
0.9517626012838051,0.9554674749358825,0.05432964414197658,0.5130516458212377,0.026472028046744468,0.8707102952913008,0.8783783783783784,0.8527696793002916,0.8695903315804775,0.16639209225700163,0.4999413145539906,0.9055727554179567,0.8336079077429983,0.16639209225700163,0.09442724458204334,0.7421772102893924
0.9527872777017784,0.956412466571314,0.05318736967530533,0.5138016692601695,0.0180682693731687,0.8635275339185954,0.8741721854304636,0.8330995792426368,0.8617292577310123,0.19604612850082373,0.47963615023474176,0.9195046439628483,0.8039538714991763,0.19604612850082373,0.0804953560371517,0.7301004104011348
0.9538086817256681,0.9573534757348547,0.05202089554407609,0.5146207466227946,0.015748404414378993,0.8555466879489226,0.8670095518001469,0.8251748251748252,0.8536909431248437,0.20593080724876442,0.46640032502708556,0.913312693498452,0.7940691927512356,0.20593080724876442,0.08668730650154799,0.7142008793115606
0.9548661324995115,0.9583284465415046,0.05083195029575727,0.515409288694352,0.005895903195278712,0.88268156424581,0.8878718535469108,0.8751879699248121,0.88209536827824,0.13673805601317957,0.4975081256771397,0.9009287925696594,0.8632619439868204,0.13673805601317957,0.09907120743034056,0.7652668268882801
0.9558903063659212,0.9592729344930193,0.04968444970938892,0.5161573587622925,0.003083042705144285,0.8858739026336792,0.8855084067253803,0.9170812603648425,0.8868324144016403,0.12372464192390675,0.5514671361502348,0.8560371517027864,0.9176276771004942,0.08237232289950576,0.14396284829721362,0.7738345644263087
0.9568865812709862,0.9601915353545213,0.04856202778454789,0.5168788443731633,0.0013360326030264862,0.8778930566640064,0.8805620608899297,0.8881889763779528,0.8780481584812889,0.11696869851729819,0.5263542795232936,0.8730650154798761,0.8830313014827018,0.11696869851729819,0.12693498452012383,0.755799546357287
0.957844657242742,0.9610749784560799,0.04748287161155794,0.5175682639568844,0.0003164947816462507,0.888268156424581,0.889589905362776,0.9067524115755627,0.8887565604582246,0.11232909388587109,0.5445106536655833,0.8730650154798761,0.9044481054365733,0.09555189456342669,0.12693498452012383,0.7771564562313154
0.9587610777374651,0.9619200615122682,0.046450635272176244,0.5182277087760956,0.0002195299129789232,0.8818834796488427,0.886676875957121,0.8772727272727273,0.8814208333120815,0.13344316309719934,0.5079721921271217,0.8962848297213623,0.8665568369028006,0.13344316309719934,0.10371517027863777,0.7635644430735797
0.9596385016153913,0.962729229884347,0.045462323883406534,0.5188590921136385,0.00015031185134650187,0.8850758180367119,0.8887171561051005,0.8873456790123457,0.8849146439118438,0.12026359143327842,0.5251670278078728,0.8900928792569659,0.8797364085667215,0.12026359143327842,0.10990712074303406,0.7699097932581475
0.9604793661650707,0.9635047254103646,0.04451519213583557,0.519464167812117,5.4011024728515495e-05,0.8898643256185156,0.8923556942277691,0.89937106918239,0.8900061715486507,0.10543657331136738,0.5367054893463343,0.8854489164086687,0.8945634266886326,0.10543657331136738,0.11455108359133127,0.7797240677806129
0.9612859097127223,0.9642486071471847,0.04360671882694096,0.5200445465433106,4.19846052711125e-05,0.8906624102154829,0.8930523028883685,0.9007874015748032,0.8908298947776457,0.10378912685337727,0.5376670278078728,0.8854489164086687,0.8962108731466227,0.10378912685337727,0.11455108359133127,0.7813529851923104
0.9620601915184679,0.9649627696264834,0.042734584450402145,0.5206017101252566,4.235578969403816e-05,0.8930566640063847,0.8948194662480377,0.9076433121019108,0.893400523306522,0.10547658545576766,0.5443977970386421,0.8823529411764706,0.9044481054365733,0.09555189456342669,0.11764705882352941,0.7864220880958056
0.9628041093318312,0.96564895896553,0.04189665142196289,0.5211370241549693,3.0474063428381596e-05,0.8906624102154829,0.8930523028883685,0.9007874015748032,0.8908298947776457,0.10378912685337727,0.5376670278078728,0.8854489164086687,0.8962108731466227,0.10378912685337727,0.11455108359133127,0.7813529851923104
0.9635194149216038,0.9663087871211955,0.04109094658692514,0.5216517491835393,2.6551912271636814e-05,0.8866719872306464,0.8900928792569659,0.8900928792569659,0.8865620903698339,0.11696869851729819,0.5270901047309497,0.8900928792569659,0.8830313014827018,0.11696869851729819,0.10990712074303406,0.7731241807396677
0.9642077278476112,0.966943744532142,0.040315645707926555,0.5221470506261255,3.2672227660244845e-05,0.888268156424581,0.8913043478260869,0.8940809968847352,0.8882592662487696,0.11202635914332784,0.5309362585771036,0.8885448916408669,0.8879736408566722,0.11202635914332784,0.11145510835913312,0.7763799487240923
0.9648705477022851,0.9675552113578988,0.039569059676298285,0.5226240075708382,2.1902353201579385e-05,0.8874700718276137,0.8911196911196911,0.889060092449923,0.887286354756938,0.1186161449752883,0.5242054893463344,0.8931888544891641,0.8813838550247117,0.1186161449752883,0.10681114551083591,0.7746971856820385
0.9655092650167889,0.9681444674932059,0.03884962222763831,0.523083620626652,1.9728357883911737e-05,0.8890662410215483,0.891996891996892,0.8954758190327613,0.8890829894777647,0.11037891268533773,0.531897797038642,0.8885448916408669,0.8896210873146623,0.11037891268533773,0.11145510835913312,0.7779973513116754
0.966125170998632,0.9687127015105536,0.038155878973573344,0.5235268189304727,2.0927825715936206e-05,0.8898643256185156,0.8930232558139535,0.8944099378881988,0.8898072538648686,0.11202635914332784,0.5290131816540267,0.891640866873065,0.8879736408566722,0.11202635914332784,0.10835913312693499,0.7795409549714831
0.9667194662442701,0.9692610186623988,0.037486477588072054,0.5239544664166155,2.0016486756981346e-05,0.8930566640063847,0.8949843260188087,0.9063492063492063,0.8933507938855765,0.10316711663359679,0.5424747201155652,0.8839009287925697,0.9028006589785832,0.09719934102141681,0.11609907120743033,0.7863326941985332
0.9672932685504033,0.9697904480564324,0.036840159008967366,0.5243673674377187,1.6480609934740235e-05,0.8906624102154829,0.8933852140077821,0.8982785602503912,0.8907304359357547,0.1070840197693575,0.533820873961719,0.8885448916408669,0.8929159802306426,0.1070840197693575,0.11145510835913312,0.7812377623876239
0.967847619930905,0.9703019491019054,0.0362157495342391,0.5247662718140389,1.6431685993126205e-05,0.8898643256185156,0.8928571428571429,0.8956386292834891,0.8898569832858141,0.11037891268533773,0.5309362585771036,0.8900928792569659,0.8896210873146623,0.11037891268533773,0.10990712074303406,0.7795748125151899
0.9683834929320565,0.9707964173119731,0.03561215370866845,0.525151879377815,1.6621429063508364e-05,0.8914604948124502,0.8940809968847352,0.8996865203761756,0.8915541591647498,0.10543657331136738,0.5347824124232574,0.8885448916408669,0.8945634266886326,0.10543657331136738,0.11145510835913312,0.7828607948685999
0.968901796326613,0.9712746895358834,0.035028347910165694,0.5255248440706477,1.6788701055943775e-05,0.8906624102154829,0.8932190179267342,0.8995290423861853,0.8907801653567002,0.10543657331136738,0.5357439508847959,0.8869969040247678,0.8945634266886326,0.10543657331136738,0.1130030959752322,0.7812913935255109
0.9694033802568289,0.971737548685318,0.03446337455677592,0.5258857776443566,1.3122277313091846e-05,0.8898643256185156,0.8923556942277691,0.89937106918239,0.8900061715486507,0.10543657331136738,0.5367054893463343,0.8854489164086687,0.8945634266886326,0.10543657331136738,0.11455108359133127,0.7797240677806129
0.9698890408876729,0.9721857280110399,0.03391633686539853,0.5262352530093766,1.6574733884820062e-05,0.8922585794094174,0.8952676493405741,0.8973561430793157,0.8922286941309082,0.10873146622734761,0.5299747201155651,0.8931888544891641,0.8912685337726524,0.10873146622734761,0.10681114551083591,0.7843493811859733
0.970359524623803,0.9726199149789817,0.033386394101876674,0.5265738072692396,1.3875158240791476e-05,0.8906624102154829,0.8938807126258714,0.8945736434108527,0.8905812476729182,0.11202635914332784,0.5280516431924882,0.8931888544891641,0.8879736408566722,0.11202635914332784,0.10681114551083591,0.7811246474088317
0.970815531937283,0.9730407547888772,0.03287275726954011,0.5269019444749529,1.1444522943647091e-05,0.8898643256185156,0.8930232558139535,0.8944099378881988,0.8898072538648686,0.11202635914332784,0.5290131816540267,0.891640866873065,0.8879736408566722,0.11202635914332784,0.10835913312693499,0.7795409549714831
0.9712577208473241,0.9734488535733091,0.0323746851896986,0.5272201381289778,1.0665255581847848e-05,0.8922585794094174,0.8952676493405741,0.8973561430793157,0.8922286941309082,0.10873146622734761,0.5299747201155651,0.8931888544891641,0.8912685337726524,0.10873146622734761,0.10681114551083591,0.7843493811859733
0.9716867100884089,0.9738447813105335,0.03189148093313593,0.5275288334649725,1.4902801785927658e-05,0.8914604948124502,0.8945736434108527,0.8959627329192547,0.8914049709019132,0.11037891268533773,0.5290131816540267,0.8931888544891641,0.8896210873146623,0.11037891268533773,0.10681114551083591,0.7827360875722318
0.9721030819988734,0.9742290744805208,0.031422488566472166,0.5278284495263788,1.4677146992266493e-05,0.8930566640063847,0.8949843260188087,0.9063492063492063,0.8933507938855765,0.10316711663359679,0.5424747201155652,0.8839009287925697,0.9028006589785832,0.09719934102141681,0.11609907120743033,0.7863326941985332
0.97250738515831,0.9746022384902371,0.03096709018145083,0.5281193810642661,9.931899906252273e-06,0.8906624102154829,0.8940448569218871,0.893353941267388,0.8905315182519726,0.11367380560131796,0.5261285662694113,0.8947368421052632,0.886326194398682,0.11367380560131796,0.10526315789473684,0.7811028773085018
0.9729001367989056,0.9749647498912256,0.030524703178858675,0.5284020002724996,1.047029885685159e-05,0.8906624102154829,0.8938807126258714,0.8945736434108527,0.8905812476729182,0.11202635914332784,0.5280516431924882,0.8931888544891641,0.8879736408566722,0.11202635914332784,0.10681114551083591,0.7811246474088317
0.9732818250130055,0.9753170584099465,0.03009477778197334,0.5286766583762759,8.57134794781498e-06,0.8898643256185156,0.8928571428571429,0.8956386292834891,0.8898569832858141,0.11037891268533773,0.5309362585771036,0.8900928792569659,0.8896210873146623,0.11037891268533773,0.10990712074303406,0.7795748125151899
0.9736529107767138,0.9756595888090629,0.02967679475722371,0.5289436870882804,1.130713512140397e-05,0.8914604948124502,0.8948995363214838,0.8935185185185185,0.8913055120600222,0.11367380560131796,0.5251670278078728,0.8962848297213623,0.886326194398682,0.11367380560131796,0.10371517027863777,0.7826928662134882
0.9740138298071698,0.9759927425958723,0.02927026332219325,0.5292033999451615,8.910799880873806e-06,0.8914604948124502,0.8948995363214838,0.8935185185185185,0.8913055120600222,0.11367380560131796,0.5251670278078728,0.8962848297213623,0.886326194398682,0.11367380560131796,0.10371517027863777,0.7826928662134882
0.9743649942692351,0.9763168995923303,0.028874719223244694,0.5294560935356406,1.0266327533780001e-05,0.8922585794094174,0.8959136468774094,0.8924731182795699,0.8920297764471261,0.11532125205930807,0.5222824124232575,0.8993808049535603,0.8846787479406919,0.11532125205930807,0.10061919504643962,0.7842795937469895
0.9747067943456452,0.9766324193795719,0.028489722966934763,0.5297020486303734,8.401124507714975e-06,0.8906624102154829,0.8940448569218871,0.893353941267388,0.8905315182519726,0.11367380560131796,0.5261285662694113,0.8947368421052632,0.886326194398682,0.11367380560131796,0.10526315789473684,0.7811028773085018
0.9750395996832025,0.976939642628485,0.028114858191054044,0.5299415312226133,9.182155012334958e-06,0.8922585794094174,0.8957528957528957,0.8936825885978429,0.8920795058680716,0.11367380560131796,0.5242054893463344,0.8978328173374613,0.886326194398682,0.11367380560131796,0.1021671826625387,0.7842850284519561
0.9753637607262778,0.9772388923266819,0.027749730162598796,0.5301747934877821,8.644497148003353e-06,0.8898643256185156,0.8925233644859814,0.8981191222570533,0.8899564421277052,0.1070840197693575,0.5347824124232574,0.8869969040247678,0.8929159802306426,0.1070840197693575,0.1130030959752322,0.7796663708015334
0.9756796099477358,0.9775304749111637,0.027393964391283426,0.5304020746692286,8.340309801514334e-06,0.8890662410215483,0.8916601714731099,0.8979591836734694,0.8891824483196558,0.1070840197693575,0.5357439508847959,0.8854489164086687,0.8929159802306426,0.1070840197693575,0.11455108359133127,0.7780970590096007
0.9759874629863721,0.9778146813150245,0.027047205348355786,0.5306236018967143,8.668694253051007e-06,0.8890662410215483,0.8916601714731099,0.8979591836734694,0.8891824483196558,0.1070840197693575,0.5357439508847959,0.8854489164086687,0.8929159802306426,0.1070840197693575,0.11455108359133127,0.7780970590096007
0.9762876196990424,0.9780917879357115,0.02670911528150134,0.5308395909435131,7.52470560181606e-06,0.8914604948124502,0.8945736434108527,0.8959627329192547,0.8914049709019132,0.11037891268533773,0.5290131816540267,0.8931888544891641,0.8896210873146623,0.11037891268533773,0.10681114551083591,0.7827360875722318
0.9765803651348567,0.9783620575316174,0.026379373117532186,0.5310502469274279,8.155258380453474e-06,0.8930566640063847,0.8966049382716049,0.8938461538461538,0.8928534996761212,0.11367380560131796,0.5232439508847959,0.8993808049535603,0.886326194398682,0.11367380560131796,0.10061919504643962,0.7858793769272433
0.9768659704380902,0.9786257400531159,0.02605767344536716,0.5312557649605154,6.769508670617523e-06,0.8930566640063847,0.8966049382716049,0.8938461538461538,0.8928534996761212,0.11367380560131796,0.5232439508847959,0.8993808049535603,0.886326194398682,0.11367380560131796,0.10061919504643962,0.7858793769272433
0.977144693685824,0.9788830734135656,0.025743725572531413,0.5314563307518416,7.786564611256977e-06,0.8914604948124502,0.8942457231726283,0.8984375,0.8915044297438043,0.1070840197693575,0.5328593355001805,0.8900928792569659,0.8929159802306426,0.1070840197693575,0.10990712074303406,0.7828112461612844
0.9774167806657547,0.9791342842052836,0.025437252649048895,0.5316521211671842,6.051214799232301e-06,0.8914604948124502,0.8944099378881988,0.897196261682243,0.8914547003228587,0.10873146622734761,0.5309362585771036,0.891640866873065,0.8912685337726524,0.10873146622734761,0.10835913312693499,0.7827696763062875
0.9776824655990988,0.9793795883650142,0.025137990853177732,0.5318433047492244,6.02319218926533e-06,0.8914604948124502,0.8947368421052632,0.8947368421052632,0.8913552414809677,0.11202635914332784,0.5270901047309497,0.8947368421052632,0.8879736408566722,0.11202635914332784,0.10526315789473684,0.7827104829619353
0.9779419718130627,0.9796191917930026,0.024845688633954734,0.5320300422014499,6.946639289381182e-06,0.8922585794094174,0.8952676493405741,0.8973561430793157,0.8922286941309082,0.10873146622734761,0.5299747201155651,0.8931888544891641,0.8912685337726524,0.10873146622734761,0.10681114551083591,0.7843493811859733
0.9781955123669356,0.9798532909294044,0.024560106005978244,0.5322124868386815,8.000309801224995e-06,0.8914604948124502,0.8945736434108527,0.8959627329192547,0.8914049709019132,0.11037891268533773,0.5290131816540267,0.8931888544891641,0.8896210873146623,0.11037891268533773,0.10681114551083591,0.7827360875722318
0.9784432906354931,0.9800820732914205,0.024281013892273946,0.5323907850068852,5.421651162024541e-06,0.8930566640063847,0.8962848297213623,0.8962848297213623,0.8929529585180123,0.11037891268533773,0.5270901047309497,0.8962848297213623,0.8896210873146623,0.11037891268533773,0.10371517027863777,0.7859059170360245
0.9786855008530718,0.9803057179742456,0.02400819351146188,0.5325650764746799,6.495579593753118e-06,0.8890662410215483,0.8916601714731099,0.8979591836734694,0.8891824483196558,0.1070840197693575,0.5357439508847959,0.8854489164086687,0.8929159802306426,0.1070840197693575,0.11455108359133127,0.7780970590096007
0.9789223286213711,0.980524396118643,0.02374143580577897,0.5327354947987457,6.141607920551746e-06,0.8930566640063847,0.8962848297213623,0.8962848297213623,0.8929529585180123,0.11037891268533773,0.5270901047309497,0.8962848297213623,0.8896210873146623,0.11037891268533773,0.10371517027863777,0.7859059170360245
0.9791539513837736,0.9807382713477099,0.023480540906814364,0.5329021676651398,6.13315450160961e-06,0.8946528332003192,0.8981481481481481,0.8953846153846153,0.8944512167131659,0.11202635914332784,0.5232439508847959,0.9009287925696594,0.8879736408566722,0.11202635914332784,0.09907120743034056,0.7890755120529678
0.9793805388687326,0.9809475001751781,0.023225317636088122,0.5330652172083514,6.699999561851841e-06,0.8930566640063847,0.8964451313755796,0.8950617283950617,0.8929032290970669,0.11202635914332784,0.5251670278078728,0.8978328173374613,0.8879736408566722,0.11202635914332784,0.1021671826625387,0.7858886344523234
0.9796022535045527,0.9811522323873885,0.022975583037850616,0.5332247603097735,5.459550539815238e-06,0.8914604948124502,0.8944099378881988,0.897196261682243,0.8914547003228587,0.10873146622734761,0.5309362585771036,0.891640866873065,0.8912685337726524,0.10873146622734761,0.10835913312693499,0.7827696763062875
0.9798192508076957,0.9813526114009007,0.022731161941703267,0.5333809088771228,5.160661180369972e-06,0.8922585794094174,0.895429899302866,0.896124031007752,0.8921789647099628,0.11037891268533773,0.5280516431924882,0.8947368421052632,0.8896210873146623,0.11037891268533773,0.10526315789473684,0.784319926661628
0.980031679746562,0.9815487745975312,0.022491886552843236,0.5335337701062122,5.995188240487324e-06,0.8954509177972865,0.8991531947652041,0.8943338437978561,0.8951754811002698,0.11367380560131796,0.5260157096424701,0.9040247678018576,0.886326194398682,0.11367380560131796,0.09597523219814241,0.7906756696312045
