train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9404353960894981,0.88656865379448,0.8851755327303388,0.8453275948679605,0.22552047571427541,0.9534282018111255,0.90625,0.9157894736842105,0.9346366825133986,0.8969072164948454,0.8692733650267971,0.8969072164948454,0.9723661485319517,0.027633851468048358,0.10309278350515463,0.8753574691615343
0.9441426459719142,0.8936275027270488,0.8922147273749297,0.854885204711472,0.26845179331011887,0.943078913324709,0.8932038834951457,0.8440366972477065,0.94486583693891,0.9484536082474226,0.8897316738778199,0.9484536082474226,0.9412780656303973,0.05872193436960276,0.05154639175257732,0.8572834899409744
0.9477230086986185,0.9005096244360048,0.8996627318718381,0.8645336010748372,0.11940098592553065,0.9508408796895214,0.8972972972972973,0.9431818181818182,0.9191994729626266,0.8556701030927835,0.8383989459252532,0.8556701030927835,0.9827288428324698,0.017271157167530225,0.14432989690721648,0.8668568212618885
0.9510452961672474,0.906849893017509,0.906167188629246,0.8732249503620979,0.05194462163068205,0.9611901681759379,0.9246231155778895,0.9019607843137255,0.956955646956181,0.9484536082474226,0.9139112939123621,0.9484536082474226,0.9654576856649395,0.03454231433506045,0.05154639175257732,0.8990274954303564
0.9540724316334073,0.912604427442266,0.9118605958403597,0.8809941698475799,0.014375610968008087,0.8266494178525227,0.5037037037037037,0.8947368421052632,0.6683492690917509,0.35051546391752575,0.3366985381835016,0.35051546391752575,0.9861830742659758,0.013816925734024179,0.6494845360824743,0.49029582202235594
0.9567350332594236,0.9176731185064079,0.9169477234401349,0.8878788305400145,0.015543924529154986,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.9580931263858093,0.9200885417962047,0.9174189068544787,0.8900245556121767,0.02802314856293572,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.9558019216555802,0.9149843616718795,0.9044406970207982,0.8785682541808464,0.17603542605154796,0.08796895213454076,0.008438818565400843,0.005802707930367505,0.06386321955735982,0.8877374784110535,0.8722735608852803,0.015463917525773196,0.11226252158894647,0.8877374784110535,0.9845360824742269,-0.8035771919097462
0.9110164546621543,0.8372500053360654,0.8703736575840951,0.7958914231170611,5.336972987731121,0.25097024579560157,0.4012409513960703,0.25097024579560157,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.8889800443458981,0.8041692740926157,0.8668212478920742,0.7637075294805218,4.868385332161994,0.7128072445019404,0.5413223140495868,0.4517241379310345,0.7003231664975162,0.6752577319587629,0.4006463329950324,0.6752577319587629,0.7253886010362695,0.27461139896373055,0.3247422680412371,0.3587804370924271
0.8894836870446626,0.8047747831763499,0.8662169758291175,0.7640022030367274,0.25711045643178426,0.258732212160414,0.40250260688216893,0.2522875816993464,0.5034675854210068,0.9948453608247423,0.0069351708420134495,0.9948453608247423,0.012089810017271158,0.9879101899827288,0.005154639175257732,0.029711296254988754
0.8730094738963918,0.7775580820563519,0.8440134907251264,0.7273687035027219,0.8453131046104854,0.10996119016817593,0.011494252873563218,0.00796812749003984,0.08025746487901289,0.8601036269430051,0.8394850702419742,0.020618556701030927,0.13989637305699482,0.8601036269430051,0.979381443298969,-0.7628104249219851
0.8368263761689,0.7228244849834605,0.8090769117970525,0.6558042701395419,3.4211372690560284,0.037516170763260026,0.06532663316582915,0.04318936877076412,0.06960098285348006,0.9948186528497409,0.8607980342930399,0.13402061855670103,0.0051813471502590676,0.9948186528497409,0.865979381443299,-0.8991768405897312
0.807640428677014,0.6842863424767623,0.7927206295671726,0.6056844282033539,6.383145388795637,0.2858990944372574,0.4038876889848812,0.25546448087431695,0.5113197300713993,0.9639175257731959,0.022639460142798606,0.9639175257731959,0.05872193436960276,0.9412780656303973,0.03608247422680412,0.04379845031206016
0.800159645232816,0.6732409072451998,0.7828667790893761,0.5891965023144061,1.2370954789237807,0.6532988357050453,0.5577557755775577,0.41019417475728154,0.7257224507237862,0.8711340206185567,0.45144490144757227,0.8711340206185567,0.5803108808290155,0.41968911917098445,0.12886597938144329,0.39232202521335063
0.7982858604809824,0.6704838327691172,0.7803865611622779,0.5850588744085984,0.48154163376455034,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7733514001806685,0.6396762190743521,0.7650365373805509,0.5413546726036199,3.2723553154262364,0.3997412677878396,0.41708542713567837,0.2757475083056478,0.5513238252942328,0.8556701030927835,0.1026476505884657,0.8556701030927835,0.2469775474956822,0.7530224525043178,0.14432989690721648,0.10722421110765955
0.7592492872980677,0.6243327402135231,0.7607504215851602,0.5194641056147287,2.83045070144924,0.7347994825355757,0.00966183574879227,0.07692307692307693,0.49221462528711074,0.02072538860103627,0.01557074942577854,0.005154639175257732,0.9792746113989638,0.02072538860103627,0.9948453608247423,-0.05250143698215276
0.7429620001529169,0.6053391561597521,0.7496074896784323,0.49019838556622847,2.3550875586575257,0.25097024579560157,0.3846971307120085,0.24230254350736277,0.4777210975197194,0.9775474956822107,0.044557804960561165,0.9329896907216495,0.022452504317789293,0.9775474956822107,0.06701030927835051,-0.10715611510889914
0.7274870657797488,0.5878262813705215,0.7389544688026981,0.4623499762234763,2.839732677973559,0.26390685640362227,0.4041884816753927,0.2536136662286465,0.5069218168545128,0.9948453608247423,0.013843633709025527,0.9948453608247423,0.018998272884283247,0.9810017271157168,0.005154639175257732,0.0485520190770028
0.7234818682497676,0.5799743595315182,0.7259696458684655,0.448563877458854,0.7969500710853188,0.25097024579560157,0.4012409513960703,0.25097024579560157,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7201565964523282,0.5748513079635771,0.7194350758853288,0.43984911018135775,0.738062279240255,0.2522639068564036,0.4004149377593361,0.2506493506493506,0.4991497961291242,0.9965457685664939,0.0017004077417516195,0.9948453608247423,0.0034542314335060447,0.9965457685664939,0.005154639175257732,-0.011857338836126198
0.7067190754552174,0.5637586575651878,0.7206295671725689,0.42238539257460367,1.8904207140802016,0.2535575679172057,0.40207253886010363,0.251621271076524,0.5017271157167531,1.0,0.003454231433506094,1.0,0.0034542314335060447,0.9965457685664939,0.0,0.029481487477589635
0.7013173340289552,0.5577015934331241,0.7160747941672453,0.4121266806257998,2.9371963938694043,0.2820181112548512,0.39608269858541895,0.25103448275862067,0.500160247850008,0.9381443298969072,0.00032049570001602135,0.9381443298969072,0.06217616580310881,0.9378238341968912,0.061855670103092786,0.0005758014205250333
0.6937725688945201,0.5501851817386612,0.712165743194411,0.399375645205757,3.4311344266202126,0.25097024579560157,0.3975026014568158,0.24902216427640156,0.494858714812243,0.9948186528497409,0.010282570375514055,0.9845360824742269,0.0051813471502590676,0.9948186528497409,0.015463917525773196,-0.05080056356500511
0.688069721606307,0.5440303949725851,0.7076306913996627,0.3887210778149589,3.410461707125746,0.6144890038809832,0.3101851851851852,0.2815126050420168,0.5250120185887507,0.34536082474226804,0.0500240371775012,0.34536082474226804,0.7046632124352331,0.29533678756476683,0.654639175257732,0.046984381665371916
0.6825672679331216,0.5375576197792988,0.7015860717378424,0.37736744878275735,5.272133607716359,0.6028460543337646,0.23057644110275688,0.22439024390243903,0.48125100154906253,0.27461139896373055,0.037497996901874886,0.23711340206185566,0.7253886010362695,0.27461139896373055,0.7628865979381443,-0.0368296097709473
0.6753705216478002,0.5308903260622106,0.6985222330700275,0.36563224637042646,7.022586608937469,0.2652005174644243,0.3970276008492569,0.25,0.49750280433737515,0.9689119170984456,0.004994391325249703,0.9639175257731959,0.031088082901554404,0.9689119170984456,0.03608247422680412,-0.012240577590844789
0.6670475865597817,0.5253790856559337,0.7007610152635447,0.35577968291759143,8.33805992566297,0.2613195342820181,0.40209424083769635,0.25229960578186594,0.5034809394085074,0.9896907216494846,0.006961878817014822,0.9896907216494846,0.017271157167530225,0.9827288428324698,0.010309278350515464,0.02441651377377247
0.6628325942350333,0.52019783704475,0.6950463743676223,0.3463851228634105,9.833547045333422,0.25097024579560157,0.4012409513960703,0.25097024579560157,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.6586555621653778,0.5169072512131277,0.6944433019372352,0.340329833004712,7.852470543855046,0.36093143596377747,0.38403990024937656,0.2532894736842105,0.5048519487919092,0.7938144329896907,0.00970389758381851,0.7938144329896907,0.2158894645941278,0.7841105354058722,0.20618556701030927,0.010268159103326848
0.6525129342202513,0.5123178258389087,0.6940697020798201,0.33175522153429265,5.372642176642914,0.5976714100905562,0.28832951945080093,0.25925925925925924,0.5069307195128465,0.3247422680412371,0.01386143902569309,0.3247422680412371,0.689119170984456,0.31088082901554404,0.6752577319587629,0.012945159151353509
0.6478677873459495,0.5083054325521115,0.6921447899917644,0.3242145854189606,4.556815493344732,0.6727037516170763,0.22629969418960244,0.2781954887218045,0.512459270338123,0.19072164948453607,0.02491854067624591,0.19072164948453607,0.8341968911917098,0.16580310880829016,0.8092783505154639,0.028625095493654194
0.6470217698044749,0.5049788337726768,0.6846351372068067,0.3182364937323509,3.068101655828979,0.6584734799482536,0.1592356687898089,0.20833333333333334,0.48239499314495304,0.16407599309153714,0.03521001371009386,0.12886597938144329,0.8359240069084629,0.16407599309153714,0.8711340206185567,-0.042155973937685
0.6447302291204731,0.49999306528342186,0.6754731122353382,0.30923431025646403,1.4202667125841466,0.3091849935316947,0.36428571428571427,0.23684210526315788,0.46859587272759645,0.8514680483592401,0.0628082545448071,0.788659793814433,0.14853195164075994,0.8514680483592401,0.211340206185567,-0.07349177754540324
0.6412995276197822,0.4966041615932029,0.6728132561038199,0.30286871573862345,1.6208705689584602,0.6313065976714101,0.28211586901763225,0.27586206896551724,0.5173868917258693,0.28865979381443296,0.03477378345173865,0.28865979381443296,0.7461139896373057,0.2538860103626943,0.711340206185567,0.03426152149535481
0.6395291786573571,0.49410409369889496,0.6694054752251444,0.2982748200288927,2.4854933719677303,0.574385510996119,0.3216494845360825,0.26804123711340205,0.5170931040008546,0.4020618556701031,0.03418620800170935,0.4020618556701031,0.6321243523316062,0.36787564766839376,0.5979381443298969,0.030592929361316974
0.6357631189948263,0.49055409107355147,0.6668598931984261,0.29152771309413406,2.994701911393396,0.2897800776196636,0.36969001148105624,0.2378138847858198,0.4693525986859677,0.8911917098445595,0.06129480262806464,0.8298969072164949,0.10880829015544041,0.8911917098445595,0.17010309278350516,-0.08058122159186408
0.6292547174080275,0.487338485123424,0.6700967064734832,0.28477904150135713,3.32647011771699,0.2703751617076326,0.3788546255506608,0.24089635854341737,0.4752506098320958,0.9360967184801382,0.049498780335808346,0.8865979381443299,0.06390328151986183,0.9360967184801382,0.1134020618556701,-0.08082757198734691
0.6263414634146341,0.48462310082450516,0.6680607082630692,0.279516785278713,3.485278699879107,0.32858990944372574,0.32333767926988266,0.2164048865619546,0.4318501504549258,0.7754749568221071,0.13629969909014839,0.6391752577319587,0.22452504317789293,0.7754749568221071,0.36082474226804123,-0.13494063050660396
0.6230468240511282,0.4820764015411726,0.6671130509539398,0.2744370876685053,3.4911670184716947,0.2884864165588616,0.3982494529540481,0.25277777777777777,0.5044780371418905,0.9381443298969072,0.00895607428378109,0.9381443298969072,0.07081174438687392,0.9291882556131261,0.061855670103092786,0.015365746034342886
0.6223477741770425,0.4795228160902653,0.6615481904267739,0.26990929382397844,3.484691761549719,0.4489003880983182,0.421195652173913,0.2859778597785978,0.5652876448907644,0.7989690721649485,0.13057528978152877,0.7989690721649485,0.3316062176165803,0.6683937823834197,0.20103092783505155,0.12367887094167593
0.6216960214199054,0.47689513143280265,0.655747876165325,0.2652942285936337,4.245717715794125,0.2613195342820181,0.40209424083769635,0.25229960578186594,0.5034809394085074,0.9896907216494846,0.006961878817014822,0.9896907216494846,0.017271157167530225,0.9827288428324698,0.010309278350515464,0.02441651377377247
0.6200254578303359,0.47408771361510355,0.6512710011866841,0.2601480792274204,6.48337261935824,0.5989650711513583,0.30493273542600896,0.2698412698412698,0.5163630860174849,0.35051546391752575,0.032726172034969636,0.35051546391752575,0.6822107081174439,0.3177892918825561,0.6494845360824743,0.030270265059614266
0.6153517436000806,0.4721853425385024,0.6542695078951403,0.25573543066070203,5.6195728731261125,0.39197930142302717,0.41687344913151364,0.27450980392156865,0.5495700016024785,0.865979381443299,0.09914000320495708,0.865979381443299,0.23316062176165803,0.7668393782383419,0.13402061855670103,0.10585233104472479
0.6124683243585682,0.46997471041530153,0.6533516020236088,0.25123281226943994,5.055043781728808,0.4152652005174644,0.2870662460567823,0.20681818181818182,0.43315438990082444,0.6027633851468048,0.13369122019835122,0.4690721649484536,0.39723661485319517,0.6027633851468048,0.5309278350515464,-0.1170562424383835
0.6108647450110865,0.46719325063514977,0.6487677879352682,0.24610876372009732,7.255572575951891,0.6830530401034929,0.19672131147540983,0.2702702702702703,0.5073714011003685,0.15463917525773196,0.014742802200737148,0.15463917525773196,0.8601036269430051,0.13989637305699482,0.845360824742268,0.018227608896624465
0.6088385962229528,0.46539598942495586,0.647453044135605,0.2425140425172806,7.7227700836113975,0.5523932729624839,0.38434163701067614,0.29347826086956524,0.5538254722860246,0.5567010309278351,0.10765094457204921,0.5567010309278351,0.5509499136442142,0.44905008635578586,0.44329896907216493,0.09345586697740697
0.608016084783344,0.46311118889397906,0.642881641752651,0.23845772937426263,7.194905366707271,0.6946959896507116,0.23870967741935484,0.31896551724137934,0.5271397539305237,0.19072164948453607,0.054279507861047294,0.19072164948453607,0.8635578583765112,0.13644214162348878,0.8092783505154639,0.06589680658102756
0.6066444937176645,0.46063806068467883,0.638743676222597,0.2339352125242416,7.098399107736388,0.36869340232858994,0.30484330484330485,0.2106299212598425,0.42948649466730765,0.6925734024179621,0.1410270106653847,0.5515463917525774,0.307426597582038,0.6925734024179621,0.4484536082474227,-0.12882129303102113
0.6044309548907709,0.4586009442457228,0.6370912006192464,0.22986901127597048,7.338763409337553,0.2884864165588616,0.3915929203539823,0.24929577464788732,0.4959092284956288,0.9205526770293609,0.008181543008742409,0.9123711340206185,0.07944732297063903,0.9205526770293609,0.08762886597938144,-0.012965101332445094
0.6047957942922537,0.4560833591738897,0.6300794212043737,0.2258540417548181,7.779746317387684,0.2677878395860285,0.38611713665943603,0.2445054945054945,0.48380606449085695,0.9499136442141624,0.03238787101828611,0.9175257731958762,0.05008635578583765,0.9499136442141624,0.08247422680412371,-0.059972285714838064
0.6046598388061802,0.4534661943871395,0.6236783639819053,0.22155241131443643,11.057345628844132,0.2884864165588616,0.3888888888888889,0.24787535410764872,0.4924817050371241,0.917098445595855,0.015036589925751853,0.9020618556701031,0.08290155440414508,0.917098445595855,0.0979381443298969,-0.02317126536181417
0.6027439024390244,0.4525889643187916,0.6244861930860034,0.21947246715339208,10.223658014876879,0.6390685640362225,0.4126315789473684,0.3487544483985765,0.5945462315047273,0.5051546391752577,0.1890924630094546,0.5051546391752577,0.6839378238341969,0.3160621761658031,0.4948453608247423,0.1704427977060995
0.6027801466825857,0.45045895372708183,0.619081592943313,0.21604539929340094,9.484687183913,0.3053040103492885,0.33948339483394835,0.22294022617124395,0.4402987732136816,0.8307426597582038,0.11940245357263679,0.711340206185567,0.1692573402417962,0.8307426597582038,0.28865979381443296,-0.1296127463698238
0.6002956393200296,0.44799428396447893,0.616779089376054,0.21119344958463798,10.702215454795144,0.7115135834411385,0.17100371747211895,0.30666666666666664,0.5143733418798854,0.11855670103092783,0.028746683759770658,0.11855670103092783,0.9101899827288429,0.08981001727115717,0.8814432989690721,0.04210847906054945
0.5995995631598107,0.44604896273539335,0.6130099921975284,0.20782472718684175,12.981738889402402,0.2794307891332471,0.40043057050592035,0.2530612244897959,0.5052881790502645,0.9587628865979382,0.010576358100528815,0.9587628865979382,0.05181347150259067,0.9481865284974094,0.041237113402061855,0.0212100076894825
0.5986141906873614,0.44435015369893066,0.6103065172105941,0.20474889705061677,12.461271957177544,0.2858990944372574,0.39072847682119205,0.24859550561797752,0.49418211277887575,0.924006908462867,0.011635774442248503,0.9123711340206185,0.07599309153713299,0.924006908462867,0.08762886597938144,-0.01871244455026292
0.5976059642019345,0.4426373254639088,0.6076080846591881,0.2016453019109714,10.154244320567061,0.3040103492884864,0.40089086859688194,0.2556818181818182,0.511413207983904,0.9278350515463918,0.02282641596780799,0.9278350515463918,0.09499136442141623,0.9050086355785838,0.07216494845360824,0.034710989889625225
0.5975356350966107,0.4410069600260451,0.6037099494097807,0.19904259510343725,10.11980540873999,0.2690815006468305,0.3995749202975558,0.25167336010709507,0.5018072396417571,0.9690721649484536,0.003614479283514105,0.9690721649484536,0.03454231433506045,0.9654576856649395,0.030927835051546393,0.00869238416267993
0.5964991724181006,0.43940662706797584,0.6013466973849845,0.19611627756159167,8.60756976239697,0.4282018111254851,0.33433734939759036,0.23617021276595745,0.4760652030696365,0.6200345423143351,0.04786959386072687,0.5721649484536082,0.3799654576856649,0.6200345423143351,0.42783505154639173,-0.04251377271719164
0.5959226410445922,0.4377897560264969,0.5982644744238336,0.19335155157318507,5.814478138862322,0.6532988357050453,0.14102564102564102,0.1864406779661017,0.47379947652369,0.16580310880829016,0.05240104695262006,0.1134020618556701,0.8341968911917098,0.16580310880829016,0.8865979381443299,-0.06317110261015564
0.5944901740424627,0.43640293479453907,0.5970107879599899,0.1906016093832627,4.111782464907069,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5959669203571643,0.4347290227379435,0.5908003281527734,0.18861068363460903,0.797764131155881,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5976555801921656,0.4327922145581095,0.5837099494097808,0.1863413172397046,0.7271566819721738,0.6714100905562742,0.2111801242236025,0.265625,0.5064544272919894,0.17525773195876287,0.012908854583978752,0.17525773195876287,0.8376511226252159,0.16234887737478412,0.8247422680412371,0.015057158195394603
0.5993348115299335,0.43115845980515605,0.5774163486287388,0.1845716466210119,0.6512147365546808,0.4282018111254851,0.28938906752411575,0.2102803738317757,0.4400762067553372,0.5837651122625216,0.1198475864893257,0.4639175257731959,0.4162348877374784,0.5837651122625216,0.5360824742268041,-0.1045292916426711
0.6010856106199787,0.4293993352033314,0.5707825058583912,0.18268023508464026,0.5852427834682083,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6030047188583774,0.4283111938923798,0.5655186578458079,0.18189836718580604,0.5349492932634713,0.7490297542043984,0.19834710743801653,0.5,0.5411302815020564,0.12371134020618557,0.08226056300411302,0.12371134020618557,0.9585492227979274,0.04145077720207254,0.8762886597938144,0.1477890312680919
0.6048387549468129,0.4278422575506356,0.5618289324823361,0.18201355067910985,0.518882569399747,0.6765847347994826,0.5689655172413793,0.4274611398963731,0.734411445257554,0.8505154639175257,0.4688228905151078,0.8505154639175257,0.6183074265975821,0.38169257340241797,0.14948453608247422,0.4065367586294122
0.6069124168514413,0.4282777302997565,0.5598756323777403,0.18357072864729507,0.4953529905585651,0.7684346701164295,0.49859943977591037,0.5460122699386503,0.6654781617791073,0.4587628865979381,0.33095632355821447,0.4587628865979381,0.8721934369602763,0.12780656303972365,0.5412371134020618,0.3517645828058171
0.609189455530919,0.42945005934611374,0.5593029792017987,0.18629188146145909,0.44053184634566045,0.8046571798188874,0.5049180327868853,0.6936936936936937,0.6690926410626213,0.39690721649484534,0.33818528212524257,0.39690721649484534,0.9412780656303973,0.05872193436960276,0.6030927835051546,0.41812329659183184
0.6117435509166622,0.4310288121287531,0.5592378562908732,0.18971538850301845,0.4116162907786486,0.8163001293661061,0.6519607843137255,0.6214953271028038,0.7728353186261417,0.6855670103092784,0.5456706372522835,0.6855670103092784,0.8601036269430051,0.13989637305699482,0.31443298969072164,0.5287592051538779
0.6144578313253012,0.432998601354643,0.5598041406773807,0.1937623562109953,0.3587388833584119,0.8227684346701164,0.6850574712643678,0.6182572614107884,0.8045732955860619,0.7680412371134021,0.6091465911721241,0.7680412371134021,0.8411053540587219,0.15889464594127806,0.23195876288659795,0.5701611576842434
0.6174664766128181,0.4354296444335363,0.5609592066168795,0.19858742276495123,0.3151903395245715,0.8395860284605433,0.6666666666666666,0.6966292134831461,0.7729555045136478,0.6391752577319587,0.5459110090272955,0.6391752577319587,0.9067357512953368,0.09326424870466321,0.36082474226804123,0.5622034616213503
0.6202191209077866,0.4377392009577693,0.562176371391727,0.2031050894493472,0.33694655472317714,0.8357050452781372,0.6968973747016707,0.6488888888888888,0.8080675889820701,0.7525773195876289,0.6161351779641401,0.7525773195876289,0.8635578583765112,0.13644214162348878,0.24742268041237114,0.5880775682249142
0.6233512091991956,0.4408174514164539,0.5645515510412173,0.20888242166501048,0.276108716814851,0.8654592496765847,0.7277486910994765,0.7393617021276596,0.8159330876199633,0.7164948453608248,0.6318661752399266,0.7164948453608248,0.9153713298791019,0.0846286701208981,0.28350515463917525,0.6385698311371533
0.6265922471136937,0.44409200251936953,0.5671725688589095,0.21496569997085058,0.2389559101965898,0.8667529107373868,0.7082152974504249,0.7861635220125787,0.7928039812688069,0.6443298969072165,0.5856079625376138,0.6443298969072165,0.9412780656303973,0.05872193436960276,0.3556701030927835,0.6281514582319675
0.6298906470469663,0.44752609308885755,0.5700310439981604,0.22127953978636739,0.20358873746479694,0.8382923673997412,0.7401247401247402,0.6202090592334495,0.8646350800348984,0.9175257731958762,0.7292701600697968,0.9175257731958762,0.8117443868739206,0.18825561312607944,0.08247422680412371,0.6544395050310146
0.6332818455865866,0.451111782319622,0.573052655512818,0.22782421813535214,0.17052937788339517,0.869340232858991,0.6752411575562701,0.8974358974358975,0.7602558624005128,0.5412371134020618,0.5205117248010256,0.5412371134020618,0.9792746113989638,0.02072538860103627,0.4587628865979381,0.6296885740639753
0.6366937669376693,0.45493590786108196,0.5765504965336331,0.23470332445180397,0.15290164667989092,0.6998706338939198,0.6245954692556634,0.455188679245283,0.797940815127397,0.9948453608247423,0.5958816302547941,0.9948453608247423,0.6010362694300518,0.39896373056994816,0.005154639175257732,0.5191639192402004
0.6401354742818157,0.45876179098351644,0.5799621963197006,0.24156743824985227,0.13896856380011186,0.9055627425614489,0.8197530864197531,0.7867298578199052,0.8889749479194488,0.8556701030927835,0.7779498958388975,0.8556701030927835,0.9222797927461139,0.07772020725388601,0.14432989690721648,0.7571508049264498
0.643540923551528,0.4625536893972979,0.5833088936139013,0.2483405474620674,0.11990103691221606,0.88745148771022,0.8053691275167785,0.7114624505928854,0.9008778021117106,0.9278350515463918,0.8017556042234212,0.9278350515463918,0.8739205526770294,0.12607944732297063,0.07216494845360824,0.7408328280734862
0.6468731373530744,0.46634767820597817,0.5867377468313115,0.2550671336304782,0.12975122903508782,0.9275549805950841,0.8426966292134831,0.9259259259259259,0.8762352438438118,0.7731958762886598,0.7524704876876236,0.7731958762886598,0.9792746113989638,0.02072538860103627,0.2268041237113402,0.8015885513257467
0.6501863471245931,0.47015277321252485,0.590183344695203,0.2617787053219792,0.12422469553688413,0.9197930142302717,0.8228571428571428,0.9230769230769231,0.8607713263180387,0.7422680412371134,0.7215426526360772,0.7422680412371134,0.9792746113989638,0.02072538860103627,0.25773195876288657,0.7794661761415103
0.6534298051114482,0.4739392908766261,0.5936629093813792,0.26841748535199167,0.13204958108470605,0.9042690815006468,0.7810650887573964,0.9166666666666666,0.8298434912664923,0.6804123711340206,0.6596869825329844,0.6804123711340206,0.9792746113989638,0.02072538860103627,0.31958762886597936,0.7346347917916098
0.6566149297856615,0.4776290362250097,0.5969733698707139,0.27486835081736455,0.20343583890974126,0.8473479948253557,0.5815602836879432,0.9318181818181818,0.706158859035308,0.422680412371134,0.4123177180706159,0.422680412371134,0.9896373056994818,0.010362694300518135,0.5773195876288659,0.562840736505672
0.6593366402267584,0.4801339519307915,0.5982163036108552,0.27936062110189197,0.3086527288753019,0.7296248382923674,0.6439522998296422,0.48091603053435117,0.8109475989530475,0.9742268041237113,0.6218951979060947,0.9742268041237113,0.6476683937823834,0.35233160621761656,0.02577319587628866,0.5393482533891973
0.6622313226842843,0.4832768568867229,0.6006470041642289,0.2848515524095198,0.3004817421843366,0.8473479948253557,0.74235807860262,0.6439393939393939,0.8569698912095152,0.8762886597938144,0.7139397824190303,0.8762886597938144,0.8376511226252159,0.16234887737478412,0.12371134020618557,0.6527409733946195
0.6649824184192256,0.4861773313730609,0.6027134753947571,0.28991339273907873,0.22536189007653365,0.8913324708926261,0.8141592920353983,0.7131782945736435,0.9103235226038496,0.9484536082474226,0.820647045207699,0.9484536082474226,0.8721934369602763,0.12780656303972365,0.05154639175257732,0.7545414276674433
0.6680576496674058,0.489900641943002,0.6061467116357504,0.2962941243914664,0.09209510310327927,0.9236739974126779,0.8491048593350383,0.8426395939086294,0.9010647579367199,0.8556701030927835,0.8021295158734397,0.8556701030927835,0.9464594127806563,0.0535405872193437,0.14432989690721648,0.7980687204095241
