train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9357707509881423,0.9229912565457432,0.020454426583285,0.2585309289535984,-0.46820672149243564,0.9048826886493342,0.8788368336025848,0.8513302034428795,0.9055216430929531,0.06669953707508149,0.2982210007290587,0.9081803005008348,0.9028629856850716,0.09713701431492842,0.09181969949916527,0.8018165643231578
0.9404438405797102,0.9285768599889199,0.01877847542614064,0.259837134150763,-0.5210195919741755,0.8332276474318326,0.8130774697938877,0.7079207920792079,0.856808040667643,0.03456871284959048,0.24146233836000147,0.9549248747913188,0.7586912065439673,0.24130879345603273,0.045075125208681135,0.6929128519894414
0.9441638795986622,0.9330123382485705,0.017973547227543296,0.26094412967311376,-0.5578981727102529,0.9124920735573875,0.8870703764320785,0.869983948635634,0.9110096582238291,0.05682490387459327,0.29598586009746364,0.9048414023372288,0.9171779141104295,0.08282208588957055,0.09515859766277128,0.8161061506344336
0.9473990683229814,0.9368904455394819,0.017105238693569946,0.26190515971036143,-0.5724123346287271,0.9004438807863031,0.8631211857018308,0.9032846715328468,0.8860925332268164,0.05861185053731632,0.2618711868308968,0.8263772954924875,0.9458077709611452,0.0541922290388548,0.17362270450751252,0.7870571531872127
0.9499347826086957,0.9399295744033387,0.01600300196928217,0.2623724858811435,-0.5079135739803314,0.901712111604312,0.8581884720951509,0.9493927125506073,0.8787046235887351,0.14708419599723954,0.32429444380491923,0.7829716193656093,0.9744376278118609,0.02556237218813906,0.21702838063439064,0.7925665495969441
0.9525,0.9430117693085124,0.015018893066399697,0.26315772583542746,-0.5355502165918765,0.9048826886493342,0.8706896551724138,0.9001782531194296,0.892906036304543,0.10692102928127767,0.31190763976823604,0.8430717863105175,0.9427402862985685,0.05725971370143149,0.15692821368948248,0.7966604379178611
0.9550319693094629,0.9460382251617012,0.014422489040086028,0.26411054287292235,-0.5127281548665917,0.9029803424223208,0.8759124087591241,0.8517350157728707,0.9026939923731099,0.06787739337661271,0.29090403284601507,0.9015025041736227,0.9038854805725971,0.09611451942740286,0.09849749582637729,0.7972371162152055
0.9572161835748793,0.9486545834027843,0.013805686685606777,0.26478686994170575,-0.5155989578495855,0.9086873811033608,0.8779661016949153,0.891566265060241,0.9001787232299231,0.08113970225771461,0.30713758105982125,0.8647746243739566,0.9355828220858896,0.06441717791411043,0.1352253756260434,0.8052840423406451
0.9592219679633868,0.9510634499993135,0.013104487058056669,0.2654639584774335,-0.5224094413674396,0.9105897273303741,0.8845208845208845,0.8681672025723473,0.9088289616982633,0.07308187470895994,0.30813763861709065,0.9015025041736227,0.9161554192229039,0.08384458077709611,0.09849749582637729,0.8120029555920404
0.9610054347826087,0.9532009261976976,0.01253583692057314,0.2661089339986855,-0.49995233463204425,0.8890298034242232,0.8607796340493238,0.8221884498480243,0.8917700257074674,0.12115484701564085,0.32451268178504283,0.9031719532554258,0.8803680981595092,0.1196319018404908,0.09682804674457429,0.7712112156566034
0.9626190476190476,0.9551350545436473,0.011965970730857367,0.2666627287146505,-0.5037276095411052,0.9029803424223208,0.862780269058296,0.9321705426356589,0.8836088436419253,0.10170807453416142,0.31413078930202215,0.8030050083472454,0.9642126789366053,0.03578732106339468,0.19699499165275458,0.7936315094759823
0.9641650197628459,0.9569848471369689,0.01116557749261704,0.2670565278854973,-0.5029873044594474,0.9067850348763475,0.8746803069053708,0.8937282229965157,0.8970275954129412,0.07913092773341224,0.30899620122021404,0.8564273789649416,0.9376278118609407,0.06237218813905931,0.14357262103505844,0.8009900384684855
0.9655482041587902,0.9586425216148138,0.010501365995447265,0.2674638329776599,-0.5129801354200944,0.9023462270133165,0.8667820069204152,0.8994614003590664,0.889567138140937,0.09497929606625255,0.3113488546103373,0.8363939899833055,0.9427402862985685,0.05725971370143149,0.1636060100166945,0.7911657273406714
0.9668297101449276,0.9601766062029666,0.010087502701326412,0.267993880042226,-0.49236196637153623,0.8839568801521877,0.859122401847575,0.7971428571428572,0.8931791568087236,0.08277864519133316,0.2944509995779134,0.9315525876460768,0.8548057259713702,0.14519427402862986,0.06844741235392321,0.768164980672772
0.9679260869565217,0.961492083874908,0.00955246573826185,0.26822249756191247,-0.49244929282561595,0.8922003804692454,0.853448275862069,0.8823529411764706,0.8794463164579001,0.11028541851523221,0.3194716242661448,0.8263772954924875,0.9325153374233128,0.06748466257668712,0.17362270450751252,0.7693693674926491
0.969059364548495,0.9628503019260017,0.009174186170562648,0.2686262256285099,-0.5029926179802936,0.9055168040583386,0.8797417271993543,0.8515625,0.9063563676338547,0.08455912564713616,0.3163251602010667,0.9098497495826378,0.9028629856850716,0.09713701431492842,0.09015025041736227,0.8032673622257849
0.9700885668276973,0.9640847657533982,0.008737791209963985,0.2689509582701894,-0.4969714407298876,0.9023462270133165,0.8739770867430442,0.8571428571428571,0.9002418823465148,0.07376667488426877,0.299767852346418,0.8914858096828047,0.908997955010225,0.09100204498977506,0.10851419031719532,0.7947255140817431
0.9710520186335404,0.9652378621541617,0.008307262746509947,0.26922098175763465,-0.4995622205734253,0.9048826886493342,0.8798076923076923,0.8459167950693375,0.9071390285786467,0.0786698441394801,0.29772696749932853,0.9165275459098498,0.8977505112474438,0.10224948875255624,0.08347245409015025,0.803080783145272
0.9719677661169416,0.9663367406187127,0.008036471250792099,0.26951952507385973,-0.5032447446947512,0.9143944197844007,0.8818897637795275,0.9264705882352942,0.9002512708638459,0.07994429655920332,0.3066963086604505,0.8414023372287145,0.9591002044989775,0.0408997955010225,0.15859766277128548,0.8173271831734142
0.9728804347826087,0.9674311746968293,0.007756303669222198,0.26984701667679667,-0.5058232496614041,0.8985415345592898,0.8748043818466353,0.8232695139911634,0.9052613251124063,0.07297230668091051,0.30002686005909207,0.9332220367278798,0.8773006134969326,0.12269938650306748,0.0667779632721202,0.7944653104585937
0.9737096774193549,0.9684257512464628,0.0074951334926395274,0.27012870363558483,-0.5043402390894682,0.9074191502853519,0.8777219430485762,0.880672268907563,0.9010970909252299,0.08059745637385385,0.3109843252369441,0.8747913188647746,0.9274028629856851,0.07259713701431493,0.12520868113522537,0.8032451642060784
0.9744667119565218,0.9693340132585415,0.007238769070958551,0.2704035544119518,-0.5003011186226555,0.906150919467343,0.8690265486725663,0.9246704331450094,0.8893998518321266,0.12787143843044468,0.3247357162042899,0.8196994991652755,0.9591002044989775,0.0408997955010225,0.18030050083472454,0.7998259921019714
0.9751416337285902,0.9701429357006935,0.007000540467997474,0.27067253418341686,-0.4936039934469306,0.8902980342422321,0.8651597817614964,0.8114035087719298,0.897321199954935,0.062371599967129585,0.2846518744484095,0.9265442404006677,0.8680981595092024,0.13190184049079753,0.07345575959933222,0.7782171410553208
0.9758024296675192,0.9709348539830654,0.0068096856940451644,0.2709339336679847,-0.5001050390367923,0.9150285351934052,0.8875838926174496,0.8920741989881956,0.9088494457360768,0.09737010746327512,0.3201599132803806,0.8831385642737897,0.934560327198364,0.065439672801636,0.11686143572621036,0.8193158408300738
0.9764254658385093,0.971682452521198,0.006484677636701686,0.2710769588212116,-0.49979024731594585,0.8928344958782498,0.865979381443299,0.824773413897281,0.8964548958557377,0.10447311474511739,0.31750748244503274,0.9115191986644408,0.8813905930470347,0.11860940695296524,0.08848080133555926,0.7797709969399197
0.9770440821256039,0.972424023705982,0.006328199090083864,0.27132995892415696,-0.5014173625863116,0.9112238427393786,0.8850574712643678,0.8707592891760905,0.9090167320448873,0.07543758731202237,0.3105550439353823,0.8998330550918197,0.918200408997955,0.081799591002045,0.1001669449081803,0.8130660545518047
0.9776380728554641,0.9731362667457192,0.006095855710331333,0.2715317210044767,-0.5032844445498094,0.9010779961953076,0.875993640699523,0.8361153262518968,0.9047184981103474,0.07817678801325774,0.304796918767507,0.9198664440734557,0.8895705521472392,0.11042944785276074,0.08013355592654424,0.7965294565206353
0.9782036613272311,0.9738147929238086,0.005916040760253871,0.27172824563809234,-0.5040681906368422,0.9086873811033608,0.8797996661101837,0.8797996661101837,0.9030900171041716,0.08486043772427207,0.31532510264379726,0.8797996661101837,0.9263803680981595,0.0736196319018405,0.12020033388981637,0.8061800342083432
0.9787486064659978,0.974468526808884,0.005735263997673545,0.27191828477496394,-0.5032888443573661,0.9074191502853519,0.882258064516129,0.8533541341653667,0.9085370641594204,0.08097949324657394,0.31173736617934844,0.9131886477462438,0.9038854805725971,0.09611451942740286,0.08681135225375626,0.8073788318946823
0.9792472826086956,0.9750671720485924,0.005544383653620422,0.2720813075932153,-0.5017685442385467,0.9074191502853519,0.877104377104377,0.8845500848896435,0.9001266596338138,0.08086857931578428,0.3158191358735275,0.8697829716193656,0.9304703476482618,0.06952965235173825,0.1302170283806344,0.8029235629030992
0.9797030752916225,0.9756147279908268,0.0054292246758979035,0.27226501132605196,-0.5011037319639454,0.9086873811033608,0.8773424190800682,0.8956521739130435,0.899208291938507,0.09006491905661929,0.3233183684432677,0.8597662771285476,0.9386503067484663,0.06134969325153374,0.14023372287145242,0.8050903193093234
0.9801449275362318,0.976144872018109,0.005292543435676977,0.27241048275193996,-0.5000069176632425,0.9162967660114141,0.8883248730964467,0.9005145797598628,0.9085780322350475,0.07456104308762704,0.3130899620122022,0.8764607679465777,0.9406952965235174,0.05930470347648262,0.12353923205342238,0.8215998989088785
0.9805662285136502,0.9766503875403941,0.00510813400328769,0.27252012546646,-0.5010400463187177,0.9112238427393786,0.8803418803418803,0.9019264448336253,0.9012532817135581,0.09617470176476384,0.3303235677832777,0.8597662771285476,0.9427402862985685,0.05725971370143149,0.14023372287145242,0.8104279063442639
0.9809733201581028,0.9771390239413961,0.00501976746127597,0.27267521973226705,-0.4994989914479463,0.8941027266962587,0.8667198723064645,0.8302752293577982,0.8965069594518471,0.06571342482263676,0.2974799508844634,0.9065108514190318,0.8865030674846626,0.11349693251533742,0.09348914858096828,0.7812210268941107
0.981316425120773,0.9775516659943292,0.004910122699345099,0.2727968287472326,-0.4974646975683129,0.901712111604312,0.8711554447215295,0.8675496688741722,0.8964958639313648,0.05845164152617566,0.2923861325352059,0.8747913188647746,0.918200408997955,0.081799591002045,0.12520868113522537,0.7917290970701473
0.9816847826086956,0.977993804990645,0.004762699045598673,0.27292558088954155,-0.4987446369295535,0.9105897273303741,0.8848979591836734,0.865814696485623,0.9094759158925408,0.0975155449639795,0.3086964237749894,0.9048414023372288,0.9141104294478528,0.08588957055214724,0.09515859766277128,0.8123885096747286
0.9820328399629972,0.9784114686814851,0.004613707117622212,0.2730149327743662,-0.49951289031816565,0.9086873811033608,0.8756476683937824,0.9069767441860465,0.8966204751613972,0.09443705018239179,0.3173012355627182,0.8464106844741235,0.9468302658486708,0.053169734151329244,0.15358931552587646,0.8048374414872727
0.982361865942029,0.978806537893279,0.00453532676013968,0.27316699115637083,-0.497422290003818,0.8998097653772986,0.8547794117647058,0.950920245398773,0.875876972868892,0.10561470965197672,0.2829395456812862,0.7762938230383973,0.9754601226993865,0.024539877300613498,0.22370617696160267,0.7888413680701549
0.9826752440106478,0.9791827704773836,0.004420787761005185,0.27325194277893844,-0.4998924996541894,0.9137603043753963,0.8841567291311755,0.9026086956521739,0.9045921798771641,0.06798696140466212,0.2968444227005871,0.8664440734557596,0.9427402862985685,0.05725971370143149,0.1335559265442404,0.8159480999396085
0.9830173913043478,0.979593436045327,0.004317058070103519,0.2733793939823675,-0.5034832389976668,0.9131261889663919,0.8866832092638545,0.8786885245901639,0.9095800430847596,0.0735749308351823,0.30267929089443996,0.8948247078464107,0.9243353783231084,0.07566462167689161,0.10517529215358931,0.8163444923935275
0.9833461210571185,0.9799880143213494,0.004217396210217772,0.27350184709938763,-0.5045361405870189,0.9080532656943564,0.8825910931174089,0.8569182389937107,0.9084013574089056,0.08927055085326102,0.3119843827942136,0.9098497495826378,0.9069529652351738,0.09304703476482618,0.09015025041736227,0.8081214633741391
0.9836622073578596,0.9803673338156097,0.004106842560633761,0.2736129632488282,-0.505022454780081,0.9023462270133165,0.8731466227347611,0.8617886178861789,0.8989479739579599,0.0652913339248743,0.29865028203062044,0.8848080133555927,0.9130879345603272,0.0869120654396728,0.11519198664440734,0.7939698376699563
0.9839622641509433,0.980727523659306,0.004000460746883205,0.27371459898152706,-0.5039903834591741,0.9112238427393786,0.8839137645107794,0.8780889621087314,0.9070758694620551,0.0735749308351823,0.3126606807106404,0.8898163606010017,0.9243353783231084,0.07566462167689161,0.11018363939899833,0.8120971394583696
0.9842532206119162,0.981076851253843,0.003933732595788442,0.27383301814714145,-0.5040911804593128,0.9055168040583386,0.8791565287915653,0.8548895899053628,0.9053859363424385,0.0880926945517298,0.309813994090787,0.9048414023372288,0.9059304703476483,0.09406952965235174,0.09515859766277128,0.8025665169208708
0.9845316205533596,0.981411067860171,0.0038555091632048732,0.27393831787083694,-0.5034022085562996,0.9131261889663919,0.8836023789294817,0.8996539792387543,0.90440440953054,0.07456104308762704,0.30955498637811296,0.8681135225375626,0.9406952965235174,0.05930470347648262,0.1318864774624374,0.8146706180716906
0.9847923136645963,0.9817241146050799,0.003766406267783795,0.2740236948248121,-0.502977851577427,0.9099556119213696,0.8773747841105354,0.9087656529516994,0.8979664471460616,0.08450409149166915,0.31351924331376385,0.8480801335559266,0.9478527607361963,0.05214723926380368,0.15191986644407346,0.8075687393306579
0.9850381388253242,0.9820191862570299,0.0037217325815904756,0.2741244127725278,-0.5016603363078573,0.9042485732403297,0.8714893617021277,0.8888888888888888,0.8946591285407514,0.08906388642413476,0.3073845976746863,0.8547579298831386,0.934560327198364,0.065439672801636,0.14524207011686144,0.7956218588230719
0.9852717391304348,0.9822995894153391,0.0036052509380315456,0.2741893380736745,-0.5010805270982825,0.9042485732403297,0.875515251442704,0.8648208469055375,0.900805193386387,0.04511463554934669,0.2767641303096581,0.8864774624373957,0.9151329243353783,0.08486707566462168,0.11352253756260434,0.7979006986302012
0.9855103168754605,0.9825858033889598,0.0034859866283597496,0.2742533460527916,-0.5039106427586597,0.9004438807863031,0.8736926790024135,0.843167701863354,0.9016194338894749,0.07749198783794889,0.30175597636314805,0.9065108514190318,0.8967280163599182,0.1032719836400818,0.09348914858096828,0.7931289426788546
0.9857481884057971,0.9828713511536309,0.0034023636250846145,0.27433712173308333,-0.5042266727012137,0.9086873811033608,0.8811881188118812,0.8711256117455138,0.9053543567841426,0.0855452378995809,0.31160786232301135,0.8914858096828047,0.9192229038854806,0.08077709611451943,0.10851419031719532,0.807195858995028
0.985976478973628,0.9831455139654515,0.0033340347659180924,0.27442150314821606,-0.5056933337709179,0.9093214965123653,0.8787107718405428,0.8931034482758621,0.9006899706736858,0.07375776397515521,0.3003793983346763,0.8647746243739566,0.9366053169734151,0.06339468302658487,0.1352253756260434,0.8066028096019083
0.9861921458625525,0.98340448306524,0.003243210167238497,0.2744852661815247,-0.5017961729091147,0.9067850348763475,0.8803905614320586,0.8587301587301587,0.9060849541328254,0.055907086312214097,0.2941272399370707,0.9031719532554258,0.908997955010225,0.09100204498977506,0.09682804674457429,0.8047935160334428
0.9863923395445134,0.9836447677565316,0.0031066532203217756,0.2745140043758163,-0.5023175732985786,0.9086873811033608,0.88,0.8785357737104825,0.9034134942013105,0.08368258142274086,0.3174954913472238,0.8814691151919867,0.9253578732106339,0.07464212678936605,0.11853088480801335,0.8063082634876623
0.9865981657608696,0.9838918091349834,0.0030102557147496656,0.27457332344684543,-0.5040666263518127,0.9074191502853519,0.8799342105263158,0.86709886547812,0.9046553389937558,0.08201166899498726,0.3159486397298645,0.8931552587646077,0.9161554192229039,0.08384458077709611,0.10684474123539232,0.8048591960729105
0.9867976588628763,0.9841313868906563,0.002940384187320566,0.27464142088738425,-0.5044177750919177,0.9093214965123653,0.8799328295549959,0.8851351351351351,0.9026308332565182,0.07321551809129445,0.3096197383062814,0.8747913188647746,0.9304703476482618,0.06952965235173825,0.12520868113522537,0.8071251785927234
0.986987812911726,0.9843596276082959,0.002837825579628306,0.2746970118576008,-0.502612821796666,0.8966391883322765,0.8731517509727627,0.8177842565597667,0.9043745369753953,0.08494261374530912,0.31329620889451676,0.9365609348914858,0.8721881390593047,0.1278118609406953,0.06343906510851419,0.7917639522106574
0.9871739130434782,0.9845831042054234,0.0027785408250012855,0.2747633217101155,-0.5033210968971252,0.8998097653772986,0.8707037643207856,0.8539325842696629,0.8975499383771862,0.07495316967366661,0.29598586009746364,0.8881469115191987,0.9069529652351738,0.09304703476482618,0.11185308848080133,0.7893803549435704
0.9873449488491048,0.9847886024996878,0.0026926389432174735,0.2748102503104184,-0.5029072767755259,0.9080532656943564,0.8786610878661087,0.8808724832214765,0.9019318154661314,0.08603829402580329,0.3215245002110433,0.8764607679465777,0.9274028629856851,0.07259713701431493,0.12353923205342238,0.8046510557175472
0.9875189035916824,0.984997585753103,0.0026314210807339977,0.2748759607865277,-0.5032356315073759,0.9124920735573875,0.885,0.8835274542429284,0.9074514101553032,0.0872161503273345,0.3174954913472238,0.8864774624373957,0.9284253578732107,0.07157464212678936,0.11352253756260434,0.8143789032847247
0.9876909937888199,0.985204223525042,0.0025610137745489814,0.2749299476467456,-0.504055193092512,0.9124920735573875,0.8861386138613861,0.8760195758564437,0.9093922727381355,0.09800860109020189,0.32295383906987457,0.8964941569282137,0.9222903885480572,0.07770961145194274,0.10350584307178631,0.8152366977882537
0.9878459889773423,0.9853903781497914,0.002476614378673636,0.27497846685190896,-0.5018591512286145,0.9099556119213696,0.8847402597402597,0.8609794628751974,0.909935099740194,0.07494453118579998,0.3144017881125053,0.9098497495826378,0.9100204498977505,0.08997955010224949,0.09015025041736227,0.8117832526880018
0.9880057367149758,0.9855823060688601,0.0024370981206878195,0.27503910305065976,-0.5036712031779081,0.9105897273303741,0.8822055137844611,0.882943143812709,0.9049472365325987,0.09253918958887897,0.3161309044165611,0.8814691151919867,0.9284253578732107,0.07157464212678936,0.11853088480801335,0.8101572744832671
0.9881611078022633,0.9857689271836579,0.002372246223798613,0.27508479768302535,-0.5044549584388733,0.9067850348763475,0.8801955990220048,0.8598726114649682,0.9057614770356867,0.07494453118579998,0.29952083573155286,0.9015025041736227,0.9100204498977505,0.08997955010224949,0.09849749582637729,0.8045827532244049
0.9883122796709753,0.9859505576871126,0.0023194943347182306,0.2751339142993824,-0.5044105575395667,0.9169308814204186,0.8890770533446232,0.9020618556701031,0.9090892796788104,0.08466869367518559,0.3214597482828748,0.8764607679465777,0.941717791411043,0.05828220858895705,0.12353923205342238,0.8229205361562459
0.9884536231884058,0.9861202816013157,0.002227312000862791,0.27515586882067344,-0.5030398129380268,0.9112238427393786,0.8846787479406919,0.8731707317073171,0.9083697778506099,0.08434388248052849,0.32134223552434676,0.8964941569282137,0.9202453987730062,0.07975460122699386,0.10350584307178631,0.8127207239897695
0.988599828375286,0.9862959059642294,0.002177855348639013,0.27520644498200497,-0.503257459661235,0.9036144578313253,0.8784,0.8433179723502304,0.9061165336911211,0.061113575865128666,0.2998973562027551,0.9165275459098498,0.8957055214723927,0.10429447852760736,0.08347245409015025,0.800695738959641
0.9887436476566911,0.9864686457445978,0.002129683284784578,0.27525752715075913,-0.5046421844544619,0.9086873811033608,0.8827361563517915,0.8616852146263911,0.9079421735612524,0.09398197605938587,0.3214069874525153,0.9048414023372288,0.911042944785276,0.08895705521472393,0.09515859766277128,0.8086897683497563
0.9888740245261984,0.986625300696208,0.0020780213226149202,0.2752938996414536,-0.5041729428457177,0.9150285351934052,0.8901639344262295,0.8743961352657005,0.9133781250960189,0.05427388346643003,0.29759746364299144,0.9065108514190318,0.9202453987730062,0.07975460122699386,0.09348914858096828,0.8212692820030211
0.9890066042927903,0.9867844761425887,0.002003255433463247,0.27532417406438653,-0.5038778520667034,0.9105897273303741,0.884709730171709,0.8669871794871795,0.909152438795402,0.08083381269345605,0.31787201181842606,0.9031719532554258,0.9151329243353783,0.08486707566462168,0.09682804674457429,0.8121929834065548
0.9891413043478261,0.9869463382126675,0.001978214740544937,0.2753822358764628,-0.5052509645793749,0.9112238427393786,0.882943143812709,0.8844221105527639,0.9054584839763614,0.09992112787143836,0.33584666743409697,0.8814691151919867,0.9294478527607362,0.0705521472392638,0.11853088480801335,0.8114448776213417
0.9892686527106817,0.9870993448848265,0.0019348862429067193,0.2754405938770583,-0.5040883788336878,0.9074191502853519,0.8820678513731826,0.8544600938967136,0.9082135870622816,0.14049360396636262,0.3436049077165113,0.9115191986644408,0.9049079754601227,0.0950920245398773,0.08848080133555926,0.8071392032047101
0.9893889183457052,0.9872438613572659,0.0018832767722344324,0.2754805796504289,-0.5031328677094501,0.9105897273303741,0.8845208845208845,0.8681672025723473,0.9088289616982633,0.06930888297347926,0.30813763861709065,0.9015025041736227,0.9161554192229039,0.08384458077709611,0.09849749582637729,0.8120029555920404
0.9895154531168151,0.9873958576043628,0.0018513614281826518,0.27553219456843103,-0.5051574845935988,0.9080532656943564,0.8814390842191333,0.8637820512820513,0.9064604948260734,0.0792418416642019,0.31787201181842606,0.8998330550918197,0.9130879345603272,0.0869120654396728,0.1001669449081803,0.8068493075627806
0.9896389751552795,0.9875442376348519,0.0018202059732748133,0.2755825805598141,-0.504194104567818,0.9080532656943564,0.8806584362139918,0.8685064935064936,0.9051665864375186,0.08206398501429557,0.312972449253674,0.8931552587646077,0.9171779141104295,0.08282208588957055,0.10684474123539232,0.8061101820476144
0.9897583120204604,0.9876876105908994,0.001789783587894278,0.27563013258793856,-0.5061681365966797,0.9048826886493342,0.8786407766990292,0.8524332810047096,0.9051981659958144,0.10359657052072205,0.33008854226622153,0.9065108514190318,0.9038854805725971,0.09611451942740286,0.09348914858096828,0.801579611627743
0.98987108190091,0.9878231114730783,0.0017511652488704232,0.27567494951198784,-0.5041949864055799,0.9112238427393786,0.8869143780290791,0.8591549295774648,0.9122515030162746,0.054729230010682875,0.2982210007290587,0.9165275459098498,0.9079754601226994,0.09202453987730061,0.08347245409015025,0.8151231615270383
0.9899587706146926,0.9879286442742542,0.0016915961847157046,0.2757385416837657,-0.49978210682454316,0.9099556119213696,0.879045996592845,0.8973913043478261,0.9005542639231713,0.10100561963916,0.33088235294117646,0.8614357262103506,0.9396728016359919,0.06032719836400818,0.13856427378964942,0.8078047644668946
0.990044466403162,0.988031492321445,0.0016430565306376765,0.2757551588018916,-0.49826879465061685,0.9036144578313253,0.8731218697829716,0.8731218697829716,0.8977061291655144,0.0831484767820172,0.3077611181458885,0.8731218697829716,0.9222903885480572,0.07770961145194274,0.12687813021702837,0.7954122583310289
0.9901428920371275,0.988149790407952,0.0016424442364852965,0.2758219945652619,-0.502160878803419,0.9055168040583386,0.8781684382665577,0.8605769230769231,0.9037685508567448,0.09398197605938587,0.3292179885652891,0.8964941569282137,0.911042944785276,0.08895705521472393,0.10350584307178631,0.8015056317190066
0.9902355072463768,0.9882610873558045,0.0016248300647790925,0.2758541882622417,-0.5004425069560176,0.8985415345592898,0.8753894080996885,0.8204379562043795,0.9062317564038224,0.0500961254066844,0.28762806492459997,0.9382303839732888,0.8742331288343558,0.12576687116564417,0.06176961602671119,0.7955344512719982
0.9903165312947921,0.9883582839705618,0.0015318747643559005,0.27584614014163894,-0.4984112169431604,0.9112238427393786,0.8863636363636364,0.8625592417061612,0.9112810717248583,0.09398197605938587,0.33331174935727714,0.9115191986644408,0.911042944785276,0.08895705521472393,0.08848080133555926,0.8144486441522364
0.9904123345935728,0.988473453432894,0.0015112179060878805,0.27588790915360006,-0.5004497317645861,0.9086873811033608,0.8775510204081632,0.8942807625649913,0.8995317690356457,0.0936236813566006,0.302796803652968,0.8614357262103506,0.9376278118609407,0.06237218813905931,0.13856427378964942,0.805148977832275
0.9904920523609163,0.9885691883772463,0.0014794237308206615,0.27590422571393486,-0.5010752330137336,0.9131261889663919,0.8861180382377389,0.8824503311258278,0.9086096117933434,0.08716602583062205,0.31129609377997774,0.8898163606010017,0.9274028629856851,0.07259713701431493,0.11018363939899833,0.8159180168782992
0.9905700740055504,0.9886628880927655,0.0014359354170290217,0.2759201951134114,-0.4984325691409733,0.9029803424223208,0.8771084337349397,0.8452012383900929,0.9046348549559422,0.0613846988070591,0.2925803883197114,0.9115191986644408,0.8977505112474438,0.10224948875255624,0.08848080133555926,0.7987024647184471
0.9906384439359268,0.9887452199510303,0.0014133621178902267,0.27594659153531376,-0.4960930493603582,0.9074191502853519,0.8743545611015491,0.9023090586145648,0.8959214573710104,0.09188602977422855,0.29895005947584513,0.8480801335559266,0.943762781186094,0.05623721881390593,0.15191986644407346,0.8021372758384374
0.990721240942029,0.9888446182599783,0.0013268555223220346,0.275940130274251,-0.5013866963593856,0.9099556119213696,0.8820598006644518,0.8776859504132232,0.905406420380252,0.08488612836438925,0.29536232301139637,0.8864774624373957,0.9243353783231084,0.07566462167689161,0.11352253756260434,0.8092685009812649
