train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.909663336322104,0.914870567170785,0.07184289828220122,0.1801884730263732,0.09988038658110879,0.868111597878718,0.8760026013440277,0.890676658584968,0.8686687361675381,0.127492201274922,0.20298306181896647,0.8618042226487524,0.8755332496863237,0.12446675031367628,0.1381957773512476,0.7356875981070677
0.9154141746558808,0.9202715968434436,0.06682838390155464,0.1810995830395325,0.09605299025121229,0.87087848743371,0.8826487845766974,0.8675592173017508,0.8684587356136374,0.10656507294525495,0.19367245657568233,0.8982725527831094,0.8386449184441657,0.1613550815558344,0.1017274472168906,0.7397818739113546
0.9206353272703983,0.9251768277956043,0.06255036742841621,0.18200100449908918,0.0854581236259052,0.8719160710168319,0.8793571506135303,0.8957964601769911,0.8726585593822859,0.1258304234935983,0.22818714712122845,0.8635103433567924,0.8818067754077792,0.11819322459222083,0.1364896566432075,0.743520439993864
0.9251910678450963,0.9294578143960653,0.05902704341728732,0.18272898009368438,0.0831431036983728,0.8716854968872493,0.8840262582056893,0.8643031784841075,0.8687718901093432,0.10757619529105879,0.19630129104182392,0.9046705054382598,0.8328732747804266,0.1671267252195734,0.09532949456174024,0.7415657261475087
0.9292734084795696,0.9332985025269951,0.05566973676729775,0.18342775198421146,0.0790448459296888,0.8738759511182845,0.8819084628670121,0.892896174863388,0.8741133912012231,0.09821060844429086,0.21564354299277155,0.871187886542973,0.877038895859473,0.12296110414052698,0.1288121134570271,0.7468837668577202
0.9329108869114445,0.9367213650674077,0.05279722137684834,0.18404903911186432,0.0775400538018957,0.8697256167857966,0.8753034650187597,0.9069288817745255,0.8718381711327908,0.1247193212471932,0.2148038263746539,0.8458093410108766,0.8978670012547052,0.10213299874529486,0.15419065898912349,0.7412484278792607
0.9361925906949604,0.939808791919908,0.050274512198631445,0.18466514420024938,0.07485936531088211,0.8713396356928753,0.8824768323504634,0.8716455169544415,0.8693750530152392,0.10831562608315626,0.20418240011507893,0.8935807208359992,0.8451693851944793,0.1548306148055207,0.10641927916400085,0.7406750037479705
0.9391531216924083,0.9425946632168511,0.04792748258730287,0.18511115050447757,0.07345022847645717,0.8699561909153793,0.8804831532104259,0.8749210360075805,0.8685287357982711,0.12329520623295198,0.19461475468204792,0.8861164427383237,0.8509410288582183,0.14905897114178168,0.11388355726167626,0.7379632195716995
0.9418336108620469,0.9451185208147894,0.04564352088742332,0.1855996122297261,0.072592181913088,0.8798708784874337,0.887082791504118,0.9017404714694867,0.8804871541901238,0.11683771116837705,0.20274391340309994,0.872894007251013,0.8880803011292346,0.11191969887076537,0.12710599274898698,0.7592878064468904
0.9442990722611576,0.9474400325996118,0.04353147605180125,0.18610599676632478,0.06966233335514602,0.8696103297210053,0.8814092481912551,0.8669554455445545,0.8672481016865067,0.10624006933410371,0.20812565181429132,0.8963531669865643,0.8381430363864492,0.1618569636135508,0.1036468330134357,0.7372080112637258
0.9465625254724781,0.9495717934784699,0.04173504905212222,0.18647191837002952,0.06855791972066615,0.8743370993774499,0.8840425531914894,0.8819783485459562,0.8732966153465771,0.09579180509413068,0.17706332937749492,0.8861164427383237,0.8604767879548306,0.13952321204516938,0.11388355726167626,0.7469125192263809
0.9486291566654229,0.9515179738063978,0.04007362968126489,0.18678266058526427,0.0690086723105946,0.869495042656214,0.8818124869492587,0.8637758232767437,0.8667458717685456,0.12516250180557562,0.19904700255331387,0.9006184687566645,0.8328732747804266,0.1671267252195734,0.09938153124333547,0.7370662887664029
0.9505342427735792,0.9533122872662226,0.03859243361275881,0.18708690625207436,0.06814100937217576,0.8738759511182845,0.8830446867650203,0.8853161843515541,0.8732656825432757,0.08688429871443015,0.20083432229294784,0.8807848155256984,0.8657465495608532,0.1342534504391468,0.11921518447430156,0.7462055694303421
0.9522976815678238,0.9549737855283349,0.037219625902552726,0.1873566932665458,0.06751475241824945,0.8682268849435093,0.880501829587036,0.8636177194421657,0.8655917517519447,0.10169001877798643,0.19773438342863314,0.8980592876946044,0.8331242158092849,0.1668757841907152,0.1019407123053956,0.7344653894040208
0.9539703027854687,0.9565500461323254,0.03582906566021012,0.18768320002392025,0.0638062186883692,0.8751441088309891,0.88448,0.8847631241997439,0.8743444506791704,0.10927343637151524,0.19068220232315602,0.8841970569417786,0.8644918444165621,0.1355081555834379,0.11580294305822136,0.7486467738806813
0.9555043194853622,0.957995281455619,0.03455589878354105,0.18800542045583712,0.06423866600857527,0.8724925063407886,0.8857909954564229,0.8586586586586586,0.8687647991120466,0.10234002600028888,0.18280468946668105,0.9146939645979953,0.8228356336260979,0.17716436637390212,0.0853060354020047,0.743705670695338
0.9569182418708485,0.9593275429517126,0.033380128708378566,0.18825721298441567,0.06570785768474204,0.8696103297210053,0.8823712948517941,0.8611449451887941,0.8665134208496192,0.142893254369493,0.19200021577300674,0.9046705054382598,0.8283563362609787,0.17164366373902132,0.09532949456174024,0.7374408003762736
0.9582545284293936,0.9605871498420575,0.032323145191101466,0.18846707123605833,0.06343922267879218,0.8749135347014065,0.8862325678934675,0.8716996699669967,0.8725864720361839,0.11100678896432184,0.18698169525659003,0.9012582640221796,0.8439146800501882,0.15608531994981178,0.09874173597782043,0.7479241711861375
0.9595021561846206,0.96176368384432,0.031301992196301136,0.1886089244197493,0.06357232140157903,0.8678810237491353,0.8804257095158597,0.861899897854954,0.8650646364472445,0.1217319081323126,0.1871021685187183,0.8997654084026445,0.8303638644918444,0.1696361355081556,0.10023459159735551,0.7338194963711198
0.9606787952912399,0.962873058193528,0.030349348760048994,0.18879927334735647,0.06297316470375375,0.8676504496195527,0.8777422790202343,0.8766219953201446,0.8666598164956933,0.13028015130280146,0.2103930664940482,0.8788654297291534,0.8544542032622334,0.14554579673776663,0.12113457027084666,0.7334882878397332
0.9617638817727681,0.9638962958203489,0.02955562109525524,0.18896731053614324,0.06417253695545756,0.8692644685266313,0.8762549105194238,0.8972067039106145,0.8704132285364209,0.10829464205773631,0.22042111698493178,0.8562593303476221,0.8845671267252195,0.11543287327478043,0.14374066965237792,0.7387564844992991
0.9627894158699846,0.9648630382003495,0.028751957576791283,0.18917148270547135,0.06417333193193007,0.8723772192759972,0.8849391955098223,0.8631386861313869,0.8692421436432688,0.10246846602468462,0.18471607868522322,0.9078694817658349,0.8306148055207027,0.16938519447929737,0.09213051823416507,0.7430740808675312
0.9637636660915166,0.9657817266558162,0.028029048904228242,0.1893055887276917,0.06273586188378706,0.8704173391745447,0.8812592436087049,0.8731421394180447,0.8687292103331619,0.12530694785497618,0.18148487790844026,0.8895286841544039,0.8479297365119197,0.1520702634880803,0.11047131584559608,0.7388376098184912
0.9646760233490091,0.9666420712667553,0.027278791669035574,0.18947439084394296,0.06350930806769976,0.8764122665436938,0.8860786397449522,0.8830756195721245,0.8752913530238287,0.10483172035244835,0.18578415506886758,0.8891021539773939,0.8614805520702635,0.1385194479297365,0.1108978460226061,0.7510561827110366
0.9655601098729061,0.9674759431385107,0.026581007068811946,0.18962479588612557,0.061191924525403604,0.8716854968872493,0.8806690254100997,0.8855109961190168,0.8713150160831847,0.11779575328614762,0.2132574531592764,0.8758797184900832,0.8667503136762861,0.13324968632371392,0.12412028150991683,0.7419691298699672
0.9663752903665802,0.968244668538525,0.0259307064185113,0.18973274706002574,0.06320401303736398,0.8771039889324418,0.8855732073851439,0.8915063756213529,0.8768730467981739,0.11847280618472811,0.2016556291390728,0.8797184900831734,0.8740276035131744,0.1259723964868256,0.12028150991682661,0.7529445630697629
0.9671526228148827,0.9689779273306667,0.025317956896904265,0.18989308733785587,0.06323023560609985,0.87087848743371,0.8788141095001082,0.8919393806281573,0.8713032691103046,0.12855735901666598,0.22305174955946339,0.8660695244188527,0.8765370138017566,0.12346298619824342,0.13393047558114737,0.7410762844869697
0.9679042148236461,0.9696870059206545,0.024705595749998498,0.19002406126516863,0.061237233278425215,0.866036430712474,0.8737231036731146,0.8907600265898515,0.8668058642815228,0.11474571939688218,0.18864674362570577,0.8573256557901472,0.8762860727728984,0.12371392722710163,0.14267434420985284,0.7317942968579771
0.968616305879339,0.9703587766057994,0.024137402795939383,0.19012715185090845,0.06131068815132316,0.8699561909153793,0.8785791173304629,0.8869810910671593,0.8699227455913398,0.13002396130023963,0.1977289891034632,0.8703348261889529,0.8695106649937264,0.13048933500627352,0.12966517381104714,0.7387746571035917
0.9693083442938951,0.9710117044964316,0.023552198567070668,0.19023810863671764,0.05962351266081421,0.87087848743371,0.8816317903191714,0.8738738738738738,0.8692310923908783,0.125523616929077,0.20286798288200802,0.8895286841544039,0.8489335006273526,0.15106649937264743,0.11047131584559608,0.7397736323123623
0.9699646837087595,0.9716309360028207,0.023064980788558027,0.1903539770332368,0.06053098100222637,0.8726077934055799,0.883377308707124,0.8744254074383618,0.8708494185248425,0.10425393615484617,0.19665731650303875,0.8925143953934741,0.8491844416562108,0.1508155583437892,0.10748560460652591,0.7432456943973857
0.9705931766661404,0.9722239651197896,0.02260525760242153,0.19046184926850995,0.05957180210602135,0.8673045884251787,0.877592257790067,0.8752651675859143,0.866189215101523,0.10692165106921647,0.20059877009386118,0.8799317551716784,0.8524466750313676,0.14755332496863238,0.12006824482832161,0.7327358530920159
0.9711800016302385,0.9727775160909878,0.02214877181617758,0.19055782922654735,0.06144316379580682,0.8692644685266313,0.8802281368821293,0.871939736346516,0.8675498570695772,0.10757619529105879,0.1921170928183551,0.8886756238003839,0.8464240903387704,0.1535759096612296,0.11132437619961612,0.7365093877240055
0.9717527005678664,0.9733178283110057,0.021722414893146597,0.1906314096361954,0.05918203263852635,0.8726077934055799,0.8812211114694185,0.888383181621153,0.8724694839600303,0.13010977899754445,0.20083252418455783,0.8741735977820431,0.8707653701380176,0.12923462986198245,0.12582640221795693,0.7440003849664694
0.9722762738011038,0.9738117959233918,0.021320088340236805,0.19071347095688906,0.06237060410754696,0.8744523864422412,0.8839884947267498,0.8831417624521073,0.8735351136820659,0.10644007155635062,0.18590462833099575,0.8848368522072937,0.8622333751568382,0.13776662484316185,0.11516314779270634,0.7471985392211121
0.9727971896470434,0.9743034726031999,0.02093392778395373,0.19077608551881214,0.06000112637178883,0.8730689416647452,0.8856816529955353,0.8630109267503036,0.8698442629684306,0.13689874331937024,0.20048189304851294,0.909575602473875,0.8301129234629862,0.1698870765370138,0.09042439752612497,0.7445278935643523
0.9733105439562786,0.9747879670931483,0.02049121083673929,0.19085871967070583,0.05813867791674041,0.8759511182845284,0.8867368421052632,0.8754936603616712,0.8739794382485183,0.09540846750149076,0.17933613838242168,0.8982725527831094,0.8496863237139273,0.15031367628607278,0.1017274472168906,0.7499839463931073
0.9737958869983244,0.9752460284299519,0.020113387709206523,0.19095404714431147,0.05910190385447218,0.86914918146184,0.8758341538124932,0.8991464510332435,0.8705138136641111,0.15275705652757054,0.2262515132094282,0.8537001492855619,0.88732747804266,0.11267252195734002,0.14629985071443805,0.7388427000874365
0.9742559241706161,0.9756803038824585,0.019735680760071005,0.1910355631853618,0.05947617775856861,0.8715702098224579,0.8830323393532129,0.8697001034126164,0.8693434244914484,0.1136808927506602,0.17658862876254178,0.8967796971635743,0.8419071518193224,0.15809284818067754,0.10322030283642568,0.7411521131766147
0.9747109808442398,0.9761098401644148,0.019414416640624196,0.19112238785107555,0.05786447751089936,0.8736453769887018,0.8829309976500748,0.8844425422640702,0.8729582276038879,0.08543983822042467,0.2014312942784191,0.8814246107912135,0.8644918444165621,0.1355081555834379,0.11857538920878652,0.745696837062473
0.9751460720655033,0.9765205731793077,0.019076146562075267,0.19119360816656378,0.0583054711951311,0.868111597878718,0.8804597701149425,0.8631427986068428,0.8654286052971623,0.09815844598158441,0.17456036249865148,0.8984858178716144,0.8323713927227102,0.16762860727728984,0.10151418212838559,0.7342449870100068
0.9755642613909626,0.9769153703614069,0.01875166642769036,0.19128084367784565,0.05853878109158422,0.8742218123126585,0.8821941475002699,0.8934820647419073,0.8744898027445103,0.11022856631236966,0.21528751753155684,0.871187886542973,0.8777917189460477,0.12220828105395232,0.1288121134570271,0.7476069541790692
0.9759728923236032,0.9773011206581471,0.018456435665107754,0.1913555905279587,0.05738679676574233,0.8743370993774499,0.8841165213693387,0.8814924740301039,0.8732401014360474,0.09042000090419999,0.2007174452475995,0.8867562380038387,0.859723964868256,0.14027603513174405,0.11324376199616124,0.7468899409353953
0.976364567928549,0.9776707793632211,0.018172434447379017,0.19143080524255107,0.057516232809161384,0.8716854968872493,0.8841951930080116,0.8632669646485168,0.8686400243181069,0.11685685396504406,0.18734311504297474,0.9061633610577948,0.8311166875784191,0.16888331242158092,0.09383663894220516,0.7416253075030687
0.976743856246226,0.978028888271341,0.017867599879795002,0.19148235051005624,0.05765047324128259,0.8735300899239106,0.8793577477180249,0.907811080835604,0.8753758830633,0.11244899786398577,0.22985579170712417,0.8526338238430369,0.8981179422835633,0.10188205771643664,0.1473661761569631,0.7483642782746708
0.9771042182117263,0.9783691815930622,0.01758661630291926,0.19153077608232122,0.05850231893426465,0.8756052570901545,0.8860492132220932,0.8776150627615062,0.8739232721982332,0.09579180509413068,0.17036957914975437,0.8946470462785242,0.8531994981179423,0.1468005018820577,0.1053529537214758,0.7492984747677496
0.9774570124954175,0.9787022733209648,0.017321551762258237,0.19159878382442597,0.0576556357309228,0.8728383675351625,0.883070073147461,0.8779510961214165,0.8714771189572328,0.09207016592070161,0.1845920092063149,0.8882490936233739,0.8547051442910916,0.1452948557089084,0.11175090637662614,0.7437855352786814
0.977800452874756,0.9790265844308479,0.017056285927720405,0.19164563992270278,0.05705047352462568,0.8614249481208208,0.8769451269451269,0.8432762354794251,0.8568326575479117,0.09323992488805433,0.17802197802197794,0.9134143740669652,0.8002509410288582,0.19974905897114179,0.08658562593303476,0.7219553109297733
0.9781245463472952,0.9793326479781316,0.016803326152919653,0.19166928812210593,0.058753173740202995,0.871224348628084,0.8799828086386591,0.8867475097444781,0.8710391896675874,0.08828517708453243,0.21015032186140176,0.8733205374280231,0.8687578419071518,0.13124215809284817,0.12667946257197696,0.7411875577793143
0.9784424234661202,0.9796328262585627,0.016539553564743494,0.1917060101257127,0.05792942184926728,0.8750288217661978,0.8841137481291426,0.8863879957127545,0.8744261978366838,0.09791732597917324,0.19127737620023738,0.8818511409682235,0.8670012547051443,0.1329987452948557,0.1181488590317765,0.7485255870902827
0.978756450993112,0.9799293802127963,0.016312706438591573,0.19174228873242755,0.0569484613001713,0.8771039889324418,0.8854256233877902,0.8925243770314193,0.8769860746192335,0.13476816409071213,0.22054338835545,0.8784388995521433,0.8755332496863237,0.12446675031367628,0.12156110044785669,0.7530333401484364
0.9790472937392368,0.980204033648571,0.016058928525053185,0.19178535082274756,0.05867514982714579,0.8728383675351625,0.8795193883123976,0.9014778325123153,0.8740955968117805,0.11861597118615974,0.19397564622943808,0.8586052463211772,0.8895859473023839,0.11041405269761606,0.1413947536788228,0.74605294050444
0.9793394549763034,0.9804799035473137,0.015828893610905805,0.1918318250210772,0.056606972044345984,0.8734148028591192,0.8818083961248655,0.8902412519017605,0.8734042914715638,0.09956749099567486,0.20823893264285975,0.873533802516528,0.8732747804265998,0.12672521957340024,0.12646619748347196,0.7457276706571148
0.9796283414292893,0.9807526638077206,0.015594818634218258,0.1918678963805765,0.05600235924760312,0.8774498501268158,0.8860542394683246,0.8907327586206897,0.8770987545800485,0.09397652093976516,0.20644981479483587,0.8814246107912135,0.8727728983688833,0.1272271016311167,0.11857538920878652,0.7535506274193061
0.9799057566830078,0.9810146590053939,0.015388233348322036,0.191903570932211,0.056607990837901107,0.8759511182845284,0.8867368421052632,0.8754936603616712,0.8739794382485183,0.11057345081612018,0.20621426259574926,0.8982725527831094,0.8496863237139273,0.15031367628607278,0.1017274472168906,0.7499839463931073
0.9801754644224758,0.9812693816092551,0.015159227645576392,0.1919402832111744,0.055964355181988064,0.8753746829605719,0.8818191756860173,0.9046657694033199,0.8767240823379847,0.10350829603508294,0.21934584816772756,0.8600981019407123,0.8933500627352572,0.10664993726474278,0.13990189805928768,0.751254913335027
0.9804312118084072,0.9815108210978036,0.014933102128224077,0.19198736650714776,0.05791250328462133,0.8797555914226424,0.8896879957694341,0.8825010490977759,0.8782329930457385,0.10703452260580673,0.20585464091775452,0.8969929622520794,0.8594730238393977,0.14052697616060225,0.10300703774792067,0.7576862181843673
0.9806860435543724,0.9817514925869221,0.01470345111207607,0.19202421528988872,0.05603460577900284,0.8776804242563985,0.8865119264092416,0.8892703862660944,0.877142477936964,0.09905511099055109,0.1885316646887475,0.8837705267647686,0.8705144291091593,0.12948557089084065,0.11622947323523139,0.7538901736376723
0.9809288367582206,0.9819807078669247,0.014523209401258182,0.19207228205779137,0.05722324985658159,0.8749135347014065,0.8833458767874423,0.8907198612315698,0.8748093525170231,0.10166660271414496,0.2121821843420721,0.8760929835785882,0.8735257214554579,0.12647427854454205,0.12390701642141182,0.7486521656793729
0.9811667752125666,0.9822054035626012,0.014360768053657096,0.19210584428828142,0.05632483372895425,0.8734148028591192,0.8839568801521877,0.8761785040854808,0.871784226036376,0.09605662285136501,0.19247671449634984,0.891874600127959,0.851693851944793,0.14830614805520703,0.10812539987204095,0.7448889679101275
0.9813933008838223,0.9824193132221174,0.014165822634657321,0.1921396314491295,0.05743088486066499,0.8767581277380678,0.88555829140349,0.8890799656061908,0.8762894175829439,0.09778923097789227,0.20477577588377027,0.8820644060567285,0.8705144291091593,0.12948557089084065,0.11793559394327148,0.752082344520368
0.9816278331178026,0.9826408375105795,0.013990453248722546,0.1921773349771837,0.055174779579896575,0.8667281531012221,0.8802072538860104,0.8560774037492441,0.8632824681380084,0.11871392618713916,0.1837588122196112,0.9057368308807848,0.8208281053952321,0.17917189460476787,0.09426316911921519,0.7317818374594722
0.9818529109357853,0.9828534157502463,0.013814940644208937,0.192205244073832,0.055900785611352866,0.8736453769887018,0.8847771236333053,0.8724860045614763,0.8715453798406425,0.12252636140401559,0.19307548459021107,0.8974194924290894,0.8456712672521958,0.15432873274780426,0.10258050757091064,0.745333685778366
0.9820743776952308,0.9830626193644064,0.013645792930345775,0.19224501282934459,0.0552839477851546,0.8690338943970487,0.8824016563146998,0.8573727620197144,0.8655093088739416,0.12249024989166543,0.18842018196856913,0.90893580720836,0.8220828105395233,0.1779171894604768,0.09106419279164,0.7365190417546612
0.9822827691747622,0.9832593992098688,0.013458986693903252,0.19228494433865728,0.05634299708568242,0.8732995157943279,0.8817389432906488,0.8898783666377064,0.8732599829869581,0.10075111945688286,0.20764196065738838,0.8737470676050331,0.8727728983688833,0.1272271016311167,0.12625293239496693,0.7454711568262222
0.9824900730114,0.9834551990165448,0.013301907093481374,0.19231215893593306,0.05546206993388354,0.8742218123126585,0.8840964623393179,0.8808213378492803,0.8730581170110884,0.11324570273003035,0.20836120401337788,0.8873960332693538,0.8587202007528231,0.1412797992471769,0.1126039667306462,0.7466331638261762
0.9826915687105261,0.9836455170990535,0.013153835949333137,0.19233904468063484,0.055587485583029776,0.8703020521097533,0.8811159251822889,0.8732718894009217,0.8686414157590858,0.10270114112379028,0.19283453806595452,0.8891021539773939,0.848180677540778,0.15181932245922208,0.1108978460226061,0.7386095001873311
0.9828920167392782,0.9838348165027841,0.012995447944506296,0.19235408313430535,0.054530412445601875,0.870186765044962,0.8784542314335061,0.8893989071038252,0.8703997422623171,0.11467516614675166,0.19928075664401046,0.8677756451268928,0.8730238393977415,0.12697616060225847,0.13222435487310727,0.7394698004680881
0.9830847316510823,0.9840168597121867,0.01282159462037511,0.1923868484506746,0.055773587515538306,0.8739912381830759,0.8820800517855216,0.8925764192139738,0.8741823478051223,0.12075134168157423,0.20083252418455783,0.8718276818084879,0.8765370138017566,0.12346298619824342,0.12817231819151204,0.7470693386306116
0.9832666790012762,0.9841887074833184,0.01269062274783443,0.1924135183120541,0.05610441392881931,0.869495042656214,0.8818618242538092,0.8634784385857347,0.8667081958281923,0.09724830275891955,0.18316071492789576,0.9010449989336745,0.8323713927227102,0.16762860727728984,0.09895500106632545,0.7370788418378622
0.9834491872522158,0.9843610886101658,0.01254081257055677,0.19245400919626987,0.05576314579128104,0.8732995157943279,0.8851019341348667,0.868129614438064,0.8706980190429401,0.13870431893687707,0.18949185456899342,0.9027511196417146,0.8386449184441657,0.1613550815558344,0.09724888035828536,0.7447237625109357
0.9836201987403952,0.984522632176208,0.012423237019181774,0.19247365434557628,0.05669098891001956,0.8734148028591192,0.8860049833887044,0.8632409467934453,0.8701829985713647,0.11299292214357937,0.17952262790972473,0.910002132650885,0.8303638644918444,0.1696361355081556,0.08999786734911495,0.7452342634646596
0.9837895783393413,0.9846825695751044,0.012309107634310888,0.1924920443158442,0.05636171544777365,0.8729536545999539,0.8836079425433038,0.8752877170956267,0.871263506008483,0.11836612999403698,0.1750350631136045,0.8920878652164641,0.8504391468005019,0.1495608531994981,0.10791213478353594,0.7439509286567713
0.9839643155840535,0.9848476132271116,0.012171198799606259,0.19252463947484572,0.05456173955932292,0.8772192759972331,0.8865452221156919,0.8856960408684547,0.8763203503862452,0.1191318792431027,0.19976085158413354,0.8873960332693538,0.8652446675031368,0.13475533249686325,0.1126039667306462,0.7527699693772586
0.9841352870560409,0.9850090931174066,0.01204196215540515,0.1925504288392046,0.05434170879248973,0.8758358312197372,0.8854377193915541,0.883276740237691,0.8747958662429194,0.12877365304058935,0.18756941982748443,0.8876092983578588,0.8619824341279799,0.13801756587202008,0.11239070164214118,0.749927346489663
0.9843011503086678,0.9851657576470889,0.011921614192430006,0.19257413944982332,0.05428862009205585,0.8773345630620244,0.8866396761133604,0.8858846071960826,0.8764458209006744,0.11902354470605228,0.20919912252310569,0.8873960332693538,0.865495608531995,0.13450439146800502,0.1126039667306462,0.7530064210048218
0.984459605016477,0.9853154385198061,0.011790757079005417,0.19259878019254928,0.05555925076660158,0.8753746829605719,0.8841744348012429,0.888458225667528,0.8749721511115608,0.10704974607049744,0.2039414535908225,0.8799317551716784,0.8700125470514429,0.1299874529485571,0.12006824482832161,0.7493499117691805
0.9846159381597903,0.9854631206175304,0.011675630886373557,0.19262599908750672,0.05480056443212661,0.8754899700253631,0.884020618556701,0.890330953926022,0.8752860013277557,0.11555676115556757,0.19975905347574352,0.8777991042866283,0.8727728983688833,0.1272271016311167,0.12220089571337173,0.749727725247106
0.9847699358125899,0.9856085975890289,0.011550716672667891,0.19265117675316873,0.054800267932611835,0.8781415725155638,0.8855936789695854,0.8991208791208791,0.8786427724140403,0.1037494160374941,0.21922897112237927,0.872467477074003,0.8848180677540778,0.11518193224592221,0.127532522925997,0.7556991254682476
0.9849228010365451,0.985752975855581,0.011447311634928896,0.19267873659152396,0.05474241392805541,0.8718007839520405,0.8819783485459562,0.8778787238537925,0.8705362640291368,0.10209925102099249,0.21170748372711906,0.8861164427383237,0.8549560853199498,0.14504391468005018,0.11388355726167626,0.7417260356038595
0.9850695585344257,0.985891589275887,0.01134252221208743,0.1927076019360736,0.054679491310506256,0.8735300899239106,0.8849984275081245,0.8703092783505154,0.8711750157139175,0.14325436949299436,0.2060973855504009,0.9001919385796545,0.8421580928481807,0.1578419071518193,0.09980806142034548,0.7451319736329615
0.9852119203747395,0.9860260607219324,0.011249407603984051,0.19273087285779733,0.055117072290604315,0.8737606640534932,0.8831501440614662,0.8838103374626228,0.8729895082674338,0.11491628614916283,0.21731938001222717,0.8824909362337385,0.8634880803011292,0.13651191969887078,0.11750906376626147,0.7458816445917067
0.9853481191184126,0.9861547158101032,0.011142320171899828,0.1927549325417568,0.05549432273705546,0.8605026516024902,0.8764044943820225,0.8410115663595373,0.8556970276412427,0.1534739274880832,0.18388175639227533,0.9149072296865003,0.7964868255959849,0.20351317440401506,0.08509277031349968,0.7203114877267712
0.9854846864824416,0.9862836895607353,0.010995548453828299,0.19279430430264577,0.055023568060115005,0.8730689416647452,0.8853244453702739,0.865228013029316,0.8701268325210797,0.10656507294525495,0.1828028913582911,0.9063766261462999,0.8338770388958595,0.16612296110414052,0.09362337385370015,0.7443826993038788
0.9856189424021178,0.9864105197621267,0.010885808523003644,0.19282106287224177,0.0546863180709867,0.8707632003689186,0.8764193583948848,0.9071200365130078,0.8727978640310634,0.11848787618487866,0.22256985651095046,0.8477287268074216,0.8978670012547052,0.10213299874529486,0.15227127319257838,0.7431759500869989
