train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9036264822134388,0.8849841385898086,0.00245427686078592,0.22736375904212014,0.01989052201418773,0.891566265060241,0.8637450199203187,0.8262195121951219,0.8941384925796573,0.04432026734598844,0.2731763938452093,0.9048414023372288,0.8834355828220859,0.1165644171779141,0.09515859766277128,0.776211281873228
0.9106884057971014,0.8933823529411765,0.0013115185120254058,0.23058116574641135,0.02169795398802861,0.87571337983513,0.8459119496855346,0.799405646359584,0.8800633980970329,0.0553044621579423,0.26704174820613175,0.8981636060100167,0.8619631901840491,0.13803680981595093,0.1018363939899833,0.745894034731593
0.9165301003344482,0.9003264874147588,0.0006765284532588289,0.23317599494936464,0.02337691563303056,0.8890298034242232,0.8607796340493238,0.8221884498480243,0.8917700257074674,0.05937592428275651,0.256436821303864,0.9031719532554258,0.8803680981595092,0.1196319018404908,0.09682804674457429,0.7712112156566034
0.9216614906832298,0.9064250472975479,0.0002568685512439606,0.2355048153543104,0.023535884379044823,0.8966391883322765,0.8624472573839662,0.8720136518771331,0.8882006821184593,0.10637878339741691,0.32580052568972795,0.8530884808013356,0.9233128834355828,0.07668711656441718,0.14691151919866444,0.7798004709977636
0.9261449275362319,0.9117713256808463,0.000608300177466492,0.2377205550270401,0.01921472876292208,0.8909321496512366,0.8537414965986394,0.8700173310225303,0.8806881612503457,0.07028246081041112,0.2649768811634242,0.8380634390651085,0.9233128834355828,0.07668711656441718,0.16193656093489148,0.7671747471881708
0.9302173913043478,0.916616608490949,0.0014015094383228455,0.23950453356240725,0.015484578081447145,0.8883956880152187,0.8578352180936996,0.8309859154929577,0.8880240072923175,0.08488612836438925,0.2868750239821956,0.8864774624373957,0.8895705521472392,0.11042944785276074,0.11352253756260434,0.7672194115930687
0.9339705882352941,0.9210781728836616,0.0017861130515187673,0.24131631740599213,0.009758962017038594,0.8681039949270767,0.8429003021148036,0.7696551724137931,0.8803979707146541,0.0622620319390802,0.2780879475077703,0.9315525876460768,0.8292433537832311,0.17075664621676892,0.06844741235392321,0.7409044872138781
0.9371437198067633,0.924863752842242,0.0020192541217273208,0.24285189721354888,0.010164150647900027,0.8985415345592898,0.8646362098138748,0.8765008576329331,0.8897344244497476,0.09899684511485751,0.30552597751429345,0.8530884808013356,0.9263803680981595,0.0736196319018405,0.14691151919866444,0.7837077338142693
0.9400800915331807,0.9283535125521581,0.0025308549780341805,0.2441437169948092,0.01192738446528497,0.896005072923272,0.8694267515923567,0.8310502283105022,0.8990111330745516,0.06571342482263676,0.27993457657035414,0.9115191986644408,0.8865030674846626,0.11349693251533742,0.08848080133555926,0.78563577096886
0.9425054347826087,0.9312583254816595,0.0026254459469157165,0.24523724820324555,0.01423719468648019,0.8845909955611921,0.8557844690966719,0.8144796380090498,0.8878678165039893,0.047163068125801066,0.27131777368481635,0.9015025041736227,0.8742331288343558,0.12576687116564417,0.09849749582637729,0.7627227799852947
0.94472049689441,0.9339059831175582,0.0027036735714893803,0.24633645380131086,0.017112811719593793,0.8979074191502854,0.8652719665271966,0.8674496644295302,0.8911640395888171,0.09845459923099675,0.2874865699704539,0.8631051752921536,0.9192229038854806,0.08077709611451943,0.13689482470784642,0.7830944088087609
0.9468379446640316,0.936429913388711,0.0028926812262142776,0.24742833785053064,0.016814293438649697,0.8947368421052632,0.8566493955094991,0.8872987477638641,0.8818147833300901,0.12988021295474705,0.30217326656690074,0.8280467445742905,0.9355828220858896,0.06441717791411043,0.17195325542570952,0.7747931652100352
0.9488374291115312,0.9388119595320183,0.003037972139980784,0.2484618271722217,0.012411348656953676,0.8820545339251744,0.8470394736842105,0.8346839546191248,0.8777358993004702,0.07402888691708576,0.27812871724032084,0.8597662771285476,0.8957055214723927,0.10429447852760736,0.14023372287145242,0.7513164486964686
0.9507382246376812,0.9410757721040343,0.003118790243680891,0.24936027725316756,0.007890575777577317,0.8896639188332276,0.8545150501672241,0.8559463986599665,0.8825769602370687,0.1137607216799763,0.2904627604466444,0.8530884808013356,0.9120654396728016,0.08793456032719836,0.14691151919866444,0.7656520382452077
0.9524695652173913,0.9431418644808288,0.0032367748535202523,0.25031954685634267,0.00725569377693793,0.8966391883322765,0.8581375108790252,0.8963636363636364,0.8823780943699622,0.07847776791876171,0.2716055600322321,0.8230383973288815,0.941717791411043,0.05828220858895705,0.17696160267111852,0.7788239032952798
0.9539715719063545,0.9449307257540139,0.003517985383317712,0.2509386284694834,0.01253425797690516,0.8877615726062144,0.8591885441527446,0.8206686930091185,0.8904240537228032,0.06930888297347926,0.2942567437934078,0.9015025041736227,0.8793456032719836,0.12065439672801637,0.09849749582637729,0.7685616288520536
0.9552294685990338,0.9464401816631911,0.0037374148150221,0.2514403244386901,0.016013872331899145,0.8902980342422321,0.8561928512053201,0.8526490066225165,0.8843821160693863,0.09617470176476384,0.2923861325352059,0.8597662771285476,0.908997955010225,0.09100204498977506,0.14023372287145242,0.7675401772619953
0.9565566770186336,0.9480211241111199,0.0038297437187754246,0.2521090537090633,0.013810500690470571,0.8877615726062144,0.8562144597887896,0.8338607594936709,0.8862188514599998,0.08770827171448292,0.30764360538736046,0.8797996661101837,0.8926380368098159,0.10736196319018405,0.12020033388981637,0.7650183613518469
0.9578035982008996,0.949505732072696,0.003982206289715462,0.2527342750505328,0.008792261944516846,0.8883956880152187,0.8518518518518519,0.8590831918505942,0.8799370798638494,0.08960613230799563,0.2855631978818925,0.8447412353923205,0.9151329243353783,0.08486707566462168,0.15525876460767946,0.7624096682847009
0.9589782608695652,0.9509066784608581,0.004242694052540963,0.25327578050097377,0.00807582777560405,0.8896639188332276,0.8532883642495784,0.8620102214650767,0.880959574751375,0.14127970028591152,0.32499472391696405,0.8447412353923205,0.9171779141104295,0.08282208588957055,0.15525876460767946,0.7649888049287006
0.9601227208976157,0.952272240850396,0.004275965996463071,0.25389876819064183,0.00849224686379666,0.885859226379201,0.8541329011345219,0.8299212598425196,0.8846851091287115,0.07817678801325774,0.3014442078201143,0.8797996661101837,0.8895705521472392,0.11042944785276074,0.12020033388981637,0.7613877683683573
0.961195652173913,0.9535522902656595,0.004367425136262426,0.25445252346381136,0.008865653384962808,0.8890298034242232,0.8614410134600158,0.8192771084337349,0.8927404569988837,0.05172286305826679,0.28185794865891567,0.9081803005008348,0.8773006134969326,0.12269938650306748,0.09181969949916527,0.7721453260887582
0.9622332015810277,0.9547899186171219,0.004313257507107093,0.2550801291454327,0.0037364416030923955,0.8979074191502854,0.8674897119341564,0.8555194805194806,0.8943988105602043,0.06556245686680473,0.2713705345151759,0.8797996661101837,0.908997955010225,0.09100204498977506,0.12020033388981637,0.7846868612130168
0.9632800511508951,0.956037815286868,0.004309839348564992,0.25568540723652305,0.0027478723168757784,0.8985415345592898,0.869281045751634,0.8512,0.8965274434896606,0.04542541654342891,0.275464295307164,0.8881469115191987,0.9049079754601227,0.0950920245398773,0.11185308848080133,0.7869145970199598
0.9642732919254658,0.9572224329369418,0.004296086336330718,0.25626594418183934,0.0012787728719716972,0.9010779961953076,0.8677966101694915,0.8812392426850258,0.8921028913219374,0.06691807157645668,0.2844456275660949,0.8547579298831386,0.9294478527607362,0.0705521472392638,0.14524207011686144,0.7890329570464631
0.9652415458937198,0.9583773230168486,0.004198019959879118,0.25690879738383376,0.0007618975617958273,0.9036144578313253,0.8722689075630252,0.8781725888324873,0.8964122207769595,0.04167899043675438,0.2688236253405472,0.8664440734557596,0.9263803680981595,0.0736196319018405,0.1335559265442404,0.794927773845517
0.9661633372502938,0.9594764803152377,0.004125948976318794,0.2574982738678772,0.0007144535117296745,0.9004438807863031,0.8688387635756056,0.8695652173913043,0.8941794606552844,0.04650990831115054,0.26696500518015426,0.8681135225375626,0.9202453987730062,0.07975460122699386,0.1318864774624374,0.7886147346904087
0.9670308924485126,0.960510898389053,0.004097971033160341,0.2580312131172706,0.00037348475102233985,0.8979074191502854,0.8687856560717196,0.8487261146496815,0.8963396731430366,0.04287439613526567,0.2654829054909635,0.8898163606010017,0.9028629856850716,0.09713701431492842,0.11018363939899833,0.7859002972858338
0.9678651059085842,0.9615061029352848,0.0040125281036965665,0.2585777018363654,0.0001687932495437765,0.9036144578313253,0.8741721854304636,0.8669950738916257,0.8993235146512081,0.048247559893522585,0.2770111469245232,0.8814691151919867,0.9171779141104295,0.08282208588957055,0.11853088480801335,0.7961435741875196
0.9686630434782608,0.9624582489631419,0.00391221490110405,0.25911248726621844,6.838313922027895e-05,0.9036144578313253,0.8739635157545605,0.8682042833607908,0.8990000375540693,0.04341664201912654,0.2748407582210966,0.8797996661101837,0.918200408997955,0.081799591002045,0.12020033388981637,0.7959862361029617
0.9694247083775186,0.9633669498927976,0.0038354705567862357,0.25961619776813044,5.319533195807193e-05,0.9004438807863031,0.870355078447564,0.8611111111111112,0.8964438003352555,0.04341664201912654,0.27081174935727714,0.8797996661101837,0.9130879345603272,0.0869120654396728,0.12020033388981637,0.7896871973715821
0.9701501035196687,0.9642325535240269,0.0037623807050550795,0.2600959220556655,3.25539515039924e-05,0.9023462270133165,0.8723051409618574,0.8665568369028006,0.8976540655694051,0.03858572414473038,0.2710587659721423,0.8781302170283807,0.9171779141104295,0.08282208588957055,0.12186978297161936,0.793301085543727
0.9708417593528818,0.9650580548226548,0.003692690381311148,0.2605533335856409,3.0129003792788592e-05,0.9029803424223208,0.8730290456431535,0.8679867986798679,0.8981653130131678,0.03858572414473038,0.27186456774490614,0.8781302170283807,0.918200408997955,0.081799591002045,0.12186978297161936,0.7945666453392124
0.971501976284585,0.9658461775311903,0.003626167799555935,0.2609899536824356,2.626923051771566e-05,0.9029803424223208,0.8732394366197183,0.8667763157894737,0.8984887901103066,0.03603470373656714,0.2702529641993784,0.8797996661101837,0.9171779141104295,0.08282208588957055,0.12020033388981637,0.7947220535350126
0.9721328502415459,0.966599404191504,0.003562601776989527,0.26140716844159495,2.415788830662875e-05,0.9029803424223208,0.8728179551122195,0.8692052980132451,0.8978418359160292,0.04113674455289362,0.27347617129043394,0.8764607679465777,0.9192229038854806,0.08077709611451943,0.12353923205342238,0.7944167548266086
0.9727362948960302,0.9673201873891838,0.003485153912272443,0.26181373508253203,2.6287985089331176e-05,0.9029803424223208,0.8728179551122195,0.8692052980132451,0.8978418359160292,0.04113674455289362,0.27347617129043394,0.8764607679465777,0.9192229038854806,0.08077709611451943,0.12353923205342238,0.7944167548266086
0.9733163737280296,0.9680130853039838,0.0034110017013729843,0.26220598218330615,1.794017240172252e-05,0.9010779961953076,0.8710743801652893,0.8625204582651391,0.8969550477790182,0.04341664201912654,0.27161755113004105,0.8797996661101837,0.9141104294478528,0.08588957055214724,0.12020033388981637,0.7909426503676683
0.9738722826086956,0.9686772107569267,0.0033399391659276745,0.26258188565488144,2.0045621191536115e-05,0.9023462270133165,0.872093023255814,0.8677685950413223,0.8973305884722663,0.04113674455289362,0.27267036951767004,0.8764607679465777,0.918200408997955,0.081799591002045,0.12353923205342238,0.7931476009318226
0.9744055013309671,0.9693143194523491,0.0032717771421332253,0.26294244612761675,1.6648321185999994e-05,0.8998097653772986,0.8694214876033057,0.8608837970540099,0.895609075794354,0.04596766242728978,0.27161755113004105,0.8781302170283807,0.9130879345603272,0.0869120654396728,0.12186978297161936,0.7882607682381239
0.9749173913043478,0.9699260270973324,0.003206341599290674,0.2632885841814427,1.6468305007235714e-05,0.9004438807863031,0.8701406120760959,0.8622950819672132,0.8961203232381167,0.04596766242728978,0.27242335290280495,0.8781302170283807,0.9141104294478528,0.08588957055214724,0.12186978297161936,0.7895175794335791
0.9754092071611253,0.9705138230829385,0.003143472156167282,0.26362114819394217,1.5352079742866486e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.04596766242728978,0.27403495644833276,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9758821070234114,0.9710790825918035,0.0030830207685486055,0.263940921282884,1.530279971516195e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.04596766242728978,0.27403495644833276,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9763371616078753,0.9716230773392884,0.0030248505653686086,0.2642486274628091,1.4000280547327787e-05,0.8998097653772986,0.8694214876033057,0.8608837970540099,0.895609075794354,0.04596766242728978,0.27161755113004105,0.8781302170283807,0.9130879345603272,0.0869120654396728,0.12186978297161936,0.7882607682381239
0.9767753623188405,0.9721469851247809,0.0029688348141579946,0.2645449371175519,1.4402862640133168e-05,0.9023462270133165,0.8718801996672213,0.8689883913764511,0.8970071113751277,0.04368776496105686,0.27428197306319785,0.8747913188647746,0.9192229038854806,0.08077709611451943,0.12520868113522537,0.792999632147865
0.977197628458498,0.9726518983441338,0.002914855999355148,0.2648304718757585,1.481582483709486e-05,0.9023462270133165,0.8718801996672213,0.8689883913764511,0.8970071113751277,0.04368776496105686,0.27428197306319785,0.8747913188647746,0.9192229038854806,0.08077709611451943,0.12520868113522537,0.792999632147865
0.9776048136645963,0.9731388315927196,0.0028628049993665305,0.26510580896402913,1.275760690275448e-05,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.04851868283545302,0.2748407582210966,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.9779977116704806,0.9736087284704591,0.0028125803502550006,0.2653714851018341,1.1657142050630089e-05,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.04851868283545302,0.2748407582210966,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.9783770614692654,0.974062467684865,0.0027640875855953206,0.26562799999350795,1.1784874360550337e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9787435519528371,0.974500868535159,0.002717238643466735,0.265875819465125,1.1465534986675028e-05,0.9004438807863031,0.8705688375927453,0.8599348534201955,0.8967672774323941,0.048247559893522585,0.2729821380607037,0.8814691151919867,0.9120654396728016,0.08793456032719836,0.11853088480801335,0.7898622400127377
0.9790978260869565,0.97492469584947,0.0026719513327421174,0.2661153782876882,1.0978178645967526e-05,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.04851868283545302,0.2748407582210966,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.9794404846756949,0.9753346644377081,0.0026281488518775653,0.2663470827226264,1.1394906665056782e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9797720897615708,0.9757314431146541,0.002585759354266637,0.26657131282095364,1.0398073648937735e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9800931677018634,0.9761156583408891,0.0025447155549925826,0.26678842450346096,1.0105493791975871e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9804042119565217,0.9764878975232615,0.002504954374445756,0.2669987514458899,9.471537744937688e-06,0.8991756499682942,0.8687035507844756,0.8594771241830066,0.8950978283505912,0.053349600709849065,0.2745937416062315,0.8781302170283807,0.9120654396728016,0.08793456032719836,0.12186978297161936,0.7870061191370092
0.9807056856187291,0.9768487120114613,0.002466416614838929,0.2672026067900904,1.0595439774118385e-05,0.9010779961953076,0.8708609271523179,0.8637110016420362,0.8966315706818795,0.053349600709849065,0.2770111469245232,0.8781302170283807,0.9151329243353783,0.08486707566462168,0.12186978297161936,0.7907765626927776
0.980998023715415,0.9771986198228535,0.0024290466661291976,0.26740028469961796,8.040348981486876e-06,0.9023462270133165,0.8723051409618574,0.8665568369028006,0.8976540655694051,0.053349600709849065,0.278622750470051,0.8781302170283807,0.9171779141104295,0.08282208588957055,0.12186978297161936,0.793301085543727
0.9812816353017522,0.9775381081238927,0.0023927922382765976,0.26759206177602546,8.537286315834575e-06,0.9010779961953076,0.8708609271523179,0.8637110016420362,0.8966315706818795,0.053349600709849065,0.2770111469245232,0.8781302170283807,0.9151329243353783,0.08486707566462168,0.12186978297161936,0.7907765626927776
0.981556905370844,0.9778676354931155,0.002357604117125489,0.26777819835018557,1.0497764344662478e-05,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9818241965973535,0.9781876339878177,0.002323435941514962,0.26795893966132656,7.881595159668232e-06,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.04851868283545302,0.2748407582210966,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.982083850931677,0.9784985110340021,0.002290243999493291,0.26813451693500645,7.6025582964812996e-06,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9823361910593998,0.9788006511569796,0.0022579870417539505,0.26830514836999103,7.2623486203551496e-06,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9825815217391304,0.9790944175680818,0.0022266261106184126,0.26847104004289285,7.908262319371873e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9828201310303752,0.9793801536212511,0.002196124383075815,0.26863238673845474,7.327673377838674e-06,0.9010779961953076,0.8704318936877077,0.8661157024793389,0.8959846164876021,0.04368776496105686,0.27267036951767004,0.8747913188647746,0.9171779141104295,0.08282208588957055,0.12520868113522537,0.7904607842569155
0.9830522914218567,0.9796581841517896,0.0021664470265476687,0.2687893727125151,7.790675871270334e-06,0.901712111604312,0.8715824357912179,0.8651315789473685,0.8971428181256422,0.053349600709849065,0.27781694869728707,0.8781302170283807,0.9161554192229039,0.08384458077709611,0.12186978297161936,0.7920377280377837
0.9832782608695653,0.9799288167082424,0.0021375610661937827,0.26894217239393375,6.599927548212809e-06,0.9036144578313253,0.8735440931780366,0.8706467661691543,0.8983530833597919,0.04851868283545302,0.2780639653121522,0.8764607679465777,0.9202453987730062,0.07975460122699386,0.12353923205342238,0.7956881363538049
0.9834982837528604,0.9801923426872354,0.0021094352626912505,0.2690909510311045,6.527276950889601e-06,0.9036144578313253,0.8733333333333333,0.8718801996672213,0.8980296062626533,0.04368776496105686,0.27589357660872565,0.8747913188647746,0.9212678936605317,0.0787321063394683,0.12520868113522537,0.7955474104249124
0.9837125917560701,0.9804490383800729,0.0020820399995393757,0.269235865288089,6.64943935233801e-06,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.04851868283545302,0.2748407582210966,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.9839214046822743,0.9806991659389961,0.0020553471790324407,0.2693770637948946,5.9373131222420615e-06,0.9023462270133165,0.8723051409618574,0.8665568369028006,0.8976540655694051,0.053349600709849065,0.278622750470051,0.8781302170283807,0.9171779141104295,0.08282208588957055,0.12186978297161936,0.793301085543727
0.9841249312052834,0.9809429742702074,0.0020293301261333774,0.2695146876559581,7.676613367157584e-06,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.04851868283545302,0.2748407582210966,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.9843233695652174,0.9811806998600541,0.0020039634995565603,0.2696488709204951,6.157968906020118e-06,0.901712111604312,0.8711554447215295,0.8675496688741722,0.8964958639313648,0.04368776496105686,0.27347617129043394,0.8747913188647746,0.918200408997955,0.081799591002045,0.12520868113522537,0.7917290970701473
0.9845169082125604,0.9814125675401375,0.001979223209438663,0.26977974101800645,5.798362877691903e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9847057264050901,0.98163879119655,0.0019550863410308095,0.26990741916191996,5.834209500987883e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9848899947616553,0.981859574427943,0.0019315310839100874,0.27003202072405247,5.859612104794234e-06,0.9029803424223208,0.8726061615320566,0.8704318936877077,0.8975183588188904,0.04368776496105686,0.27508777483596175,0.8747913188647746,0.9202453987730062,0.07975460122699386,0.12520868113522537,0.7942723998082718
0.9850698757763975,0.982075111156682,0.0019085366662444647,0.2701536555823247,6.347161319275114e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9852455242966752,0.9822855861969435,0.0018860832937003247,0.2702724284439316,6.237835342566858e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.985417087967644,0.9824911757832535,0.0018641520926108157,0.27038843914596633,5.702735660357259e-06,0.9023462270133165,0.8718801996672213,0.8689883913764511,0.8970071113751277,0.04368776496105686,0.27428197306319785,0.8747913188647746,0.9192229038854806,0.08077709611451943,0.12520868113522537,0.792999632147865
0.9855847076461769,0.9826920480626434,0.00184272505706351,0.2705017829353106,4.765885111302613e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9857485177865613,0.9828883635533119,0.0018217849995969537,0.27061255072944246,5.38749370879605e-06,0.9029803424223208,0.8726061615320566,0.8704318936877077,0.8975183588188904,0.04368776496105686,0.27508777483596175,0.8747913188647746,0.9202453987730062,0.07975460122699386,0.12520868113522537,0.7942723998082718
0.9859086468001954,0.9830802755724228,0.0018013155052194474,0.2707208293596612,4.751449427915403e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9860652173913044,0.9832679306354358,0.001781300888494819,0.2708267017980973,4.891542448604014e-06,0.9023462270133165,0.872093023255814,0.8677685950413223,0.8973305884722663,0.04851868283545302,0.2764523617666244,0.8764607679465777,0.918200408997955,0.081799591002045,0.12353923205342238,0.7931476009318226
0.9862183468705208,0.9834514688291535,0.0017617261534563777,0.27093024736975474,5.27077349706024e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9863681474480152,0.9836310241604835,0.0017425769561361104,0.2710315419507239,5.0468635155361285e-06,0.9023462270133165,0.8723051409618574,0.8665568369028006,0.8976540655694051,0.04596766242728978,0.2748407582210966,0.8781302170283807,0.9171779141104295,0.08282208588957055,0.12186978297161936,0.793301085543727
0.9865147265077139,0.9838067248827398,0.0017238395695111652,0.2711306581536076,4.565948297370241e-06,0.9023462270133165,0.8723051409618574,0.8665568369028006,0.8976540655694051,0.04596766242728978,0.2748407582210966,0.8781302170283807,0.9171779141104295,0.08282208588957055,0.12186978297161936,0.793301085543727
0.9866581868640149,0.9839786938011514,0.0017055008506865477,0.2712276655011109,5.021331953685149e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9867986270022884,0.9841470485591098,0.0016875482101530448,0.2713226305886668,5.214367161976912e-06,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.04851868283545302,0.2756465599938605,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
