train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.5952649170586779,0.067855564583957,0.006619640738857821,0.02003478799324161,0.6451253827151228,0.7451971688574317,0.6735751295336787,0.7162534435261708,0.7290553073096704,0.17758620689655172,0.3255297584914718,0.6356968215158925,0.8224137931034483,0.17758620689655172,0.3643031784841076,0.46806430891968953
0.5992828542401243,0.09057371490573715,0.008682046876917413,0.028241803811532927,0.629789031502279,0.7280080889787665,0.5991058122205664,0.767175572519084,0.6931350644970913,0.10517241379310345,0.31957539306813176,0.49144254278728605,0.8948275862068965,0.10517241379310345,0.508557457212714,0.4310711164684221
0.6046735990756787,0.12181255855139048,0.01222815342032424,0.03884169084639682,0.6087570414386134,0.7714863498483316,0.6705539358600583,0.8303249097472925,0.740656352752719,0.09695524401406752,0.4129782495632577,0.5623471882640587,0.9189655172413793,0.08103448275862069,0.43765281173594134,0.5278652776909939
0.6103538882987645,0.1553023875893831,0.01688478169364405,0.050511283696042436,0.6011115037175977,0.6845298281092013,0.706766917293233,0.5740458015267176,0.7191404603321812,0.4810344827586207,0.35710856548468406,0.9193154034229829,0.5189655172413793,0.4810344827586207,0.08068459657701711,0.4563881217344972
0.6138539861351819,0.17492535931677738,0.01964709371293001,0.05737346785516774,0.5978092496688486,0.6774519716885743,0.37328094302554027,0.95,0.6118265744878172,0.05482487835429012,0.19844106311760706,0.23227383863080683,0.9913793103448276,0.008620689655172414,0.7677261613691931,0.36534215620601884
0.6190956357334174,0.20430060340098738,0.024308925554477157,0.06799082448487975,0.5534720358030428,0.8361981799797775,0.7845744680851063,0.8600583090379009,0.8192563864766883,0.08275862068965517,0.5021403709976395,0.7212713936430318,0.9172413793103448,0.08275862068965517,0.2787286063569682,0.6606659452147894
0.6237485982261188,0.23467811336796376,0.03138301583978787,0.07851376925486081,0.5834433439492767,0.6946410515672397,0.6847599164926931,0.5974499089253188,0.7104607537307142,0.3810344827586207,0.29144385026737973,0.8019559902200489,0.6189655172413793,0.3810344827586207,0.1980440097799511,0.41712311531854473
0.6235602871998019,0.23752306828211506,0.033324860193187596,0.07878269717644154,0.6207566329676729,0.6491405460060667,0.2694736842105263,0.9696969696969697,0.5765154708709215,0.012429541841306568,0.10235107418619227,0.15647921760391198,0.996551724137931,0.0034482758620689655,0.843520782396088,0.3019827136236373
0.6281147698825342,0.2598923103454883,0.03692994596019507,0.08778478623405253,0.530526562549006,0.8301314459049545,0.8082191780821918,0.7580299785867237,0.8353490430823709,0.19482758620689655,0.5321722431888194,0.8655256723716381,0.8051724137931034,0.19482758620689655,0.13447432762836187,0.6616206110920757
0.6324699049135791,0.28500091124476035,0.04308935269789362,0.09778547145274452,0.5593849574052688,0.7330637007077856,0.714902807775378,0.6402321083172147,0.7443006491864094,0.32068965517241377,0.45663915078613626,0.8092909535452323,0.6793103448275862,0.32068965517241377,0.19070904645476772,0.48174142907078815
0.6340098513180699,0.2946372849771902,0.04591215583442592,0.10220678876146067,0.5823671524818064,0.7866531850353893,0.737888198757764,0.75,0.7777358570103702,0.1706896551724138,0.42946110659180925,0.726161369193154,0.8293103448275863,0.1706896551724138,0.27383863080684595,0.5582936132396202
0.6378749500066658,0.3174268124136198,0.052582352404416464,0.11137216399736359,0.5350984739472175,0.7593528816986855,0.7638888888888888,0.6427378964941569,0.786177388078577,0.3689655172413793,0.42033952551775644,0.941320293398533,0.6310344827586207,0.3689655172413793,0.05867970660146699,0.576760151620005
0.6424956672443675,0.3387613796640595,0.057295373665480424,0.12127052373517894,0.46986828660221197,0.8442871587462083,0.8217592592592593,0.7802197802197802,0.8477784335216254,0.1724137931034483,0.514162454825503,0.8679706601466992,0.8275862068965517,0.1724137931034483,0.13202933985330073,0.6872772473033045
0.6472587394851418,0.3582996262745882,0.06095391025084628,0.13073008253756926,0.44124970109665207,0.8473205257836198,0.7973154362416107,0.8839285714285714,0.8294599949414047,0.12027267909620853,0.5570298851800979,0.726161369193154,0.9327586206896552,0.06724137931034482,0.27383863080684595,0.6851443876196294
0.6506024593546257,0.3751946221563028,0.06623171213918545,0.13829912516645515,0.5800326924803352,0.7917087967644085,0.75,0.744578313253012,0.7863713009021162,0.18275862068965518,0.43874271540400334,0.7555012224938875,0.8172413793103448,0.18275862068965518,0.24449877750611246,0.5715512044416144
0.6522389262826972,0.38147056925955397,0.06742254958757483,0.14166131270875995,0.5485095691123083,0.7735085945399394,0.7746478873239436,0.6581196581196581,0.7982463535958182,0.3448275862068966,0.4575793137477162,0.941320293398533,0.6551724137931034,0.3448275862068966,0.05867970660146699,0.5976021805512536
0.6563100677485426,0.397236805747444,0.07074301736223444,0.15049813029705922,0.45887425541877747,0.8382204246713852,0.8233995584988962,0.7505030181086519,0.849093668324762,0.21379310344827587,0.5409270940296318,0.9119804400977995,0.7862068965517242,0.21379310344827587,0.08801955990220049,0.6876807581060272
0.6601925669170037,0.4116874370720063,0.07375774350863319,0.15854233499671427,0.5226971968001262,0.6653185035389282,0.7009936766034327,0.5558739255014327,0.7070862490515135,0.5344827586206896,0.2903036526331231,0.9486552567237164,0.46551724137931033,0.5344827586206896,0.05134474327628362,0.44759239870529194
0.6626817873558888,0.42063507470896183,0.07558409407395947,0.1635136993688183,0.5357070025166358,0.8351870576339737,0.8,0.8029556650246306,0.829567490093584,0.13793103448275862,0.5620707589315481,0.7970660146699267,0.8620689655172413,0.13793103448275862,0.20293398533007334,0.659861388883908
0.6656403259707216,0.4334405948327033,0.07984402210948739,0.17048734216008757,0.4936085962650061,0.8432760364004045,0.8256467941507312,0.7645833333333333,0.8512414636202681,0.19482758620689655,0.5555296251350234,0.8973105134474327,0.8051724137931034,0.19482758620689655,0.10268948655256724,0.6922005097475469
0.6693963027151936,0.4458055925432756,0.08209766706207987,0.1779182645428042,0.42365015406335865,0.8594539939332659,0.8362779740871613,0.8068181818181818,0.8607094680043841,0.14655172413793102,0.5724325549761958,0.8679706601466992,0.853448275862069,0.14655172413793102,0.13202933985330073,0.7149088575982129
0.6734304813779931,0.4579382738518079,0.08370252015396906,0.18556125240315902,0.37015802520399904,0.8584428715874621,0.8321342925659473,0.8164705882352942,0.8569639996627603,0.13448275862068965,0.5515689386160267,0.8484107579462102,0.8655172413793103,0.13448275862068965,0.15158924205378974,0.7102251522106132
0.6773240901213171,0.4693495981303084,0.0851779359430605,0.19286120958451392,0.3665154529609548,0.8594539939332659,0.8418657565415245,0.7872340425531915,0.8661158418345839,0.1724137931034483,0.5614039766892929,0.9046454767726161,0.8275862068965517,0.1724137931034483,0.09535452322738386,0.722090380989874
0.6811941414347368,0.4802924964684375,0.08645011978694206,0.20026157774378123,0.3409357622653194,0.8574317492416582,0.8399545970488081,0.7838983050847458,0.8643917039035494,0.17586206896551723,0.5523157347273528,0.9046454767726161,0.8241379310344827,0.17586206896551723,0.09535452322738386,0.7185514273688678
0.6848920143980802,0.49095735229983145,0.08806688566475043,0.20719934713873223,0.38999365724145435,0.7593528816986855,0.7702702702702703,0.6363636363636364,0.7912233369867633,0.3931034482758621,0.43818261832050887,0.9755501222493888,0.6068965517241379,0.3931034482758621,0.02444987775061125,0.5954478955470062
0.6883326248324123,0.5007882759018033,0.08965621432887934,0.21387295704347767,0.36671786680171975,0.865520728008089,0.8458864426419467,0.8039647577092511,0.8694861310176207,0.15344827586206897,0.574759625001667,0.8924205378973105,0.846551724137931,0.15344827586206897,0.10757946210268948,0.7302960815729047
0.6921914115155017,0.5108707293563243,0.09061552655858705,0.22104660245206875,0.28603761225060736,0.8958543983822043,0.8757539203860072,0.8642857142857143,0.8946273501391113,0.10868622633328517,0.6435315454678812,0.8875305623471883,0.9017241379310345,0.09827586206896552,0.11246943765281174,0.7863430439365964
0.6960422246730739,0.5202926154871371,0.09102771487113125,0.22813657275896124,0.28460155760601447,0.8816986855409504,0.8528301886792453,0.8782383419689119,0.8739081864935503,0.12812545165486344,0.6265752730473282,0.8288508557457213,0.9189655172413793,0.08103448275862069,0.17114914425427874,0.7549502128830227
0.6996657588512007,0.5294151876636601,0.09184883917980004,0.23478897682833813,0.30429151107781477,0.8574317492416582,0.8286755771567437,0.8236714975845411,0.8539393811651631,0.12586206896551724,0.5850680784669342,0.8337408312958435,0.8741379310344828,0.12586206896551724,0.16625916870415647,0.7066436176015297
0.7031043814041169,0.5378404218059276,0.09249547355934319,0.24117531865701816,0.3108955526682492,0.8736097067745198,0.8538011695906432,0.8183856502242153,0.8763826827417587,0.1396551724137931,0.604518116473522,0.8924205378973105,0.8603448275862069,0.1396551724137931,0.10757946210268948,0.7450200072840522
0.7066814079961752,0.5461262460929553,0.09272610136213032,0.2476149735879277,0.26971826246024416,0.8685540950455005,0.8549107142857143,0.7864476386036962,0.8785599865104122,0.1793103448275862,0.5995572565911425,0.9364303178484108,0.8206896551724138,0.1793103448275862,0.06356968215158924,0.74580280896834
0.7101636166025321,0.5542096821560079,0.0930896515672437,0.2538141266283482,0.2836241522167956,0.8756319514661274,0.8487084870848709,0.8539603960396039,0.8708983222325267,0.11095052271522854,0.6107258591489191,0.843520782396088,0.8982758620689655,0.10172413793103448,0.15647921760391198,0.7431763823987529
0.7134719815135759,0.5618744755090322,0.09353005140371688,0.2598199110502232,0.28070676564860386,0.8837209302325582,0.8472775564409031,0.9273255813953488,0.8684238259843183,0.1689550513079925,0.6459719684745356,0.7799511002444988,0.9568965517241379,0.04310344827586207,0.2200488997555012,0.761893513441432
0.7167429042247919,0.5692535017757309,0.09381988604321023,0.2658445420683554,0.2659432791754526,0.8645096056622852,0.8511111111111112,0.780040733197556,0.8751117106483433,0.18620689655172415,0.6011642017949779,0.9364303178484108,0.8137931034482758,0.18620689655172415,0.06356968215158924,0.7389428506579733
0.7201570973332588,0.5765920462187184,0.09375119580606896,0.27184036805768486,0.23485222341592846,0.8675429726996967,0.8495981630309989,0.8008658008658008,0.8730123935587218,0.15862068965517243,0.5977569445370532,0.9046454767726161,0.8413793103448276,0.15862068965517243,0.09535452322738386,0.7363810651695533
0.7235069186542323,0.5836660977913277,0.09360936941008115,0.2777520312514819,0.24517978129188564,0.7229524772497472,0.7400379506641366,0.6046511627906976,0.7569450299300227,0.4396551724137931,0.4157387280461946,0.9535452322738386,0.5603448275862069,0.4396551724137931,0.04645476772616137,0.5313574687838769
0.7263296143847487,0.5900311956155759,0.09412533362989324,0.2829336310887328,0.29205352950137453,0.8837209302325582,0.8602673147023087,0.855072463768116,0.8810386982547846,0.11967047261164909,0.6312294130982704,0.8655256723716381,0.896551724137931,0.10344827586206896,0.13447432762836187,0.7607476831047835
0.7294494067457672,0.5965888760784002,0.09412355141892509,0.28852278376677787,0.23215563015260152,0.890798786653185,0.8660049627791563,0.8790931989924433,0.8852710564033387,0.13234089704677943,0.645831944203662,0.8533007334963325,0.9172413793103448,0.08275862068965517,0.1466992665036675,0.774133610237623
0.7325560632319731,0.6029255816854844,0.09392860994284481,0.2939294544944151,0.23060592396420457,0.8149646107178968,0.8103626943005181,0.7032374100719424,0.835753730714105,0.28448275862068967,0.5267112966247482,0.9559902200488998,0.7155172413793104,0.28448275862068967,0.044009779951100246,0.6665690573303976
0.7353992601981427,0.6089007837889505,0.0940803101928082,0.298968758362789,0.27755811352870285,0.884732052578362,0.8589108910891089,0.8696741854636592,0.8793777927662085,0.19061039649274947,0.6763105604971529,0.8484107579462102,0.9103448275862069,0.0896551724137931,0.15158924205378974,0.7616669272143797
0.7381104088082373,0.6147212442304736,0.09448485800013956,0.30398340431354937,0.26099076917204533,0.8493427704752275,0.8349944629014396,0.7631578947368421,0.8600181266335049,0.20172413793103447,0.5908290770400203,0.921760391198044,0.7982758620689655,0.20172413793103447,0.07823960880195599,0.7091921833935115
0.7411925752894784,0.6206320161115141,0.09395791428129352,0.30923492929329266,0.19277566873324806,0.8685540950455005,0.851258581235698,0.8,0.8745953123682657,0.16034482758620688,0.6401776307893368,0.9095354523227384,0.8396551724137931,0.16034482758620688,0.09046454767726161,0.7392236705256823
0.7442931418667987,0.6265521156502434,0.09345449923741739,0.3145569618242322,0.14933311639666763,0.8928210313447927,0.8671679197994987,0.8894601542416453,0.8859139195683332,0.20496699908464622,0.6953738648032326,0.8459657701711492,0.9258620689655173,0.07413793103448275,0.15403422982885084,0.778118362292746
0.7473161324968878,0.6322468337566833,0.09290678829799676,0.3196520108965979,0.17398875209549683,0.890798786653185,0.8673218673218673,0.8716049382716049,0.886712756091392,0.17343546755311467,0.6754237401149533,0.863080684596577,0.9103448275862069,0.0896551724137931,0.13691931540342298,0.7745691741829466
0.7500096283458502,0.6374755654845016,0.09272439699485963,0.32447429988334753,0.203521367566631,0.8887765419615774,0.86810551558753,0.851764705882353,0.8882324424584772,0.11319073083778963,0.6372971315027938,0.8850855745721271,0.8913793103448275,0.10862068965517241,0.11491442542787286,0.7724376850289297
0.7528311293653996,0.6427566517743784,0.09227481759534605,0.3291933273998458,0.1779223058624532,0.9059656218402427,0.8841843088418431,0.9010152284263959,0.9003646404181772,0.18413065471889,0.7023284035899555,0.8679706601466992,0.9327586206896552,0.06724137931034482,0.13202933985330073,0.8054800103239421
0.7556489765328587,0.647948251601953,0.09174521496585554,0.3339878780840702,0.15147516236509773,0.8786653185035389,0.8554216867469879,0.8432304038004751,0.8770887783492116,0.17427855663149772,0.6620680918025791,0.8679706601466992,0.8862068965517241,0.11379310344827587,0.13202933985330073,0.7511627431457013
0.7584771808203351,0.6530293825709667,0.09104784499802293,0.3387000670657002,0.12359379836240303,0.8877654196157735,0.8710801393728222,0.8296460176991151,0.8920558974791333,0.13344895697836867,0.6563871070985636,0.9168704156479217,0.8672413793103448,0.13275862068965516,0.08312958435207823,0.775170572291508
0.7613062118033385,0.6580664972330931,0.09032200162327526,0.3434172620916273,0.12027008397120537,0.8867542972699697,0.8682352941176471,0.8367346938775511,0.8890312789815361,0.13091968974321921,0.6503193886940404,0.902200488997555,0.8758620689655172,0.12413793103448276,0.097799511002445,0.7708690218268311
0.7640054919084381,0.6628769122933372,0.08968433701529786,0.34793918590472295,0.11035372300825665,0.9009100101112234,0.875,0.9146666666666666,0.8917291965264311,0.19877631642337523,0.6996412711536666,0.8386308068459658,0.9448275862068966,0.05517241379310345,0.16136919315403422,0.7952281933802667
0.7665200195529485,0.6674515165324827,0.0893025519360039,0.35228954890874814,0.13183827781388002,0.8948432760364005,0.8716049382716049,0.8802992518703242,0.890161031953461,0.17343546755311467,0.6804112712870232,0.863080684596577,0.9172413793103448,0.08275862068965517,0.13691931540342298,0.7826880234400014
0.769218787705943,0.6720761104374418,0.08842365271708935,0.35681328344910945,0.09337938546979448,0.884732052578362,0.8658823529411764,0.8344671201814059,0.8869467161284884,0.13542419424772367,0.6503193886940404,0.8997555012224939,0.8741379310344828,0.12586206896551724,0.10024449877750612,0.766738441551455
0.7718110918544194,0.6765464550680489,0.08767052194543298,0.36114730811771734,0.1048473345809834,0.8574317492416582,0.845225027442371,0.7669322709163346,0.8697980777337492,0.20172413793103447,0.5940429674476909,0.941320293398533,0.7982758620689655,0.20172413793103447,0.05867970660146699,0.728540931299238
0.7743051543744784,0.6808564711862253,0.0870018891964325,0.36522818162260695,0.10840823615237787,0.8806875631951466,0.8517587939698492,0.875968992248062,0.8730461175280331,0.17738594209182446,0.6583007721338365,0.8288508557457213,0.9172413793103448,0.08275862068965517,0.17114914425427874,0.7528603802918145
0.7766284820560511,0.6849444928037395,0.08655570986314845,0.3692275847781052,0.14710887214185048,0.8928210313447927,0.8725961538461539,0.8581560283687943,0.8920411432425597,0.1579467167702462,0.6727632789683545,0.8875305623471883,0.896551724137931,0.10344827586206896,0.11246943765281174,0.7804748162513405
0.7788958259380677,0.6888847755124826,0.08606311366462291,0.373021243727875,0.1630548691883864,0.8038422649140546,0.8016359918200409,0.6889279437609842,0.8266313970154286,0.30517241379310345,0.5170962966914265,0.9584352078239609,0.6948275862068966,0.30517241379310345,0.04156479217603912,0.6508528283299018
0.7811029957910374,0.6927142919206986,0.0856069592724397,0.3767979294709449,0.1424212223942193,0.8877654196157735,0.8627935723114957,0.8725,0.8826848495067869,0.18160138748374044,0.6750636777041354,0.8533007334963325,0.9120689655172414,0.08793103448275862,0.1466992665036675,0.7679965555579733
0.7833968804159446,0.6965959038890491,0.08497313516153793,0.380613304475517,0.10806355704157976,0.8887765419615774,0.8687350835322196,0.8484848484848485,0.888953292302504,0.1632943103531339,0.671876458586155,0.8899755501222494,0.8879310344827587,0.11206896551724138,0.1100244498777506,0.7730016817739335
0.7856595864737415,0.7004044933692383,0.08434025766228034,0.3844194014952602,0.10958173048764829,0.8877654196157735,0.8664259927797834,0.8530805687203792,0.8866495236489336,0.1616081321963675,0.6674156853854668,0.8801955990220048,0.8931034482758621,0.10689655172413794,0.1198044009779951,0.7699727776553833
0.7878563317994383,0.7040830503670689,0.08371852033651027,0.3881605103598723,0.10624759082054555,0.871587462082912,0.8568207440811725,0.7949790794979079,0.880064918640924,0.16896551724137931,0.6239681544801099,0.9290953545232273,0.8310344827586207,0.16896551724137931,0.07090464547677261,0.7490986813664987
0.7900248148731684,0.7077168540434736,0.08314124339480211,0.3917570432800882,0.09602776235631269,0.9039433771486349,0.8789808917197452,0.9175531914893617,0.8950362532670094,0.22917569976393504,0.7247722938642698,0.843520782396088,0.946551724137931,0.05344827586206897,0.15647921760391198,0.801527523783231
0.7921835141082313,0.7112772841884273,0.08247697495568262,0.39533449807184934,0.07908863844785781,0.8837209302325582,0.8648648648648649,0.832579185520362,0.8860846471629711,0.14527629233511585,0.6556669822769281,0.8997555012224939,0.8724137931034482,0.12758620689655173,0.10024449877750612,0.7648625210980619
0.7943789716926632,0.7148278615628263,0.08167918808488203,0.39894366168179557,0.05717806820362238,0.8837209302325582,0.8595848595848596,0.8585365853658536,0.880317848410758,0.18779207014501131,0.6757838025257711,0.8606356968215159,0.9,0.1,0.1393643031784841,0.7603632943892037
0.796501418858438,0.7182741719025609,0.08096411299258274,0.4025029566460305,0.05910587546058916,0.8827098078867543,0.8625592417061612,0.8367816091954023,0.8837808785094005,0.15344221226574173,0.657800685452145,0.8899755501222494,0.8775862068965518,0.12241379310344827,0.1100244498777506,0.7615342986819221
0.7986549619471027,0.7217281276360872,0.08017110217133426,0.4060250807260578,0.03710828508658777,0.9009100101112234,0.8790123456790123,0.8877805486284289,0.8964147205126043,0.17962615021438544,0.6936002240388334,0.8704156479217604,0.9224137931034483,0.07758620689655173,0.1295843520782396,0.7952333232949319
0.8007193306125492,0.7250507803460777,0.07946211048610313,0.40945000545954047,0.048886076749610735,0.8816986855409504,0.8578371810449574,0.8526570048309179,0.8789541354017368,0.18328756564050674,0.6707962713537012,0.863080684596577,0.8948275862068965,0.10517241379310345,0.13691931540342298,0.7565858319122254
0.8027748073306538,0.7283158891939462,0.07868302162994371,0.41278068705312954,0.04440210111490878,0.8705763397371082,0.8535469107551488,0.8021505376344086,0.8766798752213135,0.15862068965517243,0.6269886780375264,0.9119804400977995,0.8413793103448276,0.15862068965517243,0.08801955990220049,0.7433373317296339
0.8047541731277935,0.7314719564028322,0.07798276830867204,0.416080914118265,0.06316841838290621,0.8857431749241659,0.8687572590011614,0.827433628318584,0.8899713346260856,0.13448275862068965,0.6497926307226587,0.9144254278728606,0.8655172413793103,0.13448275862068965,0.08557457212713937,0.7710489871038737
0.8067013287117273,0.7345734712292635,0.07730946026097271,0.4192717831630497,0.039895311454424,0.8958543983822043,0.872996300863132,0.8805970149253731,0.8913835258409917,0.18863515922339447,0.6923533412458159,0.8655256723716381,0.9172413793103448,0.08275862068965517,0.13447432762836187,0.784830930843546
0.8086547910450428,0.7376458829408825,0.07656442993237211,0.4224751784585067,0.02990677401914134,0.8887765419615774,0.8732718894009217,0.8257080610021786,0.8943596661327038,0.13793103448275862,0.6410644511715364,0.9266503667481663,0.8620689655172413,0.13793103448275862,0.07334963325183375,0.7788500626014058
0.8105666183284406,0.7406474794015743,0.07584368266879706,0.4255911853623716,0.024125046762064797,0.8968655207280081,0.8768115942028986,0.8663484486873508,0.8954894191046286,0.1579467167702462,0.6777508101404244,0.8875305623471883,0.903448275862069,0.09655172413793103,0.11246943765281174,0.7883082579178362
0.8124538277051275,0.7435966167734894,0.07511952262841942,0.42867463718273924,0.017830890767192353,0.8998988877654196,0.8808664259927798,0.8672985781990521,0.8991569007672203,0.15428530134412488,0.6806046381372772,0.8948655256723717,0.903448275862069,0.09655172413793103,0.10513447432762836,0.7948799333918398
0.8143050259965338,0.7464816059209344,0.07440984578884935,0.4316942441616516,0.01715898580245506,0.897876643073812,0.8793309438470729,0.8598130841121495,0.8981536126802125,0.15512839042250814,0.6797178177550776,0.8997555012224939,0.896551724137931,0.10344827586206896,0.10024449877750612,0.7915037776855903
