train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9492264397007344,0.9549363387145903,0.020741030686985962,0.2503687566461751,1.5137836551670857e-05,0.8584070796460177,0.8793503480278422,0.8824214202561118,0.8545410174941621,0.10102130763853001,0.27452228441337123,0.8763005780346821,0.8327814569536424,0.1672185430463576,0.12369942196531791,0.7080460527946933
0.9498168299367724,0.9554650605543207,0.020499855911555898,0.25086184210877505,2.44549925072562e-05,0.8590878148400273,0.8811028144744399,0.8755707762557078,0.8531208130765991,0.08754825374631447,0.26561458101800406,0.8867052023121387,0.8195364238410596,0.1804635761589404,0.11329479768786127,0.7082725895490574
0.9503936479834761,0.9559815195218497,0.020264225383836876,0.2513435922733843,1.1746734409927756e-05,0.8590878148400273,0.8805539526832084,0.8790322580645161,0.8541199326264213,0.08696312957840657,0.2622400937582089,0.8820809248554913,0.8261589403973509,0.173841059602649,0.11791907514450867,0.7087772887044517
0.9509573565291185,0.9564861373534969,0.020033950095384223,0.2518143935706161,1.398303054867329e-05,0.8597685500340367,0.8803716608594657,0.8844807467911319,0.8561966466332351,0.09444815951852636,0.271205048933433,0.8763005780346821,0.8360927152317881,0.16390728476821192,0.12369942196531791,0.7110173906794234
0.9515083974669936,0.9569793166660076,0.019808849532514716,0.25227461506341564,2.993382949295231e-05,0.8611300204220558,0.8818076477404403,0.883855981416957,0.8571029361099415,0.0965302896744582,0.2778395198933097,0.8797687861271676,0.8344370860927153,0.16556291390728478,0.12023121387283237,0.7135042664149318
0.9520471930506936,0.9574614420279021,0.019588751204375643,0.25272460941193087,1.5363084179882552e-05,0.8604492852280463,0.8821161587119034,0.8775743707093822,0.8547764422156721,0.08754825374631447,0.2672445728680448,0.8867052023121387,0.8228476821192053,0.1771523178807947,0.11329479768786127,0.7112087542582168
0.9525741469732135,0.9579328809595844,0.01937349020212975,0.25316471377476446,1.2180596750198081e-05,0.8604492852280463,0.8810214741729542,0.8846153846153846,0.856774681315316,0.09952430165050608,0.28028450766837076,0.8774566473988439,0.8360927152317881,0.16390728476821192,0.12254335260115606,0.7123383017056845
0.9530896453756785,0.9583939848676766,0.0191629087868892,0.2535952506514494,1.4699123674093211e-05,0.8584070796460177,0.8803222094361335,0.8762886597938144,0.8527925582819735,0.07739596948235516,0.25816511413310694,0.884393063583815,0.8211920529801324,0.17880794701986755,0.11560693641618497,0.7070427650716268
0.9535940577909938,0.9588450899185714,0.01895685600423458,0.2540165286705711,1.0368527796902164e-05,0.8570456092579987,0.8783314020857474,0.8803716608594657,0.8528853883550893,0.08787501139852283,0.2629978379033725,0.8763005780346821,0.8294701986754967,0.17052980132450332,0.12369942196531791,0.7050774571882241
0.9540877380272599,0.9592865178557669,0.018755187323338363,0.2544288433275841,1.8657067538439564e-05,0.8618107556160653,0.8827267475447718,0.8822170900692841,0.8571814110171114,0.09203927171038628,0.27376454026820785,0.8832369942196532,0.8311258278145696,0.16887417218543047,0.11676300578034682,0.7145420065477073
