train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9148418972332015,0.6737089201877934,0.07160628902366539,0.3144306776451592,0.015653002041837442,0.87000634115409,0.6422338568935427,0.5558912386706949,0.8251091094809175,0.24273700305810397,0.4707681017612525,0.7603305785123967,0.8898876404494382,0.1101123595505618,0.2396694214876033,0.5754855614610108
0.9180434782608695,0.6885584469227591,0.07841028041807596,0.3246350713353249,0.017833811230957508,0.9213696892834495,0.7033492822966507,0.8352272727272727,0.792857585043489,0.2580275229357798,0.41034975634089255,0.6074380165289256,0.9782771535580524,0.021722846441947566,0.3925619834710744,0.6704391807827738
0.9208444816053512,0.7009319222871584,0.08439126217874204,0.3328031756464254,0.013936496135657249,0.8807863031071655,0.6606498194945848,0.5865384615384616,0.829784566812146,0.23814984709480125,0.4596043897010859,0.756198347107438,0.903370786516854,0.09662921348314607,0.24380165289256198,0.5967412772404816
0.9230978260869566,0.7107944757511169,0.08872278534945743,0.33935889960062937,0.010936282293304154,0.9074191502853519,0.6032608695652174,0.8809523809523809,0.7237208654471167,0.231651376146789,0.31448812401673,0.45867768595041325,0.9887640449438202,0.011235955056179775,0.5413223140495868,0.5947929653041014
0.9253623188405797,0.7203214945150429,0.09420770891085284,0.34555554944293293,0.006635265066895796,0.9067850348763475,0.704225352112676,0.6862745098039216,0.8316077011174049,0.34021406727828746,0.4866251295038563,0.7231404958677686,0.9400749063670412,0.0599250936329588,0.2768595041322314,0.649257689007236
0.9273777173913044,0.7285699776559009,0.09713605089711697,0.35106187461503213,0.007258131789124531,0.9169308814204186,0.7056179775280899,0.7733990147783252,0.8071517008697804,0.25764525993883786,0.42263103871685664,0.6487603305785123,0.9655430711610486,0.03445692883895131,0.3512396694214876,0.6611345460122425
0.9295460358056266,0.7380108894647994,0.09464229963429649,0.35828435574477674,0.004110268114701561,0.9156626506024096,0.6580976863753213,0.8707482993197279,0.7573467050484415,0.4021406727828747,0.36186015502091246,0.5289256198347108,0.9857677902621723,0.014232209737827715,0.47107438016528924,0.6380728084551355
0.931201690821256,0.7453452245244642,0.09536838807678161,0.3637628630238469,0.004725019052300764,0.9093214965123653,0.6361323155216285,0.8278145695364238,0.7485266350945615,0.29587155963302747,0.3472909711829938,0.5165289256198347,0.9805243445692884,0.01947565543071161,0.4834710743801653,0.6088397723069606
0.9325228832951945,0.7510080006755188,0.09916803960940967,0.36760453493542383,0.006192785913691572,0.906150919467343,0.645933014354067,0.7670454545454546,0.763569814591265,0.34174311926605505,0.3763118261003031,0.5578512396694215,0.9692883895131086,0.030711610486891385,0.44214876033057854,0.603390656750087
0.9338695652173913,0.7565328744647645,0.10213745798462992,0.3713621524473141,0.004138173731448857,0.9143944197844007,0.6511627906976745,0.8689655172413793,0.7532144736434828,0.3004587155963303,0.36347175856644026,0.5206611570247934,0.9857677902621723,0.014232209737827715,0.4793388429752066,0.6317006555188819
0.934824016563147,0.7613162483888088,0.09831652969011018,0.37582280387998623,0.012440672633440598,0.9093214965123653,0.6815144766146993,0.7391304347826086,0.7958909833782152,0.470565749235474,0.4345358006216185,0.6322314049586777,0.9595505617977528,0.04044943820224719,0.3677685950413223,0.6316326720713695
0.9356966403162056,0.7653898152320865,0.09791272853516098,0.3792312291593142,0.01271759124553722,0.9150285351934052,0.6869158878504673,0.7903225806451613,0.7891122666914291,0.3967889908256881,0.41741970760907104,0.6074380165289256,0.9707865168539326,0.029213483146067417,0.3925619834710744,0.6461372709737906
0.9362759924385633,0.7681328885373319,0.09838406204952899,0.3815274264533158,0.016770873409898385,0.8820545339251744,0.6618181818181819,0.5909090909090909,0.8288420466152846,0.2798165137614679,0.47039158129005026,0.7520661157024794,0.9056179775280899,0.09438202247191012,0.24793388429752067,0.5979425850492794
0.9370652173913043,0.7715450629664946,0.09922487450182094,0.3841938457073983,0.017515276991964684,0.9080532656943564,0.6960167714884696,0.7063829787234043,0.8171325099823569,0.4839449541284404,0.4800492114654081,0.6859504132231405,0.9483146067415731,0.051685393258426963,0.3140495867768595,0.6419613582999648
0.9377695652173913,0.7746374643762498,0.09927799315129748,0.3867240546846087,0.013825673920952755,0.9067850348763475,0.6943866943866944,0.698744769874477,0.8180750301792181,0.34977064220183485,0.4503520586316718,0.6900826446280992,0.946067415730337,0.05393258426966292,0.30991735537190085,0.6394121455371913
0.9385785953177258,0.7782741239322689,0.09916477065586271,0.3897854199353198,0.009730982919750006,0.9067850348763475,0.6711409395973155,0.7317073170731707,0.7893181044355713,0.3180428134556575,0.4058914661755113,0.6198347107438017,0.9588014981273408,0.04119850187265917,0.38016528925619836,0.6201545526927346
0.9394847020933977,0.7820880809486532,0.0989422637266768,0.39289660224387535,0.011194401355865208,0.9023462270133165,0.6944444444444444,0.6679389312977099,0.828985978270963,0.5252293577981652,0.4998944783392809,0.7231404958677686,0.9348314606741573,0.0651685393258427,0.2768595041322314,0.6371507192348521
0.9405124223602485,0.7862105527497977,0.09892501519804797,0.39610649904031336,0.0050215992657467725,0.9181991122384274,0.6935866983372921,0.8156424581005587,0.7892933420001857,0.4847094801223242,0.4344062967652814,0.6033057851239669,0.9752808988764045,0.024719101123595506,0.39669421487603307,0.6574105191769603
0.9413680659670165,0.7897135329148127,0.09856178696758533,0.3989148183764519,0.0018038148646566854,0.9175649968294229,0.7161572052401747,0.7592592592592593,0.8193673197758999,0.47477064220183485,0.47644948390315023,0.6776859504132231,0.9610486891385768,0.03895131086142322,0.32231404958677684,0.6695959942724634
0.9423550724637682,0.7937783538561244,0.09885030868256284,0.40221883220699206,0.0014580518232010628,0.9181991122384274,0.7126948775055679,0.7729468599033816,0.8129755161420126,0.31766055045871555,0.4420997851195273,0.6611570247933884,0.9647940074906367,0.03520599250936329,0.33884297520661155,0.6681026886885864
0.9431416549789622,0.7973202679732027,0.09837717886462072,0.40547594938127124,0.002266899172783546,0.9093214965123653,0.6342710997442456,0.8322147651006712,0.7468350512272882,0.29128440366972475,0.34890257472852154,0.512396694214876,0.9812734082397003,0.018726591760299626,0.48760330578512395,0.6083141297895123
0.9439809782608696,0.8009750917165476,0.09758612164600311,0.4087725711137422,0.0018783684406409283,0.9194673430564363,0.7107061503416856,0.7918781725888325,0.8069582443433312,0.34556574923547406,0.4425938183492575,0.6446280991735537,0.9692883895131086,0.030711610486891385,0.35537190082644626,0.6692447260872717
0.944776021080369,0.8043777565164633,0.09586366481621311,0.4119099055488048,0.0013973486765146094,0.9112238427393786,0.6774193548387096,0.765625,0.786865075680193,0.35053516819571867,0.4125848969724876,0.6074380165289256,0.9662921348314607,0.033707865168539325,0.3925619834710744,0.6323834402113455
0.9454635549872122,0.807349603044642,0.09270765099774037,0.4148401920534891,0.0009900030422874766,0.9156626506024096,0.715203426124197,0.7422222222222222,0.823318475872102,0.34977064220183485,0.4654152756993208,0.6900826446280992,0.9565543071161049,0.04344569288389513,0.30991735537190085,0.6663911633691351
0.9461490683229814,0.8102429415627052,0.08994388933266106,0.4176332202682496,0.0006980976816228814,0.9112238427393786,0.7021276595744681,0.7236842105263158,0.8173135852911133,0.3405963302752294,0.451651893634166,0.6818181818181818,0.952808988764045,0.04719101123595506,0.3181818181818182,0.6504195390913292
0.946742149758454,0.8130253659674154,0.08735631780832165,0.4206233786126986,0.0005522675589916458,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.45375753040942407,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9473619271445358,0.8157077324995372,0.08566721253653486,0.42326859417996787,0.0003053762668075607,0.9080532656943564,0.7082494969818913,0.6901960784313725,0.8340483486550903,0.48356269113149847,0.4866251295038563,0.7272727272727273,0.9408239700374532,0.05917602996254682,0.2727272727272727,0.6540362546878857
0.9477316933638444,0.8175819348913358,0.08425512676799551,0.4254127384889316,0.00018027473195536954,0.9137603043753963,0.6837209302325581,0.7819148936170213,0.788363203021017,0.35053516819571867,0.4120261118145888,0.6074380165289256,0.9692883895131086,0.030711610486891385,0.3925619834710744,0.6414873621885745
0.9482051282051283,0.8197198401303791,0.08260308424950813,0.427674044569089,0.00017712339021786844,0.9112238427393786,0.7119341563786008,0.7090163934426229,0.8308462562293002,0.42354740061162083,0.48036098000844174,0.7148760330578512,0.9468164794007491,0.05318352059925094,0.28512396694214875,0.6594692475347697
0.9486385869565217,0.8217912333468476,0.08045779000468156,0.4300511147691762,0.0001188724068039016,0.911857958148383,0.702355460385439,0.7288888888888889,0.8159965332590461,0.3822629969418961,0.4616332834503664,0.6776859504132231,0.954307116104869,0.045692883895131084,0.32231404958677684,0.6512999198425308
0.9490800636267233,0.8238326286149302,0.07805534924829383,0.43238030241251246,2.318518077473804e-05,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.44024116495913435,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9494901656314699,0.8257239550312977,0.0756663658367418,0.43456728878643486,1.960067754818896e-05,0.9169308814204186,0.7133479212253829,0.7581395348837209,0.8173012040734207,0.37767584097859325,0.4469993476842792,0.6735537190082644,0.9610486891385768,0.03895131086142322,0.32644628099173556,0.6665646038750761
0.949860970677452,0.827466228264746,0.07404148929494181,0.4365843904344166,1.6604683467290747e-05,0.9150285351934052,0.70995670995671,0.7454545454545455,0.8178691924350759,0.3822629969418961,0.4580983078162772,0.6776859504132231,0.9580524344569289,0.041947565543071164,0.32231404958677684,0.6613410580137713
0.9502840909090909,0.829331999084117,0.07223164796846204,0.438652331628103,1.3632822374347598e-05,0.9162967660114141,0.7105263157894737,0.7570093457943925,0.8152350883709413,0.3730886850152905,0.4440231572080887,0.6694214876033058,0.9610486891385768,0.03895131086142322,0.3305785123966942,0.663526158794684
0.9506739130434783,0.8310680575432443,0.07031977561410674,0.4406312259372554,1.1383146406644853e-05,0.9150285351934052,0.7086956521739131,0.7477064220183486,0.8161776085678027,0.37767584097859325,0.45214592686389626,0.6735537190082644,0.9588014981273408,0.04119850187265917,0.32644628099173556,0.6603458406136564
0.951023156899811,0.8326294624472097,0.06864643098341527,0.4424261967185534,1.2463385857067212e-05,0.9156626506024096,0.710239651416122,0.7511520737327189,0.8165521404030087,0.37767584097859325,0.45295172863666017,0.6735537190082644,0.9595505617977528,0.04044943820224719,0.32644628099173556,0.6624059804888
0.9513691026827013,0.834166653522815,0.06694289491034433,0.4442036851464269,1.0866818997981128e-05,0.9156626506024096,0.710239651416122,0.7511520737327189,0.8165521404030087,0.37767584097859325,0.45295172863666017,0.6735537190082644,0.9595505617977528,0.04044943820224719,0.32644628099173556,0.6624059804888
0.9517028985507247,0.8356476843646451,0.06526069693351355,0.44593156912177434,9.831096042193088e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.952047471162378,0.8371367653374118,0.06376610367779345,0.44762169559053655,9.156871356421818e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9523739130434783,0.8385532579699038,0.062299522905280624,0.4492523970479836,8.652486770227805e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9527088661551577,0.8399558578507389,0.061274754761432626,0.4507815761095408,8.93603947707047e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9530121237458195,0.8412399093162701,0.05990733251410019,0.4522438570402181,7.911225605747187e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9533018867924529,0.8424744721476602,0.05867150493703854,0.45366253309724053,7.343519855171705e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9535829307568437,0.8436694958917482,0.05745203093040396,0.45504402387538073,7.156126529203586e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9538596837944664,0.8448405340563963,0.05636842787319618,0.4563903576625778,6.726110281622665e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9541401397515528,0.8459928950884855,0.055408626479696244,0.45766919931056993,7.1460169237980155e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.954406941266209,0.8470929823551607,0.05433844831215473,0.45891526111407444,6.1819357917714945e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9546701649175412,0.8481721402028723,0.05327778383399284,0.46013748590440345,6.011892946844455e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9549373618275608,0.8492412755938513,0.05230692365512701,0.46131153934487573,5.867771530535285e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9552028985507246,0.8503111455483183,0.05148327187736157,0.4624924064813451,5.463669644402968e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9554365645046329,0.8512670460965702,0.050278403700931174,0.4636117729472538,5.463743917694639e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.955655680224404,0.8521700506130846,0.049471279549474056,0.46465575666938447,5.07753774439587e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.955891994478951,0.8531194521209057,0.048626740198417506,0.46572508517683586,5.242313710250133e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.9561141304347827,0.8540096498265517,0.04775475845436039,0.46673508007297926,5.200019333405298e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.956324414715719,0.8548516172057352,0.046946266048991325,0.46769162600427316,4.989338840855255e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9565480895915679,0.8557305336832896,0.04610210059715347,0.46867076840933153,4.853003012375785e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9567456197274498,0.8565232365413178,0.045417542473473405,0.4695759743730557,4.779152638113136e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9569533248081842,0.8573471766076914,0.044671354173596356,0.4705106369481822,4.293939054269172e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9571487082545683,0.8581204427151247,0.04400435112701562,0.47138511307218417,3.997872539437831e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9573478260869566,0.858896777043757,0.04356831381696069,0.47222876127304664,4.14436739407867e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9575382731169626,0.859644151164909,0.04291326125064343,0.4730720066247131,3.705308133604653e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9577173913043479,0.8603440538519073,0.04213657252769021,0.47387268315660575,4.208878924106577e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9579035139964265,0.8610657912841783,0.041519079501399214,0.47467798394649086,3.851671327024435e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9580684488836663,0.8617183602094545,0.040839515538241056,0.4754398218754599,3.8237048695167605e-06,0.9156626506024096,0.7089715536105032,0.7534883720930232,0.8148605565357353,0.3730886850152905,0.4469993476842792,0.6694214876033058,0.9602996254681648,0.039700374531835204,0.3305785123966942,0.661437458946942
0.9582521739130435,0.8624210757577205,0.040354673722268086,0.4762037625093973,3.539501023782498e-06,0.9150285351934052,0.7074235807860262,0.75,0.8144860247005292,0.3730886850152905,0.44997553816046965,0.6694214876033058,0.9595505617977528,0.04044943820224719,0.3305785123966942,0.659361710966258
0.958425343249428,0.863088089148875,0.039785001457612545,0.47694844663048985,3.573452488679955e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9585855448898927,0.8637064704352028,0.03918538052640064,0.4776486074770445,3.666978944080335e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9587458193979933,0.8643250625578603,0.03875057642370083,0.47833785544632823,3.3139430461628563e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9588951568519538,0.8649039744233266,0.03835694259608957,0.47898769938206864,3.3976354864970072e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9590448369565218,0.8654888818481613,0.037801011524967176,0.4796688237093147,3.217336298289213e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9592136339237789,0.8661245991754466,0.03734056661061691,0.4803590773545694,3.1696371412260266e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9593610816542948,0.8666857997634454,0.03669749664794353,0.48099952134189145,3.2536137318263925e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9595075955997905,0.8672425785510034,0.03605078304158671,0.481636213208418,3.074414081983496e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9596596790890269,0.8678190891707053,0.03570645812464979,0.48226838542748046,3.0608146382450207e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9598043478260869,0.8683660606974299,0.03523310002032887,0.48287922280296536,2.846586909546876e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.959940596562184,0.8688788406564538,0.034912407043841465,0.48343802905429983,2.8526808415810355e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.960083708145927,0.8694130967027308,0.03455343797626553,0.48401667883496224,2.829455766993266e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9602322134387352,0.8699613874662746,0.034184575451690624,0.48460115517083324,2.8393370690616354e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.960371275036639,0.8704774069934537,0.033841850987792355,0.48515688140217617,2.6396917015201483e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9604987922705314,0.8709553964214555,0.03352439331588131,0.48568170220149276,2.6194519796263195e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9606294792164357,0.87144344814406,0.03317899927739543,0.4862178350578732,2.6595023700792806e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9607750472589792,0.8719728520746568,0.032904464189537075,0.48676585752286355,2.447733991373199e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9609034595605424,0.8724475983115542,0.03242220351573066,0.4872930548879049,2.5984226478771154e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9610302960222017,0.8729170516122463,0.03209110831490514,0.4878045635357896,2.3767580913282354e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9611510297482837,0.8733636180544677,0.031792066102798056,0.4882899962866354,2.2314482133800122e-06,0.9150285351934052,0.706140350877193,0.7523364485981309,0.8127944408332559,0.3685015290519878,0.4440231572080887,0.6652892561983471,0.9602996254681648,0.039700374531835204,0.3347107438016529,0.6583889340840058
0.9612760416666667,0.8738226559185405,0.03155169095974775,0.48877833347743277,2.414676791095585e-06,0.9156626506024096,0.7076923076923077,0.755868544600939,0.8131689726684619,0.3685015290519878,0.4448289589808526,0.6652892561983471,0.9610486891385768,0.03895131086142322,0.3347107438016529,0.6604805794005285
