train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.928273570475968,0.9320818368966944,0.1108827672672723,0.18422156639190146,0.16015837196238264,0.905810468065483,0.9118186724230977,0.9230769230769231,0.9062502458435384,0.10634840387115413,0.1924713201711799,0.9008317338451696,0.9116687578419072,0.08833124215809285,0.09916826615483046,0.8110524243039504
0.9282873747769592,0.9320941756807225,0.11079964236515571,0.1842177450324065,0.16095888997576402,0.905810468065483,0.9120843645754869,0.920503909643788,0.9059865142610659,0.11299292214357937,0.1896051353975618,0.9038174450842397,0.908155583437892,0.0918444165621079,0.09618255491576029,0.8108322623285794
0.9283063092509081,0.9321119289497208,0.1107181161568602,0.18422059663715062,0.16014046773182777,0.9029282914456997,0.9082788671023965,0.9283010465375194,0.9041495713425237,0.08796764408493427,0.20178731973963393,0.8891021539773939,0.9191969887076537,0.0808030112923463,0.1108978460226061,0.8061408660352065
0.9283223389266043,0.9321260095394109,0.11070804554729166,0.1842329515128855,0.16088835428004475,0.9050034586119438,0.9117205913863295,0.9160387513455328,0.9047879751670599,0.12306803408926766,0.1886503398424857,0.9074429515888249,0.9021329987452948,0.09786700125470514,0.0925570484111751,0.8089475884936905
0.9283385840710512,0.9321410036677003,0.11066886586206948,0.18424097647251902,0.1599927338000768,0.9048881715471524,0.9115091708677464,0.9169184290030211,0.9047755324736904,0.12140690452116136,0.1884111914266191,0.9061633610577948,0.903387703889586,0.09661229611041405,0.09383663894220516,0.8087789332096372
0.9283561760812946,0.9321570442907595,0.11060616589071873,0.18423344116718027,0.16087852807566896,0.9055798939359004,0.9122656668452062,0.9164873009040034,0.9053588138286757,0.12140690452116136,0.18673895062394352,0.90808274685434,0.9026348808030112,0.0973651191969887,0.09191725314566006,0.8101017338122373
0.9283694402177814,0.9321687834847403,0.11055556215030887,0.1842061936849832,0.16105998071800262,0.9056951810006917,0.9119293712316968,0.9208523592085236,0.9059175576571666,0.10967066300736675,0.1915165246161039,0.9031776498187247,0.9086574654956086,0.09134253450439146,0.09682235018127533,0.8106373321832382
0.928384643658701,0.9321823951603323,0.1105111670859285,0.18421096068119674,0.16055058688746077,0.9052340327415264,0.9117647058823529,0.9178733520639724,0.9051896199573308,0.11642351581684242,0.18924731182795695,0.9057368308807848,0.904642409033877,0.09535759096612297,0.09426316911921519,0.8095174859308991
0.9283984182929298,0.9321947594227639,0.11048773763171874,0.1842091517875053,0.16059848430467596,0.9051187456767351,0.9115148908719493,0.9191240242844753,0.9052148532043146,0.11465405171168569,0.19068040421476612,0.9040307101727447,0.9063989962358846,0.09360100376411544,0.09596928982725528,0.8093847588904044
0.9284173504955999,0.9322123549617449,0.11042386662521586,0.18420419405979555,0.16013192417176658,0.9063869033894397,0.912725709372313,0.9200433369447454,0.9064631630717985,0.1131012566806298,0.18900816341209054,0.9055235657922798,0.9074027603513174,0.09259723964868256,0.0944764342077202,0.8119141102079295
0.9284302211915083,0.932223975190365,0.11040184937489173,0.18420881679219092,0.160421300454315,0.9055798939359004,0.911354042645308,0.9252747252747253,0.9062630363971526,0.09472049689440992,0.1941435609738555,0.8978460226060994,0.9146800501882058,0.08531994981179424,0.10215397739390061,0.8108239313747925
