train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8166374474053296,0.18389800090513272,0.05837432142069941,0.04715516560178098,0.4868054708190586,0.8484464172479391,0.0842911877394636,0.5789473684210527,0.5197310180456247,0.05045871559633028,0.02629168105598404,0.045454545454545456,0.9940074906367041,0.00599250936329588,0.9545454545454546,0.130366881867379
0.8177275815217391,0.1899370499524478,0.06251364348873541,0.051420848142010624,0.6479696614327638,0.8573240329740013,0.24242424242424243,0.6545454545454545,0.5672640604203424,0.021572914780719467,0.09183262346034303,0.1487603305785124,0.9857677902621723,0.014232209737827715,0.8512396694214877,0.26428512538437837
0.8187154150197629,0.19438508153048978,0.06474913833324007,0.05444259001469177,0.7583634865802268,0.8503487634749525,0.09230769230769231,0.6666666666666666,0.5225461974185162,0.05504587155963303,0.03466146732665669,0.049586776859504134,0.9955056179775281,0.0044943820224719105,0.9504132231404959,0.1530003086050837
0.8196675191815856,0.1985678563309843,0.06704791337972363,0.057617716716752816,0.6057834038527116,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8206055900621118,0.19791999333509214,0.06701523862626178,0.057873637672275664,0.5433249942634417,0.5783132530120482,0.2111506524317912,0.1480865224625624,0.492123997895193,0.5168195718654435,0.12121560953148386,0.3677685950413223,0.6164794007490637,0.38352059925093634,0.6322314049586777,-0.011690201316594966
0.8214915458937198,0.20180909950047252,0.07033742630689645,0.06099165424011992,0.48956531923750174,0.8522511097019657,0.0933852140077821,0.8,0.5236697929241342,0.05504587155963303,0.03329688039599401,0.049586776859504134,0.9977528089887641,0.0022471910112359553,0.9504132231404959,0.17578694787755553
0.8226733254994124,0.21052080881006566,0.07634851869475165,0.06698820566894279,0.44084333601205244,0.8807863031071655,0.45348837209302323,0.7647058823529411,0.6521682607484446,0.2652905198776759,0.23171357584129543,0.32231404958677684,0.9820224719101124,0.017977528089887642,0.6776859504132231,0.44597066451724277
0.8238129290617849,0.21767238641992556,0.0815209612435636,0.0719676613380004,0.4125171422958374,0.8820545339251744,0.4624277456647399,0.7692307692307693,0.6563004921534034,0.32071865443425074,0.24144794904263073,0.3305785123966942,0.9820224719101124,0.017977528089887642,0.6694214876033058,0.45396316366605854
0.8251588628762542,0.22589123755228963,0.08676034841550413,0.07757373164269057,0.3524118538006492,0.8820545339251744,0.4397590361445783,0.8111111111111111,0.6444594050824898,0.2886085626911315,0.22247323586969034,0.30165289256198347,0.9872659176029962,0.012734082397003745,0.6983471074380165,0.4488977147773004
0.8266141304347826,0.2340032173641624,0.09210189943663899,0.08292354311242925,0.3232579857888429,0.8807863031071655,0.4268292682926829,0.813953488372093,0.6386355898102578,0.3211009174311927,0.21056847396492842,0.2892561983471074,0.9880149812734083,0.01198501872659176,0.7107438016528925,0.4401138124297287
0.8278207847295864,0.24261224489795918,0.09804157281272144,0.0890292386800909,0.29449407888495405,0.8528852251109702,0.6081081081081081,0.5142857142857142,0.8082304144612623,0.5481651376146789,0.5273157208088715,0.743801652892562,0.8726591760299626,0.12734082397003746,0.256198347107438,0.5346843814758184
0.828889751552795,0.25084131210696275,0.10390643062163084,0.09500955268697614,0.30865533958310665,0.8934686112872543,0.6,0.7078651685393258,0.7408549230816851,0.5317278287461774,0.40117416829745595,0.5206611570247934,0.9610486891385768,0.03895131086142322,0.4793388429752066,0.548674758090447
0.830273003033367,0.2593377015906634,0.11002194946424247,0.10096992426506371,0.2776641428988913,0.8934686112872543,0.5280898876404494,0.8245614035087719,0.686724239328938,0.3386850152905199,0.28255583055139866,0.3884297520661157,0.9850187265917603,0.0149812734082397,0.6115702479338843,0.5197618764722347
0.8314402173913044,0.2675168808304617,0.11519109372183135,0.10646873630313314,0.28989531345989394,0.8820545339251744,0.40764331210191085,0.8888888888888888,0.6292351502770298,0.15481651376146788,0.1802477840451249,0.2644628099173554,0.9940074906367041,0.00599250936329588,0.7355371900826446,0.44629751172156984
0.8324541062801932,0.2744503253070019,0.11997783727580845,0.11137896321604063,0.291051642531934,0.87571337983513,0.3466666666666667,0.896551724137931,0.6051908255176897,0.23853211009174313,0.16127307087218448,0.21487603305785125,0.9955056179775281,0.0044943820224719105,0.7851239669421488,0.4028684811087889
0.8334877126654064,0.28221321327439036,0.12407790313428886,0.11651606330932433,0.28695567854072734,0.8750792644261256,0.32764505119453924,0.9411764705882353,0.5980499582133902,0.22018348623853212,0.1480037220367599,0.19834710743801653,0.9977528089887641,0.0022471910112359553,0.8016528925619835,0.3995428558766744
0.8348404255319148,0.2903985453244701,0.12907410451988183,0.1220134778935926,0.25057367568430694,0.8928344958782498,0.5157593123209169,0.8411214953271028,0.6795833720246386,0.36659021406727826,0.2692864817159741,0.371900826446281,0.9872659176029962,0.012734082397003745,0.628099173553719,0.514747062963513
0.8363315217391304,0.30031559178299677,0.1369182723244735,0.12904434884302657,0.23335036246672922,0.9105897273303741,0.6887417218543046,0.7393364928909952,0.8017147986504473,0.6230886850152905,0.4842604850159241,0.6446280991735537,0.9588014981273408,0.04119850187265917,0.35537190082644626,0.6388638970913791
0.8377661934338952,0.30929782310997783,0.14449658901375698,0.13568236264657316,0.22826549789179926,0.9080532656943564,0.6651270207852193,0.7539267015706806,0.7799176649023432,0.5217889908256881,0.4512106212347953,0.5950413223140496,0.9647940074906367,0.03520599250936329,0.4049586776859504,0.6184581532921731
0.839441304347826,0.3194722147997309,0.1519776549242803,0.1429198721429517,0.19714536410310993,0.9023462270133165,0.5698324022346368,0.8793103448275862,0.7055003559600086,0.37538226299694194,0.3187641494954146,0.4214876033057851,0.9895131086142323,0.010486891385767791,0.5785123966942148,0.567462003952953
0.8411615515771526,0.3294253142461242,0.1601780774063672,0.15008948646473647,0.18258871728959292,0.9207355738744452,0.7357293868921776,0.7532467532467533,0.8381558176246634,0.6594036697247706,0.5400023022907793,0.71900826446281,0.9573033707865168,0.04269662921348315,0.2809917355371901,0.6893926598281517
0.842918060200669,0.33943954150697936,0.16783873381141265,0.1571111563654164,0.17101875349231388,0.9162967660114141,0.6666666666666666,0.8571428571428571,0.7644875723527409,0.4204892966360857,0.4053854418479721,0.5454545454545454,0.9835205992509364,0.01647940074906367,0.45454545454545453,0.6422746356246123
0.8445467596390484,0.34900158886932625,0.17547013992072275,0.16400561842029115,0.1779372150224188,0.9105897273303741,0.7314285714285714,0.6784452296819788,0.8626118178722878,0.6494648318042813,0.6002144008288247,0.7933884297520661,0.9318352059925094,0.06816479400749063,0.2066115702479339,0.6811768966359054
0.8460950080515298,0.35816936404539657,0.18153367376181656,0.1705992174026859,0.17708834046902863,0.9232720355104629,0.7055961070559611,0.8579881656804734,0.7905980128145603,0.48012232415902145,0.45002829899082925,0.5991735537190083,0.9820224719101124,0.017977528089887642,0.40082644628099173,0.6772145368453546
0.8478537549407115,0.36771300448430494,0.18857086293556946,0.17706810105592713,0.14867125410100687,0.9232720355104629,0.7305122494432071,0.7922705314009661,0.8227381062927539,0.5672782874617738,0.5026116611027973,0.6776859504132231,0.9677902621722847,0.03220973782771536,0.32231404958677684,0.6889426981841389
0.8496719720496895,0.3777047494315306,0.19510085567452656,0.183802789300314,0.12883095565049546,0.8985415345592898,0.5294117647058824,0.9183673469387755,0.6829541585414924,0.36659021406727826,0.2841026821687579,0.371900826446281,0.9940074906367041,0.00599250936329588,0.628099173553719,0.5462902784873148
0.8514778794813119,0.38767247140217775,0.20108085730688388,0.190501284230438,0.1218627930464952,0.9232720355104629,0.724373576309795,0.8071065989847716,0.8142801869563873,0.5905963302752294,0.4993237020835732,0.6570247933884298,0.9715355805243445,0.02846441947565543,0.34297520661157027,0.6852083679467181
0.853285232383808,0.3975930500088491,0.20661241345935663,0.19715860170633182,0.11158194150613703,0.922003804692454,0.690176322418136,0.8838709677419355,0.7763162782059615,0.44342507645259943,0.4310535858178888,0.5661157024793388,0.9865168539325843,0.01348314606741573,0.43388429752066116,0.6690662680323115
0.8552026529108328,0.40788621193629554,0.21007047607211243,0.20372516599278573,0.08729775382124859,0.9264426125554851,0.7211538461538461,0.8620689655172413,0.800928591326957,0.5030581039755352,0.47625522811864474,0.6198347107438017,0.9820224719101124,0.017977528089887642,0.38016528925619836,0.6923700990621923
0.8572010869565218,0.41827856209825615,0.21173546053404452,0.20994358320987533,0.06730478464261345,0.9232720355104629,0.7363834422657952,0.7788018433179723,0.8311960256291206,0.5902140672782875,0.5361555581136564,0.6983471074380165,0.9640449438202248,0.035955056179775284,0.30165289256198347,0.6930492645273114
0.8590947968638631,0.42808788856262564,0.2136759506992063,0.21587052145217062,0.0654494179720464,0.8186429930247305,0.5971830985915493,0.452991452991453,0.8421363791128857,0.3249235474006116,0.5532548635892713,0.8760330578512396,0.8082397003745319,0.19176029962546817,0.12396694214876033,0.5398695921271536
0.8609414446002805,0.43762540501832775,0.21497701064194244,0.22159478560952184,0.06911320848309475,0.9239061509194674,0.7424892703862661,0.7723214285714286,0.83833689293342,0.4698012232415902,0.519168968957446,0.7148760330578512,0.9617977528089887,0.038202247191011236,0.28512396694214875,0.6986421131621257
0.8628674948240166,0.4474584283410266,0.21444531361999764,0.2272932539534575,0.0455310119105422,0.8801521876981611,0.6865671641791045,0.5734072022160664,0.8700080477915002,0.39449541284403666,0.6016557307854649,0.8553719008264463,0.8846441947565543,0.11535580524344569,0.1446280991735537,0.6348470316386233
0.8647741168478261,0.4571825935192697,0.21425290885755013,0.23302571496290553,0.03880448375059211,0.9359543436905516,0.767816091954023,0.8652849740932642,0.8353034945986938,0.581039755351682,0.5101108936725376,0.6900826446280992,0.9805243445692884,0.01947565543071161,0.30991735537190085,0.7375130199565902
0.8666956521739131,0.46680400786590504,0.2122324965798973,0.23848368130639264,0.027506951092054015,0.9258084971464806,0.706766917293233,0.8980891719745223,0.7853298046862909,0.46177370030581044,0.4332239745213154,0.5826446280991735,0.9880149812734083,0.01198501872659176,0.41735537190082644,0.6869600036841232
0.8685490777338604,0.47600853438371904,0.21065060442996258,0.24369431883159304,0.028188482079169026,0.9226379201014585,0.7300884955752213,0.7857142857142857,0.8240551583248211,0.525611620795107,0.5153222247803231,0.6818181818181818,0.9662921348314607,0.033707865168539325,0.3181818181818182,0.6875485109140211
0.8703974691758598,0.48507505978355453,0.2088509631905593,0.2488447667826,0.019508048151822194,0.927710843373494,0.7285714285714285,0.8595505617977528,0.806752406599189,0.5168195718654435,0.48815999002340665,0.6322314049586777,0.9812734082397003,0.018726591760299626,0.3677685950413223,0.6987912073003035
0.8722138746803069,0.49385545601316916,0.2072016425252015,0.25378481008243303,0.01617120840627214,0.901712111604312,0.716636197440585,0.6426229508196721,0.8641347076484971,0.43654434250764523,0.5862687540769733,0.8099173553719008,0.9183520599250936,0.08164794007490636,0.19008264462809918,0.6645794562117393
0.8739933837429111,0.5024291019476359,0.20465185456916743,0.25855729591371207,0.013700382285144018,0.9258084971464806,0.7334851936218679,0.817258883248731,0.8191614820317578,0.5535168195718655,0.5031056943325276,0.6652892561983471,0.9730337078651685,0.02696629213483146,0.3347107438016529,0.6958507958530158
0.8757624223602485,0.5108607271460099,0.2024170344381381,0.26326883924604894,0.0074206972089798555,0.9308814204185162,0.7733887733887734,0.7782426778242678,0.8644473333952394,0.6681957186544343,0.6016317485898469,0.768595041322314,0.9602996254681648,0.039700374531835204,0.23140495867768596,0.7326323328500735
0.877481628903858,0.5190304764079788,0.1996631435827882,0.26782307480814777,0.007098666376069836,0.9308814204185162,0.7625272331154684,0.8064516129032258,0.8458399108552326,0.6639908256880734,0.5626295038563371,0.7231404958677686,0.9685393258426966,0.03146067415730337,0.2768595041322314,0.7236925485658229
0.879159118357488,0.526951557522856,0.19711082414123826,0.2722508038268549,0.005485512607872648,0.9359543436905516,0.766743648960739,0.8691099476439791,0.8336119107314205,0.5764525993883792,0.5003765204712022,0.6859504132231405,0.9812734082397003,0.018726591760299626,0.3140495867768595,0.7370917669637236
0.8807936271590232,0.5346353939605313,0.19455947298294696,0.27657522627010045,0.004775880829066686,0.9251743817374762,0.756198347107438,0.756198347107438,0.8560017952765654,0.6081804281345565,0.5840863742757377,0.756198347107438,0.9558052434456928,0.044194756554307116,0.24380165289256198,0.7120035905531309
0.8823487074030553,0.5419180683202461,0.19231698230588345,0.2807688015089301,0.012579791067654025,0.9074191502853519,0.7316176470588235,0.6589403973509934,0.8725802457671711,0.6353211009174312,0.6265060818848087,0.8223140495867769,0.9228464419475655,0.07715355805243446,0.17768595041322313,0.6825580177026379
0.8838420289855072,0.5489163163196965,0.19021200118528492,0.28485685992357007,0.017496816321559576,0.9194673430564363,0.7011764705882353,0.8142076502732241,0.7951171572724178,0.49847094801223246,0.4690030121637696,0.6157024793388429,0.9745318352059925,0.02546816479400749,0.384297520661157,0.6642259500221391
0.885287471395881,0.5556374273541682,0.18798121631606907,0.2887653358060929,0.016832349057430807,0.922003804692454,0.7442827442827443,0.7489539748953975,0.847362800631442,0.5435779816513762,0.5600298338513487,0.7396694214876033,0.9550561797752809,0.0449438202247191,0.2603305785123967,0.6982880533137484
0.8867038396386222,0.5621846309943976,0.18583931993081482,0.29258040771593374,0.016834819128979807,0.9181991122384274,0.7361963190184049,0.728744939271255,0.8468071934874795,0.5944189602446482,0.5951853344077357,0.743801652892562,0.949812734082397,0.050187265917602995,0.256198347107438,0.6878474180805038
0.8880908584169454,0.5685766780200062,0.1840036168184756,0.2964052455225522,0.014661859707987827,0.9270767279644896,0.7255369928400954,0.8587570621468926,0.8046862908967097,0.5584862385321101,0.4662738383024443,0.628099173553719,0.9812734082397003,0.018726591760299626,0.371900826446281,0.6957938318259684
0.8894812878370941,0.5749077842283247,0.1817516280300489,0.30007625586997794,0.00723816872857835,0.9283449587824985,0.7590618336886994,0.7841409691629956,0.8494165351162287,0.6314984709480123,0.5696994551245156,0.7355371900826446,0.9632958801498127,0.03670411985018727,0.2644628099173554,0.7175331190300218
0.8908519021739131,0.5811211746731949,0.17954265710723855,0.3036857866446123,0.0027379881224149595,0.9302473050095117,0.7669491525423728,0.7869565217391304,0.8556148822236668,0.6452599388379205,0.5710640420551782,0.7479338842975206,0.9632958801498127,0.03670411985018727,0.25206611570247933,0.726290767015887
0.8921940418679549,0.5871706722987035,0.1773064692126914,0.3072096528296067,0.0016195376350989809,0.9327837666455295,0.7695652173913043,0.8119266055045872,0.8503466740953973,0.6269113149847095,0.569387686581482,0.731404958677686,0.9692883895131086,0.030711610486891385,0.26859504132231404,0.731708896337332
0.8935021208907741,0.5930484642191426,0.1751345088421033,0.31063482483263577,0.001777530069179509,0.9296131896005073,0.7612903225806451,0.7937219730941704,0.8484740149193674,0.5806574923547401,0.5842686389624343,0.731404958677686,0.9655430711610486,0.03445692883895131,0.26859504132231404,0.7209197889461125
0.8947839182818229,0.5987764987889835,0.1730244545187044,0.3139958953599951,0.0010449966741725803,0.9346861128725428,0.775599128540305,0.8202764976958525,0.8531618534682887,0.5389908256880734,0.5550655193584283,0.7355371900826446,0.9707865168539326,0.029213483146067417,0.2644628099173554,0.7390141905850787
0.8960248447204969,0.6043059891857819,0.17092681667083726,0.31724718583344014,0.002317096573584106,0.927710843373494,0.7644628099173554,0.7644628099173554,0.8608830903519361,0.6173547400611621,0.5840863742757377,0.7644628099173554,0.9573033707865168,0.04269662921348315,0.23553719008264462,0.7217661807038722
0.8972263427109974,0.6096375125678176,0.1691714938767327,0.3204212178687844,0.0045125235200090255,0.9359543436905516,0.7730337078651686,0.8472906403940886,0.8437614139350604,0.6039755351681958,0.536090806185488,0.7107438016528925,0.9767790262172285,0.023220973782771534,0.2892561983471074,0.7399358222497255
0.8984049544994944,0.6148479650410633,0.1673984581917326,0.32353270801898837,0.00410519644132127,0.9264426125554851,0.7339449541284404,0.8247422680412371,0.8178444299996905,0.5489296636085628,0.501741107401865,0.6611570247933884,0.9745318352059925,0.02546816479400749,0.33884297520661155,0.6975590244133243
0.8995652173913044,0.6199616122840691,0.16555045886258962,0.326600527761964,0.00247401466552654,0.9283449587824985,0.727710843373494,0.8728323699421965,0.8037437706998484,0.5076452599388379,0.4657150531445455,0.6239669421487604,0.9835205992509364,0.01647940074906367,0.3760330578512397,0.7006144431655167
0.9006867588932806,0.624890365200515,0.1637745857759113,0.32958760771591045,0.004229059576502313,0.9258084971464806,0.7417218543046358,0.7962085308056872,0.8310025691026712,0.5393730886850152,0.5372083765012855,0.6942148760330579,0.9677902621722847,0.03220973782771536,0.30578512396694213,0.7008790824648454
0.9017843185148998,0.6296939250077129,0.16228862436753466,0.3325091366022874,0.0045054649460412885,0.9302473050095117,0.7555555555555555,0.8173076923076923,0.8370074596836599,0.5948012232415902,0.5244978128237596,0.7024793388429752,0.9715355805243445,0.02846441947565543,0.2975206611570248,0.7179338559897833
0.9028466183574879,0.6343416895838542,0.16073562476731185,0.33534407299998814,0.007156993093212014,0.927710843373494,0.7553648068669528,0.7857142857142857,0.845658835546476,0.5298165137614679,0.5418609224511722,0.7272727272727273,0.9640449438202248,0.035955056179775284,0.2727272727272727,0.7137614145640094
0.9038700430004778,0.6387986284401199,0.15952826137509657,0.33810996130589716,0.011395537091985992,0.9258084971464806,0.7536842105263157,0.7682403433476395,0.8496099916426779,0.5898318042813455,0.5724286289858409,0.7396694214876033,0.9595505617977528,0.04044943820224719,0.2603305785123967,0.7102063526315233
0.9048393194706994,0.6430167003510265,0.15837024388983256,0.34076221031879034,0.02189331263627695,0.9315155358275206,0.7545454545454545,0.8383838383838383,0.8309901878849786,0.5764525993883792,0.5060818848087181,0.6859504132231405,0.9760299625468165,0.02397003745318352,0.3140495867768595,0.7200766076739269
0.9057772323515662,0.6470776221725103,0.15763876716566166,0.3433508249060551,0.02285671265228935,0.9365884590995561,0.7757847533632287,0.8480392156862745,0.8458275296375398,0.4698012232415902,0.5466309811595871,0.7148760330578512,0.9767790262172285,0.023220973782771534,0.28512396694214875,0.7428267273873441
0.9067298797409806,0.6511969833252612,0.15617882372744063,0.3459306523367602,0.013856281921591447,0.927710843373494,0.7692307692307693,0.753968253968254,0.8693410096883029,0.4552752293577982,0.5873743332949618,0.7851239669421488,0.9535580524344569,0.04644194756554307,0.21487603305785125,0.7266037485973628
0.9076750572082379,0.655259627626396,0.1548611309135396,0.3484474376420356,0.009336572378549887,0.9194673430564363,0.7524366471734892,0.7121771217712177,0.8695468474324449,0.6540519877675841,0.6174480065999002,0.7975206611570248,0.9415730337078652,0.058426966292134834,0.2024793388429752,0.7061412455940146
0.9086141304347826,0.6592877767083735,0.1534218527265937,0.35098472822362903,0.006043956548623417,0.9365884590995561,0.7787610619469026,0.8380952380952381,0.85090228123936,0.5760703363914372,0.5493601550209125,0.7272727272727273,0.9745318352059925,0.02546816479400749,0.2727272727272727,0.7445101080619807
0.9095428059166293,0.6632515142919121,0.15196035394344853,0.35345970908242047,0.004945024387991947,0.9156626506024096,0.74373795761079,0.6967509025270758,0.867299656421209,0.6077981651376146,0.6163951882122712,0.7975206611570248,0.9370786516853933,0.06292134831460675,0.2024793388429752,0.6958045637163572
0.9104602928127773,0.6671449481518131,0.15046110496652781,0.3558530729773582,0.0025488131092456373,0.9327837666455295,0.7579908675799086,0.8469387755102041,0.8317392515553905,0.5301987767584098,0.5114754806032002,0.6859504132231405,0.9775280898876404,0.02247191011235955,0.3140495867768595,0.7248535947545693
