train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.439390938351077,0.5910158225561737,0.9412599559396713,0.024470340531228985,0.03629667725239717,0.5439838220424671,0.6412092283214001,0.47523584905660377,0.6090443470196443,0.7672413793103449,0.16921599743955618,0.9853300733496333,0.23275862068965517,0.7672413793103449,0.014669926650366748,0.30718593021538027
0.44796071634893125,0.5951103766789543,0.9276789244760775,0.035335518775677754,0.024906879626020815,0.5257836198179979,0.6344505066250974,0.465675057208238,0.5949688053283871,0.8051724137931034,0.1433915211970075,0.9951100244498777,0.19482758620689655,0.8051724137931034,0.004889975550122249,0.291797780859551
0.45910961871750433,0.6002097627759141,0.9091599940688019,0.04859294079141485,0.016401010002146766,0.5096056622851365,0.6272098385857033,0.45739910313901344,0.5815361268021246,0.8344827586206897,0.11435315454678807,0.9975550122249389,0.16551724137931034,0.8344827586206897,0.0024449877750611247,0.27001471310243313
0.47156692833112446,0.6059269846579591,0.8882492498778871,0.0633934395389587,0.027979745841108947,0.6188068756319515,0.676949443016281,0.521108179419525,0.6699540510918135,0.6258620689655172,0.24186859055569632,0.9657701711491442,0.3741379310344828,0.6258620689655172,0.034229828850855744,0.39563670362773956
0.48229347198151357,0.6109531355141201,0.8703044681692369,0.07621997879135778,0.026451341820754874,0.5712841253791708,0.6558441558441559,0.4908869987849332,0.632680634010623,0.7224137931034482,0.19379359088908743,0.9877750611246944,0.2775862068965517,0.7224137931034482,0.012224938875305624,0.34967068389409683
0.491097327373894,0.6151203460336514,0.8555285009677218,0.08653316942905931,0.023534195818671992,0.5540950455005056,0.6457831325301204,0.48086124401913877,0.6173046117528033,0.7482758620689656,0.1841785909557656,0.9828850855745721,0.2517241379310345,0.7482758620689656,0.017114914425427872,0.31950074765090025
0.5004852686308492,0.6196170038669148,0.8397538552787663,0.09771701709359881,0.022646149117467308,0.6380182002022244,0.6848591549295775,0.5350756533700137,0.6841708119045611,0.5827586206896552,0.28052195713923744,0.9511002444987775,0.41724137931034483,0.5827586206896552,0.0488997555012225,0.4110631992969387
0.5089296030370554,0.6236821634338694,0.8254674348980399,0.10756216780009042,0.027297980390308323,0.6754297269969667,0.7110711071107111,0.5626780626780626,0.718229913160779,0.5293103448275862,0.3314774560923893,0.9657701711491442,0.4706896551724138,0.5293103448275862,0.034229828850855744,0.4735986130429649
0.5183157397195526,0.628282054555513,0.8096489809123261,0.11886023331962536,0.012431453594508576,0.7249747219413549,0.7404580152671756,0.6071987480438185,0.7579483180170307,0.43275862068965515,0.3704642137970582,0.9486552567237164,0.5672413793103448,0.43275862068965515,0.05134474327628362,0.5313172247893492
0.5294175269384372,0.6336948424825062,0.7906029191809789,0.1317753660254931,0.007199951538096216,0.6875631951466128,0.7178082191780822,0.5728862973760933,0.7278538909029593,0.5051724137931034,0.33164415165295313,0.960880195599022,0.49482758620689654,0.5051724137931034,0.039119804400977995,0.4868315587009403
0.5407279029462738,0.6392921960072595,0.7711546065638593,0.14493187543275177,0.006450205548316163,0.788675429726997,0.7843137254901961,0.6785714285714286,0.8093752634685103,0.3103448275862069,0.4491845253177218,0.9290953545232273,0.6896551724137931,0.3103448275862069,0.07090464547677261,0.6148491443399786
0.5523882149046794,0.6451293776243762,0.7509845788849348,0.15833209531138104,0.005154807599135505,0.7138523761375126,0.732766761095373,0.5969230769230769,0.748465559396341,0.4517241379310345,0.37653193220158154,0.9486552567237164,0.5482758620689655,0.4517241379310345,0.05134474327628362,0.5156028595794734
0.5625383282229036,0.6502227812480014,0.7331873346108222,0.1694437762965615,0.004539133794928547,0.7189079878665319,0.7357414448669202,0.6018662519440124,0.7524154793019139,0.4413793103448276,0.37866563537679865,0.9462102689486552,0.5586206896551724,0.4413793103448276,0.05378973105134474,0.521288440911037
0.5719879324732011,0.6550653865254097,0.7166864373270068,0.17993777326609528,0.012133004974761084,0.7229524772497472,0.7292490118577075,0.6119402985074627,0.7493761065677429,0.40344827586206894,0.36259618333844523,0.902200488997555,0.596551724137931,0.40344827586206894,0.097799511002445,0.5035100902892492
0.5803849962862094,0.6594702658716803,0.7021373496017624,0.18947998788877762,0.017001987443639666,0.6359959555106168,0.689119170984456,0.5327102803738317,0.6860509231936599,0.603448275862069,0.27946844119647407,0.9755501222493888,0.39655172413793105,0.603448275862069,0.02444987775061125,0.4274555360702888
0.5863742305623618,0.6627029766662118,0.691925389618358,0.19650565428118116,0.028038366375236,0.7401415571284126,0.7452923686818632,0.6266666666666667,0.7665542534356294,0.38620689655172413,0.4059036899729286,0.9193154034229829,0.6137931034482759,0.38620689655172413,0.08068459657701711,0.5374534284161046
0.5909647602541883,0.6652641332816445,0.684292210359826,0.2022098938958352,0.018568455261957915,0.6966632962588474,0.7169811320754716,0.5837173579109063,0.7309269876064413,0.4672413793103448,0.3159347620254177,0.9290953545232273,0.5327586206896552,0.4672413793103448,0.07090464547677261,0.47954734662116466
0.5948845530273383,0.6674102122776822,0.6776011173611909,0.20666669679816485,0.017568581591988146,0.6188068756319515,0.6791489361702128,0.52088772845953,0.6713957507798668,0.6327586206896552,0.25827143371517736,0.9755501222493888,0.36724137931034484,0.6327586206896552,0.02444987775061125,0.40396048119740635
0.6000216637781629,0.6702682430260385,0.6689094009489917,0.2128591560990002,0.019390805796486048,0.6258847320525783,0.6821305841924399,0.5258278145695364,0.6767093836944609,0.6172413793103448,0.2653926680624642,0.9706601466992665,0.38275862068965516,0.6172413793103448,0.029339853300733496,0.4095282392347297
0.605756000210073,0.6734100777014975,0.658965095797836,0.2193365033524538,0.016015735314755444,0.7644084934277048,0.7585492227979275,0.658273381294964,0.78363965938791,0.3275862068965517,0.4014162454825503,0.8948655256723717,0.6724137931034483,0.3275862068965517,0.10513447432762836,0.5631074298939176
0.611525129982669,0.6766157332167847,0.6490039076128672,0.22597460105734657,0.00824973468105446,0.731041456016178,0.7371541501976284,0.6185737976782753,0.7577143579799342,0.39655172413793105,0.37578513609025566,0.9119804400977995,0.603448275862069,0.39655172413793105,0.08801955990220049,0.5203456796293465
0.6171824709086408,0.6797803071723246,0.6392052194543297,0.23243442772779443,0.005890248092198082,0.7057633973710818,0.7267605633802817,0.5899390243902439,0.7412085827501896,0.46379310344827585,0.3624561590675718,0.9462102689486552,0.5362068965517242,0.46379310344827585,0.05378973105134474,0.5027179205449596
0.6230261891007125,0.6830154919827875,0.6288717543165941,0.23868828485278903,0.006496940099632616,0.6461071789686552,0.6935201401050788,0.5402455661664393,0.6935903380827924,0.5810344827586207,0.2796351367570379,0.9682151589242054,0.4189655172413793,0.5810344827586207,0.03178484107579462,0.4353287549568113
0.6285025059721767,0.6860971815990596,0.619249142380815,0.2446765356591396,0.012357195882865936,0.6622851365015167,0.7023172905525846,0.5525946704067322,0.7066625916870415,0.55,0.28478936348967154,0.9633251833740831,0.45,0.55,0.03667481662591687,0.4538038874822796
0.633102253032929,0.6887294733094984,0.6112333770368983,0.24981126310467505,0.007599874862842584,0.7320525783619818,0.748338081671415,0.6118012422360248,0.7661453503077312,0.43103448275862066,0.38401322895968626,0.9633251833740831,0.5689655172413793,0.43103448275862066,0.03667481662591687,0.5500118525335805
0.6385548593520863,0.6918367192295161,0.6015983818474921,0.2556917645821708,0.004605558167457455,0.7664307381193124,0.7664307381193124,0.653448275862069,0.7900493213051176,0.34655172413793106,0.4176523930814675,0.9266503667481663,0.653448275862069,0.34655172413793106,0.07334963325183375,0.5800986426102352
0.644107452339688,0.6950119188183661,0.5917185646500593,0.2615557765956027,0.0026906241406162027,0.8321536905965622,0.8151447661469933,0.7484662576687117,0.841398280077565,0.2120689655172414,0.5113352981183406,0.8948655256723717,0.7879310344827586,0.2120689655172414,0.10513447432762836,0.6725545940331078
0.6493934142114385,0.6980981673248767,0.5824219541127795,0.26737107349322853,0.011843445122879938,0.7259858442871587,0.7361246348588121,0.6116504854368932,0.7552061377624147,0.41379310344827586,0.36367637057089897,0.9242053789731052,0.5862068965517241,0.41379310344827586,0.07579462102689487,0.5191771489032865
0.6534579516381943,0.7004775610504204,0.5752273625939106,0.2716920367618033,0.005865545624599145,0.7441860465116279,0.7487586891757696,0.6304347826086957,0.7703629542197117,0.3810344827586207,0.3886140264312481,0.921760391198044,0.6189655172413793,0.3810344827586207,0.07823960880195599,0.5446454238768706
0.657474507274999,0.7028739249003566,0.5682087781731909,0.2761661137547876,0.00496349971764842,0.7633973710819009,0.7664670658682635,0.6475548060708263,0.7892652390186324,0.3603448275862069,0.41463186952405084,0.9388753056234719,0.6396551724137931,0.3603448275862069,0.061124694376528114,0.5814695200494217
0.662257759571451,0.7057769908589311,0.5599388008195837,0.2817438819677822,0.0019431860992794718,0.7674418604651163,0.7713717693836978,0.6499162479061976,0.7941552145687548,0.3603448275862069,0.42942776747969647,0.9486552567237164,0.6396551724137931,0.3603448275862069,0.05134474327628362,0.5923140016720595
0.6671095705757751,0.7087583099996294,0.5515882430473178,0.28749718088480924,0.00029003914556404706,0.7664307381193124,0.7683049147442327,0.6513605442176871,0.7914910209931709,0.35344827586206895,0.41427180711323297,0.9364303178484108,0.646551724137931,0.35344827586206895,0.06356968215158924,0.5847496607474285
0.6718822997513375,0.7117107872183364,0.5433557687348497,0.29312452534702493,0.00013741625911125224,0.7775530839231547,0.7759674134419552,0.6649214659685864,0.8002529297698339,0.3310344827586207,0.43297504900849487,0.9315403422982885,0.6689655172413793,0.3310344827586207,0.06845965770171149,0.5990580713294661
0.6765109332940005,0.7145836383452898,0.5353221776330733,0.2984785279611415,8.426760439861862e-05,0.7775530839231547,0.7750511247443763,0.6660808435852372,0.7995320799258072,0.3275862068965517,0.43796258018056466,0.9266503667481663,0.6724137931034483,0.3275862068965517,0.07334963325183375,0.5968541394875189
0.6810116984402079,0.7173827506453873,0.5274503262158956,0.3035589131032145,7.294643652363902e-05,0.7856420626895855,0.7814432989690722,0.6755793226381461,0.8064286316499452,0.3137931034482759,0.44793764252470436,0.9266503667481663,0.6862068965517242,0.3137931034482759,0.07334963325183375,0.6091604140152805
0.6854808474516323,0.7201940806655632,0.5196637373810734,0.3086746456825955,5.9719594053547194e-05,0.7866531850353893,0.7826982492276005,0.6761565836298933,0.8076511255374756,0.3137931034482759,0.44669075973168687,0.9290953545232273,0.6862068965517242,0.3137931034482759,0.07090464547677261,0.6117613836400166
0.6897677642980936,0.7229091719658458,0.5121826809015421,0.31355602901864155,4.6349209215541646e-05,0.7846309403437816,0.7810894141829393,0.6737588652482269,0.8059269876064413,0.31724137931034485,0.44419699414565195,0.9290953545232273,0.6827586206896552,0.31724137931034485,0.07090464547677261,0.6086805435376967
0.6939137526761138,0.7255525695168101,0.5049368501849139,0.3182552449206286,4.891129481579755e-05,0.7856420626895855,0.7818930041152263,0.6749555950266429,0.8067890565719585,0.31551724137931036,0.44544387693866944,0.9290953545232273,0.6844827586206896,0.31551724137931036,0.07090464547677261,0.6102201065057549
0.6979836021863751,0.7281683000506964,0.4978271283876266,0.32287832776137915,3.869822808069038e-05,0.7846309403437816,0.7810894141829393,0.6737588652482269,0.8059269876064413,0.31724137931034485,0.44419699414565195,0.9290953545232273,0.6827586206896552,0.31724137931034485,0.07090464547677261,0.6086805435376967
0.7019260325038422,0.7307215106111452,0.4909409342196558,0.3273597969862202,3.5632201193519534e-05,0.7856420626895855,0.7818930041152263,0.6749555950266429,0.8067890565719585,0.31551724137931036,0.44544387693866944,0.9290953545232273,0.6844827586206896,0.31551724137931036,0.07090464547677261,0.6102201065057549
0.7057320752294756,0.7332060779943317,0.48429880057993935,0.33169911827247367,4.214509353851714e-05,0.7917087967644085,0.7867494824016563,0.6822262118491921,0.811961470365062,0.30517241379310345,0.45292517369677415,0.9290953545232273,0.6948275862068966,0.30517241379310345,0.07090464547677261,0.6194940422727873
0.7094753426815819,0.7356678402275255,0.47776879111398685,0.3359755902776794,3.0231276256991857e-05,0.7947421638018201,0.7892004153686397,0.6859205776173285,0.8145476772616136,0.3,0.4566658220758265,0.9290953545232273,0.7,0.3,0.07090464547677261,0.6241552360185739
0.7130663530576875,0.7380383248286345,0.4714772919844094,0.3400193932061507,2.7275848134767437e-05,0.788675429726997,0.7843137254901961,0.6785714285714286,0.8093752634685103,0.3103448275862069,0.4491845253177218,0.9290953545232273,0.6896551724137931,0.3103448275862069,0.07090464547677261,0.6148491443399786
0.7165800115540151,0.7403799019607843,0.465344113546024,0.3440268893842017,2.7780054685821316e-05,0.7947421638018201,0.7892004153686397,0.6859205776173285,0.8145476772616136,0.3,0.4566658220758265,0.9290953545232273,0.7,0.3,0.07090464547677261,0.6241552360185739
0.7199874499492022,0.7426672708050144,0.45940197161205876,0.34792588760396714,2.3613983330427205e-05,0.7957532861476239,0.7900207900207901,0.6871609403254972,0.8154097462271309,0.2982758620689655,0.457912704868844,0.9290953545232273,0.7017241379310345,0.2982758620689655,0.07090464547677261,0.6257126643756904
0.7232735070352202,0.744883092404933,0.45365623177915837,0.3516530929050222,2.448412634582526e-05,0.7957532861476239,0.7900207900207901,0.6871609403254972,0.8154097462271309,0.2982758620689655,0.457912704868844,0.9290953545232273,0.7017241379310345,0.2982758620689655,0.07090464547677261,0.6257126643756904
0.7264818024263432,0.7470563094347686,0.4480328192961645,0.3552642373760063,2.564430622984389e-05,0.7866531850353893,0.7826982492276005,0.6761565836298933,0.8076511255374756,0.3137931034482759,0.44669075973168687,0.9290953545232273,0.6862068965517242,0.3137931034482759,0.07090464547677261,0.6117613836400166
0.729587748955877,0.7491797619267228,0.44261322754409504,0.3588125348440532,2.1919499207548296e-05,0.7917087967644085,0.7867494824016563,0.6822262118491921,0.811961470365062,0.30517241379310345,0.45292517369677415,0.9290953545232273,0.6948275862068966,0.30517241379310345,0.07090464547677261,0.6194940422727873
0.7326661821434561,0.7512950673018911,0.437234531052692,0.3623171562102476,2.2013665881724964e-05,0.7977755308392316,0.7916666666666666,0.6896551724137931,0.8171338841581655,0.29482758620689653,0.4604064704548789,0.9290953545232273,0.7051724137931035,0.29482758620689653,0.07090464547677261,0.6288331648477903
0.7355863662622761,0.7533152822513378,0.43213956203280046,0.36565467285684705,2.254970579081662e-05,0.7967644084934277,0.7908428720083247,0.6884057971014492,0.8162718151926482,0.296551724137931,0.45915958766186143,0.9290953545232273,0.7034482758620689,0.296551724137931,0.07090464547677261,0.6272719685160881
0.7384342504332756,0.7552929790915609,0.4271574733096085,0.3688819614641574,2.0408483341266037e-05,0.8018200202224469,0.7949790794979079,0.6946983546617916,0.8205821600202344,0.28793103448275864,0.4653940016269487,0.9290953545232273,0.7120689655172414,0.28793103448275864,0.07090464547677261,0.6350972019579848
0.7411758432209039,0.7572058867667804,0.4223560543845241,0.37197676008685654,1.9890965916285173e-05,0.7997977755308392,0.7933194154488518,0.692167577413479,0.8188580220891998,0.2913793103448276,0.4629002360409138,0.9290953545232273,0.7086206896551724,0.2913793103448276,0.07090464547677261,0.6319612999596812
0.743873746126779,0.7590988125111142,0.4176327330241921,0.37502722704783464,1.882725293739304e-05,0.7987866531850354,0.7924921793534933,0.6909090909090909,0.8179959531236827,0.29310344827586204,0.46165335324789636,0.9290953545232273,0.7068965517241379,0.29310344827586204,0.07090464547677261,0.6303962698271377
0.7464652474197471,0.7609263026435823,0.41309466900373576,0.37795416059135256,1.897437216039542e-05,0.8018200202224469,0.7949790794979079,0.6946983546617916,0.8205821600202344,0.28793103448275864,0.4653940016269487,0.9290953545232273,0.7120689655172414,0.28793103448275864,0.07090464547677261,0.6350972019579848
0.749026404322561,0.7627443705035104,0.40862029865326915,0.38087125587755166,1.916556198539719e-05,0.7977755308392316,0.7916666666666666,0.6896551724137931,0.8171338841581655,0.29482758620689653,0.4604064704548789,0.9290953545232273,0.7051724137931035,0.29482758620689653,0.07090464547677261,0.6288331648477903
0.7515434657021576,0.764538135976501,0.4042154486220709,0.383723254917111,1.801453722100711e-05,0.7987866531850354,0.7924921793534933,0.6909090909090909,0.8179959531236827,0.29310344827586204,0.46165335324789636,0.9290953545232273,0.7068965517241379,0.29310344827586204,0.07090464547677261,0.6303962698271377
0.7539663282990839,0.7662719179612622,0.39997034400948994,0.38645673351561594,1.5821126940592793e-05,0.7997977755308392,0.7933194154488518,0.692167577413479,0.8188580220891998,0.2913793103448276,0.4629002360409138,0.9290953545232273,0.7086206896551724,0.2913793103448276,0.07090464547677261,0.6319612999596812
0.7563551150926355,0.7679941983441108,0.3958030508078125,0.3891918459574506,1.630606339217254e-05,0.8008088978766431,0.7941483803552769,0.6934306569343066,0.8197200910547171,0.2896551724137931,0.4641471188339313,0.9290953545232273,0.7103448275862069,0.2896551724137931,0.07090464547677261,0.633528271801077
0.7586727325245523,0.7696718656310091,0.3917556346381969,0.3918361307028291,1.60284833419173e-05,0.7987866531850354,0.7924921793534933,0.6909090909090909,0.8179959531236827,0.29310344827586204,0.46165335324789636,0.9290953545232273,0.7068965517241379,0.29310344827586204,0.07090464547677261,0.6303962698271377
0.7609339759264975,0.7713048277240405,0.3877622320804693,0.39432134532842655,1.402292874134745e-05,0.8008088978766431,0.7941483803552769,0.6934306569343066,0.8197200910547171,0.2896551724137931,0.4641471188339313,0.9290953545232273,0.7103448275862069,0.2896551724137931,0.07090464547677261,0.633528271801077
0.7631317626118319,0.7729073109394647,0.3839128274181655,0.39680501476830565,1.4228389055544407e-05,0.7977755308392316,0.7916666666666666,0.6896551724137931,0.8171338841581655,0.29482758620689653,0.4604064704548789,0.9290953545232273,0.7051724137931035,0.29482758620689653,0.07090464547677261,0.6288331648477903
0.7653194685153091,0.7745109793734319,0.38008699090549625,0.3992918316744827,1.3214507562792202e-05,0.8008088978766431,0.7941483803552769,0.6934306569343066,0.8197200910547171,0.2896551724137931,0.4641471188339313,0.9290953545232273,0.7103448275862069,0.2896551724137931,0.07090464547677261,0.633528271801077
0.7674313600291891,0.7760655910484204,0.376393051133171,0.40169030281946716,1.51015529142476e-05,0.8028311425682507,0.7949526813880127,0.6974169741697417,0.820723379141725,0.2827586206896552,0.471628415592036,0.9242053789731052,0.7172413793103448,0.2827586206896552,0.07579462102689487,0.6347209901318158
0.7694658893965654,0.7775654334285987,0.37281816641247245,0.4039652729210199,1.2560185760922812e-05,0.8028311425682507,0.7949526813880127,0.6974169741697417,0.820723379141725,0.2827586206896552,0.471628415592036,0.9242053789731052,0.7172413793103448,0.2827586206896552,0.07579462102689487,0.6347209901318158
0.7714482513442652,0.7790327985770384,0.36933494540256107,0.40618191045586616,1.2367266051778312e-05,0.8028311425682507,0.7953830010493179,0.6966911764705882,0.8210838040637383,0.28448275862068967,0.4691346500060011,0.9266503667481663,0.7155172413793104,0.28448275862068967,0.07334963325183375,0.6356888453456664
0.7733672641116206,0.7804615776946617,0.36597369250867157,0.40834998934079336,1.3597568240221687e-05,0.8068756319514662,0.7983104540654699,0.7026022304832714,0.8241716550037939,0.27586206896551724,0.47661594676410585,0.9242053789731052,0.7241379310344828,0.27586206896551724,0.07579462102689487,0.6410638329910561
0.775238301559792,0.7818581689122134,0.36268905693950176,0.4104480110473072,1.3983240469740793e-05,0.8058645096056622,0.7970401691331924,0.702048417132216,0.8229491611162635,0.27586206896551724,0.4778628295571233,0.921760391198044,0.7241379310344828,0.27586206896551724,0.07823960880195599,0.638533147067072
0.7770823972441534,0.7832436987028117,0.3594672173161695,0.41254972428637005,1.2112082425827032e-05,0.8028311425682507,0.7949526813880127,0.6974169741697417,0.820723379141725,0.2827586206896552,0.471628415592036,0.9242053789731052,0.7172413793103448,0.2827586206896552,0.07579462102689487,0.6347209901318158
0.7788540389736653,0.7845723380118139,0.3563420420681075,0.414503807780882,1.2259156548925933e-05,0.8008088978766431,0.793717277486911,0.6941391941391941,0.8193596661327038,0.28793103448275864,0.4666408844199662,0.9266503667481663,0.7120689655172414,0.28793103448275864,0.07334963325183375,0.6325393203008381
0.7806101355160677,0.7858979740717043,0.35326001514956623,0.4164754480534616,1.2236621898766026e-05,0.8018200202224469,0.7941176470588235,0.6961325966850829,0.8198613101762076,0.28448275862068967,0.47038153279901856,0.9242053789731052,0.7155172413793104,0.28448275862068967,0.07579462102689487,0.633140382287109
0.7823141041511925,0.7871947333177355,0.3502937355250523,0.41844004397713785,1.6043324140404905e-05,0.8048533872598584,0.7961985216473073,0.7007434944237918,0.8220870921507462,0.2775862068965517,0.47661594676410585,0.921760391198044,0.7224137931034482,0.2775862068965517,0.07823960880195599,0.6369415174460096
0.7839800183504945,0.7884592730140665,0.3473623613146326,0.420293822423085,1.1432801428005023e-05,0.8048533872598584,0.7966280295047419,0.7,0.8224475170727594,0.2793103448275862,0.4741221811780709,0.9242053789731052,0.7206896551724138,0.2793103448275862,0.07579462102689487,0.6378882950806886
0.7856273427108944,0.789716725640975,0.34447502000055175,0.4221519133447388,1.1033557748179511e-05,0.8068756319514662,0.7983104540654699,0.7026022304832714,0.8241716550037939,0.27586206896551724,0.47661594676410585,0.9242053789731052,0.7241379310344828,0.27586206896551724,0.07579462102689487,0.6410638329910561
0.7872786310484272,0.7909827241302365,0.3415858796580358,0.42402709871476973,1.030025639611551e-05,0.8008088978766431,0.7932843651626443,0.6948529411764706,0.8189992412106906,0.28620689655172415,0.4691346500060011,0.9242053789731052,0.7137931034482758,0.28620689655172415,0.07579462102689487,0.6315617815189236
0.7888569402867497,0.7921948534257515,0.3388163215787771,0.42580074730832995,1.1716701578695095e-05,0.8038422649140546,0.7957894736842105,0.6987060998151571,0.8215854481072423,0.2810344827586207,0.4728752983850535,0.9242053789731052,0.7189655172413794,0.2810344827586207,0.07579462102689487,0.6363036220465151
0.7904173076548595,0.7933996617672183,0.3360890079571354,0.4275779189593145,9.679327882288437e-06,0.8028311425682507,0.7949526813880127,0.6974169741697417,0.820723379141725,0.2827586206896552,0.471628415592036,0.9242053789731052,0.7172413793103448,0.2827586206896552,0.07579462102689487,0.6347209901318158
0.7919410745233969,0.7945768048322791,0.33341241597469357,0.42928499331237513,9.749132495012236e-06,0.8038422649140546,0.7957894736842105,0.6987060998151571,0.8215854481072423,0.2810344827586207,0.4728752983850535,0.9242053789731052,0.7189655172413794,0.2810344827586207,0.07579462102689487,0.6363036220465151
0.7934084979145638,0.7957167850275799,0.3308467925905648,0.43095373489887356,1.1196281762242453e-05,0.7997977755308392,0.7933194154488518,0.692167577413479,0.8188580220891998,0.2913793103448276,0.4629002360409138,0.9290953545232273,0.7086206896551724,0.2913793103448276,0.07090464547677261,0.6319612999596812
0.7948553236380077,0.7968419736918201,0.328307932332766,0.43257970882342534,9.469469641677292e-06,0.7977755308392316,0.7916666666666666,0.6896551724137931,0.8171338841581655,0.29482758620689653,0.4604064704548789,0.9290953545232273,0.7051724137931035,0.29482758620689653,0.07090464547677261,0.6288331648477903
0.7963101693967686,0.7979802087068383,0.3257694613451702,0.43424712442279245,8.989098119284443e-06,0.8008088978766431,0.7941483803552769,0.6934306569343066,0.8197200910547171,0.2896551724137931,0.4641471188339313,0.9290953545232273,0.7103448275862069,0.2896551724137931,0.07090464547677261,0.633528271801077
0.7977156237324385,0.7990814313994437,0.32331023951944676,0.43584242243971494,1.12800478925759e-05,0.8058645096056622,0.7974683544303798,0.7012987012987013,0.8233095860382766,0.2775862068965517,0.47536906397108836,0.9242053789731052,0.7224137931034482,0.2775862068965517,0.07579462102689487,0.6394750263407645
0.7990933138739397,0.8001647646750344,0.32090279078479117,0.4374131014326641,8.52487461999529e-06,0.8038422649140546,0.7957894736842105,0.6987060998151571,0.8215854481072423,0.2810344827586207,0.4728752983850535,0.9242053789731052,0.7189655172413794,0.2810344827586207,0.07579462102689487,0.6363036220465151
0.8004459127671866,0.8012335578072881,0.31854858639778566,0.4389754098816392,8.350546213131308e-06,0.8008088978766431,0.793717277486911,0.6941391941391941,0.8193596661327038,0.28793103448275864,0.4666408844199662,0.9266503667481663,0.7120689655172414,0.28793103448275864,0.07334963325183375,0.6325393203008381
0.8017384623630939,0.8022553563823057,0.3162887820865588,0.4404455153333057,1.0060306096792385e-05,0.8018200202224469,0.7941176470588235,0.6961325966850829,0.8198613101762076,0.28448275862068967,0.47038153279901856,0.9242053789731052,0.7155172413793104,0.28448275862068967,0.07579462102689487,0.633140382287109
0.8030099388108797,0.8032632270553244,0.31406601786622124,0.4418922792605951,1.0189706988516567e-05,0.8008088978766431,0.793717277486911,0.6941391941391941,0.8193596661327038,0.28793103448275864,0.4666408844199662,0.9266503667481663,0.7120689655172414,0.28793103448275864,0.07334963325183375,0.6325393203008381
