train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.6057707910750507,0.5920639751487611,0.5378152492668622,0.3322158768383934,0.01017716090850396,0.6804733727810651,0.6493506493506493,0.49800796812749004,0.7480470265656122,0.43674176776429807,0.42652065814686374,0.9328358208955224,0.5632582322357019,0.43674176776429807,0.06716417910447761,0.4701326420790496
0.6126726552690042,0.5964901688502485,0.5281245636084346,0.3413612268106119,0.00561240445161295,0.7810650887573964,0.7175572519083969,0.6072351421188631,0.8067170645903929,0.2634315424610052,0.5362645889749316,0.8768656716417911,0.7365684575389948,0.2634315424610052,0.12313432835820895,0.5729741340521134
0.6205974552830537,0.601367845933274,0.5165155958411091,0.35098378643231143,0.0014596144516685974,0.7751479289940828,0.7222222222222222,0.59375,0.8143737551411055,0.292894280762565,0.5452436378608643,0.9216417910447762,0.707105719237435,0.292894280762565,0.07835820895522388,0.5852700095480617
0.6299144545374372,0.6071375074895147,0.5027412979727145,0.3621480736367002,0.000532637525994036,0.8236686390532545,0.7569331158238173,0.672463768115942,0.8349155435991619,0.19584055459272098,0.59408998052164,0.8656716417910447,0.804159445407279,0.19584055459272098,0.13432835820895522,0.6341997308579558
0.639418526031102,0.6131231977366293,0.4886485826001955,0.3734900566688646,0.00021909754467102307,0.8106508875739645,0.7468354430379747,0.6483516483516484,0.8293799632685792,0.2218370883882149,0.5649041126260947,0.8805970149253731,0.7781629116117851,0.2218370883882149,0.11940298507462686,0.6190977790459994
0.6489006085192698,0.6191863279153063,0.4745219941348974,0.3846966314039162,0.00016565697480646732,0.8236686390532545,0.7600644122383253,0.6685552407932012,0.8389120256602601,0.2027729636048527,0.5818011940393051,0.8805970149253731,0.7972270363951474,0.2027729636048527,0.11940298507462686,0.6395910448770804
0.658027773443595,0.6250812549180609,0.46080532370854954,0.3952528707495595,4.819766574921313e-05,0.8355029585798817,0.7725040916530278,0.6880466472303207,0.8475775369254249,0.1854419410745234,0.610543652113323,0.8805970149253731,0.8145580589254766,0.1854419410745234,0.11940298507462686,0.6587764748667715
0.6667868680039065,0.6309062161937256,0.44772455740197675,0.4055629563797334,4.905133363836857e-05,0.8402366863905325,0.7768595041322314,0.6973293768545994,0.8500446209162161,0.17677642980935876,0.6197602419750741,0.8768656716417911,0.8232235701906413,0.17677642980935876,0.12313432835820895,0.6653679858537582
0.6750651984931904,0.6364800466820112,0.4352848764139087,0.41515413630834636,3.451739246194283e-05,0.842603550295858,0.778702163061564,0.7027027027027027,0.8507786026539745,0.17157712305025996,0.6259046352162414,0.8731343283582089,0.82842287694974,0.17157712305025996,0.12686567164179105,0.668130497062864
0.6829264880744212,0.6418764121281066,0.4234705228031146,0.4242640939786406,2.6847011927193176e-05,0.8390532544378698,0.7763157894736842,0.6941176470588235,0.8501771903049743,0.18024263431542462,0.621842684529748,0.8805970149253731,0.8197573656845754,0.18024263431542462,0.11940298507462686,0.6646423424156231
0.6902501690331305,0.6469862992587113,0.4124437927663734,0.43270900107986193,2.6108838369740216e-05,0.842603550295858,0.7794361525704809,0.7014925373134329,0.8517777231692492,0.1733102253032929,0.6228324385956577,0.8768656716417911,0.8266897746967071,0.1733102253032929,0.12313432835820895,0.6693390166822251
0.6971078976640712,0.6518505148048706,0.4021095449815533,0.4405982367699949,2.4159691385305195e-05,0.8402366863905325,0.7768595041322314,0.6973293768545994,0.8500446209162161,0.17677642980935876,0.6197602419750741,0.8768656716417911,0.8232235701906413,0.17677642980935876,0.12313432835820895,0.6653679858537582
0.703511663286004,0.6564726273887689,0.39246700879765395,0.447980060778074,2.0039961633766468e-05,0.842603550295858,0.7794361525704809,0.7014925373134329,0.8517777231692492,0.1733102253032929,0.6228324385956577,0.8768656716417911,0.8266897746967071,0.1733102253032929,0.12313432835820895,0.6693390166822251
0.7096133751306165,0.6609491958461019,0.3832844574780059,0.45502688361207333,2.2882718459642106e-05,0.842603550295858,0.7794361525704809,0.7014925373134329,0.8517777231692492,0.1733102253032929,0.6228324385956577,0.8768656716417911,0.8266897746967071,0.1733102253032929,0.12313432835820895,0.6693390166822251
0.7154874120033409,0.6653521205827041,0.37449542867000174,0.4619189614436985,1.8005425278529523e-05,0.842603550295858,0.7794361525704809,0.7014925373134329,0.8517777231692492,0.1733102253032929,0.6228324385956577,0.8768656716417911,0.8266897746967071,0.1733102253032929,0.12313432835820895,0.6693390166822251
0.7210141987829615,0.6695588305956165,0.36623376623376624,0.46841923765291793,1.8145077563486954e-05,0.842603550295858,0.7794361525704809,0.7014925373134329,0.8517777231692492,0.1733102253032929,0.6228324385956577,0.8768656716417911,0.8266897746967071,0.1733102253032929,0.12313432835820895,0.6693390166822251
0.7262790173540681,0.6736048589741866,0.35833333333333334,0.4745504875306199,1.756933889602739e-05,0.8473372781065088,0.7846410684474123,0.7099697885196374,0.8552439276753149,0.1663778162911612,0.6289768318368252,0.8768656716417911,0.8336221837088388,0.1663778162911612,0.12313432835820895,0.677355101382603
0.7313085905377995,0.6775144424997697,0.35077276690179915,0.48038227270015343,1.5752881008813596e-05,0.8485207100591716,0.7859531772575251,0.7121212121212122,0.8561104788018314,0.16464471403812825,0.6305129301471171,0.8768656716417911,0.8353552859618717,0.16464471403812825,0.12313432835820895,0.6793748539706095
0.7360787872317711,0.6812904889289974,0.34364099398055253,0.48599315869444837,1.5684988220730813e-05,0.8437869822485207,0.7807308970099668,0.7035928143712575,0.8526442742957655,0.17157712305025996,0.6243685369059496,0.8768656716417911,0.82842287694974,0.17157712305025996,0.12313432835820895,0.6713337060359883
0.7405627502990586,0.6848775064121192,0.33692758854049176,0.4912465606505342,1.4436143303753899e-05,0.8449704142011835,0.7820299500831946,0.7057057057057057,0.853510825422282,0.16984402079722705,0.6259046352162414,0.8768656716417911,0.830155979202773,0.16984402079722705,0.12313432835820895,0.6733345811844844
0.7448580121703854,0.6883269735864017,0.33044721407624633,0.49617849258908864,1.4982850731347647e-05,0.8449704142011835,0.7820299500831946,0.7057057057057057,0.853510825422282,0.16984402079722705,0.6259046352162414,0.8768656716417911,0.830155979202773,0.16984402079722705,0.12313432835820895,0.6733345811844844
0.7489437490723792,0.6916673755331689,0.32432587082469067,0.5009577790970134,1.3894844402432297e-05,0.8497041420118343,0.7872696817420436,0.7142857142857143,0.8569770299283479,0.16291161178509533,0.632049028457409,0.8768656716417911,0.8370883882149047,0.16291161178509533,0.12313432835820895,0.6814010074447144
0.752834927074278,0.6948568430341406,0.3184471442535959,0.5054093304992074,1.3815940005576538e-05,0.8485207100591716,0.7859531772575251,0.7121212121212122,0.8561104788018314,0.16464471403812825,0.6305129301471171,0.8768656716417911,0.8353552859618717,0.16464471403812825,0.12313432835820895,0.6793748539706095
0.7565073824236992,0.6978965480914422,0.3128964059196617,0.5096045491548341,1.341958074459384e-05,0.8473372781065088,0.7846410684474123,0.7099697885196374,0.8552439276753149,0.1663778162911612,0.6289768318368252,0.8768656716417911,0.8336221837088388,0.1663778162911612,0.12313432835820895,0.677355101382603
0.7600866678959985,0.7009252341819435,0.3075579845374567,0.5138419717950121,1.4077488549538812e-05,0.8449704142011835,0.7820299500831946,0.7057057057057057,0.853510825422282,0.16984402079722705,0.6259046352162414,0.8768656716417911,0.830155979202773,0.16984402079722705,0.12313432835820895,0.6733345811844844
0.7635609646157313,0.7038772468611688,0.3023460410557185,0.5178949380273883,1.2370964130528982e-05,0.850887573964497,0.7885906040268457,0.7164634146341463,0.8578435810548644,0.1611785095320624,0.6335851267677007,0.8768656716417911,0.8388214904679376,0.1611785095320624,0.12313432835820895,0.6834336168870817
0.7669062527559749,0.7067302091019545,0.29729695269667217,0.5217351666473463,1.1853676412893204e-05,0.850887573964497,0.7878787878787878,0.7177914110429447,0.8568444605395897,0.15944540727902945,0.6299665859027349,0.8731343283582089,0.8405545927209706,0.15944540727902945,0.12686567164179105,0.682294357443372
0.7701782400414311,0.7095831242773936,0.29243152180695076,0.5256427964501799,1.1232547654969141e-05,0.8520710059171598,0.7892074198988196,0.72,0.8577110116661062,0.15771230502599654,0.6315026842130268,0.8731343283582089,0.8422876949740035,0.15771230502599654,0.12686567164179105,0.6843436731394051
0.7732885395537525,0.7123054070431523,0.28778103616813294,0.5293044207448181,1.0702628212994859e-05,0.8485207100591716,0.7859531772575251,0.7121212121212122,0.8561104788018314,0.16464471403812825,0.6305129301471171,0.8768656716417911,0.8353552859618717,0.16464471403812825,0.12313432835820895,0.6793748539706095
0.7762511901312249,0.7149103606145797,0.2833323358668981,0.5327527704984119,1.0483306221091676e-05,0.850887573964497,0.7885906040268457,0.7164634146341463,0.8578435810548644,0.1611785095320624,0.6335851267677007,0.8768656716417911,0.8388214904679376,0.1611785095320624,0.12313432835820895,0.6834336168870817
0.7790872210953347,0.7174354104723506,0.2790967741935484,0.5361006622516556,1.0253717328697933e-05,0.8497041420118343,0.7865546218487395,0.7155963302752294,0.8559779094130733,0.1611785095320624,0.628430487592443,0.8731343283582089,0.8388214904679376,0.1611785095320624,0.12686567164179105,0.6802516302509711
0.7818239669092789,0.7198794873104223,0.27498706227358977,0.539285717096391,1.0840470814911774e-05,0.8485207100591716,0.7866666666666666,0.7108433734939759,0.857109599317106,0.1663778162911612,0.6341314710120829,0.8805970149253731,0.8336221837088388,0.1663778162911612,0.11940298507462686,0.6805485285167027
0.7845022624434389,0.7222878514444853,0.2709621024137153,0.5423978449806265,9.421212539278347e-06,0.8497041420118343,0.7865546218487395,0.7155963302752294,0.8559779094130733,0.1611785095320624,0.628430487592443,0.8731343283582089,0.8388214904679376,0.1611785095320624,0.12686567164179105,0.6802516302509711
0.7870029469172184,0.7245615077008354,0.26722182260831073,0.5453379225214787,1.028151296300655e-05,0.850887573964497,0.7885906040268457,0.7164634146341463,0.8578435810548644,0.1611785095320624,0.6335851267677007,0.8768656716417911,0.8388214904679376,0.1611785095320624,0.12313432835820895,0.6834336168870817
0.7894748704079333,0.7268260822943373,0.2635277506245248,0.5482525029544897,1.0289502093235138e-05,0.8497041420118343,0.7872696817420436,0.7142857142857143,0.8569770299283479,0.16291161178509533,0.632049028457409,0.8768656716417911,0.8370883882149047,0.16291161178509533,0.12313432835820895,0.6814010074447144
0.7918642817628618,0.7290404355633228,0.25997867235403893,0.5511144332288223,9.607709541709165e-06,0.850887573964497,0.7892976588628763,0.7151515151515152,0.858842701570139,0.16291161178509533,0.6372036676326667,0.8805970149253731,0.8370883882149047,0.16291161178509533,0.11940298507462686,0.6845872909943091
0.7942444219066938,0.7312545240359368,0.25643066610808546,0.5539412983736541,8.611702059064901e-06,0.850887573964497,0.7878787878787878,0.7177914110429447,0.8568444605395897,0.15944540727902945,0.6299665859027349,0.8731343283582089,0.8405545927209706,0.15944540727902945,0.12686567164179105,0.682294357443372
0.7965019038468382,0.7333647287020502,0.2530585995781242,0.5566073119785214,8.717338133441109e-06,0.850887573964497,0.7878787878787878,0.7177914110429447,0.8568444605395897,0.15944540727902945,0.6299665859027349,0.8731343283582089,0.8405545927209706,0.15944540727902945,0.12686567164179105,0.682294357443372
0.7987060222424285,0.735455523178321,0.24980281120436848,0.5592858872877142,8.82670479753663e-06,0.8520710059171598,0.7892074198988196,0.72,0.8577110116661062,0.15771230502599654,0.6315026842130268,0.8731343283582089,0.8422876949740035,0.15771230502599654,0.12686567164179105,0.6843436731394051
0.8008354247602022,0.7374708268189337,0.2466225955564392,0.5618023701893946,7.970466617873289e-06,0.8532544378698225,0.7898305084745763,0.7236024844720497,0.857578442277348,0.15424610051993068,0.6361109791439024,0.8694029850746269,0.8457538994800693,0.15424610051993068,0.13059701492537312,0.6852954480440772
0.8028566599053415,0.7393871139295946,0.24358748778103617,0.5641563601960953,8.12703326818121e-06,0.8532544378698225,0.7898305084745763,0.7236024844720497,0.857578442277348,0.15424610051993068,0.6361109791439024,0.8694029850746269,0.8457538994800693,0.15424610051993068,0.13059701492537312,0.6852954480440772
0.8048714794001264,0.7413236000722941,0.2405942022018172,0.5665704425491637,8.924822133450894e-06,0.8544378698224852,0.7911714770797963,0.7258566978193146,0.8584449934038645,0.15251299826689774,0.6376470774541942,0.8694029850746269,0.8474870017331022,0.15251299826689774,0.13059701492537312,0.687368551331345
0.8067558725381142,0.7431322325191019,0.23776842304417747,0.568772739757572,9.014584336330776e-06,0.850887573964497,0.7871621621621622,0.7191358024691358,0.8558453400243151,0.15771230502599654,0.6330387825233186,0.8694029850746269,0.8422876949740035,0.15771230502599654,0.13059701492537312,0.6811695338958696
0.8086609356386233,0.7449857963078983,0.23494390913745752,0.5710674706701198,7.346621857321198e-06,0.850887573964497,0.7871621621621622,0.7191358024691358,0.8558453400243151,0.15771230502599654,0.6330387825233186,0.8694029850746269,0.8422876949740035,0.15771230502599654,0.13059701492537312,0.6811695338958696
0.8104842799188641,0.7467558868372014,0.23221224340175953,0.5732051833376337,7.5886441994119346e-06,0.8544378698224852,0.7932773109243697,0.7217125382262997,0.8614423549496883,0.15771230502599654,0.6418119625635422,0.8805970149253731,0.8422876949740035,0.15771230502599654,0.11940298507462686,0.6906938455862677
0.8122764861912934,0.7485159111051655,0.2295510940672231,0.5753559464817743,7.192081743292251e-06,0.8520710059171598,0.7892074198988196,0.72,0.8577110116661062,0.15771230502599654,0.6315026842130268,0.8731343283582089,0.8422876949740035,0.15771230502599654,0.12686567164179105,0.6843436731394051
0.8139928698752228,0.7501908971961845,0.22696169910246156,0.5773314985235515,7.580575687821641e-06,0.8532544378698225,0.7912457912457912,0.7208588957055214,0.8595766833078973,0.15771230502599654,0.643348060873834,0.8768656716417911,0.8422876949740035,0.15771230502599654,0.12313432835820895,0.6875184267067022
0.8156913202748933,0.7518839280255946,0.22445835339431872,0.5794081625929013,7.404203785510883e-06,0.8532544378698225,0.7919463087248322,0.7195121951219512,0.8605758038231719,0.15944540727902945,0.6402758642532503,0.8805970149253731,0.8405545927209706,0.15944540727902945,0.11940298507462686,0.6886517987619142
0.817289106311896,0.7534614889232355,0.2220545109539417,0.5812603186970152,7.341615377332811e-06,0.8520710059171598,0.7892074198988196,0.72,0.8577110116661062,0.15771230502599654,0.6315026842130268,0.8731343283582089,0.8422876949740035,0.15771230502599654,0.12686567164179105,0.6843436731394051
0.8188905547226387,0.755066990021071,0.21968209443665265,0.5831937240863242,7.237638645231548e-06,0.8532544378698225,0.7898305084745763,0.7236024844720497,0.857578442277348,0.15424610051993068,0.6361109791439024,0.8694029850746269,0.8457538994800693,0.15424610051993068,0.13059701492537312,0.6852954480440772
0.8204085772239931,0.7565777845856555,0.21739421868454126,0.5849454348867783,6.99740760405738e-06,0.8532544378698225,0.7919463087248322,0.7195121951219512,0.8605758038231719,0.15944540727902945,0.6402758642532503,0.8805970149253731,0.8405545927209706,0.15944540727902945,0.11940298507462686,0.6886517987619142
0.8219381195897495,0.7581234161618435,0.21512535624303003,0.5867863976958277,6.392528098192879e-06,0.8544378698224852,0.7925801011804384,0.7230769230769231,0.8604432344344137,0.1559792027729636,0.6448841591841259,0.8768656716417911,0.8440207972270364,0.1559792027729636,0.12313432835820895,0.6895707399730198
0.8234110885733604,0.7596088207094919,0.21291951775822743,0.5885160975889452,6.205144583050546e-06,0.855621301775148,0.793918918918919,0.7253086419753086,0.8613097855609302,0.15424610051993068,0.6464202574944178,0.8768656716417911,0.8457538994800693,0.15424610051993068,0.12313432835820895,0.6916297350015553
0.8248742671371808,0.7610986445098099,0.2107459928493954,0.5902712510205932,5.83513272424067e-06,0.8532544378698225,0.7898305084745763,0.7236024844720497,0.857578442277348,0.15424610051993068,0.6361109791439024,0.8694029850746269,0.8457538994800693,0.15424610051993068,0.13059701492537312,0.6852954480440772
0.8262924181788279,0.7625503023762955,0.20864310057858446,0.5919799286686703,6.4518419450433365e-06,0.8544378698224852,0.7911714770797963,0.7258566978193146,0.8584449934038645,0.15251299826689774,0.6376470774541942,0.8694029850746269,0.8474870017331022,0.15251299826689774,0.13059701492537312,0.687368551331345
0.8276646382691007,0.7639569557889277,0.20660019550342132,0.5936164215475473,6.532928112873753e-06,0.8568047337278106,0.7938671209540034,0.7304075235109718,0.8601780956568974,0.14904679376083188,0.6407192740747779,0.8694029850746269,0.8509532062391681,0.14904679376083188,0.13059701492537312,0.6915353465682166
0.829030105690189,0.7653714155950231,0.2045878993671863,0.5952877226178028,6.084834328763393e-06,0.8579881656804734,0.7952218430034129,0.7327044025157232,0.8610446467834139,0.14731369150779897,0.6422553723850698,0.8694029850746269,0.8526863084922011,0.14731369150779897,0.13059701492537312,0.693629158813608
0.8304048892284186,0.76679151784744,0.20254027497429258,0.5969272744399605,5.589945387446112e-06,0.8544378698224852,0.7911714770797963,0.7258566978193146,0.8584449934038645,0.15251299826689774,0.6376470774541942,0.8694029850746269,0.8474870017331022,0.15251299826689774,0.13059701492537312,0.687368551331345
0.8316716076350965,0.7681102827643773,0.20066546356868936,0.5984605093214366,5.4422806462114904e-06,0.855621301775148,0.7932203389830509,0.7267080745341615,0.8603106650456556,0.15251299826689774,0.642801716629452,0.8731343283582089,0.8474870017331022,0.15251299826689774,0.12686567164179105,0.6905317251927741
0.8329447710991861,0.769444473974224,0.1987898585693604,0.6000204383874432,5.241380252542258e-06,0.855621301775148,0.7925170068027211,0.728125,0.8593115445303809,0.15077989601386482,0.639183175764486,0.8694029850746269,0.8492201039861352,0.15077989601386482,0.13059701492537312,0.6894484975579998
0.8341861054766734,0.7707467897819891,0.19695381231671555,0.6015263467217109,5.5910071308230345e-06,0.8579881656804734,0.7972972972972973,0.7283950617283951,0.8640420083292377,0.15251299826689774,0.6531109949799674,0.8805970149253731,0.8474870017331022,0.15251299826689774,0.11940298507462686,0.6968598355543981
0.8354143189842987,0.7720449500554939,0.19514861880453277,0.6030402203470636,5.414566705373525e-06,0.8579881656804734,0.797979797979798,0.7269938650306749,0.8650411288445123,0.15424610051993068,0.6500387983593836,0.8843283582089553,0.8457538994800693,0.15424610051993068,0.11567164179104478,0.6979665652333626
0.8365927868203631,0.7732852852852853,0.19339460696659752,0.6044473579508307,5.245896735526484e-06,0.8579881656804734,0.7966101694915254,0.7298136645962733,0.863042887813963,0.15077989601386482,0.6494924541150014,0.8768656716417911,0.8492201039861352,0.15077989601386482,0.12313432835820895,0.6957680023414711
0.837752633251057,0.7745119350061814,0.19167226089107162,0.6058405946828511,5.33934024845586e-06,0.8579881656804734,0.7966101694915254,0.7298136645962733,0.863042887813963,0.15077989601386482,0.6494924541150014,0.8768656716417911,0.8492201039861352,0.15077989601386482,0.12313432835820895,0.6957680023414711
0.838899352844586,0.7757380994799773,0.1899909230554392,0.607262502030714,4.974434518707318e-06,0.8591715976331361,0.7993254637436762,0.7292307692307692,0.8659076799710288,0.15251299826689774,0.6515748966696755,0.8843283582089553,0.8474870017331022,0.15251299826689774,0.11567164179104478,0.7000248736402492
0.8400095454003103,0.7769259946896648,0.18835604623080904,0.6086243479932611,5.0890126186214026e-06,0.855621301775148,0.7925170068027211,0.728125,0.8593115445303809,0.15077989601386482,0.639183175764486,0.8694029850746269,0.8492201039861352,0.15077989601386482,0.13059701492537312,0.6894484975579998
0.8410750507099392,0.7780694502541063,0.18678646934460888,0.6099298811974001,5.441874176979362e-06,0.8568047337278106,0.7952622673434856,0.7275541795665634,0.8621763366874465,0.15251299826689774,0.6479563558047097,0.8768656716417911,0.8474870017331022,0.15251299826689774,0.12313432835820895,0.6936954696466946
0.8421277191019095,0.7791955391061908,0.18521926719924495,0.6111860918255072,4.856844783159817e-06,0.855621301775148,0.7925170068027211,0.728125,0.8593115445303809,0.15077989601386482,0.639183175764486,0.8694029850746269,0.8492201039861352,0.15077989601386482,0.13059701492537312,0.6894484975579998
0.8431495482205421,0.7802918765336433,0.18369768061850172,0.6124047215076716,4.728330304899682e-06,0.8568047337278106,0.7945670628183361,0.7289719626168224,0.861177216172172,0.15077989601386482,0.6443378149397437,0.8731343283582089,0.8492201039861352,0.15077989601386482,0.12686567164179105,0.6926079717186456
0.8441666476741801,0.7813895789571284,0.18219051698573263,0.6136332809240019,4.944646587735786e-06,0.8591715976331361,0.797274275979557,0.7335423197492164,0.8629103184252049,0.14731369150779897,0.6474100115603275,0.8731343283582089,0.8526863084922011,0.14731369150779897,0.12686567164179105,0.696781164239436
0.8451611449177372,0.7824688277722543,0.18072336265884653,0.6148478923578262,4.74452949370347e-06,0.8579881656804734,0.7952218430034129,0.7327044025157232,0.8610446467834139,0.14731369150779897,0.6422553723850698,0.8694029850746269,0.8526863084922011,0.14731369150779897,0.13059701492537312,0.693629158813608
0.846185052270245,0.7835852725334003,0.17921755663691147,0.6161093652484381,4.4513267620225086e-06,0.8579881656804734,0.7972972972972973,0.7283950617283951,0.8640420083292377,0.15251299826689774,0.6531109949799674,0.8805970149253731,0.8474870017331022,0.15251299826689774,0.11940298507462686,0.6968598355543981
0.8471293764882265,0.7846132818081848,0.17781779931148795,0.6172489570128499,4.411121172681756e-06,0.8579881656804734,0.7972972972972973,0.7283950617283951,0.8640420083292377,0.15251299826689774,0.6464202574944178,0.8805970149253731,0.8474870017331022,0.15251299826689774,0.11940298507462686,0.6968598355543981
0.8480773844576763,0.7856459241798045,0.17640715164128276,0.6183824511788623,4.5596004568178394e-06,0.8591715976331361,0.7993254637436762,0.7292307692307692,0.8659076799710288,0.15251299826689774,0.6515748966696755,0.8843283582089553,0.8474870017331022,0.15251299826689774,0.11567164179104478,0.7000248736402492
0.8489965905657935,0.78665373991622,0.17504835589941972,0.6194997337451895,4.262029467466756e-06,0.8591715976331361,0.7993254637436762,0.7292307692307692,0.8659076799710288,0.15251299826689774,0.6515748966696755,0.8843283582089553,0.8474870017331022,0.15251299826689774,0.11567164179104478,0.7000248736402492
0.8499220668303619,0.7876715432320663,0.17368112363018984,0.6206269557095629,4.506805451614529e-06,0.8591715976331361,0.7993254637436762,0.7292307692307692,0.8659076799710288,0.15251299826689774,0.6515748966696755,0.8843283582089553,0.8474870017331022,0.15251299826689774,0.11567164179104478,0.7000248736402492
0.8508261494252873,0.7886697457786931,0.17234848484848486,0.6217341938782336,4.3368342280341005e-06,0.8579881656804734,0.797979797979798,0.7269938650306749,0.8650411288445123,0.15424610051993068,0.6500387983593836,0.8843283582089553,0.8457538994800693,0.15424610051993068,0.11567164179104478,0.6979665652333626
