train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9840010141987829,0.9895961286386757,0.04770021645021645,0.7250900143733601,0.012978574970990238,0.9562130177514793,0.9716039907904835,0.9708588957055214,0.9372060430424247,0.0979381443298969,0.6655047983651932,0.9723502304147466,0.9020618556701031,0.0979381443298969,0.027649769585253458,0.8760019212427091
0.9844243653574283,0.9898699969617987,0.046333464515282696,0.7261083594082514,0.012853219194439736,0.9597633136094674,0.9740061162079511,0.969558599695586,0.9377009200753796,0.11295611035645692,0.6741703096303577,0.978494623655914,0.8969072164948454,0.10309278350515463,0.021505376344086023,0.8851914389401191
0.9848347452571292,0.9901359699500202,0.04514896867838044,0.7269572283304432,0.010940952149444613,0.9609467455621302,0.9742790335151987,0.9889240506329114,0.9619894848528039,0.10740549908660824,0.7073449908171447,0.9600614439324117,0.9639175257731959,0.03608247422680412,0.039938556067588324,0.8949630495750739
0.985244856563315,0.9904015803839368,0.04388373531230674,0.7279079663969308,0.009411750264224005,0.9609467455621302,0.9745566692367,0.978328173374613,0.9493245918254233,0.07379736755819943,0.6769639669934555,0.9708141321044547,0.9278350515463918,0.07216494845360824,0.029185867895545316,0.8907149591871462
0.985632183908046,0.9906526982544372,0.04276094276094276,0.7287226573888289,0.00841066205824969,0.9491124260355029,0.9675471698113207,0.9510385756676558,0.9072679620567882,0.17010309278350516,0.6107374738094622,0.9846390168970814,0.8298969072164949,0.17010309278350516,0.015360983102918587,0.8526555021381083
0.9859876103283811,0.9908830851982109,0.0416988416988417,0.7295288729074807,0.009984125657872302,0.9621301775147929,0.9751937984496124,0.9843505477308294,0.9573297227105009,0.12958452386528652,0.7085478155151452,0.9662058371735791,0.9484536082474226,0.05154639175257732,0.03379416282642089,0.8959148672680307
0.9863243300950144,0.9911013240340665,0.04066985645933014,0.7302772215497844,0.009930079202328263,0.9562130177514793,0.9715165511932256,0.9737654320987654,0.9408245839073907,0.08762886597938144,0.6640368348896764,0.9692780337941628,0.9123711340206185,0.08762886597938144,0.030721966205837174,0.8769332660637801
0.9866385811619077,0.9913049364539439,0.03967143967143967,0.7309646352515623,0.008804257286610516,0.9550295857988166,0.9710806697108066,0.9622926093514329,0.9255823712923813,0.12886597938144329,0.6353889133190201,0.9800307219662059,0.8711340206185567,0.12886597938144329,0.019969278033794162,0.8707881829220206
0.9868762677484787,0.991459140501759,0.03898268398268398,0.731467867340639,0.01621490483140123,0.9621301775147929,0.9753846153846154,0.9768875192604006,0.9482833705480863,0.07731958762886598,0.6657699371427093,0.9738863287250384,0.9226804123711341,0.07731958762886598,0.026113671274961597,0.8933540270973495
0.9871221491119576,0.991618501762916,0.03820082356667723,0.7320053248958173,0.01320933938653607,0.9609467455621302,0.9746738296239448,0.9739263803680982,0.9438967805279744,0.08762886597938144,0.6655047983651932,0.9754224270353302,0.9123711340206185,0.08762886597938144,0.02457757296466974,0.8894077260918049
0.9873804694291509,0.9917861442658611,0.037456194599051744,0.7325294541338683,0.010261933220471076,0.9538461538461539,0.9694117647058823,0.9903846153846154,0.9591904603544111,0.18675347791465646,0.7317312915491865,0.9493087557603687,0.9690721649484536,0.030927835051546393,0.05069124423963134,0.8788723071601454
0.9876409264587952,0.9919549971136249,0.03662539011376221,0.7331890239306238,0.008981235077487527,0.9431952662721893,0.9640179910044977,0.9414348462664714,0.8907628232536781,0.20618556701030927,0.5826198297938383,0.9877112135176651,0.7938144329896907,0.20618556701030927,0.01228878648233487,0.834962045715956
0.9878849345380786,0.9921133185282996,0.0358913813459268,0.733722235474049,0.009238770634359085,0.9644970414201184,0.9769230769230769,0.9784283513097073,0.9516287392908611,0.12473652161693749,0.6985566103623995,0.9754224270353302,0.9278350515463918,0.07216494845360824,0.02457757296466974,0.9000207893170354
0.9881090827135451,0.9922587082196203,0.03518999518999519,0.7342609884927371,0.010923314708498501,0.9597633136094674,0.9736434108527132,0.9827856025039123,0.9539843539677261,0.1278514216122535,0.7030833699785302,0.9646697388632872,0.9432989690721649,0.05670103092783505,0.03533026113671275,0.8893612464463135
0.988349942675721,0.9924151077732226,0.034500282326369286,0.7347604635712705,0.007642077675096797,0.9562130177514793,0.9718202589489718,0.9637462235649547,0.9281596908800102,0.12371134020618557,0.6445847021392173,0.9800307219662059,0.8762886597938144,0.12371134020618557,0.019969278033794162,0.8743243899409117
0.9885719217988003,0.9925592060155785,0.03383991894630192,0.735246442680608,0.00688496668488694,0.9597633136094674,0.973724884080371,0.9797822706065319,0.9503658131027602,0.1008243945852264,0.6881579968442018,0.967741935483871,0.9329896907216495,0.06701030927835051,0.03225806451612903,0.8881894287510048
0.9887550709939148,0.9926779940840613,0.03324314574314574,0.7356938442146421,0.010378796850193224,0.9526627218934911,0.9689922480620154,0.9780907668231612,0.9439482477394018,0.07216494845360824,0.65936780568561,0.9600614439324117,0.9278350515463918,0.07216494845360824,0.039938556067588324,0.8697003839811619
0.9889555822328931,0.9928081213238663,0.03261772241364078,0.7361618069051976,0.008181748861866355,0.9633136094674556,0.9762087490406753,0.9754601226993865,0.9472421492707491,0.08247422680412371,0.654575907291963,0.9769585253456221,0.9175257731958762,0.08247422680412371,0.02304147465437788,0.8961106285163526
0.9891683569979716,0.9929463233701251,0.032,0.7366096233986728,0.005724066844999669,0.9621301775147929,0.975346687211094,0.9783616692426584,0.9500926409805691,0.07216494845360824,0.6568392871000284,0.9723502304147466,0.9278350515463918,0.07216494845360824,0.027649769585253458,0.8937962572389424
0.9893648331543571,0.9930738666680481,0.03138952550717257,0.7370355280559515,0.006980339075300775,0.9585798816568047,0.973221117061974,0.9695121951219512,0.9369328709202337,0.10309278350515463,0.6451149796942497,0.9769585253456221,0.8969072164948454,0.10309278350515463,0.02304147465437788,0.8819688598006346
0.9895537525354969,0.993196553055708,0.03081918081918082,0.7374563308084106,0.006900505148796233,0.9573964497041421,0.9721362229102167,0.9797191887675507,0.9488297147924684,0.06701030927835051,0.6682984557282909,0.9646697388632872,0.9329896907216495,0.06701030927835051,0.03533026113671275,0.8821833526813553
0.9897355428833863,0.9933146215856461,0.030270358572245366,0.7378433079877805,0.006621896033505881,0.9585798816568047,0.973302822273074,0.9666666666666667,0.9333143300552678,0.1134020618556701,0.6411184976331514,0.9800307219662059,0.8865979381443299,0.1134020618556701,0.019969278033794162,0.8813868662153537
0.9899143565472166,0.9934307908740596,0.02974186307519641,0.7382213833296176,0.00585247749060347,0.9562130177514793,0.9716908951798011,0.9679878048780488,0.9335875021774588,0.10824742268041238,0.6341860886210197,0.9754224270353302,0.8917525773195877,0.10824742268041238,0.02457757296466974,0.8752160809367701
0.9900756039092753,0.9935355544505221,0.029264069264069263,0.7385564551207398,0.007164214887235004,0.9585798816568047,0.9732620320855615,0.9680851063829787,0.9351236004877507,0.10824742268041238,0.6431167386637007,0.978494623655914,0.8917525773195877,0.10824742268041238,0.021505376344086023,0.8816581861874714
0.990238336713996,0.9936413034502122,0.02878787878787879,0.7388965448812648,0.0061159316647767595,0.9585798816568047,0.9730561970746728,0.9753086419753086,0.9441699526501655,0.08247422680412371,0.6585723893530613,0.9708141321044547,0.9175257731958762,0.08247422680412371,0.029185867895545316,0.883588215095401
0.9903882424113021,0.9937387135733841,0.02834358623832308,0.7392247016677362,0.006891998336093149,0.9514792899408284,0.9679937548790007,0.9841269841269841,0.9504172803141875,0.08349337205489715,0.6820210041646189,0.9523809523809523,0.9484536082474226,0.05154639175257732,0.047619047619047616,0.8698550600476581
0.9904910121004407,0.9938054327198,0.02800417972831766,0.7394759461602738,0.014058573560082707,0.9526627218934911,0.9691833590138675,0.9721792890262752,0.93671116600947,0.09278350515463918,0.6568392871000284,0.9662058371735791,0.9072164948453608,0.09278350515463918,0.03379416282642089,0.8672232561353287
0.9905731082614226,0.9938586825059801,0.027705627705627706,0.7396814610959528,0.015235003624980396,0.9538461538461539,0.9702970297029703,0.9622356495468278,0.9248143221372354,0.12886597938144329,0.6445847021392173,0.978494623655914,0.8711340206185567,0.12886597938144329,0.021505376344086023,0.8674929727209901
0.9906727518593644,0.9939232688804851,0.027316017316017314,0.7399361398363945,0.013386460274276578,0.9656804733727811,0.977743668457406,0.9769938650306749,0.9505875180135241,0.07731958762886598,0.6709692439018081,0.978494623655914,0.9226804123711341,0.07731958762886598,0.021505376344086023,0.9028135309409004
0.9907957303893858,0.9940032583451766,0.026981761407990915,0.7401874024275148,0.007824665996761761,0.9668639053254438,0.9783616692426584,0.9844479004665629,0.9604019193310845,0.10602370134432526,0.704551333454047,0.9723502304147466,0.9484536082474226,0.05154639175257732,0.027649769585253458,0.9079821465783368
0.9909245566969835,0.9940869268646217,0.026560536237955592,0.7405166007796902,0.005344911932503204,0.9609467455621302,0.9747126436781609,0.9724770642201835,0.9420875100954915,0.09278350515463918,0.6635065573346439,0.9769585253456221,0.9072164948453608,0.09278350515463918,0.02304147465437788,0.8890456113616098
0.9910492932805306,0.9941680687077028,0.02622139764996908,0.7407611158884504,0.0061252243368193115,0.9656804733727811,0.9778117827084928,0.9740853658536586,0.9469689771485581,0.08762886597938144,0.6560438707674798,0.9815668202764977,0.9123711340206185,0.08762886597938144,0.018433179723502304,0.9022271963922278
0.9911859787018256,0.9942569444301035,0.02582521645021645,0.7410493879263775,0.004192065629016223,0.9621301775147929,0.9753846153846154,0.9768875192604006,0.9482833705480863,0.07731958762886598,0.6657699371427093,0.9738863287250384,0.9226804123711341,0.07731958762886598,0.026113671274961597,0.8933540270973495
0.9913184584178499,0.9943430909253581,0.025441225441225443,0.7413287900554455,0.003569219444933183,0.9668639053254438,0.9785932721712538,0.974124809741248,0.9477370263037039,0.08762886597938144,0.6632414185571277,0.9831029185867896,0.9123711340206185,0.08762886597938144,0.016897081413210446,0.9054881184903388
0.9914438502673797,0.9944246405254936,0.025081988718352356,0.7415897573512561,0.004279951485909114,0.9656804733727811,0.9776751347190146,0.9799382716049383,0.9542060588784899,0.06701030927835051,0.6804301714995216,0.9754224270353302,0.9329896907216495,0.06701030927835051,0.02457757296466974,0.9035530621902638
0.9915685265356786,0.994505722137501,0.024720553078762034,0.7418527539029656,0.003513508678544275,0.9680473372781065,0.9791827293754819,0.9829721362229102,0.9593606980537475,0.06375005855075178,0.6878928580666857,0.9754224270353302,0.9432989690721649,0.05670103092783505,0.02457757296466974,0.9106099529448727
0.9916895358549099,0.9945844235112996,0.024369747899159664,0.7421080152619777,0.0033782223465287603,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9918070376576418,0.9946608479424054,0.024029110985632724,0.7423558777410184,0.0033020826458976305,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9919211822660099,0.9947350928345897,0.02369820655534941,0.7425966584349437,0.0032533858734623174,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9920321115332972,0.9948072501140394,0.023376623376623377,0.7428306565741105,0.0032082345095344085,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9921399594320487,0.9948774066090635,0.023063973063973064,0.7430581547649672,0.0031742159284757067,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9922448525938481,0.9949456443986476,0.022759888513313172,0.743279420128677,0.00313053710119795,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9923469108053287,0.9950120411327955,0.022464022464022463,0.7434947053474219,0.003094894456881161,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.992446247464503,0.9950766703272877,0.022176046176046176,0.7437042496270001,0.0030590869489165577,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9925429700010676,0.9951396016352092,0.021895648211437684,0.7439082795834315,0.0030246131343608365,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9926371802639551,0.9952009010973539,0.021622533310845,0.7441070100604751,0.002992800219621109,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9927289748790763,0.9952606313733998,0.021356421356421358,0.7443006448842613,0.002961016206012219,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9928184455798906,0.995318851955555,0.02109704641350211,0.7444893775606096,0.0029305767587199053,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9929056795131845,0.9953756193662053,0.020844155844155846,0.7446733919200494,0.0029009541331811166,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9929907595221997,0.9954309873409456,0.020597509486398376,0.7448528627150586,0.002875334493349293,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9930737644090437,0.9954850069982392,0.02035687889346426,0.745027956173604,0.002846739772030929,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9931547691781324,0.9955377269968313,0.020122046628070725,0.7451988305126666,0.0028193772979209137,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9932338452622428,0.9955891936819371,0.01989280560709132,0.7453656364150847,0.002795389304117018,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9933110607326094,0.9956394512211247,0.019668958492487905,0.74552851747274,0.0027708569653974524,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.993386480494363,0.9956885417307337,0.01945031712473573,0.7456876105988219,0.002748331249527195,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9934601664684899,0.9957365053935867,0.019236701995322684,0.7458430464116607,0.0027249829533356894,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9935321777613867,0.9957833805686876,0.01902794175521448,0.7459949495923894,0.002703882122986608,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9936025708229824,0.9958292038935355,0.018823872756457027,0.7461434392184951,0.0026814620727465374,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9936713995943205,0.9958740103796263,0.018624338624338623,0.7462886290751316,0.0026615690905600784,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9937387156454094,0.9959178335016676,0.018429189857761288,0.7464306279459081,0.0026431174133668143,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9938045683040833,0.9959607052809826,0.01823828345567476,0.7465695398847112,0.0026234593009576202,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
0.9938690047765492,0.9960026563635407,0.0180514825676116,0.7467054644699915,0.002606099030582903,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9939320702602391,0.9960437160930149,0.017868656166528506,0.7468384970428192,0.0025891014132516468,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9939938080495356,0.9960839125792301,0.01768967874231032,0.7469687289299031,0.002571344782709773,0.9715976331360947,0.9815384615384616,0.9830508474576272,0.9616648455191854,0.05670103092783505,0.6876277192891694,0.9800307219662059,0.9432989690721649,0.05670103092783505,0.019969278033794162,0.9200210759760933
0.9940542596348885,0.9961232727623404,0.017514430014430014,0.7470962476526727,0.002553345792044642,0.9704142011834319,0.9807544264819091,0.9830246913580247,0.9608967963640395,0.0672162630568176,0.6913590625727515,0.978494623655914,0.9432989690721649,0.05670103092783505,0.021505376344086023,0.9168629602535056
