train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.5786665706674347,0.7178624290666448,0.9071225875233213,0.04610049164814056,0.038787855209194116,0.6304868316041501,0.7352773013150372,0.5829555757026292,0.6187653332381249,0.7578253706754531,0.14423076923076927,0.9953560371517027,0.24217462932454695,0.7578253706754531,0.0046439628482972135,0.3656763775432676
0.5846648426812585,0.720841493577543,0.8945487042001787,0.053144590528929725,0.017678712208522164,0.6679968076616122,0.7550058892815077,0.6093155893536122,0.6575797838427837,0.6771004942339374,0.19326923076923075,0.9922600619195047,0.3228995057660626,0.6771004942339374,0.007739938080495356,0.4291757769071159
0.5927626864699368,0.7248471617642528,0.8772713732499255,0.06250945837032995,0.013267007920631143,0.6775738228252195,0.7598097502972652,0.6167953667953668,0.6675639214326153,0.6540362438220758,0.1916847237269773,0.9891640866873065,0.34596375617792424,0.6540362438220758,0.010835913312693499,0.44259996067227825
0.5999191642830494,0.7284124149982905,0.8619438351341837,0.07062313463363046,0.028081040488487228,0.6919393455706305,0.7660606060606061,0.6294820717131474,0.6827390455011451,0.6128500823723229,0.21679758035391838,0.978328173374613,0.3871499176276771,0.6128500823723229,0.021671826625386997,0.4577258316043257
0.6056860762505204,0.731323201621074,0.8496716789058554,0.07723449280884898,0.026243508511341385,0.6424581005586593,0.7416378316032295,0.5909926470588235,0.6311211816730506,0.7331136738056013,0.15865384615384615,0.9953560371517027,0.26688632619439867,0.7331136738056013,0.0046439628482972135,0.3875761415708469
0.6112688098495213,0.7341532344514394,0.8377395492006752,0.08356326843068995,0.013728912170624765,0.7446129289704708,0.797979797979798,0.673773987206823,0.7371047786148188,0.5041186161449753,0.28591549295774654,0.978328173374613,0.4958813838550247,0.5041186161449753,0.021671826625386997,0.5462912078963728
0.6176744186046511,0.7374255907642354,0.8240452785224903,0.09100948492192795,0.013431123060094021,0.762170790103751,0.8099489795918368,0.6887201735357917,0.7550775013898736,0.4728171334431631,0.30695648248465146,0.9829721362229102,0.5271828665568369,0.4728171334431631,0.017027863777089782,0.5782735083085304
0.6242554982637062,0.740800964002352,0.8098806168511262,0.09852273654553412,0.011513478780565363,0.7406225059856345,0.797001873828857,0.6680628272251309,0.7326877859441705,0.5222405271828665,0.2865384615384615,0.9876160990712074,0.47775947281713343,0.5222405271828665,0.01238390092879257,0.5462662504071856
0.6321426761919238,0.7448785252963954,0.7928595858294994,0.10761934184113442,0.005951349726730318,0.713487629688747,0.7806963958460599,0.644803229061554,0.704631466737393,0.5799011532125206,0.24061032863849763,0.9891640866873065,0.4200988467874794,0.5799011532125206,0.010835913312693499,0.5029508476815099
0.639969708813758,0.7489584078544395,0.7759053576747946,0.11654477371031913,0.008500182261708334,0.6679968076616122,0.7550058892815077,0.6093155893536122,0.6575797838427837,0.6771004942339374,0.18761285662694116,0.9922600619195047,0.3228995057660626,0.6771004942339374,0.007739938080495356,0.4291757769071159
0.646256898910326,0.7522776973949352,0.7623493883085267,0.12377912531253898,0.011243882870158912,0.7454110135674381,0.7989918084436043,0.6737513283740701,0.7378290430019229,0.5057660626029654,0.28868725171542076,0.9814241486068112,0.4942339373970346,0.5057660626029654,0.018575851393188854,0.5497096738530076
0.6530278157774738,0.7558674148723526,0.7476417436202959,0.13140375713224772,0.00794632358326183,0.7374301675977654,0.7934714375392341,0.6673706441393875,0.7296912695538633,0.5189456342668863,0.265948898519321,0.978328173374613,0.48105436573311366,0.5189456342668863,0.021671826625386997,0.5343790033688343
0.6592780548078196,0.7592084951115685,0.7340463355338388,0.13839243782532662,0.004622634786286897,0.7398244213886672,0.7947103274559194,0.6698513800424628,0.732212168661794,0.5123558484349259,0.2877257132538823,0.9767801857585139,0.4876441515650741,0.5123558484349259,0.02321981424148607,0.537303820598038
0.6661208960328318,0.762899930479871,0.7191595918975275,0.1461174123142429,0.005308926891517684,0.7254588986432562,0.7866004962779156,0.6563146997929606,0.7172359622770464,0.5469522240527183,0.2646487901769592,0.9814241486068112,0.45304777594728174,0.5469522240527183,0.018575851393188854,0.516705174380584
0.6725780375575178,0.7664079875076893,0.7050577265054477,0.1532848097109688,0.004759576576972118,0.6951316839584996,0.7704326923076923,0.6296660117878192,0.6855863736286156,0.6210873146622735,0.22030516431924885,0.9922600619195047,0.37891268533772654,0.6210873146622735,0.007739938080495356,0.4752026630343671
0.6784099138971594,0.7696187791478593,0.6924161979358321,0.1599584522320251,0.00939604312222242,0.7126895450917797,0.7796817625458996,0.6447368421052632,0.7039072023502888,0.5782537067545305,0.243494944023113,0.9860681114551083,0.42174629324546953,0.5782537067545305,0.01393188854489164,0.4990818278746358
0.6834981434434239,0.7724374376484143,0.6813566534746159,0.16568315382607024,0.01575399061407583,0.7932960893854749,0.8241683638832314,0.7339782345828295,0.7885951311071554,0.3624382207578254,0.3304261466233298,0.9396284829721362,0.6375617792421746,0.3624382207578254,0.06037151702786378,0.608936554695771
0.6880642954856361,0.7749697772148983,0.6713335319233442,0.17057682991255707,0.025947334166876106,0.7733439744612929,0.814621409921671,0.7042889390519187,0.7671566502262052,0.4316309719934102,0.3246027446731672,0.9659442724458205,0.5683690280065898,0.4316309719934102,0.034055727554179564,0.5867548613866317
0.6901245979221355,0.7761371831512593,0.6669403988438841,0.1728979150605997,0.03459418250500096,0.5642458100558659,0.7029379760609358,0.5419463087248322,0.5502471169686984,0.899505766062603,0.05865384615384617,1.0,0.10049423393739704,0.899505766062603,0.0,0.23337197588935585
0.6911008711930304,0.7767015556931917,0.6649263910446357,0.17398672820648553,0.01785320979409256,0.6376695929768555,0.7393800229621125,0.5875912408759124,0.6261291128781348,0.7446457990115322,0.15096153846153848,0.9969040247678018,0.2553542009884679,0.7446457990115322,0.0030959752321981426,0.3808034181968436
0.693872110561577,0.7782695297812015,0.6589522085500638,0.17711603655958974,0.004523098843730222,0.7486033519553073,0.8012618296529969,0.6762513312034079,0.7410742064969575,0.500823723228995,0.2849539544962081,0.9829721362229102,0.49917627677100496,0.500823723228995,0.017027863777089782,0.5560242410407651
0.6984473324213406,0.7808557595760968,0.6489797438188859,0.18225301835300456,0.001882652402505095,0.7669592976855547,0.8120978120978121,0.6949339207048458,0.7602187584476261,0.45634266886326197,0.3091052726616106,0.9767801857585139,0.5436573311367381,0.45634266886326197,0.02321981424148607,0.5822731025661682
0.7027359781121751,0.7832977809992435,0.639646316034206,0.18709705383490505,0.002674543086143794,0.8092577813248204,0.8368600682593856,0.7484737484737485,0.8047712191613834,0.3393739703459638,0.35508757674250635,0.9489164086687306,0.6606260296540363,0.3393739703459638,0.05108359133126935,0.6402177885236479
0.7072894273988666,0.7858990913552482,0.6296792771323603,0.19214008185539355,0.003332790006503938,0.7853152434158021,0.8233749179251477,0.7149372862029647,0.7793633103982943,0.41186161449752884,0.3445693391115926,0.9705882352941176,0.5881383855024712,0.41186161449752884,0.029411764705882353,0.6092790558937462
0.7118983234180638,0.7885523756599055,0.6196077616365664,0.1972991086212631,0.001679121686171781,0.7613727055067837,0.8079640333975594,0.6904500548847421,0.7545521546865517,0.4645799011532125,0.3118770314192849,0.9736842105263158,0.5354200988467874,0.4645799011532125,0.02631578947368421,0.5711433653551761
0.7162915060315881,0.7911117418953132,0.6101023641238118,0.20243324615523328,0.001414778209310509,0.7549880287310455,0.8050793650793651,0.682454251883746,0.7477137217498635,0.48599670510708404,0.30588208739617195,0.9814241486068112,0.514003294892916,0.48599670510708404,0.018575851393188854,0.5654709548175035
0.7205228758169935,0.7935848616025721,0.600893655049151,0.20725783446402146,0.0019460493962283,0.7813248204309656,0.8213820078226858,0.7094594594594594,0.7750955059904825,0.42504118616144976,0.32833604189237986,0.9752321981424149,0.5749588138385503,0.42504118616144976,0.02476780185758514,0.6051613469071202
0.7246059596740617,0.7959868873261777,0.5920140912564272,0.21193006329577657,0.0019915258842832556,0.8124501197126895,0.840244731475187,0.7490909090909091,0.8078174649726362,0.34102141680395387,0.37760021668472377,0.9566563467492261,0.6589785831960461,0.34102141680395387,0.043343653250773995,0.6487613945110743
0.7292604127252088,0.7987416212660813,0.5818835206206149,0.21727794576554738,0.0010559379997938391,0.7549880287310455,0.8055731475617479,0.6816720257234726,0.7476142629079725,0.48929159802306427,0.3020359335500181,0.9845201238390093,0.5107084019769358,0.48929159802306427,0.015479876160990712,0.5675451884715931
0.7331708846329229,0.801074252156047,0.5733976268493695,0.2218035928763039,0.0011064086090169767,0.8132482043096568,0.8388429752066116,0.7555831265508685,0.8090887529901407,0.3245469522240527,0.3732439508847959,0.9427244582043344,0.6754530477759473,0.3245469522240527,0.05727554179566564,0.6449150621803958
0.7372428040983835,0.8035098780561639,0.5645042646191631,0.22640228526212258,0.0012659420284339726,0.7821229050279329,0.821685173089484,0.7107344632768362,0.7759689586404233,0.42174629324546953,0.33122065727699523,0.9736842105263158,0.5782537067545305,0.42174629324546953,0.02631578947368421,0.605627086045891
0.7411326949384405,0.8058489900109166,0.5559964253798034,0.23076689640976333,0.00023246541408566813,0.7940941739824421,0.8286852589641435,0.7255813953488373,0.7885734541800766,0.38879736408566723,0.3496027446731672,0.9659442724458205,0.6112026359143328,0.38879736408566723,0.034055727554179564,0.6216579290563531
0.7451168155360639,0.8082578489316494,0.5472731839235545,0.2352280191220214,6.215752845866304e-05,0.8004788507581804,0.8328877005347594,0.7329411764705882,0.7952129694329826,0.37397034596375617,0.3479053810039725,0.9643962848297214,0.6260296540362438,0.37397034596375617,0.03560371517027864,0.6317046117525518
0.7490581921498474,0.8106539414342883,0.5386333952017598,0.23962315079670304,4.3434062031468454e-05,0.7996807661612131,0.8323313293253173,0.7320799059929495,0.7943892462039875,0.3756177924217463,0.34694384254243404,0.9643962848297214,0.6243822075782537,0.3756177924217463,0.03560371517027864,0.6303543223596696
0.7528637431277908,0.8129790375885805,0.5302746724669938,0.2438292165683097,3.380298253401452e-05,0.8020750199521149,0.8340026773761714,0.7346698113207547,0.7968604158909728,0.37067545304777594,0.3498284579270494,0.9643962848297214,0.6293245469522241,0.37067545304777594,0.03560371517027864,0.6344062516453306
0.7565334143993515,0.8152361983712578,0.5222310484449298,0.24792344126690213,3.0234609643747793e-05,0.8012769353551477,0.8336673346693386,0.7332549941245593,0.7959869632410321,0.37397034596375617,0.35260021668472374,0.9659442724458205,0.6260296540362438,0.37397034596375617,0.034055727554179564,0.6337753978683548
0.7600945156075115,0.8174374543375971,0.5144149267473664,0.2518736564687024,2.5758340845850235e-05,0.8020750199521149,0.8340026773761714,0.7346698113207547,0.7968604158909728,0.37067545304777594,0.3498284579270494,0.9643962848297214,0.6293245469522241,0.37067545304777594,0.03560371517027864,0.6344062516453306
0.7635601915184679,0.8195914624258386,0.5068088003744841,0.2557206810590321,2.0270682337439698e-05,0.8028731045490822,0.8345612860013396,0.7355371900826446,0.7976841391199678,0.36902800658978585,0.3507899963885879,0.9643962848297214,0.6309719934102141,0.36902800658978585,0.03560371517027864,0.6357576195659937
0.7669306645546836,0.82169944864585,0.4994277472053682,0.2595001192025447,1.7802192053311138e-05,0.8020750199521149,0.8342245989304813,0.7341176470588235,0.7968106864700272,0.3723228995057661,0.3535617551462622,0.9659442724458205,0.627677100494234,0.3723228995057661,0.034055727554179564,0.6351234494225743
0.7701660455681871,0.8237326459548682,0.49233716475095785,0.26311495960620435,1.8256399412434e-05,0.8028731045490822,0.8347826086956521,0.734982332155477,0.7976344096990222,0.37067545304777594,0.35452329360780066,0.9659442724458205,0.6293245469522241,0.37067545304777594,0.034055727554179564,0.6364718661193994
0.7732755222703981,0.8256969696969697,0.48552733221247785,0.2665994598680177,1.6386458016516355e-05,0.8036711891460495,0.8355614973262032,0.7352941176470589,0.7984084035070718,0.37067545304777594,0.3592181292885518,0.9674922600619195,0.6293245469522241,0.37067545304777594,0.032507739938080496,0.6385422870925969
0.7763018695850433,0.827617347548334,0.47889484658921655,0.26998092364754434,1.673619996093576e-05,0.8020750199521149,0.8344459279038718,0.7335680751173709,0.7967609570490817,0.37397034596375617,0.3572950523654749,0.9674922600619195,0.6260296540362438,0.37397034596375617,0.032507739938080496,0.6358510305585109
0.7792424480276289,0.8294920339082869,0.4724505193454343,0.27326757340273267,1.4881247797150072e-05,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.7821014077048674,0.8313241488151561,0.4661948552374912,0.27648600002267065,1.5159417799783543e-05,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.7848978351030335,0.8331224783740303,0.4600621303034172,0.27960345225127126,1.3575404976839318e-05,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.7875897742818058,0.834861623033691,0.4541629431039619,0.2826137403543839,1.426161518316858e-05,0.8028731045490822,0.8345612860013396,0.7355371900826446,0.7976841391199678,0.36902800658978585,0.3507899963885879,0.9643962848297214,0.6309719934102141,0.36902800658978585,0.03560371517027864,0.6357576195659937
0.7902199305482479,0.8365685578479131,0.4484040237391444,0.28556700754123554,1.2708003577283678e-05,0.8044692737430168,0.8359008707300737,0.7367178276269185,0.7992818561570124,0.3673805601317957,0.3564463705308776,0.9659442724458205,0.6326194398682042,0.3673805601317957,0.034055727554179564,0.6391698295117919
0.7927620942668823,0.8382230161349824,0.4428196170823517,0.2883795509625694,1.2973340322518665e-05,0.8012769353551477,0.8336673346693386,0.7332549941245593,0.7959869632410321,0.37397034596375617,0.35260021668472374,0.9659442724458205,0.6260296540362438,0.37397034596375617,0.034055727554179564,0.6337753978683548
0.7952324560507994,0.8398376801225225,0.43739746308671124,0.29112319040938606,1.3896823697289479e-05,0.8044692737430168,0.8359008707300737,0.7367178276269185,0.7992818561570124,0.3673805601317957,0.3564463705308776,0.9659442724458205,0.6326194398682042,0.3673805601317957,0.034055727554179564,0.6391698295117919
0.7975999839060111,0.8413910307241917,0.43220049413867423,0.29375013192856025,1.4481699803776251e-05,0.8036711891460495,0.8351206434316354,0.7364066193853428,0.798507862348963,0.3673805601317957,0.35740790899241603,0.9643962848297214,0.6326194398682042,0.3673805601317957,0.03560371517027864,0.6371093643859711
0.7999425048077876,0.8429357918117477,0.427076452837031,0.29639251065549377,1.1082421555224837e-05,0.8028731045490822,0.8345612860013396,0.7355371900826446,0.7976841391199678,0.36902800658978585,0.3564463705308776,0.9643962848297214,0.6309719934102141,0.36902800658978585,0.03560371517027864,0.6357576195659937
0.8022024623803009,0.8444305768394259,0.422124345716839,0.29892125157380556,1.0814043030465435e-05,0.8036711891460495,0.8351206434316354,0.7364066193853428,0.798507862348963,0.3673805601317957,0.35740790899241603,0.9643962848297214,0.6326194398682042,0.3673805601317957,0.03560371517027864,0.6371093643859711
0.804418026627618,0.8459012610686977,0.41726977893575334,0.3014017479609541,1.0018529630191757e-05,0.8028731045490822,0.8347826086956521,0.734982332155477,0.7976344096990222,0.37067545304777594,0.35452329360780066,0.9659442724458205,0.6293245469522241,0.37067545304777594,0.034055727554179564,0.6364718661193994
0.8065530475756194,0.8473224635344891,0.41258315956707375,0.30377172620992543,9.75300725049399e-06,0.8036711891460495,0.8355614973262032,0.7352941176470589,0.7984084035070718,0.37067545304777594,0.3592181292885518,0.9674922600619195,0.6293245469522241,0.37067545304777594,0.032507739938080496,0.6385422870925969
0.8086314487566292,0.8487120076325474,0.4080331019623685,0.30610704069300754,1.0635650427833648e-05,0.8012769353551477,0.8338892595063375,0.7327080890973037,0.7959372338200866,0.3756177924217463,0.3563335139039364,0.9674922600619195,0.6243822075782537,0.3756177924217463,0.032507739938080496,0.6345059500264801
0.8106573742004659,0.8500700443101623,0.4035899169947427,0.3083652146626874,1.072998578728192e-05,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.8126383948928408,0.8514035658746519,0.39925727335915,0.3106013353216779,1.1998302330905234e-05,0.8036711891460495,0.8355614973262032,0.7352941176470589,0.7984084035070718,0.37067545304777594,0.3592181292885518,0.9674922600619195,0.6293245469522241,0.37067545304777594,0.032507739938080496,0.6385422870925969
0.8146068831449348,0.852731622015405,0.3949406581691046,0.31279893141986914,8.059551799855991e-06,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.8164887096487644,0.8540046840393549,0.39080966694907715,0.3148881959729999,9.498254472896686e-06,0.8044692737430168,0.8361204013377926,0.7361601884570083,0.7992321267360669,0.36902800658978585,0.36017966775009025,0.9674922600619195,0.6309719934102141,0.36902800658978585,0.032507739938080496,0.6398884802976017
0.818338068680066,0.8552595909036285,0.38675022723280095,0.31694272179543015,8.76851559670135e-06,0.8036711891460495,0.8351206434316354,0.7364066193853428,0.798507862348963,0.3673805601317957,0.35740790899241603,0.9643962848297214,0.6326194398682042,0.3673805601317957,0.03560371517027864,0.6371093643859711
0.8201579248125509,0.8564985802814566,0.382759621874564,0.31897452818753635,7.970241749120183e-06,0.8036711891460495,0.8351206434316354,0.7364066193853428,0.798507862348963,0.3673805601317957,0.35740790899241603,0.9643962848297214,0.6326194398682042,0.3673805601317957,0.03560371517027864,0.6371093643859711
0.8219357045143639,0.8577132347515735,0.378868781650283,0.3209766721332804,7.806885654926341e-06,0.8036711891460495,0.8351206434316354,0.7364066193853428,0.798507862348963,0.3673805601317957,0.35740790899241603,0.9643962848297214,0.6326194398682042,0.3673805601317957,0.03560371517027864,0.6371093643859711
0.8236560774180474,0.8588923560104708,0.3751071098901503,0.3229216816658699,7.968972761147507e-06,0.8036711891460495,0.8351206434316354,0.7364066193853428,0.798507862348963,0.3673805601317957,0.35740790899241603,0.9643962848297214,0.6326194398682042,0.3673805601317957,0.03560371517027864,0.6371093643859711
0.8253311534483334,0.8600424551253603,0.3714335534776259,0.32479031640985423,8.296276329864545e-06,0.8036711891460495,0.8355614973262032,0.7352941176470589,0.7984084035070718,0.37067545304777594,0.3592181292885518,0.9674922600619195,0.6293245469522241,0.37067545304777594,0.032507739938080496,0.6385422870925969
0.8269394953274108,0.8611500107773012,0.3679095290904458,0.3265906792844262,9.343309156153853e-06,0.8044692737430168,0.8359008707300737,0.7367178276269185,0.7992818561570124,0.3673805601317957,0.36210274467316717,0.9659442724458205,0.6326194398682042,0.3673805601317957,0.034055727554179564,0.6391698295117919
0.8285453716370269,0.8622588089992307,0.3643913925415266,0.32839092237951906,8.155388365162533e-06,0.8052673583399841,0.8366800535475234,0.7370283018867925,0.800055849965062,0.3673805601317957,0.3611412062116287,0.9674922600619195,0.6326194398682042,0.3673805601317957,0.032507739938080496,0.6412350615667828
0.830126337812827,0.8633536110942094,0.3609315039688798,0.33017219260913266,7.399507594602327e-06,0.8044692737430168,0.8356807511737089,0.7372781065088757,0.7993315855779579,0.3657331136738056,0.3583694474539545,0.9643962848297214,0.6342668863261944,0.3657331136738056,0.03560371517027864,0.6384614947702107
0.8316466770591416,0.864409407056189,0.35760749838934264,0.33189150209316376,7.4797773536020145e-06,0.8044692737430168,0.8356807511737089,0.7372781065088757,0.7993315855779579,0.3657331136738056,0.3583694474539545,0.9643962848297214,0.6342668863261944,0.3657331136738056,0.03560371517027864,0.6384614947702107
0.8331352107803828,0.8654439407867626,0.3543359389712353,0.33353583827180067,8.050696167519725e-06,0.8052673583399841,0.8366800535475234,0.7370283018867925,0.800055849965062,0.3673805601317957,0.3611412062116287,0.9674922600619195,0.6326194398682042,0.3673805601317957,0.032507739938080496,0.6412350615667828
0.8345961323218505,0.8664631001103175,0.3511387331762667,0.3351812262889965,8.284043241176779e-06,0.8052673583399841,0.836241610738255,0.7381516587677726,0.800155308806953,0.3640856672158155,0.35933098591549295,0.9643962848297214,0.6359143327841845,0.3640856672158155,0.03560371517027864,0.6398140193662425
0.8360334465638881,0.8674685024158191,0.34799663958925336,0.33680830635748715,1.0858480079626989e-05,0.8012769353551477,0.8338892595063375,0.7327080890973037,0.7959372338200866,0.3756177924217463,0.3563335139039364,0.9674922600619195,0.6243822075782537,0.3756177924217463,0.032507739938080496,0.6345059500264801
0.837469220246238,0.8684739116369634,0.34484493429980473,0.3384051830260918,6.5423504702702115e-06,0.8036711891460495,0.8348993288590604,0.7369668246445498,0.7985575917699084,0.3657331136738056,0.35367461177320325,0.9628482972136223,0.6342668863261944,0.3657331136738056,0.03715170278637771,0.6364083099575214
0.8389004975872281,0.8694785842083276,0.3417035749475428,0.3399992471989388,6.4917915852723445e-06,0.8020750199521149,0.8340026773761714,0.7346698113207547,0.7968604158909728,0.37067545304777594,0.3498284579270494,0.9643962848297214,0.6293245469522241,0.37067545304777594,0.03560371517027864,0.6344062516453306
0.8402947124249093,0.8704598221016131,0.3386466954190465,0.341558975721024,6.392690476075141e-06,0.8036711891460495,0.8348993288590604,0.7369668246445498,0.7985575917699084,0.3657331136738056,0.35367461177320325,0.9628482972136223,0.6342668863261944,0.3657331136738056,0.03715170278637771,0.6364083099575214
0.8416412926761102,0.8714093408201317,0.3356907889468644,0.34305676770850446,6.955583687156162e-06,0.8028731045490822,0.8343393695506371,0.736094674556213,0.7977338685409133,0.3673805601317957,0.3527130733116648,0.9628482972136223,0.6326194398682042,0.3673805601317957,0.03715170278637771,0.6350536325303415
0.8429519457461362,0.8723358444852454,0.3328167880389659,0.34452126663734906,7.339253095457988e-06,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.8442393260853913,0.8732484479473532,0.33000015678158756,0.34597444800019317,6.24150544334145e-06,0.8036711891460495,0.8353413654618473,0.7358490566037735,0.7984581329280173,0.36902800658978585,0.3554848320693391,0.9659442724458205,0.6309719934102141,0.36902800658978585,0.034055727554179564,0.6378206566060567
0.8454884860921112,0.87413491696828,0.3272577201866746,0.3473624382338648,5.9598008249784015e-06,0.8028731045490822,0.8341168569509738,0.7366548042704626,0.7977835979618588,0.3657331136738056,0.3489797760924521,0.9613003095975232,0.6342668863261944,0.3657331136738056,0.03869969040247678,0.6343598058049679
0.8467288137983556,0.8750166751767569,0.32453190594203835,0.34873496936605497,7.58911518025863e-06,0.8044692737430168,0.8352387357094821,0.7384066587395958,0.7994310444198489,0.3624382207578254,0.35090285301552904,0.9613003095975232,0.6375617792421746,0.3624382207578254,0.03869969040247678,0.6370753762962
0.8479396409726682,0.8758792074627665,0.32187083948861045,0.3500744933727187,5.9786934871873525e-06,0.8044692737430168,0.8359008707300737,0.7367178276269185,0.7992818561570124,0.3673805601317957,0.3564463705308776,0.9659442724458205,0.6326194398682042,0.3673805601317957,0.034055727554179564,0.6391698295117919
