train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8995582597099516,0.9131046119235096,0.018444958214351215,0.24555243167770446,0.8062768828215092,0.8461538461538461,0.8758241758241758,0.8345549738219895,0.8298989396317422,0.06654740608228982,0.18638822095145724,0.9213872832369943,0.7384105960264901,0.26158940397350994,0.07861271676300578,0.6806975587348598
0.9024906449925563,0.9155956784318643,0.01815649902119232,0.24723957682117925,0.8050723692917351,0.8488767869298843,0.8652912621359223,0.9106002554278416,0.8541917084561498,0.11580139213957863,0.27709524675517117,0.8242774566473988,0.8841059602649006,0.11589403973509933,0.17572254335260115,0.698637623852197
0.9055192532088682,0.9181732741806716,0.017667863037384435,0.24868657294505425,0.7955801871999698,0.8624914908100749,0.8881506090808416,0.8522848034006376,0.8485175898633388,0.07459193288549804,0.23242875521159578,0.9271676300578034,0.7698675496688742,0.23013245033112584,0.07283236994219654,0.7147751540228457
0.9084729175292656,0.9206919720027918,0.017137017546676625,0.25011325801965467,0.8761328839087291,0.8631722260040844,0.8808535862477771,0.9038929440389294,0.8640824177927496,0.0708912124988601,0.25025763300935566,0.8589595375722543,0.8692052980132451,0.13079470198675497,0.14104046242774568,0.721719062262049
0.9113003208868145,0.9231061025146596,0.016643443320845663,0.2514772727497592,0.7704831838329587,0.8686181075561606,0.8870684610883558,0.8981042654028436,0.8669582360372086,0.08787501139852283,0.2570638593088027,0.8763005780346821,0.8576158940397351,0.1423841059602649,0.12369942196531791,0.7304019537215797
0.913981118065132,0.9253976675079503,0.016147233779729597,0.25272869195218406,0.7182758897160426,0.8597685500340367,0.8783943329397875,0.8974668275030157,0.8596935650576121,0.0891136508708471,0.25939434352415014,0.8601156069364162,0.859271523178808,0.14072847682119205,0.13988439306358383,0.7138746081235834
0.9165110851808634,0.927562210979862,0.015672315139149462,0.2539064982603486,0.7322914967598131,0.8713410483321987,0.8901801278326554,0.8948598130841121,0.8682712552157102,0.08247211161433476,0.25717836286851625,0.8855491329479769,0.8509933774834437,0.1490066225165563,0.11445086705202312,0.7349490302121098
0.9188964827471245,0.9296046901269471,0.015224534706602344,0.25501700135090377,0.8202046198494376,0.8713410483321987,0.8910662824207493,0.8885057471264368,0.8665227960035219,0.0719930696981671,0.24576841991823095,0.8936416184971099,0.8394039735099338,0.1605960264900662,0.10635838150289018,0.733980415732148
0.921149358226371,0.9315351470923475,0.014801630964752177,0.256065809825317,0.7896646027804256,0.8747447243022465,0.8932714617169374,0.8963911525029103,0.8714112085135705,0.07648408766223891,0.25473337509345517,0.8901734104046243,0.8526490066225165,0.14735099337748345,0.10982658959537572,0.741737139500567
0.9232804566526853,0.9333625518743237,0.014401586884623785,0.25705792594976196,0.7293339265547388,0.8754254594962559,0.8946459412780656,0.8910550458715596,0.8704905638709184,0.07915134198607854,0.2540328827281483,0.8982658959537573,0.8427152317880795,0.15728476821192053,0.10173410404624278,0.7423150436014989
0.9252993920039305,0.9350949416903009,0.014022597756080946,0.2579978254360782,0.7728912978634117,0.8774676650782846,0.8959537572254336,0.8959537572254336,0.8734735673544386,0.08214535396212652,0.259737854203291,0.8959537572254336,0.8509933774834437,0.1490066225165563,0.10404624277456648,0.7469471347088772
0.9272147922089579,0.9367395391532507,0.01366304396746354,0.2588895249487372,0.7762780913115939,0.8774676650782846,0.8958333333333334,0.8968713789107764,0.873723347241894,0.08364235995015046,0.26136784605333174,0.8947976878612717,0.8526490066225165,0.14735099337748345,0.10520231213872833,0.747076436740388
0.9290344224037339,0.9383028529255866,0.013321467868276926,0.2597366394857632,0.7489868857340328,0.8781484002722941,0.896471949103528,0.8969907407407407,0.874301381923975,0.08214535396212652,0.2605528501283113,0.8959537572254336,0.8526490066225165,0.14735099337748345,0.10404624277456648,0.748416563848322
0.9307652901499843,0.9397907638086234,0.012996554017831174,0.2605424313624466,0.738068783158043,0.876786929884275,0.8954361640670133,0.894919168591224,0.8726457527849023,0.08214535396212652,0.25892285827827055,0.8959537572254336,0.8493377483443708,0.15066225165562913,0.10404624277456648,0.7454784479633761
0.9324137356226038,0.9412085986683906,0.012687112255501898,0.2613098521973831,0.7704206397959065,0.8781484002722941,0.896471949103528,0.8969907407407407,0.874301381923975,0.08214535396212652,0.2605528501283113,0.8959537572254336,0.8526490066225165,0.14735099337748345,0.10404624277456648,0.748416563848322
0.9339855092127758,0.9425611941567166,0.012392063133280895,0.26204157903999703,0.8108006211395442,0.8781484002722941,0.896471949103528,0.8969907407407407,0.874301381923975,0.08214535396212652,0.2605528501283113,0.8959537572254336,0.8526490066225165,0.14735099337748345,0.10404624277456648,0.748416563848322
0.935485838548849,0.943852951834063,0.012110425334797226,0.2627400455715829,0.7559526692471676,0.8795098706603132,0.8973913043478261,0.9,0.8762067909505034,0.08364235995015046,0.2638128338283928,0.8947976878612717,0.8576158940397351,0.1423841059602649,0.10520231213872833,0.7514935848192908
0.9369194865810968,0.945087886017918,0.011841304771801786,0.2634074691462096,0.7838062336174999,0.8788291354663036,0.8968713789107764,0.8989547038327527,0.875378976380967,0.08364235995015046,0.2629978379033725,0.8947976878612717,0.8559602649006622,0.14403973509933773,0.10520231213872833,0.750020439730665
0.9382908020902034,0.9462696654526339,0.011583885102849578,0.26404587430454807,0.6844492104673886,0.8788291354663036,0.8968713789107764,0.8989547038327527,0.875378976380967,0.08364235995015046,0.2629978379033725,0.8947976878612717,0.8559602649006622,0.14403973509933773,0.10520231213872833,0.750020439730665
0.9396037637478587,0.947401649711895,0.01133741946236344,0.2646571132859359,0.7376389216096982,0.8788291354663036,0.8968713789107764,0.8989547038327527,0.875378976380967,0.08364235995015046,0.2629978379033725,0.8947976878612717,0.8559602649006622,0.14403973509933773,0.10520231213872833,0.750020439730665
0.9408620186697783,0.9484869210945921,0.011101223223564216,0.2652428839764327,0.7565452863343817,0.8788291354663036,0.8971098265895954,0.8971098265895954,0.8748794166060558,0.08064834797410259,0.259737854203291,0.8971098265895954,0.8526490066225165,0.14735099337748345,0.10289017341040463,0.7497588332121119
0.9420689162479461,0.9495283126518435,0.010874667647573055,0.265804745659154,0.8275957360985399,0.8781484002722941,0.896471949103528,0.8969907407407407,0.874301381923975,0.08214535396212652,0.2605528501283113,0.8959537572254336,0.8526490066225165,0.14735099337748345,0.10404624277456648,0.748416563848322
0.9432275379229872,0.9505284328818047,0.01065717429462154,0.2663441328745665,0.7639148988412169,0.8795098706603132,0.897510133178923,0.8990719257540604,0.8759570110630479,0.08214535396212652,0.26218284197835207,0.8959537572254336,0.8559602649006622,0.14403973509933773,0.10404624277456648,0.7513576775095625
0.944340723453909,0.9514896875454902,0.010448210092766308,0.2668623676501589,0.6887659667948719,0.8781484002722941,0.896471949103528,0.8969907407407407,0.874301381923975,0.08214535396212652,0.2605528501283113,0.8959537572254336,0.8526490066225165,0.14735099337748345,0.10404624277456648,0.748416563848322
0.9454110941567184,0.9524142989877256,0.010247282975597627,0.2673606703189978,0.8067248255675148,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.946441073512252,0.9533043232898695,0.01005393801379395,0.2678401691135409,0.7566890274490748,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9474329054842474,0.9541616655329717,0.009867753976501414,0.26830190869347126,0.8037166693942271,0.876786929884275,0.8949506674405108,0.8986013986013986,0.8736448723347242,0.08813337791422227,0.2654428256784336,0.8913294797687862,0.8559602649006622,0.14403973509933773,0.10867052023121387,0.7460214183884933
0.9483886708390793,0.9549880934098365,0.009688340267837825,0.26874685774322227,0.6982132089597063,0.8788291354663036,0.8969907407407407,0.8980301274623407,0.8751291964935115,0.08214535396212652,0.26136784605333174,0.8959537572254336,0.8543046357615894,0.1456953642384106,0.10404624277456648,0.7498867424310641
0.9493103017169529,0.9557852493906772,0.009515334191626312,0.26917591575548216,0.7941437191278821,0.876786929884275,0.8951939779965258,0.8967517401392111,0.8731453125598132,0.0851393659381744,0.26218284197835207,0.8936416184971099,0.8526490066225165,0.14735099337748345,0.10635838150289018,0.7457384412802021
0.9501995946692869,0.9565546616185518,0.009348398504054,0.26958991910064534,0.7556165554698735,0.8774676650782846,0.8958333333333334,0.8968713789107764,0.873723347241894,0.08364235995015046,0.26136784605333174,0.8947976878612717,0.8526490066225165,0.14735099337748345,0.10520231213872833,0.747076436740388
0.9510582223474028,0.9572977536866606,0.009187219219501386,0.2699896464683891,0.7509356353218942,0.876786929884275,0.8950724637681159,0.8976744186046511,0.8733950924472688,0.08663637192619833,0.2638128338283928,0.892485549132948,0.8543046357615894,0.1456953642384106,0.10751445086705202,0.7458770636972549
0.9518877440025315,0.9580158534291281,0.009031503639509775,0.2703758237558703,0.7335510113414555,0.8781484002722941,0.896471949103528,0.8969907407407407,0.874301381923975,0.08214535396212652,0.2605528501283113,0.8959537572254336,0.8526490066225165,0.14735099337748345,0.10404624277456648,0.748416563848322
0.9526896149358226,0.9587102008394761,0.008880978578851395,0.2707491284671021,0.7419884889796289,0.876786929884275,0.8950724637681159,0.8976744186046511,0.8733950924472688,0.08663637192619833,0.2638128338283928,0.892485549132948,0.8543046357615894,0.1456953642384106,0.10751445086705202,0.7458770636972549
0.953465195018842,0.9593819552161303,0.008735388766083263,0.271110193679605,0.8130128020027276,0.876786929884275,0.8951939779965258,0.8967517401392111,0.8731453125598132,0.0851393659381744,0.26218284197835207,0.8936416184971099,0.8526490066225165,0.14735099337748345,0.10635838150289018,0.7457384412802021
0.9542157563895057,0.9600322016215816,0.008594495398888347,0.27145961162718846,0.8342257153612312,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9549424904150692,0.9606619567309014,0.008458074837001228,0.27179793694151533,0.7551861238869096,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9556465140023337,0.9612721741359191,0.008325917417673079,0.27212568958976935,0.7392002701620237,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9563288753253747,0.9618637491632662,0.008197826380478168,0.2724433575411541,0.8140880647868509,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.956990559032566,0.9624375232574837,0.008073616889864854,0.2727513991909818,0.7614441493567397,0.8761061946902655,0.894431554524362,0.8975552968568102,0.8728170577651878,0.08813337791422227,0.26462782975341315,0.8913294797687862,0.8543046357615894,0.1456953642384106,0.10867052023121387,0.7445447300593897
0.9576324909873039,0.9629942879743225,0.007953115145239997,0.2730502455676803,0.7939331683700811,0.8774676650782846,0.8958333333333334,0.8968713789107764,0.873723347241894,0.08364235995015046,0.26136784605333174,0.8947976878612717,0.8526490066225165,0.14735099337748345,0.10520231213872833,0.747076436740388
0.9582555425904318,0.9635347886240891,0.007836157569574675,0.2733403023450641,0.7753617461114392,0.8761061946902655,0.8947976878612717,0.8947976878612717,0.8720677181028212,0.08364235995015046,0.259737854203291,0.8947976878612717,0.8493377483443708,0.15066225165562913,0.10520231213872833,0.7441354362056425
0.9588605347268023,0.9640597276003031,0.0077225900685663484,0.2736219516796252,0.7640056653506837,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9594482413735622,0.9645697674249254,0.0076122673533011165,0.2738955538903417,0.706260222815577,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9600193929035121,0.9650655335379207,0.00750505232015608,0.27416144899653105,0.7356708121271923,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9605746791131855,0.96554761685585,0.007400815482376033,0.27441995812754827,0.8386862901990305,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.961114752002046,0.9660165761215005,0.0072994344483710005,0.27467138481662,0.7633242497505357,0.8774676650782846,0.8959537572254336,0.8959537572254336,0.8734735673544386,0.08214535396212652,0.259737854203291,0.8959537572254336,0.8509933774834437,0.1490066225165563,0.10404624277456648,0.7469471347088772
0.9616402283263427,0.9664729400641958,0.007200793442311837,0.2749160161897708,0.7670903514953311,0.8774676650782846,0.8959537572254336,0.8959537572254336,0.8734735673544386,0.08214535396212652,0.259737854203291,0.8959537572254336,0.8509933774834437,0.1490066225165563,0.10404624277456648,0.7469471347088772
0.9621516919486581,0.9669172093883485,0.007104782863081027,0.2751541240596376,0.7697540895524353,0.8774676650782846,0.8958333333333334,0.8968713789107764,0.873723347241894,0.08364235995015046,0.26136784605333174,0.8947976878612717,0.8526490066225165,0.14735099337748345,0.10520231213872833,0.747076436740388
0.9626496960019653,0.9673498586059771,0.007011298878040528,0.27538596593292897,0.7735593883688002,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9631347648850566,0.9677713377272877,0.006920243048455621,0.2756117859393815,0.7681795398997037,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.963607396104479,0.9681820738219834,0.006831521983731714,0.2758318156892584,0.7625286716007157,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9640680619765741,0.9685824724626863,0.006745047021912365,0.27604627506572066,0.7072615958150377,0.8761061946902655,0.894431554524362,0.8975552968568102,0.8728170577651878,0.08813337791422227,0.26462782975341315,0.8913294797687862,0.8543046357615894,0.1456953642384106,0.10867052023121387,0.7445447300593897
0.964517211201867,0.9689729190607316,0.006660733934138463,0.2762553729577715,0.7474777686832388,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9649552703228316,0.9693537801035776,0.006578502651000906,0.2764593079389074,0.7243119034216312,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9653826450749922,0.9697254043021859,0.006498277008915587,0.2766582688961131,0.7546201689240535,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9657997216403537,0.9700881236559206,0.006419984514832278,0.27685243561338624,0.8504611083479161,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9662068678113018,0.9704422544418024,0.006343556127750949,0.2770419793135813,0.7135743449977844,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9666044340723454,0.9707880981343144,0.006268926055659763,0.2772270631620072,0.7676042971560947,0.876786929884275,0.8950724637681159,0.8976744186046511,0.8733950924472688,0.08663637192619833,0.2638128338283928,0.892485549132948,0.8543046357615894,0.1456953642384106,0.10751445086705202,0.7458770636972549
0.9669927546063879,0.9711259422613798,0.006196031566640503,0.2774078427348883,0.7226172809979184,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9673721482316018,0.9714560612016215,0.006124812813000924,0.27758446645551915,0.7558564437312034,0.8761061946902655,0.894431554524362,0.8975552968568102,0.8728170577651878,0.08813337791422227,0.26462782975341315,0.8913294797687862,0.8543046357615894,0.1456953642384106,0.10867052023121387,0.7445447300593897
0.9677429192744246,0.9717787169275495,0.006055212667398613,0.2777570760006812,0.7594016239829492,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9681053583837007,0.9720941596989056,0.0059871765700121315,0.27792580667965994,0.7797348747175522,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9684597432905484,0.9724026287100239,0.005920652385900782,0.2780907877879947,0.7157970246801298,0.8761061946902655,0.8947976878612717,0.8947976878612717,0.8720677181028212,0.08364235995015046,0.259737854203291,0.8947976878612717,0.8493377483443708,0.15066225165562913,0.10520231213872833,0.7441354362056425
0.9688063395181248,0.9727043526947257,0.0058555902717701835,0.27825214293790435,0.78523052948915,0.8774676650782846,0.8958333333333334,0.8968713789107764,0.873723347241894,0.08364235995015046,0.26136784605333174,0.8947976878612717,0.8526490066225165,0.14735099337748345,0.10520231213872833,0.747076436740388
0.9691454010451017,0.9729995504919616,0.005791942551424789,0.27840999036716385,0.7864042243434501,0.8781484002722941,0.8963520555877244,0.8979118329466357,0.8745511618114306,0.08364235995015046,0.26218284197835207,0.8947976878612717,0.8543046357615894,0.1456953642384106,0.10520231213872833,0.7485480593948822
0.9694771709263372,0.9732884315751448,0.005729663599258972,0.2785644432280522,0.7530035283768608,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9698018818739294,0.9735711965478618,0.005668709731181609,0.2787156098578578,0.7320155256131149,0.8774676650782846,0.895712630359212,0.8977932636469221,0.8739731271293497,0.0851393659381744,0.2629978379033725,0.8936416184971099,0.8543046357615894,0.1456953642384106,0.10635838150289018,0.7472115033217624
0.9701197568015721,0.973848037608429,0.005609039102432378,0.2788635940322991,0.756045626954131,0.876786929884275,0.8949506674405108,0.8986013986013986,0.8736448723347242,0.08813337791422227,0.2654428256784336,0.8913294797687862,0.8559602649006622,0.14403973509933773,0.10867052023121387,0.7460214183884933
0.9704310093348891,0.9741191389855537,0.0055506116117820525,0.2790084952031061,0.8027701474682731,0.8761061946902655,0.894431554524362,0.8975552968568102,0.8728170577651878,0.08813337791422227,0.26462782975341315,0.8913294797687862,0.8543046357615894,0.1456953642384106,0.10867052023121387,0.7445447300593897
