train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.7895454545454546,0.8062479531312543,0.023381215670784383,0.014316138828427971,0.1335042482873668,0.7805960684844642,0.8190376569037657,0.7073170731707317,0.7764908441412159,0.05683807156542903,0.049693507540002346,0.9726708074534162,0.5803108808290155,0.41968911917098445,0.02732919254658385,0.6043584532660956
0.8044565217391304,0.8197515196045688,0.021305924182144192,0.016615534578393043,0.11213028894818347,0.8522511097019657,0.8420338983050848,0.926865671641791,0.8539785344189489,0.04967247934031804,0.03875762633820651,0.7714285714285715,0.9365284974093264,0.06347150259067358,0.22857142857142856,0.7159331431357815
0.8178010033444816,0.8318660545503646,0.01998598239785071,0.01830016814988933,0.1016145888618801,0.8072289156626506,0.8354978354978355,0.7401725790987536,0.8039849708750362,0.016891926881052288,0.0067150147730324905,0.9590062111801242,0.6489637305699482,0.35103626943005184,0.040993788819875775,0.642208302363107
0.8294875776397516,0.8425030836751671,0.018937019384181603,0.019143909348370403,0.06767690671526867,0.8535193405199747,0.8454849498327759,0.9159420289855073,0.8549818170115533,0.06083673942920376,0.05289752887456356,0.7850931677018633,0.9248704663212435,0.07512953367875648,0.21490683229813665,0.7154121948009848
0.8401231884057971,0.85220886224336,0.018009353156597657,0.020023095299431692,0.048454596827859464,0.8579581483830057,0.866507747318236,0.8327605956471936,0.8569932095388278,0.029516855678110937,0.015113579678446731,0.9031055900621118,0.810880829015544,0.18911917098445596,0.0968944099378882,0.7179646967603109
0.8492866847826087,0.8605795516675779,0.01718938260527536,0.020896760282840487,0.06341776776572933,0.8370323398858592,0.8550479413423576,0.7830578512396694,0.8347970907218485,0.05031329294184661,0.05958616323241628,0.9416149068322981,0.727979274611399,0.27202072538860106,0.058385093167701865,0.6874987874057595
0.8569373401534527,0.867577692685554,0.016452212439018926,0.021765211392248962,0.07897157421578532,0.8300570703868104,0.8490990990990991,0.776519052523172,0.8277789399156823,0.110890166226503,0.08742469590575952,0.9366459627329192,0.7189119170984456,0.2810880829015544,0.06335403726708075,0.6737080013341652
0.8641606280193237,0.8742052196865057,0.015397091025915965,0.02265203996064402,0.054644586443901064,0.8604946100190235,0.8625,0.8679245283018868,0.8605662472242783,0.0691315830355756,0.08931209470089402,0.8571428571428571,0.8639896373056994,0.13601036269430053,0.14285714285714285,0.7209990872705677
0.8707951945080091,0.8802917309333376,0.014714923776870503,0.023238032148884757,0.05872273043445919,0.859860494610019,0.8700764256319812,0.8258928571428571,0.8585910597624947,0.06791368447355739,0.07600197613291892,0.9192546583850931,0.7979274611398963,0.20207253886010362,0.08074534161490683,0.7237831743812221
0.8769076086956522,0.885903267894835,0.014088652976598337,0.023699721216865588,0.0467570916466091,0.8681039949270767,0.8752997601918465,0.8458864426419467,0.8672762526952662,0.0479679440269869,0.03829956640190313,0.906832298136646,0.8277202072538861,0.172279792746114,0.09316770186335403,0.7376917575124952
0.8825258799171842,0.8910689602211642,0.01337064336477281,0.02414358833865682,0.04543559154738551,0.8649334178820546,0.8595912986156888,0.9157303370786517,0.8661088404724357,0.07917611151766113,0.05029785886957522,0.8099378881987578,0.9222797927461139,0.07772020725388601,0.19006211180124225,0.735527223272111
0.887490118577075,0.8956341604260428,0.012829448764994575,0.024566210480405082,0.05361544373242751,0.8623969562460367,0.8666256914566687,0.8576642335766423,0.8621109966852252,0.10227211879986442,0.09024740032999501,0.8757763975155279,0.8484455958549223,0.15155440414507773,0.12422360248447205,0.7247177782094849
0.8919517958412099,0.8997390751419738,0.011816751802413913,0.025175512516018572,0.05732637265454168,0.8674698795180723,0.8641975308641975,0.9059945504087193,0.8683543590898852,0.0727774108911774,0.07795412685622194,0.8260869565217391,0.9106217616580311,0.08937823834196891,0.17391304347826086,0.738313113848908
0.8960960144927537,0.9035531714535548,0.011606420025537176,0.025366863196539913,0.03342249158931815,0.8509828788839569,0.8645533141210374,0.8064516129032258,0.8492581984359412,0.019139350629175073,0.03725873911208322,0.9316770186335404,0.7668393782383419,0.23316062176165803,0.06832298136645963,0.7098875847943308
0.8998260869565218,0.9069917648958502,0.011422771011715557,0.025631218277610945,0.04491976227449334,0.8446417247939125,0.8568088836937463,0.8090507726269316,0.8432328709812378,0.06250323649733311,0.079289935152143,0.9105590062111801,0.7759067357512953,0.22409326424870465,0.08944099378881988,0.6940649289664002
0.9033235785953178,0.9102175356315055,0.01095801027376865,0.02590465992024349,0.044239695888498555,0.8693722257450857,0.8718905472636815,0.8729763387297634,0.8693415505422715,0.06555767754832487,0.04882775027819353,0.8708074534161491,0.8678756476683938,0.13212435233160622,0.12919254658385093,0.7386462564559704
0.9065942028985507,0.913234359223664,0.010669234296807897,0.026201746828065087,0.045341638708892074,0.8604946100190235,0.8621553884711779,0.8697850821744627,0.8606193479869984,0.043220233101897265,0.03958741030658841,0.8546583850931677,0.866580310880829,0.133419689119171,0.1453416149068323,0.7210843916519968
0.9097437888198758,0.9161394573772029,0.010360520122743702,0.026423378270521103,0.04262336188684339,0.87571337983513,0.8787128712871287,0.8754623921085081,0.8755792810478551,0.07273278954789653,0.06507328958980851,0.8819875776397516,0.8691709844559585,0.13082901554404144,0.11801242236024845,0.7513000199182445
0.9126649175412294,0.9188358848424683,0.010007198873257517,0.026744508597238648,0.037404862201732135,0.8642993024730501,0.8687116564417178,0.8581818181818182,0.8639743507224923,0.04000749638567114,0.023536126779478916,0.8795031055900621,0.8484455958549223,0.15155440414507773,0.12049689440993788,0.7285703135579084
0.9155036231884058,0.9214593387644858,0.009782331971394706,0.026895908579434913,0.03242766010372535,0.8592263792010146,0.8680142687277052,0.8323831242873432,0.8582088951823127,0.040783907758759175,0.03836431833007181,0.906832298136646,0.8095854922279793,0.19041450777202074,0.09316770186335403,0.7208155309585825
0.918187237026648,0.9239409991035775,0.009498113234394909,0.027088970105268118,0.022132508022629695,0.8788839568801522,0.884312537855845,0.8628841607565012,0.8782866153895666,0.0479679440269869,0.04443421204098075,0.906832298136646,0.8497409326424871,0.15025906735751296,0.09316770186335403,0.7584268354983806
0.9207201086956521,0.9262834077658251,0.009194599170532905,0.02730262749046075,0.020946678784878357,0.8795180722891566,0.8816936488169365,0.8838951310861424,0.8795183921732694,0.039283310030552535,0.02018341583208627,0.8795031055900621,0.8795336787564767,0.12046632124352331,0.12049689440993788,0.7589659544115733
0.9231192358366271,0.9285029452216345,0.008924958952740925,0.02748440121992879,0.027080886091874992,0.8763474952441345,0.8789571694599627,0.8784119106699751,0.8762800502043575,0.04000749638567114,0.0350643682130386,0.8795031055900621,0.8730569948186528,0.12694300518134716,0.12049689440993788,0.7525806874886233
0.9253676470588236,0.9305830193784734,0.008671179924230832,0.027667845455976448,0.03590502340508544,0.8807863031071655,0.8856447688564477,0.867699642431466,0.8802827213336337,0.05116283220590068,0.0462928322013737,0.9043478260869565,0.8562176165803109,0.14378238341968913,0.09565217391304348,0.7619632364120583
0.9274937888198758,0.9325509977090394,0.008431902554492735,0.02783280059886628,0.02579424057641755,0.8782498414711477,0.8808933002481389,0.8798017348203222,0.8781699546229846,0.05836471701144097,0.045604543187137914,0.8819875776397516,0.8743523316062176,0.12564766839378239,0.11801242236024845,0.756382509145141
0.9294927536231884,0.934401914682038,0.008222389037706626,0.027984699486756304,0.03333815734023633,0.87000634115409,0.8786264061574897,0.8393665158371041,0.868900653300293,0.03598265122173239,0.02894171367177012,0.9217391304347826,0.8160621761658031,0.18393782383419688,0.0782608695652174,0.7431102650662268
0.9313748531139836,0.9361455531500799,0.008048238844806058,0.028117026956851143,0.025859818218842798,0.8649334178820546,0.8674548848786559,0.8690773067331671,0.8649140733112348,0.03602727256501326,0.023159606308276737,0.8658385093167702,0.8639896373056994,0.13601036269430053,0.1341614906832298,0.7297753054100679
0.9331664759725401,0.9378049527115337,0.007815198854785252,0.028277269305877595,0.016690082660187847,0.8693722257450857,0.8658854166666666,0.9097127222982216,0.8702973642712324,0.05840933835472184,0.042551609684969904,0.8260869565217391,0.9145077720207254,0.08549222797927461,0.17391304347826086,0.7424091859248153
0.9348717948717948,0.9393848213035065,0.007622410986288131,0.028397250720670786,0.0188655556479226,0.8706404565630945,0.8759124087591241,0.8581644815256257,0.8701324300839958,0.042390276116872294,0.034946855454510595,0.8944099378881988,0.8458549222797928,0.15414507772020725,0.10559006211180125,0.7416253447929602
0.9364945652173913,0.9408884189865285,0.007431850711630925,0.02851473593707965,0.03238888239083083,0.8604946100190235,0.8685782556750299,0.8365937859608745,0.8595838831139575,0.04557624002712979,0.06372069375695477,0.9031055900621118,0.8160621761658031,0.18393782383419688,0.0968944099378882,0.7227869237630357
0.9380355249204666,0.9423166623477585,0.007223665261118423,0.02862307273087794,0.019511407489038034,0.8725428027901078,0.8770642201834863,0.863855421686747,0.8721550864094231,0.03999857211701496,0.03463508691147699,0.8906832298136645,0.8536269430051814,0.14637305699481865,0.1093167701863354,0.7451800132122133
0.9394772256728778,0.9436538952684307,0.0070485255731160545,0.028721111498858365,0.03047921604436377,0.8623969562460367,0.864797507788162,0.8675,0.8624030508801854,0.07673978617452293,0.07015511684125703,0.8621118012422361,0.8626943005181347,0.13730569948186527,0.13788819875776398,0.7247244748552455
0.9405915065722953,0.9446852978972787,0.00703587116182057,0.028734183275029634,0.06453780106876207,0.8687381103360812,0.8679004467134652,0.8923884514435696,0.8692514401570495,0.0847359308904635,0.07051964621465023,0.84472049689441,0.8937823834196891,0.10621761658031088,0.15527950310559005,0.7387585050735486
0.9414920948616601,0.945518954729481,0.006789010593325338,0.028926368897602917,0.08610419120477593,0.8484464172479391,0.844299674267101,0.8876712328767123,0.8493756637595339,0.035277633997893854,0.032011434710870645,0.8049689440993789,0.8937823834196891,0.10621761658031088,0.19503105590062111,0.7005289717823182
0.9424685990338164,0.946424635040601,0.00685698175522903,0.02897401991246429,0.05134693118541137,0.8693722257450857,0.8696202531645569,0.8864516129032258,0.8697132558813119,0.06636978599603771,0.06382621541767386,0.853416149068323,0.8860103626943006,0.11398963730569948,0.14658385093167703,0.7393729756068251
0.9436105860113422,0.947484705778795,0.006729734757024861,0.029101100779095668,0.05709005285864291,0.865567533291059,0.8647959183673469,0.8885976408912188,0.8660661989508578,0.08793081906937728,0.06214985994397759,0.8422360248447205,0.8898963730569949,0.11010362694300518,0.1577639751552795,0.7323551574980707
0.9447525439407956,0.9485442518572447,0.006579175752744124,0.02919046375321932,0.028644161418728206,0.8782498414711477,0.8790931989924433,0.8914431673052363,0.8784885591993049,0.03442982847555642,0.034687847741836475,0.867080745341615,0.8898963730569949,0.11010362694300518,0.13291925465838508,0.7568297758672731
0.9458605072463768,0.9495726712057169,0.006422537041000181,0.02927026514949571,0.030711878719537154,0.8769816106531388,0.8790523690773068,0.8823529411764706,0.8770073697422199,0.040909326290715156,0.01423103487970534,0.8757763975155279,0.8782383419689119,0.12176165803108809,0.12422360248447205,0.7539164817432465
0.9469387755102041,0.9505738148667022,0.006282716415298574,0.029356701814787334,0.02046990247848241,0.8725428027901078,0.8758492896849908,0.871007371007371,0.8723674894603031,0.09588234244203697,0.08156584551628876,0.8807453416149068,0.8639896373056994,0.13601036269430053,0.11925465838509317,0.744961572995355
0.9479478260869565,0.9515101439061633,0.0061102679439177104,0.029468991718143434,0.029750442142071933,0.8668357641090678,0.870049504950495,0.8668310727496917,0.8666977762044219,0.07673086190586675,0.04994532059399104,0.8732919254658386,0.8601036269430051,0.13989637305699482,0.1267080745341615,0.7335336651098567
0.9489322250639386,0.9524238784040029,0.006036964177707181,0.029525123225911054,0.054525288006533744,0.8585922637920101,0.8662267546490702,0.8375870069605569,0.8577736298394104,0.06793153301086974,0.05801532941943899,0.8968944099378882,0.8186528497409327,0.18134715025906736,0.1031055900621118,0.7185190042904777
0.9498578595317726,0.9532831135242933,0.00594113191080145,0.029591112096235994,0.028825215729682344,0.8668357641090678,0.8708487084870848,0.8623629719853837,0.8665650242976217,0.09029575026326597,0.08348921760485017,0.8795031055900621,0.8536269430051814,0.14637305699481865,0.12049689440993788,0.7335929250137008
0.9507383100902379,0.9541002151671846,0.005828090432092509,0.029674331396948084,0.038355093125415886,0.865567533291059,0.8699386503067484,0.8593939393939394,0.8652431371286968,0.05277812483266997,0.061356049269022606,0.8807453416149068,0.8497409326424871,0.15025906735751296,0.11925465838509317,0.7311100532620157
0.9514935587761675,0.9548020691491955,0.005650571541797086,0.029706571197865017,0.03758962061094201,0.8738110336081166,0.8744479495268139,0.8884615384615384,0.8740876323496283,0.09270530280043543,0.09383513679444377,0.8608695652173913,0.8873056994818653,0.11269430051813471,0.1391304347826087,0.748054903818714
0.9522628458498024,0.9555160633879982,0.005438788352381499,0.029816200044182506,0.05103726613780726,0.8604946100190235,0.8679471788715486,0.8397212543554007,0.8596900846393976,0.0447819801167294,0.043693162196385416,0.8981366459627329,0.8212435233160622,0.17875647668393782,0.10186335403726708,0.7222822881300951
0.9530260093167702,0.9562250950075156,0.005323996616236511,0.029926715136659232,0.042301405726567556,0.8706404565630945,0.8661417322834646,0.9179415855354659,0.8717254529655971,0.0376604137290949,0.040875254211273526,0.8198757763975155,0.9235751295336787,0.07642487046632124,0.18012422360248448,0.7461923567296048
0.9537929061784897,0.9569374419088206,0.005210350724370004,0.029988374089649827,0.022231333268725353,0.8623969562460367,0.8727272727272727,0.8266666666666667,0.8610755318121842,0.05816374087307752,0.06899677679290894,0.924223602484472,0.7979274611398963,0.20207253886010362,0.07577639751552795,0.7293215671910572
0.9545670914542729,0.9576568850572102,0.005156298192635744,0.030043075323771262,0.02835766438556754,0.8738110336081166,0.8738110336081166,0.8924870466321243,0.8741938338750685,0.06317489781712393,0.05867963623805683,0.8559006211180125,0.8924870466321243,0.10751295336787564,0.14409937888198757,0.7483876677501368
0.9553224023581429,0.9583588750319808,0.005094028052370532,0.03008533167082883,0.02406048292051191,0.8674698795180723,0.8741721854304636,0.8481308411214953,0.8667347858269238,0.03998964784835879,0.04394017881125045,0.901863354037267,0.8316062176165803,0.16839378238341968,0.09813664596273292,0.7360107833848928
0.956054347826087,0.9590391473496515,0.005005555304677868,0.030128514721221578,0.017619379447854085,0.8795180722891566,0.8837209302325582,0.8709288299155609,0.8791466868342289,0.05356346047441418,0.046786865431104,0.8968944099378882,0.8613989637305699,0.13860103626943004,0.1031055900621118,0.7591293575524842
0.9567516037063436,0.9596869430607761,0.004924843499260333,0.030169226420918127,0.02935108188053836,0.8725428027901078,0.8695652173913043,0.9103260869565217,0.873402954333344,0.07915826298034867,0.05743256206592223,0.8322981366459627,0.9145077720207254,0.08549222797927461,0.16770186335403728,0.7483029040836627
0.9574333800841515,0.9603205731618032,0.004864537764330171,0.030224261323021695,0.029890564537566642,0.8687381103360812,0.8700564971751412,0.8794416243654822,0.8689062851993692,0.1070733753368911,0.10251669160815013,0.8608695652173913,0.8769430051813472,0.12305699481865284,0.1391304347826087,0.7376511608418477
0.9580969634230504,0.9609374874345996,0.004783920707607643,0.03028301918188525,0.025370857300965683,0.87000634115409,0.877465630603706,0.8456221198156681,0.8691130563511731,0.07031431274207078,0.05318051878285557,0.9118012422360249,0.8264248704663213,0.17357512953367876,0.08819875776397515,0.7418447255973739
0.9587381114130434,0.9615336507328318,0.004688576797042349,0.030347514779133,0.026902694702148438,0.8712745719720989,0.8789505068574835,0.8451834862385321,0.8703287419946578,0.043612448863342146,0.019701373700165004,0.915527950310559,0.8251295336787565,0.17487046632124353,0.084472049689441,0.7446825974913764
0.9593311036789298,0.9620849534012852,0.004675739242998134,0.03036411644341308,0.01804114651582811,0.8604946100190235,0.8643649815043156,0.8580171358629131,0.8602741930293182,0.06555767754832487,0.04511050995740762,0.8708074534161491,0.8497409326424871,0.15025906735751296,0.12919254658385093,0.7208616402364888
0.9598715415019763,0.9625872901811213,0.0045384864919816165,0.030401272703188487,0.033835558683975885,0.8490805326569436,0.8611435239206534,0.8118811881188119,0.8476337978309143,0.02800435504310428,0.027706630597444493,0.9167701863354037,0.7784974093264249,0.22150259067357514,0.08322981366459627,0.7033773938004088
0.9603666450356911,0.963047332086956,0.004482528231334847,0.030422850239558596,0.03278575879076253,0.8566899175649968,0.8636911942098915,0.839390386869871,0.8559899269462234,0.0631481250111553,0.06526754537431412,0.8894409937888199,0.822538860103627,0.17746113989637305,0.11055900621118013,0.7142175156408258
0.960843989769821,0.9634907907248484,0.004510581963223542,0.03046629198846873,0.06356344311133674,0.8712745719720989,0.8746139592340951,0.8697788697788698,0.8710987030540984,0.06874364145858247,0.06643787652047117,0.8795031055900621,0.8626943005181347,0.13730569948186527,0.12049689440993788,0.7424232280976
0.961291745431632,0.9639069559750645,0.004466433850273212,0.030500351953688054,0.0407415302551311,0.8738110336081166,0.880623875224955,0.851508120649652,0.8729990667138674,0.06313027647384295,0.03910536817466703,0.9118012422360249,0.8341968911917098,0.16580310880829016,0.08819875776397515,0.7490963437881727
0.9617732919254658,0.9643542852178446,0.004403085776889824,0.03054052553826081,0.05378203905147055,0.8649334178820546,0.8651044965167828,0.8824289405684754,0.8652857786502752,0.07275956235386516,0.06463201719043776,0.8484472049689441,0.8821243523316062,0.11787564766839378,0.1515527950310559,0.7305351172660689
0.9622627066748316,0.9648095432521407,0.004313449357551402,0.03060383621059881,0.025362995072551395,0.8623969562460367,0.8662969808995687,0.8594132029339854,0.8621640974479453,0.055178753101183364,0.03674072368673498,0.8732919254658386,0.8510362694300518,0.1489637305699482,0.1267080745341615,0.7246769390702288
0.9627596618357488,0.9652722834304249,0.004291740102929667,0.030632463101889384,0.030112855006819185,0.87000634115409,0.8755312689738919,0.8562945368171021,0.8694582113088535,0.07671301336855452,0.07413136487471705,0.8956521739130435,0.8432642487046632,0.1567357512953368,0.10434782608695652,0.7404610082210068
0.963234067897558,0.9657133652890175,0.00423519942136099,0.03067005797947231,0.03334670729611231,0.8681039949270767,0.8717632552404438,0.8653610771113831,0.8678869114665465,0.05597301301158364,0.06780246345113383,0.8782608695652174,0.8575129533678757,0.14248704663212436,0.12173913043478261,0.7360936962801825
0.9637147473560517,0.9661605984600148,0.004183083309688626,0.030714057282877127,0.02472978895125182,0.8662016487000634,0.8668769716088328,0.8807692307692307,0.8664749139123998,0.09510593106894893,0.07492517554967193,0.853416149068323,0.8795336787564767,0.12046632124352331,0.14658385093167703,0.7328319162994754
0.9641898550724638,0.966602825155808,0.004147073664452619,0.030742947397509046,0.017440660586175712,0.8776157260621433,0.8766773162939298,0.9026315789473685,0.8781594953818428,0.09670337515840577,0.06834925751122367,0.8521739130434782,0.9041450777202072,0.09585492227979274,0.14782608695652175,0.7566477960017931
0.9646553203661328,0.9670359279440306,0.0040818847902363425,0.030786673370247652,0.021330182280229485,0.8776157260621433,0.8788449466415568,0.8883248730964467,0.8777877900428024,0.0887072304424652,0.05713278462069754,0.8695652173913043,0.8860103626943006,0.11398963730569948,0.13043478260869565,0.7554102845559919
0.9651115189158668,0.9674604397152475,0.0040145388480335095,0.03082926360343452,0.028181841140208035,0.8763474952441345,0.8827420324714371,0.8554778554778555,0.8755897402889969,0.04157816766915945,0.03098259851885954,0.9118012422360249,0.8393782383419689,0.16062176165803108,0.08819875776397515,0.7539494302415842
0.9655574136008919,0.9678754321661598,0.003966871324127916,0.030860954590094414,0.018618778103719587,0.8788839568801522,0.8779552715654952,0.9039473684210526,0.8794282817880476,0.10228996733717666,0.0645672652622693,0.853416149068323,0.905440414507772,0.09455958549222798,0.14658385093167703,0.7591864720090754
0.965990643918547,0.9682785349452017,0.003916657763063006,0.030897164092062224,0.020331127974002258,0.8795180722891566,0.8831488314883149,0.8745432399512789,0.8792528883596691,0.06713727310046935,0.04945128736426074,0.8919254658385093,0.866580310880829,0.133419689119171,0.10807453416149068,0.7589846746147114
0.9664157608695653,0.968674197971769,0.0038676995410247203,0.030928965484125492,0.017066970331513363,0.8788839568801522,0.8808484092326887,0.8847117794486216,0.8789238245422071,0.08630660217395181,0.05663875139096741,0.8770186335403727,0.8808290155440415,0.11917098445595854,0.12298136645962733,0.7577367022942758
0.9668303811057434,0.9690601123539249,0.0038199501639750305,0.030959981656631608,0.03134476382123388,0.8814204185161699,0.8831980012492192,0.8881909547738693,0.8814879477359766,0.08470915808449497,0.05068637043858637,0.8782608695652174,0.8847150259067358,0.11528497409326424,0.12173913043478261,0.7628433367830185
0.9672348886532344,0.9694366339988081,0.0037733654058777696,0.030990241337125357,0.022777298896209053,0.8801521876981611,0.8818011257035647,0.8879093198992444,0.880245711711132,0.08072000999518092,0.0560799662330686,0.8757763975155279,0.8847150259067358,0.11528497409326424,0.12422360248447205,0.7603433968456825
0.9676296490309062,0.9698041016970687,0.003727903172072021,0.031019771868691648,0.016815433774305426,0.8807863031071655,0.8827930174563591,0.886107634543179,0.8808137289608342,0.0759276777268103,0.05205095736924914,0.8795031055900621,0.8821243523316062,0.11787564766839378,0.12049689440993788,0.7615282081461303
0.9680150103519669,0.9701628381396135,0.0036835233724044902,0.031048599292363255,0.022102786041796208,0.8795180722891566,0.88125,0.8867924528301887,0.8795980433173495,0.08072000999518092,0.0552741644603047,0.8757763975155279,0.883419689119171,0.11658031088082901,0.12422360248447205,0.7590556378153241
0.968391304347826,0.9705131508627272,0.003640187803317381,0.03107674842371344,0.022858033743889436,0.8795180722891566,0.8818407960199005,0.8829389788293898,0.8794918417919094,0.07433023363735347,0.052609742527147896,0.8807453416149068,0.8782383419689119,0.12176165803108809,0.11925465838509317,0.7589458263864994
0.9687588473205258,0.9708553331273861,0.00359786003816253,0.031104242924101855,0.035581556325373444,0.8782498414711477,0.8801498127340824,0.8845671267252195,0.8783027065297847,0.08072000999518092,0.057444553163731316,0.8757763975155279,0.8808290155440415,0.11917098445595854,0.12422360248447205,0.7564836959993619
0.9691179410294852,0.9711896647380518,0.0035565053250802003,0.031131105367010137,0.025305196513300356,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.052609742527147896,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.9694688735177865,0.9715164128057451,0.003516090491840658,0.03115735729985225,0.016431973032329395,0.8776157260621433,0.8794503435352904,0.8844221105527639,0.8776815885173623,0.08231745408463775,0.05825035493649516,0.8745341614906832,0.8808290155440415,0.11917098445595854,0.12546583850931678,0.7552319409720766
0.9698119198827553,0.9718358324597784,0.0034765838571008748,0.031183019301619375,0.01801666710363782,0.8795180722891566,0.8815461346633416,0.8848560700876095,0.8795449425546294,0.07752512181626714,0.05583294961820351,0.8782608695652174,0.8808290155440415,0.11917098445595854,0.12173913043478261,0.7589909660118357
0.9701473429951691,0.9721481675121298,0.003437955147577533,0.03120811103668042,0.024879071621791177,0.8788839568801522,0.8806995627732667,0.885678391959799,0.8789503749235671,0.08072000999518092,0.05446836268754085,0.8757763975155279,0.8821243523316062,0.11787564766839378,0.12422360248447205,0.7577690729090573
0.9704753941710463,0.9724536510780944,0.0034001754206810716,0.03123265130503694,0.04251911374213903,0.8788839568801522,0.881144990665837,0.8827930174563591,0.878870723779487,0.0759276777268103,0.0534155442999118,0.8795031055900621,0.8782383419689119,0.12176165803108809,0.12049689440993788,0.7576865853603024
0.970796313799622,0.9727525061565359,0.003363216992195408,0.03125665808929878,0.02463743418455124,0.8782498414711477,0.88,0.8855345911949686,0.8783292569111447,0.08231745408463775,0.0552741644603047,0.8745341614906832,0.8821243523316062,0.11787564766839378,0.12546583850931678,0.7565185344456736
0.9711103319308088,0.9730449461727706,0.003327053368623413,0.03128014859863015,0.03440054809269698,0.8782498414711477,0.88,0.8855345911949686,0.8783292569111447,0.08231745408463775,0.0552741644603047,0.8745341614906832,0.8821243523316062,0.11787564766839378,0.12546583850931678,0.7565185344456736
0.9714176688251619,0.9733311754868641,0.0032916591838508293,0.031303139309890704,0.02039033979501413,0.8782498414711477,0.8801498127340824,0.8845671267252195,0.8783027065297847,0.08072000999518092,0.05366256091477695,0.8757763975155279,0.8808290155440415,0.11917098445595854,0.12422360248447205,0.7564836959993619
0.9717185354691076,0.9736113898698825,0.003257010139810293,0.03132564600617738,0.013108036747586954,0.8782498414711477,0.8801498127340824,0.8845671267252195,0.8783027065297847,0.08072000999518092,0.05366256091477695,0.8757763975155279,0.8808290155440415,0.11917098445595854,0.12422360248447205,0.7564836959993619
0.972013134057971,0.9738857769504318,0.003223082950853936,0.03134768381295794,0.027988611718882686,0.8782498414711477,0.8801498127340824,0.8845671267252195,0.8783027065297847,0.08072000999518092,0.05366256091477695,0.8757763975155279,0.8808290155440415,0.11917098445595854,0.12422360248447205,0.7564836959993619
