train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9418978694334145,0.9451382077242159,0.02724076285051895,0.18175403396776113,0.15783755276440445,0.8669587272308047,0.8756197456348351,0.8851601656134234,0.8670184336495383,0.10141408978618281,0.20680404214766068,0.8662827895073576,0.867754077791719,0.13224592220828105,0.13371721049264235,0.7328533763358203
0.9435283471822228,0.9466758173265065,0.02639958462145716,0.1821464173138071,0.1566625045351202,0.8675351625547614,0.876331934129803,0.8846153846153846,0.8674762444900943,0.10443819746145329,0.20262344014097172,0.8682021753039028,0.8667503136762861,0.13324968632371392,0.13179782469609724,0.7338990954492458
0.9450469130267708,0.9481079977774501,0.025663194641853182,0.18248877608317993,0.15924959223890664,0.8651141341941434,0.8735955056179775,0.8852638493540618,0.865368826852028,0.11848787618487866,0.1995994445631275,0.8622307528257624,0.8685069008782936,0.1314930991217064,0.13776924717423758,0.7293532263063124
0.9464757734899915,0.9494557035936868,0.02494023181384601,0.18280585661842785,0.16007529403009899,0.8744523864422412,0.8850902184235517,0.8759398496240601,0.8726874050241187,0.08608984544272716,0.1872119081395588,0.8944337811900192,0.8509410288582183,0.14905897114178168,0.10556621880998081,0.7469654627448852
0.9478507222025483,0.9507528456291122,0.02420957542908763,0.18315389065971643,0.15601130657149015,0.8601567904081162,0.8682237914177078,0.8848538529672276,0.8608589793298768,0.1022574860225749,0.19298582923876662,0.8522072936660269,0.8695106649937264,0.13048933500627352,0.14779270633397312,0.7199504080368542
0.9491661329576021,0.9519938314764055,0.02358366114463676,0.18345264812564915,0.15233364311706948,0.8605026516024902,0.8649854943093059,0.9070910367423356,0.8634959472943562,0.13043838630438376,0.21838565828748158,0.8266154830454254,0.9003764115432873,0.09962358845671267,0.17338451695457455,0.7246723939229257
0.9504009934104721,0.9531587335562958,0.02305425178053904,0.18372451229253334,0.15583546629662975,0.8603873645376988,0.8696868610782309,0.8777150304083405,0.8602622117007878,0.0956422751749102,0.20991297155392524,0.8618042226487524,0.8587202007528231,0.1412797992471769,0.1381957773512476,0.7195121362011725
0.9515403709076055,0.9542337836936521,0.022344927222976006,0.18402353839840058,0.1634236629853347,0.8591192068249942,0.8737864077669902,0.8471860604846786,0.8553216596786894,0.08547594973277481,0.1891358291077786,0.9021113243761996,0.8085319949811794,0.19146800501882058,0.09788867562380038,0.7165430123132825
0.9526666352059218,0.9552963888070017,0.02186861538594529,0.18426826311371208,0.1515323853979835,0.8633848282222735,0.874430433400445,0.8689974726200506,0.8619232176109334,0.0881843131590351,0.19247491638795977,0.8799317551716784,0.8439146800501882,0.15608531994981178,0.12006824482832161,0.724719949526035
0.9537167499252808,0.9562872312309928,0.021294648186455573,0.1845125956544268,0.1530531860236186,0.8615402351856122,0.8756342549445998,0.8510466988727858,0.857994216422054,0.08767875198613317,0.18363901175962882,0.9016847941991896,0.8143036386449184,0.18569636135508155,0.0983152058008104,0.7213014151937938
0.9547306904060459,0.9572437496729774,0.020746899893241355,0.18475275341309072,0.1556389071800285,0.8658058565828914,0.8743251997408767,0.8854143888038487,0.8660086221175431,0.09143434927054746,0.178014528715791,0.8635103433567924,0.8685069008782936,0.1314930991217064,0.1364896566432075,0.7306848550964395
0.9556786123772599,0.9581382996773332,0.020294388230140757,0.1849957044546235,0.15522819603391902,0.8614249481208208,0.871745625266752,0.8723040785821055,0.8605625756428792,0.1361273113612731,0.22011500391654204,0.871187886542973,0.8499372647427854,0.15006273525721456,0.1288121134570271,0.7210443523266632
0.9565999987800936,0.9590077706237239,0.019844503584340985,0.18519814729681877,0.15803602404870495,0.8617708093151948,0.8688327316486161,0.8919586702605571,0.8630865157862994,0.09875036772699941,0.20477038155860033,0.8468756664534016,0.879297365119197,0.12070263488080302,0.15312433354659843,0.7240319032533653
0.9574743596235936,0.9598326894307406,0.01948655953193673,0.18534847548441746,0.15428794039277577,0.8556605948812543,0.8720359771054783,0.8372914622178607,0.8508793773194585,0.11158457316192405,0.17026288344661422,0.9097888675623801,0.791969887076537,0.208030112923463,0.09021113243761997,0.7103774635356439
0.9583313925730987,0.9606415048372164,0.019089654289210826,0.1855544021102869,0.15019740470777757,0.8606179386672815,0.8680563134344647,0.8889137237371479,0.8617187828209486,0.13143300631432997,0.2286654439529615,0.8481552569844316,0.8752823086574655,0.1247176913425345,0.15184474301556836,0.7214109011415275
0.9591218706858518,0.9613874086886195,0.018596555507124607,0.1857643280745706,0.1576003616287077,0.8696103297210053,0.8814838101226029,0.8665018541409147,0.8671915877759769,0.08706485627618085,0.20215233574279856,0.8969929622520794,0.8373902132998745,0.16260978670012546,0.10300703774792067,0.7372171514190344
0.9599061043322324,0.9621277240441845,0.018160834491693457,0.18597443554522086,0.15267481614551762,0.8626931058335254,0.8740881699968284,0.8666666666666667,0.8610196907629458,0.10096146600961464,0.20107526881720428,0.8816378758797185,0.8404015056461731,0.15959849435382686,0.1183621241202815,0.7232710310040078
0.9606425221228085,0.9628229379800499,0.017699058903002857,0.18615548966375584,0.15702899940129628,0.8705326262393359,0.8799572421165153,0.8821260180025718,0.869890769207304,0.11358991085018477,0.2222174272665156,0.8777991042866283,0.8619824341279799,0.13801756587202008,0.12220089571337173,0.7394716773870613
0.9613474552751804,0.9634883043847057,0.01728230554450067,0.18634911410961902,0.15506248804553913,0.8666128660364307,0.8777084874748969,0.8700754400670578,0.8649466047903567,0.08153979488660984,0.17993311036789295,0.8854766474728087,0.8444165621079046,0.15558343789209536,0.1145233525271913,0.731172337773818
0.9620437441019702,0.9641454116058547,0.016907096001172656,0.18650111651965923,0.15106831222211442,0.8616555222504035,0.8751040799333888,0.8546452531002237,0.8585717982207217,0.09414271269680774,0.1909267450641925,0.8965664320750694,0.820577164366374,0.1794228356336261,0.10343356792493069,0.7213018102307837
0.9627016779812988,0.964766495815849,0.016576888332985894,0.18667128734638838,0.15452825609602697,0.8671893013603874,0.8770806658130602,0.877642536835362,0.8663651521099195,0.1231041456016178,0.19796813751932962,0.8765195137555982,0.8562107904642409,0.1437892095357591,0.12348048624440179,0.7326482049534734
0.9633418475626448,0.9653708627639204,0.016190005860020208,0.18685737920310974,0.15118657015755524,0.8641918376758128,0.8740914920906371,0.8761517034497536,0.8634985161084714,0.11099055110990552,0.19892473118279574,0.872040946896993,0.8549560853199498,0.14504391468005018,0.12795905310300704,0.7267053300254238
0.9639662630183957,0.9659602312444328,0.015932500547885163,0.18699044961960531,0.15461942245151866,0.857966336177081,0.8735632183908046,0.8419386745796241,0.8535771673098067,0.09786219846887187,0.18913762721616856,0.9076562166773299,0.7994981179422835,0.20050188205771644,0.09234378332267008,0.7146832694781902
0.9645443977465796,0.9665060212906683,0.01563288852750426,0.18711503032982452,0.1537298149025454,0.8632695411574821,0.8720604099244876,0.8823401004147566,0.8633801365913389,0.10349559439549327,0.2007120509224296,0.8620174877372574,0.8647427854454204,0.13525721455457967,0.13798251226274258,0.7255117334384205
0.9651174871554018,0.967046958705676,0.01532296536813249,0.1872646869550194,0.15023532345885274,0.8661517177772654,0.8778023365961478,0.8665835411471322,0.8641056392694613,0.10967066300736675,0.19737296364224832,0.889315419065899,0.8388958594730238,0.16110414052697616,0.11068458093410109,0.7302015259434699
0.965674627665149,0.9675728954217737,0.015054863835351637,0.18739254989914883,0.15094023928059588,0.8607332257320729,0.8655985758789497,0.9048615957199349,0.863483156740742,0.1213921184912321,0.22387887941885137,0.8296011942844956,0.8973651191969887,0.1026348808030113,0.17039880571550436,0.7245958039787946
0.96620569452323,0.9680742745371239,0.014857312633726694,0.1875308781277853,0.15302291274437207,0.8689186073322573,0.877991200772615,0.883585313174946,0.8686051312597116,0.1067095189946555,0.2033408853885712,0.872467477074003,0.8647427854454204,0.13525721455457967,0.127532522925997,0.7364607104566876
0.9667221724093762,0.9685618922222708,0.014580535815963656,0.18762438073864057,0.15378741909114807,0.8662670048420568,0.8767268862911796,0.8737555602626562,0.8650788184418376,0.08319393583193935,0.2039414535908225,0.8797184900831734,0.8504391468005019,0.1495608531994981,0.12028150991682661,0.7306182291660007
0.967229453673317,0.9690408348357007,0.014353062425237234,0.1877447304605599,0.15207479979174382,0.8618860963799861,0.8737352445193929,0.8637216086684726,0.8599341794899993,0.08413082127828297,0.21075089006365305,0.8839837918532736,0.8358845671267252,0.1641154328732748,0.11601620814672638,0.7215993542617213
0.9677065128426684,0.9694911944763039,0.014122673418770607,0.18787010701779394,0.15757586264543105,0.8658058565828914,0.876011930123562,0.8750798042136625,0.8648218299964171,0.11866242958255091,0.20274571151148996,0.8769460439326082,0.8526976160602259,0.14730238393977416,0.12305395606739176,0.7297831024266029
0.9681832543443918,0.9699413655344223,0.013868170739395128,0.18797277216475938,0.14784366694366458,0.8629236799631081,0.8736316292911043,0.8707627118644068,0.8617227430760425,0.08993059919288393,0.19653504513252057,0.8765195137555982,0.8469259723964868,0.15307402760351319,0.12348048624440179,0.7238869688531604
0.968637015540908,0.9703698457598898,0.013661646867208325,0.18807051511945716,0.15159660200998176,0.86914918146184,0.8796011456454864,0.8750527648796961,0.8678199839288567,0.09566419504838508,0.20955694609271042,0.8841970569417786,0.8514429109159347,0.14855708908406526,0.11580294305822136,0.7363673482253671
0.9690883285058488,0.9707959628892484,0.013474811451922326,0.1881718243858389,0.1481823097282203,0.8622319575743601,0.8734244253786675,0.8676346801346801,0.860725026377172,0.08380042729671977,0.1810065810767073,0.8792919599061634,0.8421580928481807,0.1578419071518193,0.12070804009383664,0.7223846983002233
0.9695131150107453,0.97119714512761,0.013298041022720839,0.18828807187916052,0.15401757490059256,0.8620013834447775,0.8711933713547831,0.8792354474370113,0.8618869331115592,0.10098166534009179,0.19582022656715808,0.8632970782682875,0.8604767879548306,0.13952321204516938,0.13670292173171253,0.7227570137793038
0.9699320321506341,0.9715926989715556,0.01311267994495132,0.18838560095161544,0.15046024007346484,0.8651141341941434,0.8733217843222174,0.886958434132395,0.8655572065537941,0.1177663273428009,0.20299142663294883,0.8600981019407123,0.8710163111668758,0.12898368883312422,0.13990189805928768,0.7295581498774781
0.9703404242740735,0.9719783950519597,0.012922149624505087,0.18846841406786463,0.15167426889297278,0.8666128660364307,0.8778891820580474,0.8689928959465106,0.8648147389991205,0.09410461594104613,0.20239148415866504,0.8869695030923438,0.8426599749058972,0.1573400250941029,0.11303049690765622,0.7311511639747623
0.9707383816388556,0.9723542203755927,0.012738921944889809,0.188557164272532,0.14609633881593462,0.8610790869264469,0.8708051892355527,0.8755929279862009,0.8606382753838304,0.08891958609927986,0.18817204301075274,0.8660695244188527,0.8552070263488081,0.14479297365119198,0.13393047558114737,0.7206346519646286
0.9711246508586822,0.9727189771792957,0.012581783806924103,0.1886575022317048,0.1493139545904074,0.8689186073322573,0.8796443315338203,0.873266078184111,0.867399501168409,0.09575478095754775,0.19116229726327894,0.8861164427383237,0.8486825595984944,0.15131744040150566,0.11388355726167626,0.7358499704893993
0.9714929663424227,0.9730667480576939,0.012410123421370767,0.1887403119272542,0.15112973237191882,0.868457459073092,0.8784230154501864,0.8777683134582623,0.8675192721265205,0.10071500794453271,0.20107347070881437,0.8790786948176583,0.8559598494353827,0.1440401505646173,0.12092130518234165,0.7351364540088955
0.9718545044116855,0.9734081782808756,0.012210324404992205,0.1888200553504702,0.150930845266392,0.8615402351856122,0.8741749607124149,0.8591433278418451,0.8590491427519439,0.09580384226491406,0.1979735318444995,0.889741949242909,0.8283563362609787,0.17164366373902132,0.11025805075709107,0.7209096981903825
0.9722035169902469,0.9737377097305066,0.012097988148544368,0.188900557422929,0.1507489509186733,0.8692644685266313,0.879130249413771,0.8787555934370339,0.868359889787171,0.10082334248158313,0.18530585823713452,0.8795052249946683,0.8572145545796738,0.14278544542032623,0.12049477500533162,0.7367756145581589
0.97254666721992,0.9740617933162665,0.011939721057686804,0.1889845384494132,0.1491704925946272,0.8662670048420568,0.876385336743393,0.8758253461128861,0.8653237120541335,0.09374733793338444,0.20167044269428563,0.8769460439326082,0.8537013801756588,0.14629861982434128,0.12305395606739176,0.7307307256748375
0.9728799296927259,0.9743765242213897,0.011792491963304914,0.1890732492256288,0.1497483063533576,0.8652294212589348,0.8746380697050938,0.8796376186367558,0.864834968410276,0.0846029808460298,0.19677239543999708,0.8696950309234378,0.8599749058971142,0.14002509410288583,0.13030496907656217,0.7289972021296786
0.9732065182107381,0.9746849482215106,0.011650389074514315,0.18914063827444044,0.15021371550393253,0.8585427715010376,0.8610890977018001,0.9177123552123552,0.8627381203719535,0.11407990114079891,0.21718631999136911,0.8110471315845597,0.9144291091593476,0.08557089084065245,0.1889528684154404,0.7237998666795011
0.9735215104947397,0.9749823248508427,0.011501929833783387,0.1892103208502201,0.147662176909666,0.8617708093151948,0.8707277628032345,0.8805058874836459,0.8618243717844667,0.10693117429620247,0.21253820980328691,0.8611644273832374,0.8624843161856963,0.13751568381430365,0.13883557261676263,0.722453040009078
0.9738263951154946,0.9752702429471549,0.011367915876124297,0.1892926274832114,0.15038205357799309,0.8664975789716394,0.8777707409753008,0.8689655172413793,0.864708106454868,0.10147334970388558,0.1946272521307585,0.8867562380038387,0.8426599749058972,0.1573400250941029,0.11324376199616124,0.7309198372690612
0.9741187058847324,0.9755462606935943,0.011230716713505,0.18935420420643456,0.14854297864692104,0.8699561909153793,0.8798210100149159,0.879071747924207,0.8690185230228628,0.10235544102355432,0.20143309238680912,0.8805715504371935,0.857465495608532,0.142534504391468,0.11942844956280657,0.7381495606488575
0.9744165658857602,0.9758276019136481,0.011096252543998927,0.18943201911645136,0.1464415712852522,0.856582891399585,0.862145390070922,0.8973471741637832,0.8589662182212943,0.10521980481690396,0.20309454453914488,0.8296011942844956,0.8883312421580929,0.11166875784190715,0.17039880571550436,0.7155639926111668
0.9747090875052961,0.9761039331813788,0.010948817836821986,0.18950356598022372,0.14661052569210628,0.8620013834447775,0.8680700980932436,0.8982664233576643,0.8639591098309856,0.11067367586303933,0.22639083683964467,0.8398379185327361,0.8880803011292346,0.11191969887076537,0.16016208146726382,0.7255593619788266
0.974990960724958,0.9763701770689424,0.010829060557973374,0.18957599257267804,0.15088891117173028,0.868457459073092,0.8784489187173751,0.8776074925500212,0.8675004341563439,0.08543983822042467,0.19474233106771677,0.8792919599061634,0.8557089084065245,0.14429109159347553,0.12070804009383664,0.7351271072161281
0.9752624247470218,0.976626508393601,0.01072584734659733,0.18965447336941144,0.14466111274829546,0.8704173391745447,0.8816343723673126,0.8708133971291866,0.8684466407805129,0.08724776587247762,0.20203366058906025,0.892727660481979,0.8441656210790465,0.1558343789209536,0.1072723395180209,0.7388133411104363
0.9755346183466247,0.9768835469324018,0.010612193610658384,0.1897121456435658,0.14699603240682663,0.8661517177772654,0.8782636049072036,0.8638613861386139,0.8637665558062825,0.11685685396504406,0.20884309706189086,0.8931541906589892,0.8343789209535759,0.1656210790464241,0.10684580934101087,0.7302192113143269
0.9757990796252269,0.9771333570666558,0.010495091142763133,0.1897694273677013,0.14728728569819768,0.8624625317039428,0.8700860285309812,0.8889630618602581,0.8633872275886354,0.10851719683307104,0.2044125579889956,0.8519940285775218,0.8747804265997491,0.12521957340025094,0.14800597142247815,0.7248518614574667
0.9760585572725127,0.9773783922350211,0.01036378095290089,0.1898279936243455,0.14459483896218603,0.8678810237491353,0.8795206055508831,0.8673025088119428,0.8657428033736022,0.10822620251336128,0.20800517855216316,0.8920878652164641,0.8393977415307403,0.1606022584692597,0.10791213478353594,0.733693504148211
0.9763107894624482,0.9776166165331093,0.010254005070425398,0.18990141433293262,0.14814163108969583,0.8636154023518561,0.8751978056757042,0.8659707724425887,0.8617597232959062,0.08014979580149795,0.18662207357859528,0.8846235871187886,0.8388958594730238,0.16110414052697616,0.11537641288121135,0.7250986898017323
0.9765569360830024,0.9778490858175457,0.010138497762484322,0.18997506795300606,0.14655877520031182,0.8639612635462302,0.8729269868619427,0.8816619534479008,0.8639257420059708,0.0986864152053516,0.21540619268529504,0.8643634037108126,0.8634880803011292,0.13651191969887078,0.13563659628918745,0.7267573680554946
0.9767921453912857,0.9780712469854966,0.010060462824815972,0.19001453263936818,0.14702657666999766,0.8651141341941434,0.8752133105802048,0.8754000426712183,0.8642385486414318,0.0762314025711397,0.1940266839285072,0.8750266581360632,0.8534504391468005,0.1465495608531995,0.12497334186393687,0.7284497307371453
0.9770259228013763,0.9782920738705526,0.009964922057870206,0.1900790171988212,0.14668009463285872,0.8644224118053955,0.8766778523489933,0.8623891066639158,0.8620352018512587,0.11786797631084789,0.18005358363002122,0.891448069950949,0.8326223337515684,0.16737766624843162,0.10855193004905098,0.7267237178692105
0.9772581715709677,0.9785114710014887,0.009851203424609177,0.19012064986075056,0.1488884379009561,0.864998847129352,0.8759139557062626,0.8704717775905645,0.8635479390217047,0.09450382782030911,0.18602330348473406,0.8814246107912135,0.8456712672521958,0.15432873274780426,0.11857538920878652,0.7279733136693485
0.977482466757721,0.9787233174528034,0.009749114834606564,0.19017351721351133,0.1480096268542402,0.8683421720083007,0.8787428328732215,0.8750264326496088,0.8670923940892657,0.10104001155568396,0.21373754809939938,0.8824909362337385,0.851693851944793,0.14830614805520703,0.11750906376626147,0.7347701425929469
0.9777070435364275,0.9789353911705807,0.009644748326177968,0.19023593733564237,0.14503995246514326,0.868457459073092,0.8787073455937068,0.8760067825349724,0.8673120544545779,0.08610998086109978,0.196297694825044,0.8814246107912135,0.8531994981179423,0.1468005018820577,0.11857538920878652,0.735042323645799
0.9779249954605405,0.9791412325651021,0.009537070054283035,0.19029310131082822,0.14498774480602875,0.8676504496195527,0.8769296740994854,0.8816555292088812,0.867243793571168,0.09474509094745087,0.20370230517495597,0.872254211985498,0.8622333751568382,0.13776662484316185,0.12774578801450204,0.7338457510977345
0.9781386269847016,0.9793430419553923,0.009443688720950909,0.19033653022624386,0.14601929727552856,0.8682268849435093,0.8797475013150973,0.8681478405315615,0.8661568908572426,0.09648996099956667,0.18076923076923068,0.891661335039454,0.8406524466750314,0.15934755332496864,0.10833866496054596,0.7343906447430503
0.9783487661335085,0.9795415375152935,0.00933848937169034,0.19037843872677968,0.14559714834775908,0.8664975789716394,0.8781565656565656,0.8666666666666667,0.8644255369022189,0.10656507294525495,0.20776603013629658,0.889955214331414,0.8388958594730238,0.16110414052697616,0.11004478566858605,0.7308992936516612
0.9785502099861281,0.9797318168538381,0.009251638514041712,0.1904273415961102,0.1461649063608627,0.8618860963799861,0.8757003527702842,0.8526975146494241,0.8585213317267542,0.11107901198902209,0.18124932570935381,0.8999786734911495,0.8170639899623588,0.18293601003764115,0.1000213265088505,0.7219006126645352
0.9787484915696439,0.9799190902990536,0.009144466434188883,0.19047306751092463,0.14465562812196653,0.8671893013603874,0.8777589134125636,0.8734952481520591,0.8658753648853278,0.09150657229524772,0.2094364728305822,0.8820644060567285,0.8496863237139273,0.15031367628607278,0.11793559394327148,0.7324271951962661
0.9789461113957559,0.9801057518234997,0.009053419720996016,0.19051155509972195,0.14384318526642903,0.8685727461378834,0.8798228969006958,0.8699186991869918,0.8666840061619429,0.09172324136934855,0.17944653467382143,0.889955214331414,0.8434127979924718,0.15658720200752824,0.11004478566858605,0.7350950235980003
