train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9899347826086956,0.9878828837843704,0.0022295610689604395,0.2762635105589983,0.0430049936019856,0.9042485732403297,0.8727885425442291,0.8809523809523809,0.8965999911235837,0.06637582569259592,0.2901509919036107,0.8647746243739566,0.9284253578732107,0.07157464212678936,0.1352253756260434,0.7961203505538477
0.9900492922143579,0.9880208816740639,0.002203635940251525,0.27631386467923097,0.04431557606095853,0.9048826886493342,0.8733108108108109,0.8837606837606837,0.8967877614702077,0.05416296953564037,0.27744042822608495,0.8631051752921536,0.9304703476482618,0.06952965235173825,0.13689482470784642,0.7973285835055033
0.9901624187906047,0.988157154588689,0.002182871625855065,0.27636071064513784,0.042284718648247094,0.9042485732403297,0.8746887966804979,0.8696369636963697,0.8995112849978321,0.04341664201912654,0.2756465599938605,0.8797996661101837,0.9192229038854806,0.08077709611451943,0.12020033388981637,0.7972526262863772
0.9902717391304348,0.9882888589518262,0.0021625792276951383,0.2764048997152944,0.04044540473948354,0.9036144578313253,0.8733333333333333,0.8718801996672213,0.8980296062626533,0.09536133293897275,0.3061495146003607,0.8747913188647746,0.9212678936605317,0.0787321063394683,0.12520868113522537,0.7955474104249124
0.9903773815339522,0.9884161482921207,0.002129677250034767,0.2764535421880801,0.04229465292199798,0.9023462270133165,0.8723051409618574,0.8665568369028006,0.8976540655694051,0.053349600709849065,0.2861867349679598,0.8781302170283807,0.9171779141104295,0.08282208588957055,0.12186978297161936,0.793301085543727
0.9904794685990338,0.9885392026727806,0.0021060141694788648,0.2765103186842974,0.04234323548881904,0.901712111604312,0.8658008658008658,0.8992805755395683,0.8887324136000355,0.07538450162673771,0.29324469513832935,0.8347245409015025,0.9427402862985685,0.05725971370143149,0.1652754590984975,0.7897930764201779
0.9905781175346393,0.98865799720476,0.002087549453102522,0.2765560260998717,0.043838773486406905,0.9004438807863031,0.8686192468619247,0.8708053691275168,0.8938559835581457,0.056442867001873176,0.27992258547254517,0.8664440734557596,0.9212678936605317,0.0787321063394683,0.1335559265442404,0.7884835705359575
0.9906734404536862,0.9887728340700539,0.002065169398084654,0.27659617091203514,0.045540962232195815,0.8909321496512366,0.8547297297297297,0.864957264957265,0.8819820696389005,0.10437000887311443,0.30013238171981116,0.8447412353923205,0.9192229038854806,0.08077709611451943,0.15525876460767946,0.7675771585826823
0.9907702197288453,0.9888894047664271,0.002039000305671834,0.27663695900667057,0.0481965910675733,0.8922003804692454,0.856418918918919,0.8666666666666667,0.8833280416235648,0.04207412277097543,0.2623124592302674,0.8464106844741235,0.9202453987730062,0.07975460122699386,0.15358931552587646,0.7702818335756659
0.990859158186864,0.9889966105941552,0.0020257586127980787,0.27668936823902124,0.044499564740968785,0.896005072923272,0.8619528619528619,0.8692699490662139,0.8880129117718352,0.07430000985901608,0.2855631978818925,0.8547579298831386,0.9212678936605317,0.0787321063394683,0.14524207011686144,0.7786152261320601
