train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.04914331787945979,0.05757781595876454,0.9727327425883383,0.8622774306153198,0.060685422780310236,0.028460543337645538,0.02340702210663199,0.01565217391304348,0.03442212844755446,0.9775474956822107,0.9311557431048911,0.04639175257731959,0.022452504317789293,0.9775474956822107,0.9536082474226805,-0.9249025047484895
0.04558388765705839,0.05350631264544738,0.9747543120738067,0.8721685897578989,0.054305868878332844,0.03492884864165589,0.04603580562659847,0.030612244897959183,0.05416377330270822,0.9844559585492227,0.8916724533945836,0.09278350515463918,0.015544041450777202,0.9844559585492227,0.9072164948453608,-0.9060892329056962
0.042520893740405935,0.0499263797451216,0.9764417291493104,0.8807743274110823,0.04924091829230674,0.031047865459249677,0.031047865459249677,0.02072538860103627,0.04129052935206451,0.9792746113989638,0.917418941295871,0.061855670103092786,0.02072538860103627,0.9792746113989638,0.9381443298969072,-0.917418941295871
0.039863794741843525,0.04685313585837146,0.9779310641223998,0.8881936514507545,0.04507618283154959,0.028460543337645538,0.03096774193548387,0.020654044750430294,0.03956341363531152,0.9827288428324698,0.920873172729377,0.061855670103092786,0.017271157167530225,0.9827288428324698,0.9381443298969072,-0.924062374841312
0.037442719881744274,0.044098002084526064,0.9793221018852788,0.8948926471354193,0.038084147839152364,0.03622250970245795,0.03870967741935484,0.025817555938037865,0.04988604597332766,0.9775474956822107,0.9002279080533446,0.07731958762886598,0.022452504317789293,0.9775474956822107,0.9226804123711341,-0.9033456107192582
0.03537971175166297,0.04176704615850553,0.9805204572803851,0.9005773712770124,0.03920931534267582,0.037516170763260026,0.033766233766233764,0.022569444444444444,0.04732208037319941,0.9723661485319517,0.9053558392536012,0.06701030927835051,0.027633851468048358,0.9723661485319517,0.9329896907216495,-0.9007724586242681
0.03366375374983696,0.03978797029510491,0.9814893466411836,0.9053560265340513,0.03962659786750631,0.02328589909443726,0.020752269779507133,0.01386481802426343,0.029254135284796052,0.9827288428324698,0.9414917294304079,0.041237113402061855,0.017271157167530225,0.9827288428324698,0.9587628865979382,-0.9382978341724062
0.032052229613205224,0.03804813554342237,0.9824842893434951,0.9096905850152208,0.03545126908039571,0.02328589909443726,0.010484927916120577,0.007029876977152899,0.022399088367786625,0.9758203799654577,0.9552018232644267,0.020618556701030927,0.024179620034542316,0.9758203799654577,0.979381443298969,-0.9396455744886286
0.03061033959621893,0.03635688681105788,0.9832794983849515,0.9137401356442042,0.033905612527828526,0.029754204398447608,0.04336734693877551,0.0288135593220339,0.048995780139949804,0.9896373056994818,0.9020084397201004,0.08762886597938144,0.010362694300518135,0.9896373056994818,0.9123711340206185,-0.9200240860049873
0.029246119733924613,0.03476784690683011,0.984040312876053,0.9175563331121407,0.031104491492464907,0.029754204398447608,0.03598971722365039,0.023972602739726026,0.04385449495219275,0.9844559585492227,0.9122910100956145,0.07216494845360824,0.015544041450777202,0.9844559585492227,0.9278350515463918,-0.9203143979507203
0.027990708478513357,0.03334908384522497,0.9847716463239929,0.9210119097143407,0.026666056901679072,0.03492884864165589,0.04603580562659847,0.030612244897959183,0.05416377330270822,0.9844559585492227,0.8916724533945836,0.09278350515463918,0.015544041450777202,0.9844559585492227,0.9072164948453608,-0.9060892329056962
0.026909897198145537,0.03211901277141769,0.9853954709550378,0.9239973412601121,0.02971768967823813,0.03492884864165589,0.04846938775510204,0.03220338983050847,0.05587753503196053,0.9861830742659758,0.888244929936079,0.0979381443298969,0.013816925734024179,0.9861830742659758,0.9020618556701031,-0.9059856802078149
0.025884507856936276,0.030975785183409255,0.9860042902736358,0.9267990699495651,0.026159849216926125,0.042690815006468305,0.01856763925729443,0.0125,0.040493741431191346,0.9550949913644214,0.9190125171376173,0.03608247422680412,0.044905008635578586,0.9550949913644214,0.9639175257731959,-0.891821130610851
0.025027716186252772,0.02994788076000331,0.9864620938628159,0.9292319083653454,0.02992415179533599,0.04398447606727038,0.02119205298013245,0.0142602495543672,0.04307106101882021,0.9550949913644214,0.9138578779623596,0.041237113402061855,0.044905008635578586,0.9550949913644214,0.9587628865979382,-0.8881154919288202
0.024239467849223945,0.029053296737240643,0.9869193742478941,0.9314050403524472,0.029373785002599007,0.031047865459249677,0.03354838709677419,0.022375215146299483,0.04300429108131688,0.9810017271157168,0.9139914178373663,0.06701030927835051,0.018998272884283247,0.9810017271157168,0.9329896907216495,-0.9171567868006274
0.023494797885041788,0.02814438852157086,0.9873067666388966,0.9335384438992417,0.027410921183499422,0.03363518758085381,0.03612903225806452,0.024096385542168676,0.046445168527322236,0.9792746113989638,0.9071096629453556,0.07216494845360824,0.02072538860103627,0.9792746113989638,0.9278350515463918,-0.9102511987599428
0.022764227642276424,0.027237799395078886,0.9876766056068101,0.9356498739848003,0.024915257479557706,0.028460543337645538,0.03096774193548387,0.020654044750430294,0.03956341363531152,0.9827288428324698,0.920873172729377,0.061855670103092786,0.017271157167530225,0.9827288428324698,0.9381443298969072,-0.924062374841312
0.022054165346848273,0.026440886408249178,0.9880952380952381,0.937595358548141,0.02061069672039303,0.03363518758085381,0.03363518758085381,0.022452504317789293,0.044731406798069924,0.9775474956822107,0.9105371864038602,0.06701030927835051,0.022452504317789293,0.9775474956822107,0.9329896907216495,-0.9105371864038602
0.021400718709381452,0.025698995942664445,0.9884746255031329,0.9393962978878512,0.01981348700722279,0.03492884864165589,0.02610966057441253,0.017482517482517484,0.040453679468689364,0.9706390328151986,0.9190926410626212,0.05154639175257732,0.02936096718480138,0.9706390328151986,0.9484536082474226,-0.9084549435300755
0.02074648928307465,0.024919229608695973,0.9888287204171681,0.941245808668995,0.017449496609639962,0.029754204398447608,0.04092071611253197,0.027210884353741496,0.047282018410697436,0.9879101899827288,0.9054359631786051,0.08247422680412371,0.012089810017271158,0.9879101899827288,0.9175257731958762,-0.9200752745006981
0.020113010514269367,0.024189067908884997,0.9891890842746788,0.943005109950575,0.015117483629851278,0.031047865459249677,0.036036036036036036,0.024013722126929673,0.044718052810569245,0.9827288428324698,0.9105638943788615,0.07216494845360824,0.017271157167530225,0.9827288428324698,0.9278350515463918,-0.9169369937715505
0.01958841463414634,0.023559938443277414,0.9894705174488568,0.9444926506697675,0.021775205790203585,0.03880983182406209,0.05590851334180432,0.03709949409780776,0.06360949379484712,0.9861830742659758,0.8727810124103057,0.1134020618556701,0.013816925734024179,0.9861830742659758,0.8865979381443299,-0.8953273206897436
0.01923671302828731,0.02316819359026695,0.9896801954563688,0.9454520795587756,0.0342168403289667,0.03234152652005175,0.041025641025641026,0.027303754266211604,0.049009134127450484,0.9844559585492227,0.901981731745099,0.08247422680412371,0.015544041450777202,0.9844559585492227,0.9175257731958762,-0.9132049927063807
0.0187948350071736,0.022606503917161454,0.9898952360727684,0.9467447549697032,0.02360718016390856,0.03492884864165589,0.05569620253164557,0.03691275167785235,0.061018820219717586,0.9913644214162349,0.8779623595605648,0.1134020618556701,0.008635578583765112,0.9913644214162349,0.8865979381443299,-0.905954279421345
0.018321191004117835,0.022063185530185415,0.9901667526216262,0.9480564177625561,0.0177983053945451,0.02328589909443726,0.03080872913992298,0.020512820512820513,0.03610918220180548,0.9896373056994818,0.927781635596389,0.061855670103092786,0.010362694300518135,0.9896373056994818,0.9381443298969072,-0.9376247464899935
0.017849223946784922,0.021513425948652496,0.9904315416499532,0.949373831325801,0.013921445198439707,0.027166882276843468,0.030927835051546393,0.020618556701030927,0.03869985577693502,0.9844559585492227,0.92260028844613,0.061855670103092786,0.015544041450777202,0.9844559585492227,0.9381443298969072,-0.9274180772798178
0.017408761311200335,0.021005116937241393,0.99068201775783,0.9505972449580489,0.012634708416831996,0.04398447606727038,0.02119205298013245,0.0142602495543672,0.04307106101882021,0.9550949913644214,0.9138578779623596,0.041237113402061855,0.044905008635578586,0.9550949913644214,0.9587628865979382,-0.8881154919288202
0.01700898587933248,0.020512462716505905,0.9908876432959656,0.9517467894750727,0.014873673385649325,0.03234152652005175,0.03608247422680412,0.024054982817869417,0.04558161066894574,0.9810017271157168,0.9088367786621085,0.07216494845360824,0.018998272884283247,0.9810017271157168,0.9278350515463918,-0.9135826948933484
0.016624026380123943,0.020044871504328515,0.9910904378413403,0.9528450968978543,0.013090669738331152,0.031047865459249677,0.03354838709677419,0.022375215146299483,0.04300429108131688,0.9810017271157168,0.9139914178373663,0.06701030927835051,0.018998272884283247,0.9810017271157168,0.9329896907216495,-0.9171567868006274
0.01623059866962306,0.01957837981172935,0.9913056558363418,0.9539532106424126,0.01057117557785001,0.027166882276843468,0.023376623376623377,0.015625,0.03355857058917791,0.9792746113989638,0.9328828588216442,0.04639175257731959,0.02072538860103627,0.9792746113989638,0.9536082474226805,-0.9281601221481999
0.015840138445730356,0.01911312100125588,0.9915177130110652,0.9550557379360024,0.008008391584606301,0.0258732212160414,0.023346303501945526,0.01559792027729636,0.032695012730801415,0.9810017271157168,0.9346099745383971,0.04639175257731959,0.018998272884283247,0.9810017271157168,0.9536082474226805,-0.9314394247901108
0.015468271565832541,0.01866995022048222,0.9917196722250874,0.9561057639298974,0.006879624492073733,0.03492884864165589,0.03116883116883117,0.020833333333333332,0.04388120292719405,0.9740932642487047,0.9122375941456119,0.061855670103092786,0.025906735751295335,0.9740932642487047,0.9381443298969072,-0.9076193745052511
0.015129170319187335,0.018247612389871805,0.9918912489855316,0.9570859625037088,0.007683843554115282,0.029754204398447608,0.04092071611253197,0.027210884353741496,0.047282018410697436,0.9879101899827288,0.9054359631786051,0.08247422680412371,0.012089810017271158,0.9879101899827288,0.9175257731958762,-0.9200752745006981
0.01487603305785124,0.017924604131500682,0.9920140028443277,0.9578272789442818,0.019503285695371235,0.02457956015523933,0.028350515463917526,0.018900343642611683,0.0352589783309296,0.9861830742659758,0.9294820433381408,0.05670103092783505,0.013816925734024179,0.9861830742659758,0.9432989690721649,-0.9343357684730526
0.01462429169746243,0.017663991197477136,0.9921780986762936,0.9584887600965671,0.015481691843026758,0.06597671410090557,0.005509641873278237,0.0037593984962406013,0.047468974235706805,0.9153713298791019,0.9050620515285864,0.010309278350515464,0.0846286701208981,0.9153713298791019,0.9896907216494846,-0.8471380034856051
0.014383495613612263,0.017339151496511024,0.9922827394966777,0.9592157991051533,0.013845597726278453,0.04139715394566624,0.05605095541401274,0.03722504230118443,0.06533660951160017,0.9827288428324698,0.8693267809767996,0.1134020618556701,0.017271157167530225,0.9827288428324698,0.8865979381443299,-0.8883697693164754
0.014110487333113176,0.016999618990277195,0.9924213329236756,0.9600041250732217,0.008577030610516172,0.028460543337645538,0.03096774193548387,0.020654044750430294,0.03956341363531152,0.9827288428324698,0.920873172729377,0.061855670103092786,0.017271157167530225,0.9827288428324698,0.9381443298969072,-0.924062374841312
0.013825757575757576,0.016646629909581254,0.9925666867228239,0.9608248373692545,0.006691290047061021,0.029754204398447608,0.04336734693877551,0.0288135593220339,0.048995780139949804,0.9896373056994818,0.9020084397201004,0.08762886597938144,0.010362694300518135,0.9896373056994818,0.9123711340206185,-0.9200240860049873
0.013557174532784289,0.016325830731187842,0.9927122473538151,0.9615837757290775,0.007522829304430675,0.02328589909443726,0.020752269779507133,0.01386481802426343,0.029254135284796052,0.9827288428324698,0.9414917294304079,0.041237113402061855,0.017271157167530225,0.9827288428324698,0.9587628865979382,-0.9382978341724062
0.013312638580931263,0.016026746623504125,0.9928399518652227,0.9622834594537556,0.008873700837453955,0.029754204398447608,0.01832460732984293,0.012280701754385965,0.03185816284742622,0.9723661485319517,0.9362836743051476,0.03608247422680412,0.027633851468048358,0.9723661485319517,0.9639175257731959,-0.9224910276868843
0.013077692274248945,0.015739359672551943,0.9929626483565749,0.9629557046009951,0.008410233753153067,0.03234152652005175,0.031088082901554404,0.020761245674740483,0.04215408721044106,0.9775474956822107,0.9156918255791179,0.061855670103092786,0.022452504317789293,0.9775474956822107,0.9381443298969072,-0.9141306257426471
0.012847518335323214,0.015462931067478088,0.9930864111820791,0.9636078795956217,0.0067895097178954245,0.037516170763260026,0.06060606060606061,0.04013377926421405,0.06617345939497532,0.9913644214162349,0.8676530812100494,0.12371134020618557,0.008635578583765112,0.9913644214162349,0.8762886597938144,-0.8989108943250589
0.012613479479563235,0.015180281490321423,0.9932111799831982,0.9642729382319494,0.005646685818354796,0.029754204398447608,0.03598971722365039,0.023972602739726026,0.04385449495219275,0.9844559585492227,0.9122910100956145,0.07216494845360824,0.015544041450777202,0.9844559585492227,0.9278350515463918,-0.9203143979507203
0.012388108729572144,0.014900004505224012,0.9933257565628203,0.9649234081773354,0.00635813056571851,0.03363518758085381,0.053231939163498096,0.03529411764705882,0.05844150063208872,0.9913644214162349,0.8831169987358225,0.10824742268041238,0.008635578583765112,0.9913644214162349,0.8917525773195877,-0.9094732025840359
0.01217093327958073,0.014645739585721008,0.9934471064434963,0.9655305036533691,0.005323394339226037,0.0258732212160414,0.03337612323491656,0.022222222222222223,0.03955005964781084,0.9879101899827288,0.9208998807043783,0.06701030927835051,0.012089810017271158,0.9879101899827288,0.9329896907216495,-0.9306699810166716
0.01195755464048147,0.014384908879778183,0.9935587502148874,0.9661406581888695,0.004207630829778221,0.0258732212160414,0.03088803088803089,0.02058319039451115,0.03783629791855847,0.9861830742659758,0.9243274041628831,0.061855670103092786,0.013816925734024179,0.9861830742659758,0.9381443298969072,-0.9307968353082225
0.011747772980122145,0.014133151203762632,0.9936717545970823,0.9667346817294157,0.003774342306181293,0.02328589909443726,0.03080872913992298,0.020512820512820513,0.03610918220180548,0.9896373056994818,0.927781635596389,0.061855670103092786,0.010362694300518135,0.9896373056994818,0.9381443298969072,-0.9376247464899935
0.01154522517012004,0.013890054232995934,0.993780862276443,0.9673082216995982,0.003702945604883217,0.02199223803363519,0.02577319587628866,0.01718213058419244,0.03181810088492424,0.9879101899827288,0.9363637982301515,0.05154639175257732,0.012089810017271158,0.9879101899827288,0.9484536082474226,-0.9412534596662873
0.011349543387575631,0.013655178619634662,0.9938862713904016,0.9678623196368932,0.0034665410953084474,0.027166882276843468,0.033419023136246784,0.02226027397260274,0.04041361750618734,0.9861830742659758,0.9191727649876253,0.06701030927835051,0.013816925734024179,0.9861830742659758,0.9329896907216495,-0.9272566762809886
0.011160384331116038,0.013428114238520474,0.9939881668672282,0.968397947642945,0.0033464600157587397,0.027166882276843468,0.035897435897435895,0.023890784982935155,0.0421273792354397,0.9879101899827288,0.9157452415291206,0.07216494845360824,0.012089810017271158,0.9879101899827288,0.9278350515463918,-0.9271397603514127
0.010977427210933808,0.013208477797281418,0.9940867215087491,0.9689160140750278,0.0032376671222321476,0.031047865459249677,0.04342273307790549,0.028862478777589132,0.0498593379983263,0.9879101899827288,0.9002813240033474,0.08762886597938144,0.012089810017271158,0.9879101899827288,0.9123711340206185,-0.9165408558362539
0.010800371933338103,0.01299591067720042,0.9941820969682854,0.9694173686867209,0.0031011121149304966,0.029754204398447608,0.038461538461538464,0.025597269624573378,0.04556825668144507,0.9861830742659758,0.9088634866371099,0.07731958762886598,0.013816925734024179,0.9861830742659758,0.9226804123711341,-0.9201723765288967
0.010628937458205751,0.012790076979266169,0.9942744446354554,0.9699028072789951,0.0030112013609010207,0.029754204398447608,0.038461538461538464,0.025597269624573378,0.04556825668144507,0.9861830742659758,0.9088634866371099,0.07731958762886598,0.013816925734024179,0.9861830742659758,0.9226804123711341,-0.9201723765288967
0.010462860310421287,0.012590661753012839,0.9943639064380265,0.9703730759152609,0.0029291902582043424,0.029754204398447608,0.038461538461538464,0.025597269624573378,0.04556825668144507,0.9861830742659758,0.9088634866371099,0.07731958762886598,0.013816925734024179,0.9861830742659758,0.9226804123711341,-0.9201723765288967
0.010301893228722497,0.012397369388505372,0.9944506155697491,0.9708288747473337,0.0028364306604882037,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.010145803937378217,0.01220992215420307,0.9945346971520257,0.9712708614935863,0.0027599776169892295,0.029754204398447608,0.03598971722365039,0.023972602739726026,0.04385449495219275,0.9844559585492227,0.9122910100956145,0.07216494845360824,0.015544041450777202,0.9844559585492227,0.9278350515463918,-0.9203143979507203
0.00999437402786511,0.012028058865491824,0.9946162688363238,0.9716996546056224,0.0026793998467866042,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009847397939220034,0.01185153367046098,0.9946954413534367,0.9721158361555396,0.0026070947335524995,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009704682027057425,0.011680114941054224,0.9947723190149811,0.972519954472126,0.0025388028905282993,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009566043712385177,0.011513584259077775,0.99484700017191,0.9729125265510957,0.0024714945745293025,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009431310702351581,0.011351735487731896,0.9949195776342774,0.9732940402616437,0.0024087387117497343,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009300320275930031,0.011194373920366875,0.9949901390560235,0.9736649563691208,0.0023477002716067756,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009172918628314552,0.01104131549907231,0.9950587672881328,0.9740257103914616,0.00228930115689443,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.009048960268472463,0.010892386096506182,0.9951255407031581,0.9743767143050905,0.0022330412385105558,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.00892830746489283,0.010747420855072121,0.9951905334937826,0.9747183581143559,0.0021791068036852617,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.00881082973509161,0.010606263578172414,0.9952538159478118,0.9750510112970618,0.002126678439402362,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.008696403374895615,0.01046876616881101,0.9953154547017363,0.9753750241373598,0.002076541384508598,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.008584911023935415,0.010334788111304703,0.995375512974791,0.9756907289561115,0.0020280390780650394,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.008476241264138764,0.010204195992289417,0.9954340507852366,0.9759984412478062,0.0019813940232565955,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.008370288248337028,0.010076863057589189,0.9954911251504212,0.9762984607322087,0.0019363131038555483,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.00826695135638225,0.009952668801853897,0.9955467902720209,0.9765910723281073,0.001892310670502649,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.00816613487642637,0.009831498588173048,0.995601097707728,0.9768765470558134,0.0018505877125987622,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.00806774770924051,0.009713243295141779,0.9956540965305264,0.977155142874418,0.0018098191074725496,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007971703093654314,0.009597798989095086,0.9957058334765916,0.9774271054592464,0.0017705756247336842,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007877918351376027,0.009485066619441,0.9957563530827493,0.9776926689244317,0.0017328907763007244,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007786314649615841,0.009374951735215532,0.9958056978143452,0.9779520564950779,0.001695952893176969,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007696816780080026,0.00926736422115463,0.9958539081842953,0.9782054811330655,0.0016608705559844551,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007609352953033662,0.009162218051733072,0.9959010228640193,0.9784531461201897,0.0016264066313849783,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007523854605246768,0.00905943106175935,0.9959470787868955,0.9786952456019854,0.001592737484770825,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007440256220744026,0.008958924732240813,0.9959921112448188,0.9789319650952966,0.0015605373713322099,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007358495163373212,0.008860623990346251,0.9960361539783923,0.9791634819623813,0.0015293004352624163,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007278511520293069,0.008764457022394848,0.9960792392612358,0.9793899658540944,0.0014987118260319575,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.0072002479555587345,0.008670355098892519,0.9961213979788569,0.9796115791244806,0.0014697305412091596,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.00712364957305279,0.008578252410719753,0.9961626597024861,0.979828477218901,0.0014408128454810433,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
0.007048663788073287,0.00848808591565052,0.9962030527582494,0.9800408090376495,0.0014129813143079007,0.028460543337645538,0.03594351732991014,0.023931623931623933,0.0429909370938162,0.9861830742659758,0.9140181258123676,0.07216494845360824,0.013816925734024179,0.9861830742659758,0.9278350515463918,-0.9237152155433498
