train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.7484805302933265,0.7698710689658709,0.12112708699837232,0.17099080309291748,0.5114672274470131,0.8047037122434862,0.8020102851799906,0.8872510990431859,0.8111511150392561,0.19911745520125856,0.2533732513395908,0.7317125186606952,0.8905897114178168,0.10941028858218318,0.26828748133930475,0.6239237095645928
0.7538830159962026,0.7744448541546688,0.12180994704873427,0.17132452491490746,0.341134989416613,0.8169241411113674,0.8147456836210919,0.8993046613443214,0.8233018733879687,0.1737487689139583,0.2404718236415292,0.744721689059501,0.9018820577164366,0.09811794228356337,0.255278310940499,0.6480309008452466
0.7593470247498684,0.7791316001562236,0.1219052927060564,0.17142667076068074,0.32081305149179634,0.8219967719621858,0.8498638661999222,0.7810545129579982,0.8122828382077918,0.22233858153979488,0.14817312187578668,0.9319684367669012,0.6925972396486826,0.3074027603513174,0.06803156323309874,0.6504703465296483
0.7630311528789953,0.7822177172274538,0.12215566250250812,0.17143037530118244,0.41348049456962965,0.8140419644915841,0.833005487110467,0.8094567404426559,0.8101621483634647,0.19052433915932399,0.1980886107814579,0.8579654510556622,0.7623588456712672,0.23764115432873276,0.1420345489443378,0.6249703122804218
0.766930318944537,0.7855141054467977,0.1218928973125453,0.17207186861949308,0.3542293622259509,0.8364076550611022,0.845002730748225,0.8660994178235557,0.8374233135400854,0.1482377581973133,0.21958140036681412,0.8249093623373853,0.8499372647427854,0.15006273525721456,0.17509063766261462,0.672917985153374
0.7717475769608471,0.7897099705592947,0.1211525716426397,0.17200328259816972,0.29067797867500844,0.8400968411344247,0.8571134233027712,0.8290155440414507,0.8359376827102488,0.16188790986566517,0.16679792857913478,0.8871827681808488,0.7846925972396487,0.21530740276035132,0.11281723181915121,0.6780700699466704
0.7766445031847875,0.7940165120984196,0.12012253186327454,0.17205241595905535,0.2671750935264322,0.8202674659903159,0.8477390370153335,0.781981981981982,0.8109659195966534,0.20991691453154984,0.14984536267846227,0.9255704841117509,0.6963613550815558,0.30363864491844417,0.07442951588824909,0.6456468934355428
0.7809329420085653,0.7977674988676575,0.1189993259592084,0.17200366615026147,0.2817620072220357,0.8017062485589117,0.8365329785211937,0.7545002571575519,0.789616050592794,0.19832442582695364,0.15330261136712753,0.9385796545105566,0.6406524466750314,0.35934755332496865,0.061420345489443376,0.6150710648339662
0.7853005849451347,0.8016198724340595,0.11735041544672295,0.17209510093065694,0.25767358816531216,0.8366382291906848,0.8576880586522044,0.810554290053151,0.8301013905579493,0.18099089989888775,0.18078001941957056,0.9106419279164001,0.7495608531994982,0.2504391468005019,0.08935807208359992,0.673730833996204
0.789930575124888,0.8057400090685586,0.11574114978178277,0.17249777448376352,0.22519246010166805,0.8341019137652755,0.8542489618150512,0.8134645061728395,0.8283394516598687,0.19041600462227357,0.19749883122954648,0.8993388782256344,0.7573400250941029,0.2426599749058971,0.10066112177436554,0.6673630134584643
0.7946581470278152,0.8099634386374133,0.11417123645872077,0.17288233243975187,0.20067714384145127,0.8335254784413189,0.8414232374258731,0.8673307674892461,0.834983555575892,0.11965580119655794,0.18949197146322916,0.8170185540627,0.852948557089084,0.14705144291091593,0.18298144593730006,0.6678704648193488
0.7994022458477434,0.8142153765579154,0.11213169725072758,0.17311042980553676,0.18040502655631344,0.7855660594881254,0.828508205790153,0.7297385090141303,0.7703170853164714,0.225743248999063,0.13552163124393146,0.9582000426530177,0.5824341279799247,0.4175658720200753,0.041799957346982296,0.5936515230612702
0.8041277059049571,0.8184629969680871,0.11000743471365501,0.17325847111294612,0.16210981599878713,0.8334101913765275,0.853966649823143,0.8115635804840569,0.8274359248118812,0.1790186557628418,0.15867587298162333,0.9010449989336745,0.7538268506900878,0.24617314930991216,0.09895500106632545,0.6662220081032616
0.8087419336316215,0.8226268402382376,0.10775829423569322,0.17367091780876065,0.14922159577249733,0.8317961724694489,0.8394056136488718,0.8673794358507735,0.8334405813226343,0.12956865373605353,0.19867659222497924,0.8131797824696098,0.8537013801756588,0.14629861982434128,0.18682021753039027,0.6647425784694853
0.8134396481789846,0.8268855984497703,0.10544245697220056,0.1739214535151492,0.12500939649397697,0.8428637306894167,0.8550462618313305,0.8527789563003818,0.8415862908812719,0.1250541672685252,0.18912683856582874,0.8573256557901472,0.8258469259723965,0.17415307402760352,0.14267434420985284,0.6835059907049272
0.8179648537086238,0.8309857209719868,0.10297347575789242,0.17429279634947042,0.11551879291171314,0.8287987087848744,0.8519294047262937,0.8,0.8215317196364165,0.13487649862776252,0.16596720250296693,0.9110684580934101,0.7319949811794229,0.26800501882057715,0.08893154190658989,0.658801640401145
0.8223277187139746,0.8349490086186702,0.10054904162531991,0.17469282020388116,0.10434428235167377,0.840903850587964,0.8540917741594417,0.8469280771650242,0.8390953707026214,0.1521850242780475,0.19450318265185024,0.8613776924717423,0.8168130489335006,0.18318695106649938,0.13862230752825763,0.6793318168166411
0.8265325213192511,0.8387750095600914,0.09819811146737906,0.17492261249592717,0.09794384224574851,0.8275305510721697,0.8421607934163325,0.8333681353100856,0.8254450135973218,0.11672468616724685,0.17718380263962308,0.8511409682235018,0.7997490589711418,0.2002509410288582,0.14885903177649817,0.6522948753430431
0.830608654375033,0.8424915969992661,0.0960517259369176,0.17529229310683386,0.08949708075411604,0.7728844823610791,0.7480173957533897,0.9344838606583573,0.7860721039363596,0.2075873271683102,0.2378232099830978,0.6235871187886542,0.9485570890840652,0.05144291091593475,0.3764128812113457,0.5937535621259418
0.8346472945525079,0.8461785156920261,0.09366178969772221,0.17565817010759055,0.0719640242766369,0.838482822227346,0.8521995991138306,0.8432150313152401,0.8364604898996102,0.15018777986422072,0.1862642500089905,0.8613776924717423,0.811543287327478,0.18845671267252195,0.13862230752825763,0.6743897805248491
0.8385138693195565,0.8497082646215387,0.09156344047014472,0.17598930730081258,0.06811373601791051,0.829721005303205,0.8364884313074283,0.8697053406998159,0.8318414410190913,0.13722089564743822,0.2188901909989926,0.8057155043719343,0.8579673776662484,0.14203262233375158,0.19428449562806568,0.6614941976121758
0.8422306384775964,0.8531073719482852,0.08950627451698115,0.1762765269011502,0.06263736429326862,0.8387133963569288,0.8544981799271971,0.8339423467316281,0.8354116109862828,0.10118445760508452,0.16764740635708375,0.8760929835785882,0.7947302383939774,0.2052697616060226,0.12390701642141182,0.6748626183669986
0.8458454962820141,0.8564167932987554,0.08731350801126744,0.17655344899066272,0.05337871948155212,0.8328337560525709,0.8489583333333334,0.8297699042964773,0.8296342677662262,0.14394048822764696,0.17109360952278208,0.8690552356579228,0.7902132998745295,0.20978670012547052,0.1309447643420772,0.6629252361033108
0.8490798855727766,0.8593805609525538,0.08552382153870236,0.17683775946165342,0.07264586723429516,0.8362923679963108,0.8532451426209178,0.8277521556045719,0.8323999707797395,0.1495738841542684,0.19904880066170383,0.8803582853486884,0.7844416562107904,0.21555834378920954,0.11964171465131158,0.6701761973300217
0.8523203535288844,0.8623514045604488,0.08369660611996227,0.17710504782664588,0.05669150446519299,0.8239566520636384,0.8410533985635474,0.821472143147621,0.8206323671113659,0.16885743174924164,0.1899683532923364,0.8615909575602474,0.7796737766624843,0.2203262233375157,0.1384090424397526,0.644962675172148
0.8554102478388688,0.8651867335587343,0.08192988458992048,0.17732468536104606,0.055031617441593614,0.8349089232188148,0.8520049607275734,0.8265490274714257,0.8310073524276498,0.15499061100678896,0.19164239220340207,0.8790786948176583,0.7829360100376411,0.21706398996235884,0.12092130518234165,0.6673684363385084
0.8583627635760337,0.867897146257503,0.08011811975008995,0.17754747114310626,0.053306014161684366,0.8383675351625548,0.8467424573677307,0.8685803991926441,0.8394621224344971,0.14353818440785893,0.21386747260428873,0.8259756877799105,0.852948557089084,0.14705144291091593,0.17402431222008957,0.6769523052505717
0.8613125966261643,0.870608160405583,0.07838097827348678,0.17777112135331286,0.03906477411398436,0.829375144108831,0.8501720996153067,0.8092117941799961,0.823534244031454,0.20491523979896076,0.15497176969827742,0.8955001066325442,0.7515683814303639,0.24843161856963614,0.10449989336745574,0.6577506759472231
0.8639871560487674,0.8730663410835907,0.0768737617695679,0.1779790242338501,0.056464298875136126,0.8385981092921374,0.849494732315631,0.8564925211359202,0.8382437017895805,0.141348637817156,0.21994641636997875,0.8426103646833013,0.8338770388958595,0.16612296110414052,0.15738963531669867,0.67562509363653
0.8666589812561376,0.8755230417373157,0.07538971645260414,0.17826341420186326,0.042606090415573096,0.8420567212358774,0.8609419407226959,0.821421654077087,0.8365448058712387,0.12684215009796407,0.16225950300284098,0.9044572403497547,0.7686323713927227,0.2313676286072773,0.09554275965024525,0.6833775222473778
0.8692277276245955,0.8778892081280308,0.07401316463015312,0.1784203672728487,0.04067393765726704,0.8434401660133733,0.8533793996976895,0.8642029302427291,0.8434946254254264,0.11601524862804236,0.20190599489337213,0.8428236297718064,0.8441656210790465,0.1558343789209536,0.15717637022819364,0.6857388199034821
0.8716517364394747,0.880120798887518,0.07259196916773406,0.17862305691260721,0.04585130732767527,0.8336407655061102,0.8536659567995132,0.8138051044083526,0.8279882733635651,0.16972410804564497,0.16619402103273073,0.8976327575175944,0.7583437892095357,0.24165621079046423,0.10236724248240563,0.6662776763817974
0.8740593377737927,0.8823405197914093,0.071241831268859,0.17883053768124074,0.03468538514059645,0.8345630620244409,0.851001972796179,0.8292189397005261,0.8310830521686009,0.15358226202513361,0.1774247491638795,0.8739603326935381,0.7882057716436638,0.21179422835633627,0.12603966730646193,0.6664982861907633
0.8762107789189713,0.8843238035541678,0.07012346355175147,0.17898162221079106,0.05554974927469483,0.8360617938667282,0.8520291363163371,0.8319447266815688,0.8327895207368857,0.17286580962010692,0.16358265390523452,0.873107272339518,0.7924717691342534,0.20752823086574654,0.12689272766048199,0.6694805318028774
0.8784004098885615,0.8863435228853072,0.0689068843139977,0.1791748252606588,0.03823904635904082,0.8354853585427715,0.8560476142439222,0.8122128637059725,0.8293553106084263,0.2017189079878665,0.16971523100555352,0.9048837705267647,0.7538268506900878,0.24617314930991216,0.09511622947323523,0.6707146828503181
0.8804476626054546,0.8882321173641896,0.06777114779371826,0.17933670532751467,0.04556761796516906,0.8210744754438551,0.8190720447656796,0.9033170480843404,0.8274232145337082,0.15156745283677542,0.20176754054734414,0.7492002559181062,0.90564617314931,0.09435382685069009,0.2507997440818938,0.6561963346836281
0.882438590613946,0.8900698037869792,0.0665956078466976,0.17951615495399653,0.04231987507548362,0.840903850587964,0.8507785467128027,0.8629085325729327,0.8410733575711647,0.12086523183590929,0.189966898990522,0.8389848581787162,0.8431618569636136,0.15683814303638646,0.16101514182128385,0.6807887265797934
0.884323212598273,0.891811221785447,0.06552689258645461,0.17955137384322722,0.047967810047960045,0.8359465068019368,0.8413070146091224,0.8817204301075269,0.8387298766193229,0.1352186536715142,0.21551587729708344,0.8044359138409043,0.8730238393977415,0.12697616060225847,0.19556408615909576,0.6752872451680035
0.8861041135922653,0.8934561729340159,0.06439473556689483,0.17963383927660692,0.05520470906681268,0.8215356237030205,0.8470053370231271,0.7892797937004973,0.8133821836150867,0.14946554961721795,0.17779515949221414,0.9138409042439752,0.7129234629861982,0.28707653701380176,0.08615909575602473,0.6454926565154786
0.8879425224448921,0.8951558744636947,0.06332789022923248,0.17978281489970804,0.03445326956042685,0.8356006456075629,0.8452355111786412,0.8605524861878453,0.83605523271449,0.125006715014773,0.21038767216887827,0.8304542546385156,0.8416562107904643,0.15834378920953576,0.1695457453614843,0.6705233836220971
0.8896786766455013,0.896761195997815,0.062379993920182994,0.17989689376459717,0.041141734389149,0.8370993774498501,0.8475234703787633,0.8577981651376146,0.8370646963862404,0.11700315188687282,0.1792084726867335,0.8374920025591811,0.8366373902132999,0.1633626097867001,0.16250799744081892,0.672945160669443
0.8912945871788476,0.8982552257622687,0.06145501448233129,0.18000005788899337,0.05105015187892518,0.8510491122896011,0.8628741243897262,0.8588633002324108,0.8496469887477913,0.11557678075209799,0.18820749143329796,0.8669225847728727,0.8323713927227102,0.16762860727728984,0.13307741522712732,0.6999106430358284
0.8928958538535267,0.8997362404904545,0.060474251381803304,0.18017184482774717,0.047628252565062916,0.8372146645146414,0.848951647411211,0.8516849109250912,0.8364178101234289,0.12573577376155942,0.21803502715143663,0.8462358711878866,0.8265997490589712,0.17340025094102887,0.15376412881211346,0.6724718733640799
0.8945431414224089,0.9012619817528545,0.059484669520494055,0.1803128163258036,0.02736422768841121,0.8434401660133733,0.858600583090379,0.8388606307222788,0.8402733325252273,0.1338700059630292,0.18316071492789576,0.8792919599061634,0.8012547051442911,0.1987452948557089,0.12070804009383664,0.6844067204702127
0.8961387216600487,0.9027408299316437,0.05855189700161062,0.1804281208799658,0.027230423203508086,0.8457459073092,0.8534501642935378,0.8772798919162351,0.8470589620438984,0.1334100763593108,0.22782572733484374,0.8308807848155257,0.863237139272271,0.13676286072772897,0.16911921518447431,0.6920269657861048
0.8976483903684588,0.9041405004251891,0.057684117187510695,0.18051492582873896,0.03273808200010607,0.8445930366612866,0.8554888507718696,0.8600991593015737,0.8440334877030065,0.12961069937814124,0.19939943179774877,0.8509277031349968,0.8371392722710164,0.1628607277289837,0.1490722968650032,0.6874657042699905
0.8991318791655132,0.9055165956900012,0.056843642447720916,0.18063873281097315,0.028697051160658796,0.8352547844131888,0.8452625879805089,0.8585569731632204,0.8355092794396131,0.15542394915499064,0.21386747260428873,0.8323736404350608,0.8386449184441657,0.1613550815558344,0.1676263595649392,0.6695827414982115
0.900531879204865,0.9068147649526374,0.056081639534805966,0.18076006285559126,0.03633088709208439,0.8440166013373299,0.8583987441130299,0.842786683107275,0.8413151204412581,0.1315699804071897,0.18327759197324411,0.8746001279590531,0.8080301129234629,0.191969887076537,0.1253998720409469,0.6854965618920528
0.9018971355834507,0.9080810010990847,0.055276197003034114,0.1808903244012684,0.0361997077474639,0.8362923679963108,0.8505892255892256,0.839460020768432,0.8340200362149274,0.15384615384615383,0.16464019851116618,0.8620174877372574,0.8060225846925972,0.19397741530740276,0.13798251226274258,0.6699174009874558
0.903226887113143,0.9093146225646818,0.05454082587740802,0.1810045201477125,0.033401865521151215,0.8435554530781646,0.8557150451887294,0.8532654792196777,0.84226376208714,0.11338006528558095,0.1912791743086273,0.8581787161441672,0.8263488080301129,0.17365119196988707,0.1418212838558328,0.6848893318001698
0.9045745659489736,0.9105664645932573,0.05377653205511357,0.18109108537733665,0.02264227133682798,0.8456306202444086,0.8588297311544544,0.8492493744787323,0.8435991708082105,0.16459627329192544,0.1848280751506558,0.8686287054809128,0.8185696361355081,0.18143036386449185,0.13137129451908722,0.6887996097867911
0.9057787787079716,0.9116836134379994,0.053111114979815036,0.18118804725617094,0.041678350078677096,0.8411344247175467,0.8463082757082311,0.8870703764320785,0.8439616144247476,0.1595101448061106,0.22722336102420254,0.8091277457880145,0.8787954830614806,0.12120451693851945,0.1908722542119855,0.6857193355694632
0.9070232973425056,0.9128398156959354,0.05237774482027151,0.18132826048320355,0.026412209762880404,0.8394051187456767,0.8487677776571491,0.8644405130473242,0.8399131901380015,0.14276505122596983,0.2192253749055993,0.8336532309660909,0.8461731493099122,0.15382685069008784,0.16634676903390916,0.6782008674656403
0.908220604697011,0.9139517252470233,0.05166124421662997,0.18145085938987848,0.028727878195695188,0.8361770809315194,0.8554278156475735,0.8178988326848249,0.8308428145318886,0.17437601158531388,0.17085985543208548,0.8965664320750694,0.7651191969887077,0.23488080301129236,0.10343356792493069,0.6711060432193169
0.909400903950667,0.9150490121980158,0.05100688737707593,0.18156050311827826,0.02607692573427108,0.8368688033202675,0.8516615997484013,0.8375257731958763,0.8342706293835409,0.16049067211857912,0.1655967921746323,0.8662827895073576,0.802258469259724,0.19774153074027603,0.13371721049264235,0.6710466040420796
0.9105715888774429,0.9161373995977227,0.050314532021150285,0.18166027887862274,0.020516174577488642,0.8442471754669126,0.8542767770467048,0.8642514185945002,0.8442222152650173,0.1627545861620685,0.2131478854417237,0.8445297504798465,0.8439146800501882,0.15608531994981178,0.15547024952015356,0.6872706776418661
0.9116997922092709,0.9171865252391066,0.049659416831239506,0.18174354714908708,0.021962579486103577,0.8459764814387826,0.8598699391650934,0.8460268317853458,0.8434857951269061,0.12956810631229237,0.1891304347826086,0.8741735977820431,0.8127979924717691,0.18720200752823088,0.12582640221795693,0.6894511217312751
0.9128149833921437,0.918223318114497,0.04900092117346369,0.18183397765276582,0.01922044796907094,0.841941434171086,0.8513821138211383,0.8657407407407407,0.8423344579922631,0.1326348070534117,0.20728054087100373,0.8374920025591811,0.8471769134253451,0.15282308657465496,0.16250799744081892,0.6831296325998789
0.9138725121945309,0.9192069789592678,0.04839842393506151,0.1819056173004724,0.025976769931435936,0.8379063869033895,0.8566768603465851,0.8205428627221246,0.8327625481886782,0.1735880398671096,0.20251555363757323,0.8961399018980593,0.7693851944792973,0.23061480552070263,0.10386009810194072,0.6744406287058674
0.9149424875112079,0.9202028124241436,0.04776643662261949,0.18197947234530704,0.015798942052974076,0.8383675351625548,0.8500534759358289,0.85260673675177,0.8375594874466602,0.12160164199613852,0.1894878595365858,0.8475154617189166,0.8276035131744041,0.172396486825596,0.15248453828108338,0.6747772971456822
0.9159409908786312,0.9211319512935255,0.04723428314165354,0.18207512946273757,0.027206990157915046,0.8376758127738068,0.8558263362686873,0.8231238920622415,0.832944880473882,0.12451249458327315,0.18053367857014424,0.891234804862444,0.77465495608532,0.22534504391468005,0.10876519513755598,0.6735701235688034
0.9169564776199848,0.9220771335026946,0.04665501452465466,0.182153799489577,0.017315277375640644,0.8406732764583814,0.8562811980033278,0.8355997564440836,0.8373750679999883,0.15614617940199338,0.19343330815981585,0.8780123693751333,0.7967377666248432,0.20326223337515684,0.12198763062486671,0.678834853597192
0.9178986314057405,0.922953803534996,0.046080315598336086,0.18218832126922863,0.0279076683784384,0.8420567212358774,0.8580605055946954,0.8343743703405199,0.8384286028888992,0.14394048822764696,0.17324594526558057,0.8831307314992536,0.7937264742785446,0.20627352572145546,0.11686926850074643,0.681763460421263
0.918850009647298,0.9238396462350464,0.0455325402139954,0.1822436894356086,0.020209389856719582,0.8455153331796172,0.8584706379383186,0.850387110274116,0.8436432420253708,0.14509605662285138,0.19545977631531625,0.8667093196843677,0.820577164366374,0.1794228356336261,0.13329068031563232,0.6886044679693264
0.9197559882157038,0.9246834031538558,0.04500948650841584,0.1822939633879973,0.025449305716188645,0.8449388978556606,0.854735932606113,0.8658643326039387,0.8450315522621219,0.1263310333077775,0.19855971517963106,0.8438899552143314,0.8461731493099122,0.15382685069008784,0.1561100447856686,0.6887812414181815
0.9206743868671199,0.9255388141376042,0.04445762375567322,0.18236231329611735,0.016398610910170513,0.8420567212358774,0.8609419407226959,0.821421654077087,0.8365448058712387,0.13910895306244145,0.16799367065846738,0.9044572403497547,0.7686323713927227,0.2313676286072773,0.09554275965024525,0.6833775222473778
0.9215642934577162,0.9263679935947303,0.0439426789889895,0.18243784389746504,0.01801850787013582,0.8444777495964952,0.8576854098533601,0.848643006263048,0.8424951694253322,0.15491098049237587,0.16774553170065087,0.8669225847728727,0.8180677540777918,0.18193224592220827,0.13307741522712732,0.6864854836551149
0.9224221080556374,0.9271670866921609,0.04346645545335957,0.18251696909007703,0.02081781786912891,0.8502421028360618,0.8610546582522195,0.8637339055793991,0.8495222139538517,0.11480326114803263,0.20250656309562343,0.8583919812326722,0.8406524466750314,0.15934755332496864,0.1416080187673278,0.6986785577941048
0.9232918260169445,0.9279779468138979,0.04298758832628369,0.18258351005720685,0.01269196534658881,0.8462070555683652,0.8576914870919565,0.8580576307363927,0.8452249357997161,0.1181953117299519,0.19617796418511896,0.8573256557901472,0.8331242158092849,0.1668757841907152,0.14267434420985284,0.6903981463224074
0.9241317369781267,0.9287609570118933,0.042490920865232304,0.1826321490600974,0.01463105271076391,0.8417108600415033,0.8518078791149487,0.8623251748251748,0.8417255955300493,0.1452778115994967,0.23129068220232313,0.8415440392407763,0.8419071518193224,0.15809284818067754,0.15845596075922372,0.6822331199477011
0.9249153264363228,0.9294914381861235,0.04207167039780321,0.18270207739430566,0.025403971154878826,0.8394051187456767,0.8555129135981745,0.8327948303715671,0.8358630265500318,0.14115342022318764,0.1843546588988384,0.8795052249946683,0.7922208281053952,0.20777917189460476,0.12049477500533162,0.676344510879806
0.9257116734318892,0.9302338893673717,0.041636831254483905,0.1827728217287503,0.017570651740893155,0.8482822227346092,0.8594017094017095,0.8610575893812888,0.8474457291190868,0.13780153112812366,0.20095299744668604,0.8577521859671572,0.8371392722710164,0.1628607277289837,0.1422478140328428,0.6946619703022404
0.9265086984873715,0.930977542345714,0.04117063254134336,0.1828450479338375,0.011880194410453637,0.8440166013373299,0.8565673698717269,0.851602023608769,0.8424642366220308,0.14920350966862594,0.19068040421476612,0.8615909575602474,0.8233375156838143,0.1766624843161857,0.1384090424397526,0.6856948451219347
0.9272944332585421,0.9317106556790902,0.04072732784057291,0.18290212245411946,0.009952630513671328,0.84055798939359,0.8580227902679396,0.8271971496437055,0.8360816433346097,0.15244058267314084,0.16560321399031075,0.891234804862444,0.7809284818067754,0.2190715181932246,0.10876519513755598,0.679239874506139
0.928061284032848,0.9324262232183381,0.04029641348165283,0.18298069360720315,0.010914018596541,0.842633156559834,0.8543378508163483,0.8549765057667663,0.8416555953454159,0.1385978362722549,0.17085086489013557,0.8537001492855619,0.8296110414052698,0.17038895859473024,0.14629985071443805,0.683221998720352
0.9288035392300795,0.9331188790550331,0.039887583116287345,0.1830204501995259,0.012526673773157852,0.8361770809315194,0.8458952391280772,0.8605472197705207,0.8365695574655758,0.1349774256751001,0.1704478317381543,0.8317338451695457,0.841405269761606,0.158594730238394,0.16826615483045426,0.671597558637498
0.9295064072933432,0.9337747166319746,0.03947343387861939,0.18305833196816834,0.01931545070250962,0.8421720083006686,0.8523352389170532,0.8622872108249673,0.8421332877368829,0.1183919120830017,0.2151670442694285,0.8426103646833013,0.8416562107904643,0.15834378920953576,0.15738963531669867,0.6830999455561974
0.9301054609111481,0.9343334391824412,0.0391626434505776,0.18309084960117072,0.04666598482448495,0.8474752132810699,0.8594198278610137,0.8564167725540025,0.8461530001741977,0.17616492035096687,0.20190779300176215,0.8624440179142674,0.829861982434128,0.17013801756587202,0.13755598208573255,0.6927569885456607
0.9307808867655596,0.9349636402232159,0.03873460532456052,0.18315216000001405,0.018207360919461416,0.8454000461148259,0.8562546896773502,0.8607758620689655,0.8448364294233041,0.13303481149790553,0.20907685115258745,0.8517807634890169,0.837892095357591,0.16210790464240904,0.14821923651098315,0.6890813204576736
0.9314791718633075,0.9356156349884958,0.0383430394337696,0.1832163268376007,0.008312083347440179,0.8449388978556606,0.8588519257004932,0.8454545454545455,0.8424884262882804,0.14852202061504385,0.1826788218793829,0.872680742162508,0.8122961104140527,0.1877038895859473,0.127319257837492,0.6873555437844084
0.9321609079458606,0.9362522222106594,0.03795619955092283,0.1832672359635676,0.008232966991552047,0.8444777495964952,0.8584321544758107,0.8450413223140496,0.8420242201709172,0.15150353522446547,0.18279929514151116,0.872254211985498,0.8117942283563363,0.18820577164366373,0.12774578801450204,0.6864239074903408
