train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9542715534107212,0.9132135254220506,0.9148893958932646,0.8832124651931867,0.00014741059094618391,0.9728331177231565,0.9462915601023018,0.9390862944162437,0.9664414294108222,0.9536082474226805,0.9328828588216442,0.9536082474226805,0.9792746113989638,0.02072538860103627,0.04639175257731959,0.9281601221481999
0.9568120226656812,0.9180266541968669,0.9196177627880832,0.889700661571343,0.00013885591897048457,0.9728331177231565,0.9462915601023018,0.9390862944162437,0.9664414294108222,0.9536082474226805,0.9328828588216442,0.9536082474226805,0.9792746113989638,0.02072538860103627,0.04639175257731959,0.9281601221481999
0.9590850741043295,0.922333968366488,0.9238484068518683,0.8955058899096934,0.00012307486313208318,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9611308203991131,0.9262112219556341,0.9276559865092748,0.9007305954142086,0.00011201209193529218,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.962981733713441,0.9297197610552058,0.9311009395326427,0.905457709918294,0.00010303418848848387,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9646643821810119,0.9329097937157947,0.9342327150084317,0.9097550867401898,9.566900521883857e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9662007133905332,0.9358228079809628,0.9370921621819781,0.913678778621051,9.614458416876157e-05,0.9702457956015524,0.9408740359897172,0.9384615384615385,0.9612867902355644,0.9432989690721649,0.9225735804711287,0.9432989690721649,0.9792746113989638,0.02072538860103627,0.05670103092783505,0.9210006476538537
0.9676090169992609,0.9384933861969755,0.9397133220910624,0.9172754961785072,9.198351670908401e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9689046563192905,0.9409505844308956,0.9421247892074199,0.920584476331367,8.153332388113684e-05,0.9702457956015524,0.9408740359897172,0.9384615384615385,0.9612867902355644,0.9432989690721649,0.9225735804711287,0.9432989690721649,0.9792746113989638,0.02072538860103627,0.05670103092783505,0.9210006476538537
0.9701006310762408,0.9432189939429275,0.9443507588532883,0.9236389195493913,8.125281523595132e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9712080151104542,0.9453195670482548,0.9464118418587222,0.9264671077142287,7.88124175517698e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9722363002850808,0.9472702662054444,0.9483257046494821,0.9290932824387205,6.574571984059883e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9731936692407677,0.9490865789550115,0.9501075769029482,0.9315383416649715,6.45433895226915e-05,0.9702457956015524,0.9408740359897172,0.9384615384615385,0.9612867902355644,0.9432989690721649,0.9225735804711287,0.9432989690721649,0.9792746113989638,0.02072538860103627,0.05670103092783505,0.9210006476538537
0.9740872135994088,0.9507819299772581,0.95177065767285,0.9338203969428058,6.627541520628157e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9749231099349117,0.9523680134771622,0.9533264429092096,0.9359552228478766,6.093758442906349e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9757067627494457,0.9538550633077997,0.9547849915682968,0.9379566221338804,5.436495579439711e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9764429214540079,0.9552520740268028,0.9561551433389545,0.9398367244934598,5.8015282295203915e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9771357767053607,0.956566982978618,0.9574446979466322,0.9416062325965933,5.6013484590505134e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9777890402280646,0.957806821190459,0.9586605637195856,0.9432746259509763,5.9942928629866935e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9784060113328406,0.9589778391407109,0.9598088813940416,0.9448503307856715,4.742136357071811e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9789896326481692,0.9600856121496391,0.9608951278428512,0.9463408623860587,5.010678665034892e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9795425370521648,0.9611351291431105,0.9619242034259341,0.9477529449548466,4.436869056052074e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9800670873841606,0.962130867771273,0.9629005059021922,0.9490926130329275,4.169348145889566e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9805654101995566,0.9630768582682141,0.9638279932546374,0.9503652977071043,4.9526275138416126e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9810394245849332,0.963976737973409,0.9647102373215976,0.9515759002020531,4.735236849760773e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9814908668567205,0.9648337980701719,0.9655504697663214,0.952728854959147,3.6713161652633085e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9819213118135409,0.9656510238071911,0.9663516216322209,0.9538281839135855,4.09094803461169e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.982332191090506,0.9664311292391949,0.9671163575042159,0.9548775433700949,3.653274366327256e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9827248090662725,0.9671765873387383,0.9678471051152333,0.9558802646285373,3.522759780711458e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9831003566952665,0.9678896561830271,0.968546081090989,0.9568393893105255,3.1946793630561214e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9834599235740906,0.9685724017999605,0.9692153134082021,0.957757700176259,3.0446002820663892e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9838045084996304,0.9692267181602738,0.9698566610455311,0.9586377480892536,3.316919456542332e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9841350287343319,0.9698543447232206,0.9704718312282754,0.9594818756792688,2.805956964525074e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9844523281596452,0.9704568818780862,0.9710623946037099,0.9602922381656834,3.2355970511857746e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9847571844702404,0.9710358045701634,0.9716297986310882,0.9610708217310623,2.6133725915373634e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9850503155381204,0.9715924743554425,0.9721753794266442,0.9618194597746957,2.8533314231074852e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9853323850562691,0.9721281500914222,0.9727003722676509,0.9625398473261165,2.3478259064800243e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.985604007555227,0.972643997440739,0.9732059209293611,0.9632335538571144,2.641768855685621e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9858657528724047,0.9731410973386244,0.9736930860033727,0.9639020346960758,3.4366927772787235e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9861181501425403,0.9736204535536395,0.974162852324741,0.9645466412193602,2.6736731952102237e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9863616913681098,0.9740829994529783,0.9746161356172894,0.9651686299698978,2.649972192015e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9865968346203838,0.9745296040682891,0.9750537884514741,0.9657691708324857,2.6588623305863212e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9868240069149535,0.9749610775449572,0.9754766055963644,0.9663493543776979,2.055048609001174e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9870436067997044,0.9753781760467436,0.975885328836425,0.9669101984714029,2.1980900226505224e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9872560066882338,0.9757816061782463,0.9762806513145164,0.9674526542341668,2.342574629268481e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9874615549674558,0.9761720289795974,0.9766632214546048,0.9679776114239383,1.9009675949147516e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9876605779044804,0.9765500635409002,0.9770336465108809,0.968485903306098,1.8825823505324655e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9878533813747228,0.976916290277979,0.9773924957841484,0.9689783110669402,2.1801886821236407e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9880402524304963,0.9772712539058954,0.9777403035413154,0.9694555678197565,1.7433872222024696e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.988221460727004,0.9776154661422752,0.9780775716694773,0.96991836224673,2.1379497670881505e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9883972598206308,0.9779494081686562,0.9784047720923209,0.9703673419146892,1.9184583174996593e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9885678883526803,0.9782735328747598,0.9787223489733161,0.9708031162982966,1.664485019554762e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9887335711301777,0.9785882669076963,0.979030720727326,0.9712262595403502,1.665610791854622e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9888945201140323,0.9788940125456013,0.9793302818597929,0.9716373129754883,2.050165185734383e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9890509353236938,0.9791911494130076,0.9796214046505,0.9720367874406222,1.5619961442136744e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9892030056664203,0.9794800360533308,0.9799044406970208,0.9724251653928357,1.5551708343677185e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9893509096983871,0.9797610113721642,0.9801797223313082,0.9728029028532079,1.4561135859082571e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9894948163240846,0.9800343959635995,0.9804475639214256,0.9731704311930294,1.3718109715443688e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9896348854397635,0.9803004933304865,0.9807082630691399,0.9735281587771223,1.5751914206844242e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9897712685260824,0.980559591008395,0.980962101712967,0.9738764724774234,1.913985099252148e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9899041091945748,0.9808119616020315,0.9812093471452662,0.9742157390686257,1.3708078508767245e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9900335436920803,0.9810578637419634,0.9814502529510961,0.9745463065164638,1.4030324757565588e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.990159701366864,0.9812975429687083,0.9816850598757658,0.9748685051681542,1.2870272220205438e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9902827050997782,0.9815312325505442,0.9819139966273187,0.9751826488535522,1.3204394832718472e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9904026717034847,0.9817591542407625,0.9821372806195741,0.9754890359047429,1.275514034301914e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9905197122924666,0.9819815189795352,0.9823551186607987,0.9757879501010265,1.3936872351515838e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9906339326262923,0.9821985275450622,0.9825677075925964,0.9760796615455924,1.2693548441027315e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9907454334283603,0.9824103711582264,0.9827752348831607,0.9763644274795734,1.1708444007572346e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9908543106821442,0.9826172320445824,0.9829778791786529,0.9766424930386373,1.157115810024041e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9909606559067705,0.9828192839571511,0.9831758108161104,0.9769140919567927,1.0796585453244674e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9910645564135893,0.9830166926631725,0.9833691923009827,0.9771794472216572,1.1841636210283267e-05,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9911660955452529,0.9832096163976821,0.9835581787521079,0.9774387716850474,1.2360585293095784e-05,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.9912653528986771,0.9833982062865206,0.983742918316691,0.9776922686324065,1.0900317581062399e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9913624045331363,0.9835826067411522,0.9839235525576167,0.9779401323142686,1.0088051416593172e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9914573231646402,0.9837629558274594,0.9841002168152252,0.9781825484426832,1.0132421779086475e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9915501783476333,0.9839393856104958,0.9842730405454946,0.9784196946552628,9.607714077911703e-06,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9916410366449706,0.9841120224770019,0.9844421476364033,0.9786517409492922,1.024090347255574e-05,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9917299617870453,0.9842809874373436,0.984607656704101,0.9788788500881295,9.713790184917458e-06,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
0.9918170148208659,0.9844463964083864,0.9847696813703737,0.9791011779819387,9.416636270192786e-06,0.9689521345407504,0.9381443298969072,0.9381443298969072,0.9587094706479355,0.9381443298969072,0.917418941295871,0.9381443298969072,0.9792746113989638,0.02072538860103627,0.061855670103092786,0.917418941295871
