train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.5684886077504145,0.7248871364972964,4.584632312487624e-05,3.7274489339544914e-05,0.6788780784523473,0.5888359428182437,0.7412167952013711,0.5888359428182437,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5687164527421237,0.7249864208278458,0.00020428513439574303,0.0001093390228014135,0.6710514938121915,0.6514635806671205,0.7279489904357067,0.6735496558505408,0.6211193201393408,0.039400893644183754,0.09133342763038255,0.791907514450867,0.4503311258278146,0.5496688741721855,0.20809248554913296,0.25824995186481986
0.5726454409068178,0.7260955501344397,0.0022809003589434607,0.0042799444592006575,0.6786067587074627,0.5670524166099388,0.5350877192982456,0.7276341948310139,0.5981500976151285,0.0699717316635764,0.10456869203257291,0.423121387283237,0.7731788079470199,0.22682119205298013,0.576878612716763,0.20355168360170675
0.5725787631271879,0.7260582244401235,0.002203395473237224,0.004305453946775173,0.6788128062891432,0.5888359428182437,0.7412167952013711,0.5888359428182437,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.573481812186089,0.7263928349426724,0.0012062587332901664,0.00481290785593913,0.6648033834254867,0.6929884275017019,0.7828598940779972,0.6707920792079208,0.6396441832867588,0.16151858477439873,0.05608990550088566,0.9398843930635838,0.3394039735099338,0.6605960264900662,0.06011560693641618,0.361710817782205
0.5788555036950603,0.7284156928894142,0.0014367910193602285,0.008909837537244392,0.6498338402082651,0.7277059223961879,0.7959183673469388,0.7123287671232876,0.6901054626191478,0.08328364142317635,0.14649720139829048,0.9017341040462428,0.478476821192053,0.5215231788079471,0.09826589595375723,0.4294456958731863
0.5830011668611436,0.7300421818533425,0.004414500273556832,0.013451713528792153,0.6519374987486503,0.672566371681416,0.7761749651000466,0.6495327102803738,0.6095643685641006,0.13269727688332333,0.056776926859167354,0.9641618497109826,0.25496688741721857,0.7450331125827815,0.035838150289017344,0.3249806349037901
0.589466834215959,0.7323578548836829,0.003459382172934289,0.018539115032113584,0.5998037282755662,0.7542545949625595,0.8045479155387114,0.7566191446028513,0.7316320866669218,0.35551580202742994,0.04070264772643073,0.8589595375722543,0.6043046357615894,0.3956953642384106,0.14104046242774568,0.48421140417743846
0.5967111802584382,0.7350206010216743,0.004318044433577195,0.024463392041774612,0.5884792896941774,0.6364874063989108,0.761180679785331,0.6207148067104303,0.5614439382919267,0.13786523553965424,0.015555645362269055,0.9838150289017341,0.1390728476821192,0.8609271523178808,0.016184971098265895,0.24232811149400568
0.6021253542257042,0.7369934712542354,0.0046379637495929105,0.028532259485245404,0.5941443402680939,0.7896528250510552,0.8284286507495836,0.7970085470085471,0.7739291046204495,0.12379248658318426,0.13755918823711677,0.8624277456647399,0.6854304635761589,0.31456953642384106,0.1375722543352601,0.5606517315208993
0.6089687361686718,0.7396574771825583,0.00484412701825454,0.033487868666556175,0.5568934306102428,0.8209666439754936,0.8439169139465875,0.8670731707317073,0.8207508708800674,0.07493540051679587,0.21230980621956397,0.8219653179190751,0.8195364238410596,0.1804635761589404,0.17803468208092485,0.6356163913681011
0.6156359393232206,0.74235835184432,0.005147887139451357,0.03833856925866741,0.5235725666149633,0.8025867937372362,0.8418756815703381,0.7966976264189887,0.7831633043677984,0.1363148479427549,0.12055877737140241,0.892485549132948,0.6738410596026491,0.326158940397351,0.10751445086705202,0.5880937984137772
0.6215643467459631,0.7447309288951518,0.005501558774986259,0.042950928861299253,0.5511753592774915,0.7399591558883595,0.7350901525658807,0.9185441941074524,0.7674510967346783,0.13997385938782336,0.23225363212026917,0.6127167630057804,0.9221854304635762,0.07781456953642384,0.3872832369942196,0.5389277768008639
0.6276144982497083,0.7472884790984611,0.005954086544759152,0.04741847955139633,0.5053901425807312,0.8413886997957795,0.8612269207861822,0.8882063882063882,0.8425879493166941,0.11476843569866824,0.18751641778981187,0.8358381502890173,0.8493377483443708,0.15066225165562913,0.16416184971098266,0.678259286458952
0.6343764364767865,0.7502946176731966,0.006259114685668865,0.052231710185686286,0.44171541850653107,0.8454731109598366,0.8684057971014493,0.8709302325581395,0.8410605596600697,0.10252434903597694,0.21928778785858138,0.8658959537572254,0.8162251655629139,0.1837748344370861,0.13410404624277455,0.6812870707938411
0.6407715011325417,0.7532286887680767,0.0063840041793353786,0.056844727471378365,0.458168127197368,0.7896528250510552,0.796844181459566,0.9237804878048781,0.8088982888642193,0.08944543828264759,0.1480800447237433,0.7005780346820809,0.9172185430463576,0.08278145695364239,0.2994219653179191,0.6114695413812314
0.6461776962827138,0.7556427418556406,0.006998394443051392,0.061080882466847286,0.5029994611562063,0.8352620830496936,0.859465737514518,0.8634772462077013,0.8308913601041228,0.16128006360564498,0.2019438663137263,0.8554913294797688,0.8062913907284768,0.19370860927152317,0.14450867052023122,0.6605045659002196
0.6518118760534163,0.7583290026344147,0.007685626668296752,0.06553443574032869,0.46439323955266587,0.8325391422736556,0.862876254180602,0.8331539289558665,0.81908758565249,0.1092029417610813,0.1877892056820708,0.8947976878612717,0.7433774834437086,0.25662251655629137,0.10520231213872833,0.6512709243557634
0.6570311268094232,0.7608469052509357,0.00838633687524204,0.0697000056839916,0.4826847806416426,0.8413886997957795,0.8731627653783343,0.8251028806584362,0.8228553382077096,0.06801878476549439,0.2170583361959223,0.9271676300578034,0.7185430463576159,0.2814569536423841,0.07283236994219654,0.6715110498414665
0.6619572560339004,0.7631646318506965,0.00858170779966605,0.07332756479626845,0.46184688830876436,0.8447923757658271,0.8629807692307693,0.8986232790988736,0.8479759216016538,0.08859691783944801,0.23931917530494984,0.8300578034682081,0.8658940397350994,0.13410596026490065,0.1699421965317919,0.68753517405822
0.6671663225922269,0.7657435504351653,0.008797288047242224,0.07702491956247937,0.451033955770724,0.8441116405718175,0.8693667997718197,0.8581081081081081,0.8361577919840754,0.10534684953289605,0.22615126593788526,0.8809248554913295,0.7913907284768212,0.20860927152317882,0.11907514450867052,0.6765581843347521
0.6722520420070012,0.7683377939799828,0.009179252573943586,0.08086105049363346,0.4007773507712463,0.810074880871341,0.8182410423452768,0.9373134328358209,0.8282375684262909,0.10501079060153806,0.24550910303299722,0.7260115606936416,0.9304635761589404,0.0695364238410596,0.27398843930635836,0.648535889212354
0.6769786834391097,0.7707024384330997,0.009626609653222928,0.08419946231642472,0.37670385763831565,0.8584070796460177,0.8832772166105499,0.8582333696837514,0.8472974007579528,0.1605247465712582,0.16788579280244098,0.9098265895953758,0.7847682119205298,0.2152317880794702,0.09017341040462427,0.7056735588345483
0.6817608490303939,0.773123490998976,0.009596228001561902,0.08750585679982603,0.3773206192665367,0.863852961198094,0.8854524627720504,0.8774120317820658,0.8574168357386212,0.12116875372689327,0.14775337280338396,0.8936416184971099,0.8211920529801324,0.17880794701986755,0.10635838150289018,0.7178850464861326
0.6861930476784891,0.7755071138625682,0.010119395401232967,0.09108194415966486,0.43604277917634926,0.8658951667801226,0.8901282766313441,0.8599137931034483,0.8536557822608428,0.13651361558338304,0.2083931109270073,0.922543352601156,0.7847682119205298,0.2152317880794702,0.07745664739884393,0.7215470596023362
0.6905086453802907,0.7778004139241494,0.010320632512545225,0.0940664540851478,0.3699737280085596,0.8529611980939414,0.8768529076396807,0.8650168728908887,0.8451709221758603,0.09461339693897833,0.21049458802292764,0.8890173410404625,0.8013245033112583,0.1986754966887417,0.11098265895953757,0.6949056524025776
0.6946142875664463,0.7799550837228942,0.010715959468939551,0.09719440678113678,0.3710543830447603,0.8543226684819605,0.8720095693779905,0.9033457249070632,0.8568177468131531,0.09151262174517988,0.20806307125489165,0.8427745664739884,0.8708609271523179,0.1291390728476821,0.15722543352601157,0.7057277636154738
0.6988483587844351,0.7822202818368926,0.011101217291068943,0.10026646453231425,0.35105303943226746,0.831858407079646,0.8704771893025695,0.7965451055662188,0.8042720973854457,0.039248913340831026,0.19958644008432846,0.9595375722543352,0.6490066225165563,0.3509933774834437,0.04046242774566474,0.6594332628575521
0.7024653045011048,0.7840586395283468,0.011190125956153651,0.10276024483931567,0.38959805048054547,0.8393464942137508,0.8735262593783494,0.8141858141858141,0.8171247559621789,0.0926257205326973,0.18847622704035238,0.9421965317919075,0.6920529801324503,0.3079470198675497,0.057803468208092484,0.6698024001682661
0.7063764099572151,0.7862458301257378,0.011340688393457476,0.10533173508328542,0.3479634323295384,0.8727025187202179,0.8938103350369109,0.8783482142857143,0.8646815067182178,0.06418128210583907,0.2394202078576384,0.9098265895953758,0.8195364238410596,0.1804635761589404,0.09017341040462427,0.735764692603614
0.7103945895744529,0.7885113679443794,0.011776490219362001,0.1084003612059149,0.31731880705721044,0.8543226684819605,0.8829321663019694,0.838006230529595,0.8373349155916242,0.1350029815146094,0.1947099355412314,0.9329479768786128,0.7417218543046358,0.2582781456953642,0.06705202312138728,0.6986013355393971
0.7142497082847141,0.7906811359331515,0.012004663226009349,0.11103664593667661,0.30378163349113774,0.8543226684819605,0.883442265795207,0.835221421215242,0.8363357960418023,0.07012522361359569,0.19313719547104746,0.9375722543352601,0.7350993377483444,0.26490066225165565,0.06242774566473988,0.6992062857509852
0.7179925412405336,0.7928331918684293,0.012272174595126861,0.11379637264206233,0.31920199450561854,0.8747447243022465,0.8963963963963963,0.8737650933040615,0.8649169314397275,0.0856688531107136,0.2173008143223747,0.9202312138728324,0.8096026490066225,0.19039735099337748,0.07976878612716763,0.7399020745534616
0.7216205906112557,0.7949128697518099,0.012471585355777526,0.116336448555169,0.31946863091117167,0.8563648740639891,0.8836183121897407,0.8449367088607594,0.8413170386249665,0.1669250645994832,0.20198764708655792,0.9260115606936417,0.7566225165562914,0.2433774834437086,0.07398843930635839,0.702087849811292
0.7250280707161886,0.7968972330408906,0.012544344886936232,0.1186557948429463,0.3103004302207898,0.8352620830496936,0.8743509865005192,0.7935909519321395,0.8054138115836619,0.17567084078711986,0.14452369886910887,0.9734104046242774,0.6374172185430463,0.36258278145695366,0.026589595375722544,0.6710539209380064
0.7284411599464108,0.7988771741148304,0.012631996173166127,0.1209929765809713,0.29461024884860465,0.8624914908100749,0.8845714285714286,0.8745762711864407,0.8555114267120928,0.07851321804810177,0.23354348104292533,0.8947976878612717,0.8162251655629139,0.1837748344370861,0.10520231213872833,0.7148781513307275
0.7318362151267636,0.8009066380205175,0.012692762949502279,0.12327392017000194,0.30852017880459787,0.8604492852280463,0.8873007146783948,0.8459119496855346,0.844785246717452,0.09489167163585766,0.21193935352637294,0.9329479768786128,0.7566225165562914,0.2433774834437086,0.06705202312138728,0.7110946169787917
0.7352287881313552,0.8029287190963837,0.012728787186981894,0.12552835580637045,0.2561159976131023,0.8604492852280463,0.8837209302325582,0.8674832962138085,0.8517790835662061,0.11683561916120054,0.21305407935770238,0.900578034682081,0.8029801324503312,0.19701986754966888,0.09942196531791908,0.7101830609183292
0.7385248418596082,0.8048744718100074,0.01284972471523571,0.1277874301937375,0.2770649791598459,0.8761061946902655,0.8920521945432978,0.9159561510353228,0.8775628756268422,0.0771376029666555,0.251072628934376,0.869364161849711,0.8857615894039735,0.11423841059602649,0.130635838150289,0.7483189141024923
0.7416991912445178,0.806779446754525,0.012795189343056013,0.1297807279026606,0.25603006154542207,0.8563648740639891,0.8789443488238669,0.8724373576309795,0.8500593346859089,0.08904525973433841,0.2540901345080051,0.8855491329479769,0.8145695364238411,0.18543046357615894,0.11445086705202312,0.7025175585424177
0.7449142653719123,0.8087332669969645,0.012740060450541657,0.1319046321179711,0.2390494656743636,0.8699795779441797,0.8859701492537313,0.9160493827160494,0.8726103433755693,0.08553451472689144,0.2550903567796211,0.8578034682080925,0.8874172185430463,0.11258278145695365,0.14219653179190753,0.7372693987731114
0.7481796966161027,0.8107427869858809,0.012765908674124304,0.1341243485435052,0.2564933550121347,0.8590878148400273,0.8767123287671232,0.9041769041769042,0.8608639895877197,0.10108969877503882,0.2518303730795396,0.8508670520231214,0.8708609271523179,0.1291390728476821,0.14913294797687862,0.714442386472379
0.7510702603439371,0.8125184588632077,0.012859195741681817,0.13608838715320626,0.2827028600309944,0.8618107556160653,0.8838008013737836,0.8752834467120182,0.8551831719174674,0.10073544027032398,0.23104124148800742,0.892485549132948,0.8178807947019867,0.18211920529801323,0.10751445086705202,0.7136011756193527
0.7540595475590017,0.8143641291686318,0.012785102860557118,0.1380777936737746,0.24023647625151426,0.8604492852280463,0.8752282410225197,0.9241645244215938,0.8667658768135359,0.08709991185142407,0.25148686240039875,0.8312138728323699,0.902317880794702,0.09768211920529801,0.16878612716763006,0.7231304001153264
0.7570965531292252,0.8162727231972743,0.012608778458507386,0.1399665004807371,0.2057137646711276,0.8699795779441797,0.894065446478092,0.8592750533049041,0.8566244305784174,0.1400914331146889,0.2150848336667408,0.9317919075144508,0.7814569536423841,0.2185430463576159,0.06820809248554913,0.730497830064081
0.7601425758459743,0.8181977731621402,0.012564655595871277,0.14199167285538794,0.18208438284964656,0.8624914908100749,0.8800475059382423,0.9047619047619048,0.8637541629981242,0.07388522447490797,0.24280816612445866,0.8566473988439306,0.8708609271523179,0.1291390728476821,0.14335260115606938,0.7207188182849089
0.7631271878646441,0.8201095566201592,0.012386568135697051,0.1438733067418102,0.18000871181279385,0.8706603131381893,0.8911798396334479,0.8830874006810443,0.8644460819967079,0.0776543359980546,0.24669791940296493,0.8994219653179191,0.8294701986754967,0.17052980132450332,0.10057803468208093,0.7320035497914423
0.766056716523461,0.8219869156891999,0.012297234216361308,0.1457139737479609,0.1686233029482384,0.8618107556160653,0.8831318364997122,0.8795871559633027,0.8564320713547449,0.08097510562631083,0.2391912007382112,0.8867052023121387,0.8261589403973509,0.173841059602649,0.11329479768786127,0.7141474423107125
0.7689214371549488,0.8238332268939027,0.012212522048269059,0.14763265067773457,0.1691175502962938,0.866575901974132,0.8853801169590644,0.8958579881656805,0.8647245722160548,0.08539057841383423,0.2414071813938451,0.8751445086705202,0.8543046357615894,0.1456953642384106,0.12485549132947976,0.7261074504098709
0.7717139131031643,0.825648203482947,0.012139066152776934,0.14943120742333205,0.17330602492306865,0.8733832539142273,0.8908450704225352,0.9046483909415971,0.872503158136508,0.07980485729049525,0.25619161160392545,0.8774566473988439,0.8675496688741722,0.13245033112582782,0.12254335260115606,0.740687853397438
0.7745793381022441,0.8275227600912991,0.012010312859865091,0.15128494082670774,0.14091803290671479,0.8645336963921034,0.8835576360444705,0.8945497630331753,0.8627406882823565,0.11865862184260922,0.2719055412987398,0.8728323699421965,0.8526490066225165,0.14735099337748345,0.12716763005780346,0.7220072514979031
0.7773812302050341,0.8293645875524016,0.011911061875694795,0.15307160151922683,0.13556429539636525,0.8618107556160653,0.8886450905101481,0.8455114822546973,0.8456915361941584,0.09668058040151062,0.19878491516633334,0.9364161849710982,0.7549668874172185,0.24503311258278146,0.06358381502890173,0.7142529793774376
0.7801041957697175,0.8311629315566323,0.011715442111683516,0.15478825714605737,0.134834850613406,0.8754254594962559,0.8954882924043404,0.8848758465011287,0.8687421046587299,0.08642417014510038,0.232728485117905,0.9063583815028902,0.8311258278145696,0.16887417218543047,0.09364161849710982,0.7416997122967265
0.7828033838973162,0.8329517111920197,0.011545723338543756,0.1564958998443602,0.12192406980375148,0.8740639891082369,0.8967057509771078,0.8671706263498921,0.8623406576580026,0.07596899224806203,0.21497033010702715,0.9283236994219654,0.7963576158940397,0.20364238410596028,0.07167630057803469,0.7387001357323331
0.7851536899985614,0.8345067214329863,0.011458889216262924,0.1580274196831477,0.17818358027601186,0.8624914908100749,0.884703196347032,0.8737316798196166,0.8552616468246371,0.08030212681375473,0.2170718072029475,0.8959537572254336,0.8145695364238411,0.18543046357615894,0.10404624277456648,0.7147950578870955
0.7876218108423476,0.8361400460850797,0.011369888134971529,0.1596428564323199,0.13696982100379926,0.8747447243022465,0.8958097395243488,0.8779134295227525,0.866165830877005,0.07672430928244883,0.23534522823253645,0.9144508670520232,0.8178807947019867,0.18211920529801323,0.08554913294797688,0.7399421559024686
0.7901345779852198,0.8378212981654188,0.011177595556836395,0.1612059012796555,0.12867327149579239,0.852280462899932,0.8757870635374928,0.8673469387755102,0.8453422271561458,0.0892466706420195,0.22114678682804934,0.884393063583815,0.8062913907284768,0.19370860927152317,0.11560693641618497,0.6938296596633098
0.7923493827918688,0.8393105586888876,0.011041552625374096,0.1625838707254471,0.16773365977347385,0.8604492852280463,0.8773189706762418,0.9094292803970223,0.863268958389159,0.07928812425909593,0.24845588581974454,0.8473988439306358,0.8791390728476821,0.12086092715231789,0.15260115606936417,0.7183904035121633
0.7947082089439149,0.8408949439191966,0.010863792360216395,0.1641047864954317,0.11685185842085608,0.8740639891082369,0.8892878515858768,0.9218362282878412,0.8773274509053324,0.0840375087388674,0.2583503404797026,0.8589595375722543,0.8956953642384106,0.10430463576158941,0.14104046242774568,0.7461920801438543
0.7970574155521647,0.8424861045154084,0.01071796349625076,0.1655653358382807,0.10645263173477235,0.85500340367597,0.8697247706422019,0.9233766233766234,0.8621415993568886,0.12536855223563026,0.28274296645045705,0.8219653179190751,0.902317880794702,0.09768211920529801,0.17803468208092485,0.7135936611010983
0.7993131766686853,0.8440137995166725,0.010569111218039828,0.1669905549151065,0.11637731198669175,0.8672566371681416,0.8893930799773114,0.8730512249443207,0.8588083298242928,0.08839174442992193,0.24768467066755584,0.9063583815028902,0.8112582781456954,0.18874172185430463,0.09364161849710982,0.7243739319982956
0.8015110851808634,0.8455132265762114,0.010516900919546268,0.1684180277895847,0.11358320396415272,0.8624914908100749,0.8771289537712895,0.9255455712451861,0.8687497607472343,0.09067904799537985,0.26551354846531555,0.8335260115606936,0.9039735099337748,0.09602649006622517,0.16647398843930636,0.7271014181655902
0.8037339556592765,0.8470246369358667,0.01038083659270772,0.16981006386839015,0.08326718073812082,0.876786929884275,0.8975664968873798,0.8791574279379157,0.8681497148107032,0.08806498677771357,0.2493719142974533,0.9167630057803469,0.8195364238410596,0.1804635761589404,0.08323699421965318,0.7441940422152848
0.8059026097845576,0.8485171562094639,0.010211110337243645,0.17116287022262477,0.09800164507247743,0.8706603131381893,0.8878394332939787,0.9071170084439083,0.8709403590705508,0.09028389920666291,0.25939434352415014,0.869364161849711,0.8725165562913907,0.12748344370860928,0.130635838150289,0.7361958322115022
0.8080429067495185,0.8499913757208414,0.010092346015536324,0.17248081154882944,0.08219047108689016,0.8747447243022465,0.8933951332560834,0.8954703832752613,0.871161428626115,0.10127967415422967,0.2679450652333515,0.8913294797687862,0.8509933774834437,0.1490066225165563,0.10867052023121387,0.7415936305039573
0.8101808634772462,0.8514704907287942,0.009938048206629135,0.17380585641914126,0.07256868825562499,0.8679373723621511,0.8906426155580609,0.8690869086908691,0.8581374650690963,0.0794097085017782,0.23871971549233173,0.9132947976878613,0.8029801324503312,0.19701986754966888,0.08670520231213873,0.7256552119726434
0.8122341958953944,0.8528949298664872,0.009887549371481508,0.1751549883718272,0.08052239102184286,0.865214431586113,0.8890134529147982,0.8628944504896626,0.854076867128584,0.10534684953289605,0.22067530158216975,0.9167630057803469,0.7913907284768212,0.20860927152317882,0.08323699421965318,0.7199709478920366
0.8142194241675939,0.8542726082653072,0.009753310226380374,0.1763263640092162,0.08905901530172888,0.8543226684819605,0.8829321663019694,0.838006230529595,0.8373349155916242,0.11099185052673427,0.1996571628712105,0.9329479768786128,0.7417218543046358,0.2582781456953642,0.06705202312138728,0.6986013355393971
0.8161992515994045,0.8556507303837095,0.009629835733151237,0.17755819289234265,0.07643499966784703,0.8706603131381893,0.8904267589388697,0.8883774453394706,0.8659447613214409,0.08663637192619833,0.24658341584325139,0.892485549132948,0.8394039735099338,0.1605960264900662,0.10751445086705202,0.7326331062588978
0.8181778402461016,0.8570356183293176,0.009518991690502854,0.17876689847859906,0.05577549410586179,0.8686181075561606,0.8924791086350975,0.8612903225806452,0.8562177008766222,0.08670244484197973,0.22655202839688282,0.9260115606936417,0.7864238410596026,0.21357615894039736,0.07398843930635839,0.7273377991787116
0.820117210546327,0.8583987317995484,0.00943470232563759,0.17998362934563183,0.04871162998086861,0.8774676650782846,0.8938679245283019,0.9121540312876053,0.877719825441182,0.10759445575853366,0.27755326099402566,0.8763005780346821,0.8791390728476821,0.12086092715231789,0.12369942196531791,0.7499208833878322
0.8220562686373655,0.8597664272358513,0.00932244956176731,0.1811840798671437,0.037735879027622654,0.8754254594962559,0.8945244956772335,0.8919540229885058,0.8707403437583738,0.10694094045411717,0.27050455656812633,0.8971098265895954,0.8443708609271523,0.15562913907284767,0.10289017341040463,0.7424262681817914
0.8239501455370767,0.861104479182263,0.009234039649800407,0.18237360548089565,0.03553356607743433,0.8842750170183798,0.9017341040462428,0.9017341040462428,0.8805028136125254,0.10095291650202143,0.26468508153327,0.9017341040462428,0.859271523178808,0.14072847682119205,0.09826589595375723,0.7610056272250507
0.8258015828725077,0.8624165679121918,0.009135876541831789,0.183514388651128,0.035375963859999054,0.8733832539142273,0.8949152542372881,0.8751381215469614,0.8642604218504766,0.08956199276573751,0.24692692652239223,0.915606936416185,0.8129139072847682,0.1870860927152318,0.08439306358381503,0.7370630896623995
0.827623241866476,0.863709232606772,0.00902397896505902,0.18462431730387552,0.03390366938421579,0.8740639891082369,0.8945868945868946,0.8820224719101124,0.8668366956322016,0.10004103468190517,0.25915186539769786,0.9075144508670521,0.8261589403973509,0.173841059602649,0.09248554913294797,0.7387457685404395
0.8294049008168028,0.8649767638360795,0.008920872311998007,0.18571221981492536,0.03650612935702052,0.8713410483321987,0.886622675464907,0.9214463840399002,0.8750153121770087,0.12289127329098148,0.28634646082967935,0.8543352601156069,0.8956953642384106,0.10430463576158941,0.14566473988439307,0.7412341473516003
0.8311429097832095,0.8662151865104813,0.008828416171549391,0.18677868968182565,0.034072467183113936,0.8788291354663036,0.8977011494252873,0.8925714285714286,0.8736305171687785,0.09612403100775195,0.2466406676231082,0.9028901734104047,0.8443708609271523,0.15562913907284767,0.09710982658959537,0.7492066279414162
0.8328556495527032,0.8674390783500762,0.008735771266144443,0.18783915116006944,0.028909902719730814,0.8692988427501702,0.8882421420256111,0.8944900351699883,0.8665371511694675,0.10010942581841398,0.25467612331359835,0.8820809248554913,0.8509933774834437,0.1490066225165563,0.11791907514450867,0.7309869893155574
0.834536683949043,0.8686421092439864,0.008662321776638837,0.18888782917273295,0.025265141347881794,0.8713410483321987,0.8927963698241633,0.876391982182628,0.8630258775791448,0.10252434903597694,0.24768467066755584,0.9098265895953758,0.8162251655629139,0.1837748344370861,0.09017341040462427,0.7328884546462754
0.8361869835448765,0.8698263594525857,0.008579410910836804,0.18990797784698066,0.02523857068396505,0.8727025187202179,0.8899352560329605,0.9064748201438849,0.8724246832293381,0.10401531961457788,0.2652138185590064,0.8739884393063584,0.8708609271523179,0.1291390728476821,0.1260115606936416,0.7398183307490054
0.8378051224025553,0.8709894859210717,0.00850088742074806,0.19091175090643187,0.025125263636994806,0.8761061946902655,0.896,0.8858757062146893,0.8695699192282662,0.08463526137944742,0.2434379357028834,0.9063583815028902,0.8327814569536424,0.1672185430463576,0.09364161849710982,0.7431475918755962
0.8393850641773629,0.8721269746896004,0.008406512797673571,0.19187709308390855,0.028593740799185,0.8740639891082369,0.8961257720381808,0.87117903930131,0.8635895570952801,0.0674336605975866,0.23796197134716812,0.922543352601156,0.804635761589404,0.19536423841059603,0.07745664739884393,0.7385121033420279
