train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.5348913043478261,0.6969761348346435,0.0,0.0,0.6901589271296625,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5348913043478261,0.6969761348346435,0.0,0.0,0.6896736125324083,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5348913043478261,0.6969761348346435,0.0,0.0,0.6883596008756886,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5349524456521739,0.6969985348990585,0.00011631044216209308,7.47904847656633e-05,0.687667454532955,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5352493606138108,0.6971236181658326,0.0005046876335995654,0.0003031701015789867,0.6847673498029294,0.5263157894736842,0.6822628668651638,0.51875808538163,0.5162713609886397,0.029537569261042895,0.013633878208817785,0.9962732919254659,0.03626943005181347,0.9637305699481865,0.0037267080745341614,0.11718576906271311
0.541243961352657,0.6992192449005448,0.0019422659898350458,0.002056127776271177,0.6747244396417037,0.5237793278376665,0.6813746287653797,0.5173969072164949,0.5136541370321501,0.013412044948474922,0.008799067572234365,0.9975155279503105,0.029792746113989636,0.9702072538860104,0.002484472049689441,0.10929114610591896
0.5469508009153318,0.7008616098240895,0.0011245578108484144,0.0017344334352537016,0.6965626800578574,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5463478260869565,0.7006648545137668,0.0010683299203060326,0.0016477117634909888,0.6942035123576289,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5458022774327123,0.7004870656258639,0.0010174570669581051,0.0015692492985627249,0.6908063641838406,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5453063241106719,0.7003256268316509,0.0009712090184599287,0.001497919784991808,0.6882084328195323,0.5104629042485732,0.6759026028547439,0.5104629042485732,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5454017013232514,0.7004070649279461,0.0010698202476051577,0.0015371680838900392,0.6854743104395659,0.5129993658845909,0.6770395290159799,0.5117609663064209,0.5025906735751295,0.001491377971104546,0.0005587851578987557,1.0,0.0051813471502590676,0.9948186528497409,0.0,0.05149379792155168
0.546471920289855,0.7007962711206059,0.0009537306276066193,0.0015638041322822982,0.6787751366781152,0.6429930247305009,0.7217004448838359,0.5993431855500821,0.6373539729025199,0.03392884884262859,0.001930566747246787,0.906832298136646,0.36787564766839376,0.6321243523316062,0.09316770186335403,0.32749671137341196
0.5522173913043478,0.7025490841665656,0.0009910198698124262,0.0018998818973390286,0.6591064319403275,0.7083069118579581,0.7555791710945803,0.6601671309192201,0.7045682747079458,0.056767272921984024,0.06252158397605612,0.8832298136645963,0.5259067357512953,0.4740932642487047,0.11677018633540373,0.4395234131327832
0.5570484949832776,0.7042126127132129,0.0018444183842943884,0.002951215999953738,0.6801895975029987,0.7083069118579581,0.7529538131041891,0.663197729422895,0.704833778521546,0.06876909533426545,0.07485562718237981,0.8708074534161491,0.538860103626943,0.46113989637305697,0.12919254658385093,0.4356111594536859
0.5630072463768115,0.7064219935360857,0.002614667440516194,0.0035797480179237118,0.6513443163166875,0.7653772986683577,0.7955801104972375,0.7164179104477612,0.7626194767161201,0.05675834865332785,0.025989505391197598,0.8944099378881988,0.6308290155440415,0.36917098445595853,0.10559006211180125,0.5461129465813173
0.5699262422360248,0.7088452572738095,0.0036393824745029058,0.004741107776238818,0.6405965965727102,0.6569435637285986,0.7434803224276908,0.6012269938650306,0.650168956972291,0.11392470612604222,0.06870419400636962,0.9739130434782609,0.32642487046632124,0.6735751295336787,0.02608695652173913,0.39682281271030756
0.5770502248875562,0.7114454704229242,0.004838578697309304,0.005824317618953856,0.6170182699742525,0.7533291058972733,0.7830451756832125,0.7105263157894737,0.7507916840987352,0.04240812465418464,0.04725212002609258,0.8720496894409938,0.6295336787564767,0.3704663212435233,0.12795031055900621,0.5183386557859704
0.5838876811594202,0.7138618079622492,0.005394392768868883,0.0066397638825187455,0.6068552009955697,0.7653772986683577,0.7997835497835498,0.7085330776605945,0.7621150194702796,0.04138573869815132,0.04075294501362181,0.9180124223602485,0.6062176165803109,0.39378238341968913,0.08198757763975155,0.5537525134658057
0.591062412342216,0.7166358509865471,0.007308498065248581,0.007961596762593892,0.6062275344392528,0.8015218769816107,0.8080931943592887,0.7978208232445521,0.8011561484246773,0.04644189408677968,0.0378582940025326,0.8186335403726708,0.783678756476684,0.21632124352331605,0.1813664596273292,0.6028625803102843
0.598023097826087,0.7195315018106668,0.007815786491595311,0.008377400248620659,0.5894747116254724,0.8275206087507927,0.8373205741626795,0.8073817762399077,0.8266219869339941,0.02405090402841492,0.02751237481293889,0.8695652173913043,0.783678756476684,0.21632124352331605,0.13043478260869565,0.6563617727761817
0.604667325428195,0.722254491094177,0.008634330560562509,0.009026882353169952,0.5373624560107355,0.8294229549778059,0.8431486880466472,0.7945054945054945,0.8279543333440608,0.0447819801167294,0.05715676681631554,0.8981366459627329,0.7577720207253886,0.2422279792746114,0.10186335403726708,0.6636916390905764
0.6110773657289003,0.7248937724299034,0.008982264338781354,0.00937885858054821,0.5433158618470897,0.7882054533925175,0.8148558758314856,0.7357357357357357,0.7855372831718855,0.14640360416343018,0.12159213000268598,0.9130434782608695,0.6580310880829016,0.34196891191709844,0.08695652173913043,0.5924514212725719
0.6168447204968944,0.7271384212528419,0.009604037916017716,0.010153894783155093,0.5377746139401975,0.8186429930247305,0.8384180790960452,0.7689119170984456,0.8164395134039198,0.050350723758188054,0.035529622808027295,0.9217391304347826,0.711139896373057,0.28886010362694303,0.0782608695652174,0.649214074255214
0.6229076086956522,0.7298156196525264,0.010203342905076629,0.010822766250163873,0.5094137013476828,0.839568801521877,0.8519602106495027,0.8053097345132744,0.8381842757377788,0.03832012842421417,0.005261693718583316,0.9043478260869565,0.772020725388601,0.22797927461139897,0.09565217391304348,0.6835940113010551
0.628807285546416,0.7323518820563876,0.010969113504666117,0.011225897536618068,0.5214645512725996,0.7748890298034242,0.8142333856619571,0.7034358047016275,0.7707945805039746,0.042338563513023675,0.03915333256590303,0.9664596273291925,0.5751295336787565,0.42487046632124353,0.03354037267080745,0.5915460209289194
0.6344508009153318,0.7349565505941887,0.01135068239137349,0.011903106466633173,0.5060598168165787,0.823715916296766,0.82625,0.8314465408805032,0.8237714414443408,0.07916718724900496,0.08553010245193965,0.8211180124223603,0.8264248704663213,0.17357512953367876,0.17888198757763976,0.6474230895507055
0.6397881828316611,0.7373879402131066,0.012051567255900286,0.012527520537806924,0.481074362008468,0.7387444514901712,0.674565560821485,0.9262472885032538,0.7431966659157467,0.03554536205757941,0.004621369095583472,0.5304347826086957,0.9559585492227979,0.04404145077720207,0.46956521739130436,0.5345786904015292
0.6446059782608695,0.7394809339125966,0.012512503019553867,0.013158861764465568,0.5261701529958974,0.823715916296766,0.8288177339901478,0.8217338217338217,0.8234528368680205,0.05281382190729467,0.05106289090978855,0.8360248447204969,0.810880829015544,0.18911917098445596,0.1639751552795031,0.6472484168334401
0.6495334040296925,0.7418903879571236,0.013015203989890534,0.013703262496038149,0.43297430453093155,0.8516169942929613,0.8574908647990256,0.8410991636798089,0.8511271843722847,0.0715757858215525,0.059250412493764615,0.8745341614906832,0.8277202072538861,0.172279792746114,0.12546583850931678,0.7034325346696849
0.6542080745341615,0.7440776267602397,0.013775086571478079,0.014395746991123781,0.46397672559904013,0.839568801521877,0.8510888758092996,0.8087248322147651,0.8383170276445788,0.03759794384850168,0.05492162618472052,0.8981366459627329,0.7784974093264249,0.22150259067357514,0.10186335403726708,0.6826236510862717
0.6589737108190091,0.7463201281655923,0.014301593882273367,0.015165042398311512,0.4338703966140747,0.8579581483830057,0.8541666666666666,0.8974008207934336,0.8588782866153897,0.058418262623378014,0.042551609684969904,0.8149068322981367,0.9028497409326425,0.09715025906735751,0.18509316770186335,0.7195150771234445
0.6637648221343874,0.7487855297157623,0.014661489121631899,0.015612521123356093,0.4415335998846137,0.8516169942929613,0.844207723035952,0.9096126255380201,0.8529857110674862,0.06482588751851781,0.051038908714170605,0.7875776397515528,0.9183937823834197,0.08160621761658031,0.2124223602484472,0.710617643798786
0.6684710144927536,0.75121038712449,0.015485328412646937,0.01625596294827003,0.4155324279225391,0.87000634115409,0.8750761730652041,0.8588516746411483,0.8695378624529333,0.0047030895818087615,0.01845429952803035,0.8919254658385093,0.8471502590673575,0.15284974093264247,0.10807453416149068,0.7402583002286215
0.6728969754253308,0.7534490067074409,0.015598249443481538,0.016388177499209955,0.4258032943891442,0.8294229549778059,0.8158795345653662,0.9085365853658537,0.8313262317767837,0.017606545492206513,0.012218928667357354,0.7403726708074534,0.9222797927461139,0.07772020725388601,0.2596273291925466,0.6720640618889606
0.6768755781683626,0.755504769371031,0.016294901066215006,0.017151706957021617,0.4496305897443191,0.8452758402029169,0.8578088578088578,0.8079034028540066,0.84380088823094,0.05125576096525297,0.06769694179041474,0.9142857142857143,0.7733160621761658,0.2266839378238342,0.08571428571428572,0.6959007063700414
0.6810846920289855,0.7577537614192854,0.016630360263008126,0.017570443674299274,0.3733817385590595,0.8776157260621433,0.8821014050091631,0.8677884615384616,0.8772036816528819,0.03201135166973068,0.04436946011281229,0.8968944099378882,0.8575129533678757,0.14248704663212436,0.1031055900621118,0.7553925711262991
0.6852018633540373,0.7600167079009092,0.01682619027218457,0.01796320430991072,0.38570428754972375,0.8281547241597971,0.8106219426974144,0.9265175718849841,0.8304557010909793,0.11516768700804969,0.08555888108668125,0.7204968944099379,0.9404145077720207,0.05958549222797927,0.2795031055900621,0.6752621539752588
0.6889782608695653,0.762035447686719,0.017370122444630764,0.018284128419137957,0.41402425833370377,0.8738110336081166,0.8821788040260509,0.8427601809954751,0.872707012518907,0.052742427758045274,0.05919765166340507,0.9254658385093167,0.8199481865284974,0.1800518134715026,0.07453416149068323,0.750777761945337
0.6928559249786871,0.7642015426250806,0.017489036180743156,0.018502622370373478,0.3481144330294236,0.8693722257450857,0.8762019230769231,0.8486612339930152,0.8685981398641909,0.04956538811644384,0.06421472698668507,0.9055900621118013,0.8316062176165803,0.16839378238341968,0.09440993788819876,0.739998639364174
0.6966994147157191,0.7663413243755506,0.017619865071602736,0.018810440221520786,0.34779886629270473,0.8636651870640456,0.8724035608308606,0.8352272727272727,0.8626098220319892,0.06805447672311118,0.0851128122481869,0.9130434782608695,0.8121761658031088,0.1878238341968912,0.08695652173913043,0.7299925443764063
0.7001640689089418,0.768242574885231,0.01795000961907367,0.019220037221053476,0.3837320840358734,0.849714648065948,0.8491406747294716,0.8707571801566579,0.8501665433012584,0.08395059524871928,0.0824244081194122,0.8285714285714286,0.8717616580310881,0.12823834196891193,0.17142857142857143,0.7004649729957212
0.7036392914653784,0.7702214259406076,0.018175885690721705,0.019571478137574982,0.33690536706343943,0.8027901077996196,0.8327057557826789,0.7343453510436433,0.7993981913558394,0.020784621700251638,0.024325141015310248,0.9614906832298137,0.6373056994818653,0.3626943005181347,0.03850931677018633,0.6357913406495251
0.7068853754940712,0.7720628012196321,0.018561453233508995,0.019844315700263127,0.363808165166689,0.8712745719720989,0.8694533762057878,0.9013333333333333,0.8719483152576192,0.048021489638924164,0.04236934499827327,0.8397515527950311,0.9041450777202072,0.09585492227979274,0.16024844720496895,0.7446218835250239
0.7102697981366459,0.774003660901781,0.01868162375302762,0.020179694465312314,0.33563151919323464,0.8776157260621433,0.8807906114885732,0.8759213759213759,0.877442635085122,0.053572384743070356,0.04752791527569933,0.8857142857142857,0.8691709844559585,0.13082901554404144,0.11428571428571428,0.7551149525863752
0.7135545385202136,0.7759501223077382,0.018879476942291196,0.02041734039415355,0.342756303186002,0.87571337983513,0.8741976893453145,0.9043824701195219,0.8763492421072957,0.10469059560569016,0.09668182341429726,0.8459627329192546,0.9067357512953368,0.09326424870466321,0.15403726708074533,0.7532975203485852
0.7167728635682159,0.7778695584435437,0.019022381612506134,0.020686749685965178,0.3601856535413991,0.8592263792010146,0.8535620052770448,0.909985935302391,0.8604125768351946,0.09434736823317336,0.07001362188711097,0.8037267080745342,0.917098445595855,0.08290155440414508,0.19627329192546583,0.7241737480603754
0.7198084008843036,0.7796975491048149,0.019403835571688677,0.021113846952930615,0.33298605011857074,0.87000634115409,0.8740012292563,0.864963503649635,0.8697237151224535,0.07113534545843969,0.07511943133417753,0.8832298136645963,0.8562176165803109,0.14378238341968913,0.11677018633540373,0.7399536380493297
0.7229492753623188,0.7815993465060351,0.01949893546375303,0.02135446073050873,0.3049989704463793,0.8687381103360812,0.8755261575466026,0.8484848484848485,0.8679770218517685,0.03679475966944501,0.049892559763631494,0.9043478260869565,0.8316062176165803,0.16839378238341968,0.09565217391304348,0.7386678500687028
0.7259283677833215,0.783397197847618,0.01956577539530424,0.02145774601565531,0.31698867004850634,0.8662016487000634,0.8590514362057449,0.9291907514450867,0.8676431306922409,0.10792118085922853,0.08532385556962507,0.7987577639751553,0.9365284974093264,0.06347150259067358,0.20124223602484473,0.7406932026640417
0.7288709677419355,0.7851775092859345,0.01972370130444434,0.02174576234932546,0.3094692903497945,0.8750792644261256,0.8792152053954629,0.8680387409200968,0.8747457599845524,0.06873471718992619,0.0605502474962587,0.8906832298136645,0.8588082901554405,0.1411917098445596,0.1093167701863354,0.7501762690431374
0.7315993788819876,0.786825131243037,0.01985440578438713,0.021969876126775256,0.31779931420865265,0.8490805326569436,0.864,0.8,0.847155890966434,0.0364869763347315,0.05164565826330525,0.9391304347826087,0.7551813471502591,0.24481865284974094,0.06086956521739131,0.7082501609986852
0.7344378396739131,0.7886092360687696,0.019985499826863595,0.02218201878157633,0.281655920640282,0.8738110336081166,0.8838295388207823,0.8337004405286343,0.8723884079425869,0.03431205012687069,0.04742239361498024,0.9403726708074535,0.8044041450777202,0.1955958549222798,0.05962732919254658,0.7533152447088861
0.7372224080267559,0.7903744128746697,0.020007272364499173,0.022490056447875606,0.2867491156121959,0.8795180722891566,0.8813982521847691,0.8858218318695107,0.8795714929359896,0.07193852963749614,0.07257252215954874,0.8770186335403727,0.8821243523316062,0.11787564766839378,0.12298136645962733,0.7590208605859017
0.7398863636363636,0.7920830398809955,0.020192614901208494,0.022814811348937147,0.280571306347847,0.8788839568801522,0.8833231521075138,0.8689903846153846,0.8784724680590866,0.030413907580273736,0.03302348336594918,0.8981366459627329,0.8588082901554405,0.1411917098445596,0.10186335403726708,0.7579334578466866
0.7425908500973394,0.793829985459847,0.020156187686679927,0.023019936099737848,0.28707380875297217,0.8617628408370324,0.8703923900118906,0.8346636259977195,0.8607464679947221,0.07604991973486613,0.09131220981543298,0.9093167701863354,0.8121761658031088,0.1878238341968912,0.0906832298136646,0.7259218304355737
0.745175831202046,0.7954842268662844,0.02030544944981849,0.02328039670297599,0.26984584328920946,0.8642993024730501,0.8772935779816514,0.8146964856230032,0.8624609789849709,0.03689089120190564,0.041352499904071194,0.9503105590062112,0.7746113989637305,0.22538860103626943,0.049689440993788817,0.73833713097186
0.7478764965343415,0.7972464186720583,0.02013168016928213,0.023473210110873555,0.2277948982819267,0.87571337983513,0.8796068796068796,0.8699878493317132,0.8754199787596949,0.034411979938244075,0.047839683818732937,0.8894409937888199,0.8613989637305699,0.13860103626943004,0.11055900621118013,0.7513951305381067
0.7505295031055901,0.7990167195211199,0.020103599072004763,0.023563301548569004,0.24152891107227492,0.8668357641090678,0.873341375150784,0.8487690504103166,0.8661402181958614,0.036000499759044735,0.04257559188058779,0.8993788819875776,0.832901554404145,0.16709844559585493,0.10062111801242236,0.734581900278154
0.7530817513778322,0.8006959521829444,0.01999000275897922,0.023738805220716475,0.2555875403207281,0.8674698795180723,0.8786999419616948,0.8246187363834423,0.865911724004763,0.03357309868456282,0.04314636813629569,0.9403726708074535,0.7914507772020726,0.20854922279792745,0.05962732919254658,0.7417351544788213
0.7555404589371981,0.8023136855624166,0.019849060195437418,0.02376595035106044,0.25726692689501723,0.8769816106531388,0.8759590792838875,0.9025032938076416,0.8775383773694204,0.07674871044317921,0.0842830282798051,0.8509316770186336,0.9041450777202072,0.09585492227979274,0.14906832298136646,0.7554403035020246
0.7579407385348421,0.80391052355421,0.019837702857430584,0.023981804004509,0.2667294867142387,0.8782498414711477,0.879245283018868,0.8904458598726115,0.8784620088179449,0.09030467453192215,0.10493409692644184,0.8683229813664596,0.8886010362694301,0.11139896373056994,0.13167701863354037,0.7567657302845959
0.7602805522914219,0.805456251169699,0.019799609609637114,0.024186499552630303,0.2698973562924758,0.87000634115409,0.880187025131502,0.8311258278145696,0.8686085991053326,0.054330947578845934,0.06416196615632552,0.9354037267080745,0.8018134715025906,0.19818652849740934,0.06459627329192547,0.7453782046662772
0.7626159420289855,0.807023248635396,0.019704152609859027,0.024328529649604302,0.23217923464982407,0.8592263792010146,0.8694117647058823,0.8256983240223463,0.8579699417500725,0.07415462689658744,0.0805897701546372,0.9180124223602485,0.7979274611398963,0.20207253886010362,0.08198757763975155,0.7224028357170054
0.7648970251716247,0.8085744629315645,0.019518593683854668,0.024346987005554488,0.2503086018562317,0.8522511097019657,0.8661688684663986,0.8055555555555556,0.8504473336980658,0.06385997617937961,0.06267986646713486,0.9366459627329192,0.7642487046632125,0.23575129533678757,0.06335403726708075,0.7133331499557319
0.767227555053642,0.8101693666479403,0.019293874044378545,0.024491900218003293,0.21030531364938487,0.8807863031071655,0.8814627994955864,0.8950064020486556,0.8810526823930743,0.04001642065432742,0.05142742028318176,0.8683229813664596,0.8937823834196891,0.10621761658031088,0.13167701863354037,0.7619729573423676
0.7695624303232999,0.8117823549230111,0.01925820339507478,0.02470684623782593,0.1978988067481829,0.87571337983513,0.8829151732377539,0.8504027617951668,0.8748093199884145,0.026406910953647333,0.025900771267411082,0.9180124223602485,0.8316062176165803,0.16839378238341968,0.08198757763975155,0.7533910392371139
0.7717969179966978,0.8133213576628534,0.019107260656678005,0.02473035835291415,0.2078714015432026,0.8801521876981611,0.8878338278931751,0.85,0.879104045312651,0.041220030034695265,0.058638866505506315,0.929192546583851,0.8290155440414507,0.17098445595854922,0.07080745341614907,0.7631980983591679
0.7740964673913043,0.8149162383686046,0.019042403032137223,0.024925824173398503,0.17107575113358706,0.8706404565630945,0.8688946015424165,0.9001331557922769,0.8713006468638369,0.07675763471183539,0.07560147346609875,0.8397515527950311,0.9028497409326425,0.09715025906735751,0.16024844720496895,0.7432797477657876
0.7763137412775094,0.8164638704981948,0.01888726610016811,0.02506868376304161,0.2076344128276991,0.8376664552948636,0.8566629339305711,0.7798165137614679,0.8352589064461107,0.03140179172492363,0.011290817696941735,0.9503105590062112,0.7202072538860104,0.27979274611398963,0.049689440993788817,0.6912884114235203
0.7783788441145281,0.8178939698092903,0.018760927995847165,0.025124514826937228,0.22336628633996713,0.8725428027901078,0.8733459357277883,0.8861892583120204,0.8727922955620635,0.08552126653220771,0.08465954875100723,0.8608695652173913,0.8847150259067358,0.11528497409326424,0.1391304347826087,0.7454466603873767
0.7804897852278679,0.8193674228137292,0.01851996993399152,0.025168506001048474,0.1917106218959974,0.8738110336081166,0.8698495748855462,0.9185082872928176,0.874831043027709,0.07996144715940534,0.07466616783699787,0.8260869565217391,0.9235751295336787,0.07642487046632124,0.17391304347826086,0.7520181782467984
0.7826397515527951,0.8208748952288331,0.01831405608167125,0.0252121249038042,0.16420567022717517,0.8883956880152187,0.8918918918918919,0.8821385176184691,0.8881078428217424,0.07414427010512142,0.08187761405932237,0.901863354037267,0.8743523316062176,0.12564766839378239,0.09813664596273292,0.7767896215416191
0.7847442455242967,0.8223711285812273,0.018188163413742964,0.025351487087422298,0.1640855578235958,0.8738110336081166,0.8728434504792332,0.8986842105263158,0.8743531361632286,0.08712763489032083,0.06834925751122367,0.8484472049689441,0.9002590673575129,0.09974093264248704,0.1515527950310559,0.7490317679799463
0.7868819514661274,0.8238993645008172,0.01795394571875486,0.025437144404595324,0.13876299303510914,0.8807863031071655,0.8827930174563591,0.886107634543179,0.8808137289608342,0.06874364145858247,0.06339693411611225,0.8795031055900621,0.8821243523316062,0.11787564766839378,0.12049689440993788,0.7615282081461303
0.7889992503748126,0.8254138905974601,0.017873317388885535,0.025541289966831693,0.12101781381213146,0.8738110336081166,0.8781383955909369,0.8659420289855072,0.8734504231969877,0.05436664465347063,0.06272063619968526,0.8906832298136645,0.8562176165803109,0.14378238341968913,0.1093167701863354,0.7476760420840951
0.7909992588932806,0.8268427639745515,0.01765548948836204,0.0256097609655217,0.15476680750432223,0.8636651870640456,0.8599348534201955,0.9041095890410958,0.864601100633991,0.10950077641137312,0.09630530294309503,0.8198757763975155,0.9093264248704663,0.09067357512953368,0.18012422360248448,0.7310573134642417
0.7929897410845139,0.828277220340082,0.017384366296900655,0.025620145044232157,0.14536615651586782,0.8864933417882055,0.8898461538461538,0.8817073170731707,0.8862444887844753,0.03759794384850168,0.050257089137024646,0.8981366459627329,0.8743523316062176,0.12564766839378239,0.10186335403726708,0.7729368550012906
0.794945652173913,0.8296923257477198,0.017161381082442806,0.025620957372690434,0.1319647353887558,0.8630310716550412,0.8599221789883269,0.8995929443690638,0.8638737810961284,0.10470844414300251,0.08310070603583897,0.8236024844720496,0.9041450777202072,0.09585492227979274,0.1763975155279503,0.7291451018649379
0.796923076923077,0.8311349839494009,0.016949211349006732,0.025654419673462936,0.12417779709981835,0.8782498414711477,0.8817733990147784,0.8742368742368742,0.8780106523348244,0.055964088742927465,0.0699728521545604,0.8894409937888199,0.866580310880829,0.133419689119171,0.11055900621118013,0.7564218593319164
0.7989024102079395,0.8325849891166325,0.016777807280562107,0.025732597600356177,0.10749650915031848,0.8807863031071655,0.8852258852258852,0.8703481392557023,0.8803623724777138,0.04877112820604357,0.06625561183377471,0.9006211180124224,0.8601036269430051,0.13989637305699482,0.09937888198757763,0.7617722800057104
0.8007994389901824,0.8339701014477788,0.016571431032037065,0.025764627690529784,0.12558968544006346,0.8877615726062144,0.8929219600725953,0.8702830188679245,0.8871415698516396,0.02694837139454198,0.016348662752772358,0.9167701863354037,0.8575129533678757,0.14248704663212436,0.08322981366459627,0.7763270208929378
0.8026607308048104,0.8353324295507943,0.016378640493428298,0.02578566286443762,0.13472147228925124,0.8706404565630945,0.8697318007662835,0.8948751642575559,0.8711678949570366,0.08313848680100666,0.08645341698323167,0.8459627329192546,0.8963730569948186,0.10362694300518134,0.15403726708074533,0.7426250285804589
0.8043604118993135,0.8365716841750115,0.016236706047079275,0.02587892533902958,0.16415438043034594,0.8662016487000634,0.8725075528700906,0.8494117647058823,0.8655456505647989,0.03201135166973068,0.037429012700970765,0.8968944099378882,0.8341968911917098,0.16580310880829016,0.1031055900621118,0.7331646863779023
0.8061503623188406,0.837897001234652,0.0161186458674899,0.025943855153664153,0.10438434242554333,0.8852251109701966,0.8840486867392697,0.9126984126984127,0.8858253145817914,0.07594552626412265,0.07157246460227923,0.8571428571428571,0.9145077720207254,0.08549222797927461,0.14285714285714285,0.7721378263262305
0.8079639175257732,0.8392411059778148,0.01591325829174861,0.02597371405486182,0.08995093000971753,0.8731769181991123,0.8717948717948718,0.9006622516556292,0.8737851189135263,0.07036785835400794,0.07237826637504313,0.84472049689441,0.9028497409326425,0.09715025906735751,0.15527950310559005,0.7480820063088452
0.8097814995563443,0.840593638840272,0.015720230348166164,0.026009455306845175,0.0717827736813089,0.8769816106531388,0.8767471410419314,0.8972691807542262,0.8774056254626202,0.0615774537276671,0.07622501055216613,0.8571428571428571,0.8976683937823834,0.10233160621761658,0.14285714285714285,0.7548768466528512
0.8115755379885815,0.84193559974248,0.015533820334474702,0.026066661069535035,0.07350461917079014,0.8782498414711477,0.8766066838046273,0.9081225033288948,0.8789133653010652,0.074357006443322,0.07560147346609875,0.8472049689440994,0.9106217616580311,0.08937823834196891,0.15279503105590062,0.7585190948760827
0.8133434782608696,0.8432577388091443,0.015375049254319428,0.026116814527612053,0.062195074558258054,0.8807863031071655,0.8820577164366374,0.8910012674271229,0.8809464808676344,0.04081068056472781,0.05254499059897927,0.8732919254658386,0.8886010362694301,0.11139896373056994,0.1267080745341615,0.7617262841666207
