train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9922506393861893,0.9950107277586312,0.009984747943614161,0.19916828917759566,0.003803107377101222,0.9644895370957515,0.9776,0.9706115965051628,0.9372853593492191,0.047747444107403655,0.1970837558166133,0.984689766317486,0.8898809523809523,0.11011904761904762,0.015310233682514102,0.8925324958798532
0.9923356926188068,0.9950654334590302,0.00986619983258219,0.19918541012176982,0.003770956196923457,0.9632213062777425,0.9768185451638689,0.9690721649484536,0.9343091688730286,0.050668464217503664,0.1964368016223358,0.984689766317486,0.8839285714285714,0.11607142857142858,0.015310233682514102,0.8885532066907491
0.9924187906046976,0.9951188827164367,0.009750376965481991,0.19920213748102045,0.0037358893905563846,0.9644895370957515,0.977582065652522,0.9713603818615751,0.9383705537009324,0.0525783619817998,0.1977307100108907,0.983883964544722,0.8928571428571429,0.10714285714285714,0.016116035455278,0.892656293131348
0.9925,0.995171118325097,0.009637186436270432,0.19921848467301528,0.0036833242119451905,0.9644895370957515,0.977582065652522,0.9713603818615751,0.9383705537009324,0.0525783619817998,0.1977307100108907,0.983883964544722,0.8928571428571429,0.10714285714285714,0.016116035455278,0.892656293131348
0.9925793844650709,0.9952221811576538,0.009526539514456887,0.19923446451238103,0.0036217411141842605,0.963855421686747,0.9771908763505402,0.9705882352941176,0.9368824584628371,0.047747444107403655,0.1960612609290877,0.983883964544722,0.8898809523809523,0.11011904761904762,0.016116035455278,0.8906651723779418
0.9926570048309179,0.995272110271807,0.00941835141312809,0.1992500892442054,0.00350281352845385,0.9644895370957515,0.9775461106655974,0.9728651237031125,0.940540942404359,0.03707448601280755,0.19364073046078845,0.9822723609991942,0.8988095238095238,0.10119047619047619,0.017727639000805803,0.8929430492047518
0.9927329192546583,0.9953209430099472,0.00931254107226805,0.19926537057533023,0.0033662926963449495,0.9632213062777425,0.9767628205128205,0.9713147410358566,0.9375647519281686,0.039995506122907545,0.19299377626651104,0.9822723609991942,0.8928571428571429,0.10714285714285714,0.017727639000805803,0.8889514782179284
0.9928071833648393,0.9953687150922986,0.009209030956209324,0.1992803197036046,0.0031074607177920964,0.963855421686747,0.9771543086172345,0.9720893141945773,0.9390528471662638,0.04482642399730369,0.19466322534831404,0.9822723609991942,0.8958333333333334,0.10416666666666667,0.017727639000805803,0.890947869189963
0.9928798503973819,0.9954154607040564,0.009107746864151854,0.19929494734524944,0.0028026665755264135,0.9625871908687381,0.9763527054108216,0.9712918660287081,0.9371618510417866,0.039995506122907545,0.19735516931764263,0.9814665592264303,0.8928571428571429,0.10714285714285714,0.018533440773569703,0.8871105658251783
0.9929509713228493,0.9954612125769681,0.00900861775277646,0.1993092637604762,0.002310400273873592,0.9600507292327204,0.9747697236684021,0.9689490445859873,0.9322946644411189,0.038085608358611384,0.19401627115403663,0.9806607574536664,0.8839285714285714,0.11607142857142858,0.019339242546333603,0.8792615147759277
0.9930217391304348,0.9955067354764562,0.008897670265187792,0.19932132075743758,0.0018662873502699254,0.9613189600507293,0.9756487025948104,0.9667721518987342,0.9298448831587429,0.0487585664532075,0.19681234231558398,0.984689766317486,0.875,0.125,0.015310233682514102,0.8825749172626649
0.9930921648550725,0.995552036651043,0.008818746657873458,0.19934051223839,0.0016700249242231897,0.9619530754597336,0.9760574620909817,0.966798418972332,0.9302477840451249,0.0487585664532075,0.19783483720310957,0.9854955680902499,0.875,0.125,0.014504431909750202,0.8844669466295632
