train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8445991847826086,0.00815158478948966,0.001195131912723813,0.0010625393627427906,0.42061834941739623,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8447250639386189,0.007681935193887141,0.0011248300355047652,0.0010000370472873325,0.42031785871671595,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8448369565217392,0.007263454777266932,0.0010623394779767227,0.0009444794335491473,0.41133724715398706,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8449370709382151,0.006888213094932766,0.0010064268738726842,0.0008947699896781395,0.4165575804917709,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8450271739130435,0.0065498379960282896,0.0009561055301790505,0.0008500314901942327,0.4122337396248527,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.845108695652174,0.006243150798658387,0.0009105766954086193,0.0008095538001849836,0.4189248239475748,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8451828063241107,0.005963899375059481,0.0008691868456173184,0.0007727559001765752,0.40921866520591405,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.845250472589792,0.005708559803236875,0.0008313961131991739,0.0007391578175602025,0.42916654648988145,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8453125,0.005474186879422299,0.0007967546084825419,0.0007083595751618604,0.42695626419523486,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8453695652173913,0.005258300002796968,0.0007648844241432405,0.0006800251921553861,0.42177671987077464,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8454222408026756,0.005058795038075505,0.0007354657924454231,0.0006538703770724865,0.41311394105786864,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8454710144927536,0.004873875508775568,0.0007082263186511484,0.0006296529556994316,0.41245395230210347,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8455163043478261,0.004701998349298452,0.0006829325215564645,0.0006071653501387375,0.41367742414059844,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8455584707646177,0.004541830744328752,0.000659383124261414,0.000586228613927057,0.39710757017135623,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.84575,0.006533964949945161,0.0009871529841652244,0.0012912598348419175,0.3818223198600437,0.8560558021559924,0.15613382899628253,0.7777777777777778,0.5411412387408302,0.05007645259938839,0.0576651893634166,0.08677685950413223,0.9955056179775281,0.0044943820224719105,0.9132231404958677,0.2286166961552269
0.8458415147265077,0.0071360823811029315,0.0011772533210574103,0.0015063868329060776,0.38548602104187013,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8459646739130435,0.00817986964699707,0.0016285065409843832,0.0018942210994013636,0.39462908952132514,0.8471781864299303,0.00823045267489712,1.0,0.5020661157024794,0.0045871559633027525,0.002976190476190476,0.004132231404958678,1.0,0.0,0.9958677685950413,0.05916363420804152
0.8463735177865612,0.013369153639498234,0.003560317948379534,0.00360498814127542,0.3801108681637308,0.8465440710209258,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.8465537084398977,0.01538524657421843,0.003743208617471153,0.004241872450204868,0.38467645334160844,0.8687381103360812,0.3893805309734513,0.6804123711340206,0.6247531494722506,0.117737003058104,0.1601027397260274,0.2727272727272727,0.9767790262172285,0.023220973782771534,0.7272727272727273,0.3742942066660412
0.8473012422360249,0.025526686089145212,0.006350341871542867,0.00749399577939902,0.34991621976313386,0.8928344958782498,0.5101449275362319,0.8543689320388349,0.676200204290092,0.1724006116207951,0.2346897663174859,0.36363636363636365,0.9887640449438202,0.011235955056179775,0.6363636363636364,0.5140642057111715
0.8478381642512077,0.03374491908888719,0.006848410356397879,0.010048947844454944,0.36984357574711674,0.8484464172479391,0.024489795918367346,1.0,0.506198347107438,0.013761467889908258,0.008928571428571428,0.012396694214876033,1.0,0.0,0.987603305785124,0.10253950420089755
0.8481521739130434,0.03732330098895573,0.008881391372488584,0.011356722345811926,0.3719250656210858,0.865567533291059,0.25874125874125875,0.8409090909090909,0.5738245581452935,0.07721712538226301,0.09691445071179157,0.15289256198347106,0.9947565543071161,0.0052434456928838954,0.8471074380165289,0.32313332698883196
0.8488787185354691,0.04721370604147881,0.012136943044585779,0.01467849808744081,0.34584621320600095,0.8845909955611921,0.4240506329113924,0.9054054054054054,0.6358080292196737,0.12232415902140673,0.1786361804995971,0.2768595041322314,0.9947565543071161,0.0052434456928838954,0.7231404958677686,0.4629226262927561
0.8498885172798216,0.06275014791354888,0.014469836535072795,0.019591063491307934,0.3519313208953194,0.8769816106531388,0.4049079754601227,0.7857142857142857,0.6296220633299285,0.16399082568807338,0.17814214726986685,0.2727272727272727,0.9865168539325843,0.01348314606741573,0.7272727272727273,0.4160903990390416
0.8499375,0.06282562579550276,0.014875808089043659,0.019679461200841016,0.3661562832542088,0.859860494610019,0.1596958174904943,1.0,0.5433884297520661,0.05007645259938839,0.05871800775104562,0.08677685950413223,1.0,0.0,0.9132231404958677,0.27285869700896404
0.8508165429480382,0.07474760761616626,0.017261342626418808,0.023644909793601065,0.35644679478977037,0.8484464172479391,0.032388663967611336,0.8,0.5078899309747114,0.01834862385321101,0.01488095238095238,0.01652892561983471,0.9992509363295881,0.000749063670411985,0.9834710743801653,0.10116731928275888
0.8508695652173913,0.07508587204263105,0.017745333566783365,0.02381696730210354,0.3761408835908641,0.8541534559289791,0.10852713178294573,0.875,0.5281765561642988,0.06422018348623854,0.040055063121138865,0.05785123966942149,0.998501872659176,0.00149812734082397,0.9421487603305785,0.20267714579248292
0.8513068756319515,0.08093370623252034,0.019554265502764817,0.025875033261867613,0.34455701859101007,0.8985415345592898,0.5721925133689839,0.8106060606060606,0.7117110842851394,0.21330275229357798,0.27939737538851156,0.44214876033057854,0.9812734082397003,0.018726591760299626,0.5578512396694215,0.5510627038203946
0.852018280632411,0.09104289637801011,0.020779944902422007,0.029222397345773296,0.33911200564840566,0.8991756499682942,0.5309734513274337,0.9278350515463918,0.6833286903766984,0.27408256880733944,0.25465254594988684,0.371900826446281,0.9947565543071161,0.0052434456928838954,0.628099173553719,0.5500371494744017
0.8532898550724638,0.10805333646616541,0.023238013747668734,0.034993937448053555,0.3054872249002042,0.8941027266962587,0.5014925373134328,0.9032258064516129,0.6701829324914106,0.24655963302752293,0.23140180729826176,0.34710743801652894,0.9932584269662922,0.006741573033707865,0.6528925619834711,0.5207579271517863
0.8542202268431002,0.12096774193548387,0.02299310212653747,0.03929942104043788,0.2982804126324861,0.9074191502853519,0.6604651162790698,0.7553191489361702,0.7761599653325904,0.3275993883792048,0.3779881815739995,0.5867768595041323,0.9655430711610486,0.03445692883895131,0.4132231404958678,0.6143402689641367
0.8553700277520814,0.1358812800530592,0.02502338244252486,0.044532802621275236,0.3133851588808972,0.8871274571972099,0.43670886075949367,0.9324324324324325,0.6406893242950444,0.22400611620795108,0.20132813399332336,0.28512396694214875,0.9962546816479401,0.003745318352059925,0.7148760330578512,0.47956127386745445
0.8567142210144928,0.1529337742138449,0.024986981152917545,0.05041810423665195,0.26827429551145304,0.9036144578313253,0.5730337078651685,0.8947368421052632,0.7062494196304205,0.23662079510703363,0.2901198150493074,0.4214876033057851,0.9910112359550561,0.008988764044943821,0.5785123966942148,0.5741117797757881
0.8576774622892636,0.16508556184527295,0.026531825297646097,0.054884746507301144,0.3165973386557206,0.8845909955611921,0.4276729559748428,0.8947368421052632,0.6374996130869471,0.21941896024464835,0.18837055370093242,0.2809917355371901,0.9940074906367041,0.00599250936329588,0.71900826446281,0.4627885925674715
0.8585239130434783,0.17501426126640046,0.028222019999053174,0.05855749169481359,0.3002749506286953,0.9137603043753963,0.6494845360824743,0.863013698630137,0.7528399418082768,0.34671253822629966,0.358883964544722,0.5206611570247934,0.9850187265917603,0.0149812734082397,0.4793388429752066,0.6288220302428612
0.8598635976129583,0.19223587223587224,0.029069391460564586,0.06492235136142974,0.2545693544201229,0.8979074191502854,0.6044226044226044,0.7454545454545455,0.738401894326307,0.3329510703363914,0.3435737308622079,0.5082644628099173,0.9685393258426966,0.03146067415730337,0.49173553719008267,0.5614727623289607
0.8611580267558528,0.20786624051900968,0.02828488676738891,0.07064739878153907,0.24173756174419236,0.9264426125554851,0.6963350785340314,0.95,0.77217166558331,0.37882262996941896,0.3864107286750316,0.5495867768595041,0.9947565543071161,0.0052434456928838954,0.45041322314049587,0.6898089432445782
0.8625041017227235,0.22298714694667549,0.028019675306430458,0.07635339843486592,0.24896992989208389,0.9023462270133165,0.5769230769230769,0.860655737704918,0.7105751075618286,0.34288990825688076,0.30258336211196807,0.43388429752066116,0.9872659176029962,0.012734082397003745,0.5661157024793388,0.5681642854726859
0.8638929146537843,0.2381413795434572,0.02825942154432652,0.08223026718824393,0.2233755690118541,0.9131261889663919,0.6617283950617284,0.8220858895705522,0.7659980809112577,0.2909021406727828,0.3716592801504163,0.5537190082644629,0.9782771535580524,0.021722846441947566,0.4462809917355372,0.629851702966705
0.8652094861660079,0.2527226909170593,0.028061700488571387,0.08793784384003943,0.22053210356961125,0.8902980342422321,0.45768025078369906,0.948051948051948,0.6493283189401677,0.19610091743119268,0.21025670542189479,0.30165289256198347,0.997003745318352,0.00299625468164794,0.6983471074380165,0.49949310252819923
0.8664149844720497,0.26556680788398124,0.028150485849095574,0.09313212816089417,0.23809814048850017,0.8934686112872543,0.6865671641791045,0.6258503401360545,0.8389667873835392,0.47400611620795113,0.4892367906066536,0.7603305785123967,0.9176029962546817,0.08239700374531835,0.2396694214876033,0.6274057078493072
0.867755530129672,0.2792138276532277,0.027905689930605826,0.09868595807507993,0.21173374800578407,0.9296131896005073,0.7231920199501247,0.9119496855345912,0.7943433311666204,0.29510703363914376,0.4089204174820613,0.5991735537190083,0.9895131086142323,0.010486891385767791,0.40082644628099173,0.7046863100309407
0.8691772863568216,0.2932010327545183,0.027568485665483006,0.10451407250908655,0.19700174842191778,0.9283449587824985,0.7365967365967366,0.8449197860962567,0.8155848577707618,0.3547400611620795,0.44686984382794215,0.6528925619834711,0.9782771535580524,0.021722846441947566,0.34710743801652894,0.7036655105617023
0.8707387619749447,0.3081186088019801,0.026914354485843145,0.11078397874334216,0.17460964197697848,0.9181991122384274,0.6783042394014963,0.8553459119496856,0.7723775033274523,0.3463302752293578,0.4013564329841526,0.5619834710743802,0.9827715355805243,0.017228464419475654,0.4380165289256198,0.6520980006392939
0.8721630434782609,0.3215199123127512,0.02689597371332586,0.11660056544476019,0.18198242449242136,0.911857958148383,0.6774941995359629,0.7724867724867724,0.7855480236481258,0.4384556574923547,0.40743831779287054,0.6033057851239669,0.9677902621722847,0.03220973782771536,0.39669421487603307,0.6337702295991211
0.8734925160370635,0.33407121149589164,0.02651783286706358,0.12206236444765249,0.191195286149564,0.9194673430564363,0.7053364269141531,0.8042328042328042,0.8001919088742379,0.3734709480122324,0.4225662867886881,0.628099173553719,0.9722846441947566,0.027715355805243445,0.371900826446281,0.6662721477822873
0.8748860448807854,0.3468272636579138,0.026087495815219075,0.12772899324331946,0.17273396206938701,0.9169308814204186,0.6974595842956121,0.7905759162303665,0.7970021976661406,0.4151376146788991,0.43986464448793217,0.6239669421487604,0.9700374531835206,0.0299625468164794,0.3760330578512397,0.6562052121876665
0.8761352657004831,0.358117411440731,0.025633331321120945,0.13280367145633123,0.17265394698018613,0.9334178820545339,0.7741935483870968,0.8071748878923767,0.8557959575324234,0.5944189602446482,0.5502307087218449,0.743801652892562,0.9677902621722847,0.03220973782771536,0.256198347107438,0.7360673554712701
0.8773148777173913,0.36872875357202156,0.024605703175546667,0.13761674918197828,0.20582796127899833,0.9201014584654407,0.7236842105263158,0.7710280373831776,0.8225570309839971,0.43310397553516816,0.4931890564444956,0.6818181818181818,0.9632958801498127,0.03670411985018727,0.3181818181818182,0.6789378329267188
0.8785652173913043,0.379746835443038,0.02529237275619614,0.14279215605067905,0.1595528112805408,0.9232720355104629,0.7125890736342043,0.8379888268156425,0.799055932150927,0.41055045871559637,0.4344062967652814,0.6198347107438017,0.9782771535580524,0.021722846441947566,0.38016528925619836,0.6795957150585392
0.8799950592885375,0.391613996710389,0.024557044387773064,0.14830952035643594,0.12753709816414377,0.9258084971464806,0.7153284671532847,0.8698224852071006,0.7954793078899309,0.44304281345565744,0.4273363454971029,0.6074380165289256,0.9835205992509364,0.01647940074906367,0.3925619834710744,0.6885899896629969
0.8813627514600908,0.4029587537964142,0.024333879786011203,0.1537136224560652,0.12699153576208197,0.9327837666455295,0.7488151658767772,0.8777777777777778,0.8182065806172037,0.49350152905198774,0.46007444073519815,0.6528925619834711,0.9835205992509364,0.01647940074906367,0.34710743801652894,0.7213615878868592
0.8826374680306905,0.41349671688527473,0.02386030552751006,0.1588160456439839,0.14508243983206542,0.9239061509194674,0.7142857142857143,0.8426966292134831,0.799430463986133,0.4568042813455657,0.4389940907869997,0.6198347107438017,0.9790262172284644,0.020973782771535582,0.38016528925619836,0.6821116018325417
0.8840532451165721,0.42464843230905125,0.023200420262334598,0.1642528328405728,0.10127785249896672,0.932149651236525,0.7540229885057471,0.8497409326424871,0.8279815519856377,0.5210244648318042,0.4912009324277656,0.6776859504132231,0.9782771535580524,0.021722846441947566,0.32231404958677684,0.7214081236596794
0.8855,0.43579659356971245,0.02265001356364732,0.1697500316716324,0.07631363529226054,0.9258084971464806,0.728538283062645,0.8306878306878307,0.8123951465626644,0.39640672782874614,0.4490402325313687,0.6487603305785123,0.9760299625468165,0.02397003745318352,0.3512396694214876,0.6933570796015923
0.8868386405388855,0.4461611083221567,0.022506954683299163,0.17497402453450417,0.11260711833186772,0.9213696892834495,0.6884422110552764,0.8782051282051282,0.7759417463707555,0.44342507645259943,0.39999184605348986,0.5661157024793388,0.9857677902621723,0.014232209737827715,0.43388429752066116,0.6662487111193365
0.888131038647343,0.45602031977213664,0.02227961619679003,0.18001161798260829,0.09241822302341461,0.9296131896005073,0.7623126338329764,0.7911111111111111,0.8501655987866407,0.4927370030581039,0.5221451594336365,0.7355371900826446,0.9647940074906367,0.03520599250936329,0.2644628099173554,0.7217257229666841
0.8894386539606909,0.46565583149228923,0.021626670265659398,0.18493246374921943,0.09579647912927296,0.9251743817374762,0.7107843137254902,0.8734939759036144,0.7917216083201783,0.48012232415902145,0.43353574306434906,0.5991735537190083,0.9842696629213483,0.015730337078651686,0.40082644628099173,0.6852189418169581
0.8906727379553466,0.47475018348105913,0.021474664676722433,0.1896789644538824,0.10055023696111597,0.9264426125554851,0.7184466019417476,0.8705882352941177,0.7975454235924103,0.44762996941896016,0.4378765204712022,0.6115702479338843,0.9835205992509364,0.01647940074906367,0.3884297520661157,0.6916081096376984
0.8919289855072464,0.48388369404973663,0.021015733079443932,0.19448531140178668,0.07111767534328543,0.9283449587824985,0.7378190255220418,0.8412698412698413,0.817276441638035,0.49808868501529047,0.4566042170292775,0.6570247933884298,0.9775280898876404,0.02247191011235955,0.34297520661157027,0.7041910523293144
0.8931922196796339,0.4928008693289867,0.02071872341379777,0.19921480395412616,0.06304706723793693,0.9258084971464806,0.7297921478060047,0.8272251308900523,0.8140867304299378,0.49350152905198774,0.4663385902306128,0.6528925619834711,0.9752808988764045,0.024719101123595506,0.34710743801652894,0.6939522710831598
0.8944551101072841,0.5016463373991868,0.0207079424633565,0.20395979980541695,0.05584516501297122,0.9315155358275206,0.762114537444934,0.8160377358490566,0.8428312749558919,0.5160550458715596,0.5061466367368865,0.7148760330578512,0.9707865168539326,0.029213483146067417,0.28512396694214875,0.7244768109650764
0.8956340579710145,0.5098978476680344,0.020273052530862534,0.20847112268810492,0.07236019102127655,0.9245402663284717,0.7076167076167076,0.8727272727272727,0.789655492617699,0.4755351681957187,0.43055955258815853,0.5950413223140496,0.9842696629213483,0.015730337078651686,0.4049586776859504,0.6821827906334264
0.8967831590533847,0.5178357949944082,0.020194543956162103,0.21284723873694236,0.06760103494576786,0.9353202282815473,0.7571428571428571,0.8932584269662921,0.8213962918253012,0.4055810397553517,0.4579040520317716,0.6570247933884298,0.9857677902621723,0.014232209737827715,0.34297520661157027,0.7321504182358273
0.8979510869565217,0.5256716304800879,0.01975373338453207,0.21717146572065002,0.058745261936084085,0.9289790741915028,0.7370892018779343,0.8532608695652174,0.8142678057386944,0.488914373088685,0.46441521814205133,0.6487603305785123,0.9797752808988764,0.020224719101123594,0.3512396694214876,0.7056571316370311
0.8991290928609769,0.5335203331244066,0.019546031714489487,0.2215598025906638,0.04441437563818434,0.9327837666455295,0.7612612612612613,0.8366336633663366,0.8368140031572104,0.543960244648318,0.5028586777176625,0.6983471074380165,0.9752808988764045,0.024719101123595506,0.30165289256198347,0.7265096994704657
0.9002916224814422,0.5411568070076982,0.019110795103553513,0.22586738450523816,0.04080692268260147,0.9308814204185162,0.7321867321867321,0.9030303030303031,0.8018587303061256,0.40596330275229353,0.43434154483711296,0.6157024793388429,0.9880149812734083,0.01198501872659176,0.384297520661157,0.710923273563061
0.9014104243059193,0.5484979518888802,0.019132841165882875,0.23005091169017744,0.045307387618914896,0.9334178820545339,0.75177304964539,0.8784530386740331,0.8202726963196831,0.49808868501529047,0.46683262346034304,0.6570247933884298,0.9835205992509364,0.01647940074906367,0.34297520661157027,0.7242962404995194
0.9024987060041408,0.5555129513505861,0.019198572548229875,0.23409470689216086,0.04934363886066105,0.9258084971464806,0.7125307125307125,0.8787878787878788,0.7920961401553843,0.48012232415902145,0.43055955258815853,0.5991735537190083,0.9850187265917603,0.0149812734082397,0.40082644628099173,0.6879308872193532
0.9035780051150896,0.5623948092347335,0.018832663490573387,0.23803916622596855,0.03811690401447856,0.9296131896005073,0.7592190889370932,0.7990867579908676,0.8450908471848206,0.5714831804281345,0.5269799700702199,0.7231404958677686,0.9670411985018726,0.03295880149812734,0.2768595041322314,0.7193492742809641
0.9046587462082912,0.5691996664801088,0.018613801360223337,0.2419934811549021,0.029593551301437874,0.9334178820545339,0.7575057736720554,0.8586387434554974,0.8287306156560499,0.47477064220183485,0.489030543724339,0.6776859504132231,0.9797752808988764,0.020224719101123594,0.32231404958677684,0.7263068929935826
0.9057146426786606,0.5757953906689152,0.01840910021189901,0.24586085339673486,0.028829427506450726,0.9334178820545339,0.7597254004576659,0.8512820512820513,0.8321137833905965,0.4839449541284404,0.4971533133801465,0.6859504132231405,0.9782771535580524,0.021722846441947566,0.3140495867768595,0.7272670043885064
0.9067551877470356,0.5822279038622239,0.01824515505219737,0.24966004016388224,0.025208752848531888,0.9346861128725428,0.7518072289156627,0.9017341040462428,0.8159470083882749,0.4843272171253822,0.4619330608955911,0.6446280991735537,0.9872659176029962,0.012734082397003745,0.35537190082644626,0.7287623935191789
0.9077662432828529,0.5884391740554444,0.018067045038207274,0.2533512154025569,0.02721899743637313,0.932149651236525,0.7470449172576832,0.8729281767955801,0.8178320487819977,0.49350152905198774,0.4706146157092974,0.6528925619834711,0.9827715355805243,0.017228464419475654,0.34710743801652894,0.7187767196154619
0.9087608695652174,0.5944884003048879,0.017992952581004695,0.2569896922844644,0.025131823271512987,0.9315155358275206,0.7672413793103449,0.8018018018018018,0.8512891942922586,0.44648318042813456,0.5169985802540195,0.7355371900826446,0.9670411985018726,0.03295880149812734,0.2644628099173554,0.7281099529461917
0.9097336359292881,0.6003585461429848,0.01783898525767663,0.26053446976526345,0.0220899088429692,0.9327837666455295,0.7546296296296297,0.8578947368421053,0.8266644999535705,0.5164373088685015,0.4822723609991942,0.6735537190082644,0.9797752808988764,0.020224719101123594,0.32644628099173556,0.7233778740491789
0.9106887996219282,0.6060751340562907,0.017705632032149976,0.26401424748390206,0.025600479620954266,0.9372225745085606,0.7824175824175824,0.8356807511737089,0.8546599808091127,0.4927370030581039,0.5204688039599401,0.7355371900826446,0.9737827715355806,0.026217228464419477,0.2644628099173554,0.747986071605404
0.9116245909303413,0.6116304392488803,0.017575146617924975,0.26742069788487327,0.02261857656923973,0.9346861128725428,0.7599067599067599,0.8716577540106952,0.8277880954591884,0.4701834862385321,0.47334378957062273,0.6735537190082644,0.9820224719101124,0.017977528089887642,0.32644628099173556,0.7308752998373654
0.9125393154486586,0.617032911392405,0.017464337088588466,0.2707671595872547,0.022468124480675096,0.9346861128725428,0.7775377969762419,0.8144796380090498,0.8565450212028353,0.5019113149847094,0.5178043820267834,0.743801652892562,0.9692883895131086,0.030711610486891385,0.256198347107438,0.7404005048877449
0.9134313501144165,0.6222710366690797,0.017347499536969235,0.2740285399208359,0.022065667127785474,0.9340519974635384,0.7592592592592593,0.8631578947368421,0.8291051474912557,0.47477064220183485,0.47470837650128545,0.6776859504132231,0.9805243445692884,0.01947565543071161,0.32231404958677684,0.7287825336536511
0.9143025362318841,0.6273509659885381,0.01713929026681188,0.2772053674577057,0.02013051191911749,0.9327837666455295,0.7557603686635944,0.8541666666666666,0.8283560838208437,0.42851681957186544,0.48444274970262075,0.6776859504132231,0.9790262172284644,0.020973782771535582,0.32231404958677684,0.7238488317498849
0.9151535186015239,0.6322828794964815,0.017156571002430343,0.28032957681584664,0.0238914670276901,0.9207355738744452,0.7484909456740443,0.7294117647058823,0.8584548240319435,0.4369266055045872,0.5395730209892177,0.768595041322314,0.9483146067415731,0.051685393258426963,0.23140495867768596,0.7018219114943829
0.9158917480035492,0.636618044507485,0.01685477751163378,0.28311412020137516,0.06529797200275504,0.9150285351934052,0.6715686274509803,0.8253012048192772,0.7721964280186957,0.39717125382262997,0.4184077740685315,0.5661157024793388,0.9782771535580524,0.021722846441947566,0.43388429752066116,0.6393566436416267
0.9166062801932368,0.6407982785935542,0.016743717094568455,0.28583261764024037,0.07057172932054685,0.9334178820545339,0.7597254004576659,0.8512820512820513,0.8321137833905965,0.39143730886850153,0.4782433521353747,0.6859504132231405,0.9782771535580524,0.021722846441947566,0.3140495867768595,0.7272670043885064
0.9173782608695652,0.6451883938907352,0.016846651131719126,0.2886757919972322,0.042504506367056265,0.9264426125554851,0.7387387387387387,0.8118811881188119,0.8246107654687838,0.42851681957186544,0.46882074747707303,0.6776859504132231,0.9715355805243445,0.02846441947565543,0.32231404958677684,0.7001872471303612
