train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8931306128879786,0.8699403677640788,0.08330637334196053,0.592786240851813,-0.5387536035253435,0.6430738119312437,0.41068447412353926,0.6473684210526316,0.592608127476604,0.2735221852868912,0.3170282849027165,0.30073349633251834,0.8844827586206897,0.11551724137931034,0.6992665036674817,0.23152855390319735
0.8948006932409012,0.871913905887318,0.08155397390272835,0.5977976800308789,-0.36028883161743136,0.8705763397371082,0.8371501272264631,0.8726790450928382,0.8608211786527276,0.08275862068965517,0.5454745489218131,0.80440097799511,0.9172413793103448,0.08275862068965517,0.19559902200489,0.731730707968153
0.89781362485002,0.8758885344646125,0.0807099187882106,0.6022182718810258,-0.32217192946831524,0.910010111223458,0.8874841972187105,0.918848167539267,0.9023712165921929,0.1331839861251627,0.6711296624748291,0.8581907090464548,0.946551724137931,0.05344827586206897,0.14180929095354522,0.813966489449175
0.9018197573656845,0.8808282369911797,0.0777198779867819,0.6079278732011351,-0.19352553110292095,0.846309403437816,0.775811209439528,0.9776951672862454,0.8163434786274345,0.17490485137543954,0.5746262685532159,0.6430317848410758,0.9896551724137931,0.010344827586206896,0.3569682151589242,0.7002000609054518
0.9059387637203928,0.8859756012157374,0.0751087386318703,0.6120216132439189,-0.2474124173254446,0.8372093023255814,0.7586206896551724,0.9806201550387597,0.8049806087176461,0.2593582887700535,0.6147198847800286,0.6185819070904646,0.9913793103448276,0.008620689655172414,0.38141809290953543,0.684083840969141
0.9096187175043328,0.8903749638699845,0.07156361209964412,0.617157371864728,-0.4139400484863559,0.9180990899898888,0.9034564958283671,0.8813953488372093,0.9193596661327038,0.1351351351351351,0.6970074812967582,0.9266503667481663,0.9120689655172414,0.08793103448275862,0.07334963325183375,0.8332055853606689
0.9125904781323274,0.8939412681526929,0.06876700858279254,0.6219255606486415,-0.3233111069975114,0.8897876643073812,0.8739884393063584,0.8289473684210527,0.8948613101762077,0.13448275862068965,0.6316161467987784,0.9242053789731052,0.8655172413793103,0.13448275862068965,0.07579462102689487,0.7801968684452237
0.9147506258424802,0.8966040732436472,0.06720376960590484,0.6244639562634768,-0.5348507017155454,0.9089989888776542,0.8920863309352518,0.8752941176470588,0.9090780709889553,0.1272582743170979,0.6768639897582247,0.9095354523227384,0.9086206896551724,0.09137931034482759,0.09046454767726161,0.8139127069078075
0.9177871020706011,0.9003747139904277,0.06522757070612474,0.6286733609592099,-0.42705204298839206,0.910010111223458,0.8929001203369434,0.8791469194312796,0.9095797150324594,0.1613190730837789,0.7003880672649926,0.9070904645476773,0.9120689655172414,0.08793103448275862,0.09290953545232274,0.8156358965055536
0.9208492201039862,0.904127130741456,0.06291518386714116,0.6331525228218597,-0.4624664269245683,0.8796764408493428,0.8682170542635659,0.7935222672064778,0.8912865694292218,0.17586206896551723,0.6172069825436409,0.9584352078239609,0.8241379310344827,0.17586206896551723,0.04156479217603912,0.7707872353565033
0.9239993397705702,0.9079477414260153,0.06025814833644015,0.6374046040013632,-0.4235096122094622,0.9140546006066734,0.8957055214723927,0.8990147783251231,0.9108654413624484,0.11938141349906062,0.6741768573219358,0.8924205378973105,0.9293103448275862,0.0706896551724138,0.10757946210268948,0.8226364824541383
0.9259020009453285,0.9102617920928102,0.05870538121427801,0.6384887613620696,-0.40857843569701013,0.8857431749241659,0.8449931412894376,0.9625,0.8661832897732064,0.28746928746928746,0.7220584901382906,0.7530562347188264,0.9793103448275862,0.020689655172413793,0.2469437652811736,0.7709320845253882
0.9275261849144751,0.9122188960280374,0.057236061684460264,0.6403006507786001,-0.4376467755390412,0.813953488372093,0.8141414141414142,0.693631669535284,0.8392167608127477,0.30689655172413793,0.5087281795511223,0.9853300733496333,0.6931034482758621,0.30689655172413793,0.014669926650366748,0.6786796097721505
0.9294555170421721,0.9146208234646344,0.05612396204033215,0.6432918824556227,-0.4493837694568072,0.9079878665318504,0.8902291917973462,0.8785714285714286,0.9071347272573982,0.15062388591800357,0.6896928800992173,0.902200488997555,0.9120689655172414,0.08793103448275862,0.097799511002445,0.8112655157100038
0.9317296360485269,0.917410265011741,0.05449584816132859,0.6464332365155687,-0.49411240972100756,0.8988877654196158,0.8701298701298701,0.9279778393351801,0.8871216592192901,0.29392494098376454,0.756664488511342,0.8190709046454768,0.9551724137931035,0.04482758620689655,0.18092909535452323,0.7919899928833086
0.9334155445940542,0.9194805613548611,0.05332375216716854,0.6480502750963474,-0.43315996650599936,0.9191102123356926,0.9007444168734491,0.9143576826196473,0.9144549363460079,0.1579467167702462,0.7051822315868084,0.8875305623471883,0.9413793103448276,0.05862068965517241,0.11246943765281174,0.8327734223005053
0.9346620450606585,0.9210458956121096,0.05277667940775889,0.6499051838277266,-0.24053141443733533,0.8301314459049545,0.7529411764705882,0.9446494464944649,0.8000274007250654,0.09806330394565699,0.49959326283222427,0.6259168704156479,0.9741379310344828,0.02586206896551724,0.3740831295843521,0.6625515867511995
0.9336036147561277,0.9198801974799644,0.054683528215556686,0.6465503985075112,-0.36493427440446624,0.884732052578362,0.8434065934065934,0.9623824451410659,0.8649607958856756,0.3806426747603219,0.7826556603144545,0.7506112469437652,0.9793103448275862,0.020689655172413793,0.24938875305623473,0.7689872135914034
0.9352835713858841,0.9219131952206174,0.053298973289156136,0.649068681817724,-0.33241125324569915,0.8645096056622852,0.8255208333333334,0.883008356545961,0.8513236657954641,0.07241379310344828,0.5151626281888861,0.7750611246943765,0.9275862068965517,0.07241379310344828,0.22493887530562348,0.7196072879166386
0.9361178509532062,0.9228687415426252,0.05211546065638592,0.6474753865915057,-0.27876078801510445,0.9089989888776542,0.8907766990291263,0.8843373493975903,0.9072759463788889,0.14978079683962042,0.6893328176883993,0.8973105134474327,0.9172413793103448,0.08275862068965517,0.10268948655256724,0.8128574929109879
0.937384692793649,0.9243907378653885,0.050960471434584625,0.6491009956642687,-0.4329481714932923,0.8867542972699697,0.8444444444444444,0.977491961414791,0.8656036590506702,0.4138603844486197,0.8058196754104044,0.7432762836185819,0.9879310344827587,0.01206896551724138,0.2567237163814181,0.7755702445197035
0.9388864818024264,0.9262059223605734,0.049692319098457886,0.6517056555548637,-0.47481799216576215,0.8867542972699697,0.8486486486486486,0.9486404833836858,0.8692079082708035,0.32940694705400586,0.7545041140464347,0.7677261613691931,0.9706896551724138,0.029310344827586206,0.23227383863080683,0.770636717827139
0.9404758153458327,0.9281266249825612,0.04834825119522628,0.6538932162372588,-0.5001979321086427,0.8958543983822043,0.865359477124183,0.9297752808988764,0.8830937526346851,0.1838656838656838,0.6771707095896622,0.8092909535452323,0.9568965517241379,0.04310344827586207,0.19070904645476772,0.7861109797133683
0.9418034458150678,0.9297315927792856,0.04723152606238225,0.6556940811561547,-0.6869411503834782,0.8827098078867543,0.8419618528610354,0.9507692307692308,0.8639575077986679,0.3913378619260972,0.78836331630816,0.7555012224938875,0.9724137931034482,0.027586206896551724,0.24449877750611246,0.7631863757194615
0.9424511017578608,0.9304754612237085,0.04628876461616675,0.6576527442678737,-0.2852078818469155,0.884732052578362,0.866822429906542,0.8299776286353467,0.8880279908945282,0.14161487690899466,0.6560270446877459,0.9070904645476773,0.8689655172413793,0.1310344827586207,0.09290953545232274,0.7679187941911804
0.9432842287694974,0.9315070085986872,0.04583498088836167,0.6587918524317371,-0.27097258649417805,0.8503538928210314,0.8428874734607219,0.7448405253283302,0.8680886940392885,0.23448275862068965,0.561984077240055,0.9706601466992665,0.7655172413793103,0.23448275862068965,0.029339853300733496,0.7272975067407578
0.944395522038503,0.9328650684582888,0.04505306017761534,0.6602701364300593,-0.2826656097969108,0.9191102123356926,0.897172236503856,0.94579945799458,0.9094089874378215,0.21115768174591698,0.733500473415392,0.8533007334963325,0.9655172413793104,0.034482758620689655,0.1466992665036675,0.8337848329467794
0.9453753534616437,0.9340513515150514,0.04424985952425548,0.6616849939175782,-0.30205696773694335,0.9069767441860465,0.8904761904761904,0.8677494199535963,0.9080747829019475,0.12810136339548106,0.6759771693760253,0.9144254278728606,0.9017241379310345,0.09827586206896552,0.08557457212713937,0.8105684025763383
0.9454694929564947,0.9341998723785317,0.04454481856617088,0.6617025940142998,-0.22167251833183513,0.9029322548028311,0.872,0.9589442815249267,0.8876865357052524,0.2807004865828395,0.7486297624921654,0.7995110024449877,0.9758620689655172,0.02413793103448276,0.20048899755501223,0.8033812143493293
0.9464168110918544,0.9353511592043702,0.043824139976275205,0.6632070625075059,-0.24839431603198656,0.8867542972699697,0.871264367816092,0.8221258134490239,0.8926355282016694,0.1413793103448276,0.6451651619614066,0.9266503667481663,0.8586206896551725,0.1413793103448276,0.07334963325183375,0.7752250849684165
0.9471699708331572,0.9362776089572329,0.04337731099730926,0.6644214658505376,-0.2751827222635676,0.9019211324570273,0.8758002560819462,0.9193548387096774,0.8922308405699351,0.21313291901527198,0.7099763959086242,0.8361858190709046,0.9482758620689655,0.05172413793103448,0.16381418092909536,0.7975048504715645
0.9481307254270859,0.9374433904985617,0.04263401683330509,0.6657640967703196,-0.281646734755002,0.917087967644085,0.9012048192771084,0.8883610451306413,0.91669547255712,0.13795346148287324,0.6950404736821049,0.9144254278728606,0.9189655172413793,0.08103448275862069,0.08557457212713937,0.8300594772208629
0.9492362258675587,0.9387768990341382,0.04169080526359348,0.6671008018816968,-0.2908289795421852,0.9140546006066734,0.8974668275030157,0.8857142857142857,0.9133884158165416,0.14696247049188227,0.6962873564751223,0.9095354523227384,0.9172413793103448,0.08275862068965517,0.09046454767726161,0.8237267515967076
0.9503584370568773,0.9401336696450202,0.040770246953520974,0.6685167833183923,-0.30056584427840166,0.917087967644085,0.8992628992628993,0.9037037037037037,0.9138120731810134,0.15428530134412488,0.7018016456185738,0.8948655256723717,0.9327586206896552,0.06724137931034482,0.10513447432762836,0.8288479517210458
0.9513845561332563,0.9413704534581818,0.03988401212600501,0.6696761225844363,-0.30013573238919883,0.9201213346814965,0.9011264080100125,0.9230769230769231,0.9142357305454852,0.1517560341089752,0.7007214583861202,0.8801955990220048,0.9482758620689655,0.05172413793103448,0.1198044009779951,0.8348481491145551
0.952384899404717,0.9425780362578945,0.03904275620197019,0.670984417297136,-0.2948425738867275,0.916076845298281,0.8955974842767296,0.9222797927461139,0.909345754995363,0.1993303463891699,0.7254924186859055,0.8704156479217604,0.9482758620689655,0.05172413793103448,0.1295843520782396,0.8265014675784361
0.9533684870386077,0.9437665640952669,0.03823098861714747,0.6722821506446057,-0.295669445762188,0.917087967644085,0.8985148514851485,0.9097744360902256,0.9127307984149734,0.148094618682854,0.6960939896248683,0.8875305623471883,0.9379310344827586,0.06206896551724138,0.11246943765281174,0.8286288891695796
0.9542858174465627,0.9448733187907921,0.03745304468169237,0.6733570355230754,-0.29155174132236367,0.9150657229524772,0.8973105134474327,0.8973105134474327,0.9124483601719922,0.1596328949270126,0.7034085908224093,0.8973105134474327,0.9275862068965517,0.07241379310344828,0.10268948655256724,0.8248967203439845
0.9551126516464471,0.9458762117186467,0.0368218461761929,0.6744823326869234,-0.2922730779110662,0.9211324570273003,0.9039408866995073,0.9106699751861043,0.9176207739650957,0.13992869875222813,0.6977009348287037,0.8973105134474327,0.9379310344827586,0.06206896551724138,0.10268948655256724,0.8371174774407402
0.9558856152512998,0.9468074879943827,0.03615065243179122,0.6751925531867574,-0.2824861152953044,0.917087967644085,0.8932291666666666,0.9554317548746518,0.905522299974707,0.24803680686033625,0.7525637777214718,0.8386308068459658,0.9724137931034482,0.027586206896551724,0.16136919315403422,0.8306209654672346
0.9564923369694498,0.9475426628152337,0.035680227013699904,0.6762089567087111,-0.27439775425598567,0.9221435793731041,0.9048207663782447,0.915,0.9181224180085996,0.15428530134412488,0.7080360595836612,0.8948655256723717,0.9413793103448276,0.05862068965517241,0.10513447432762836,0.8391149460085447
0.9565191307825623,0.9475453339230429,0.035256410256410256,0.6746556505523083,-0.2608393896545447,0.8038422649140546,0.8052208835341366,0.6831345826235093,0.8298752213135486,0.32068965517241377,0.4946524064171123,0.980440097799511,0.6793103448275862,0.32068965517241377,0.019559902200488997,0.6614899706098403
0.9569929040907753,0.9481060606060606,0.034703104366704714,0.6753341071704871,-0.3742830664487604,0.9029322548028311,0.8859857482185273,0.8614318706697459,0.9042660821178653,0.11290167172520116,0.66029445103818,0.9119804400977995,0.896551724137931,0.10344827586206896,0.08801955990220049,0.8025860522676183
0.95771872392323,0.9489858349919843,0.03413734018716225,0.6762716193255749,-0.458232324933262,0.9089989888776542,0.8928571428571429,0.8700696055684455,0.9101593457549954,0.14330105506576096,0.6891661221278355,0.9168704156479217,0.903448275862069,0.09655172413793103,0.08312958435207823,0.8147090181023678
0.9580305656215535,0.9493526000570397,0.033737733203925376,0.6762425339593398,-0.3925956411212941,0.910010111223458,0.8839634941329857,0.946927374301676,0.8980461175280331,0.2167943344413933,0.7208382786349634,0.8288508557457213,0.9672413793103448,0.032758620689655175,0.17114914425427874,0.8157983934913764
0.9587057439960386,0.9501671303990589,0.033156456532791055,0.6772158196859681,-0.3288305009981582,0.9029322548028311,0.8769230769230769,0.921832884097035,0.8930929095354523,0.1934287228404875,0.6980343259498313,0.8361858190709046,0.95,0.05,0.16381418092909536,0.7996863156038488
0.9589923682690261,0.9504953402413017,0.032658009198559865,0.6763826678903563,-0.2606681778278053,0.7583417593528817,0.7712918660287081,0.6336477987421384,0.7918029677092994,0.4017241379310345,0.42696067318335174,0.9853300733496333,0.5982758620689655,0.4017241379310345,0.014669926650366748,0.5999007990354156
0.9586416064065021,0.9500978861636196,0.033327197611158835,0.6751757221722292,-0.17010072261043396,0.8543983822042467,0.7888563049853372,0.9853479853479854,0.8254025798836523,0.33506768800886455,0.6949337885233441,0.6577017114914425,0.993103448275862,0.006896551724137931,0.3422982885085575,0.7169498918960057
0.9590224128308316,0.9505715277826989,0.03320465649315399,0.6759021370347187,-0.26196462322975567,0.8887765419615774,0.8480662983425414,0.9746031746031746,0.8684090717477446,0.3609384785855374,0.774454238734714,0.7506112469437652,0.9862068965517241,0.013793103448275862,0.24938875305623473,0.7788444635725499
0.9596533795493934,0.9513360972720621,0.0327155001977066,0.67676482376844,-0.2995811241751527,0.9261880687563195,0.909541511771995,0.9221105527638191,0.9219311187926817,0.16948499301440478,0.7237187779215064,0.8973105134474327,0.946551724137931,0.05344827586206897,0.10268948655256724,0.8474457912735427
0.960306276103077,0.9521254176304292,0.032184042160122904,0.6776839196637869,-0.3024777362416894,0.9251769464105156,0.9093137254901961,0.9115479115479116,0.922510749515218,0.15146697499638673,0.7124968327843493,0.9070904645476773,0.9379310344827586,0.06206896551724138,0.09290953545232274,0.8456384319741349
0.9609437021300385,0.9528962787655669,0.031669727930203194,0.6785835964697936,-0.29804012381844547,0.9211324570273003,0.9051094890510949,0.9007263922518159,0.9194228985751624,0.14696247049188227,0.7050155360262444,0.9095354523227384,0.9293103448275862,0.0706896551724138,0.09046454767726161,0.8376672111835186
0.9615608924101126,0.9536422962208502,0.031167033836072982,0.6794446453097113,-0.29474271142296815,0.9191102123356926,0.902200488997555,0.902200488997555,0.9166174858780878,0.16047598400539576,0.7100030671983144,0.902200488997555,0.9310344827586207,0.06896551724137931,0.097799511002445,0.8332349717561757
0.9621587954939341,0.9543649497733596,0.03068004893238434,0.6802787863733815,-0.29659326508305517,0.916076845298281,0.9001203369434416,0.8862559241706162,0.9158334035916028,0.14780555957026542,0.7003880672649926,0.9144254278728606,0.9172413793103448,0.08275862068965517,0.08557457212713937,0.8280894743737818
0.962738301559792,0.9550656090338222,0.030212610639656905,0.6810970186081942,-0.29867516377976283,0.9180990899898888,0.9018181818181819,0.8942307692307693,0.9168366916786106,0.15681456857927445,0.7078693640230973,0.9095354523227384,0.9241379310344827,0.07586206896551724,0.09046454767726161,0.8316634404459083
0.9633028727482801,0.9557480090562214,0.029754843811783314,0.6818937526011153,-0.2982474303741389,0.9191102123356926,0.902676399026764,0.8983050847457628,0.9173383357221145,0.1613190730837789,0.7116100124021496,0.9070904645476773,0.9275862068965517,0.07241379310344828,0.09290953545232274,0.8335039431369211
0.9638480043456892,0.9564070093137286,0.029315167932579097,0.6826634560195495,-0.28993365678878136,0.916076845298281,0.898159509202454,0.9014778325123153,0.9129500042154962,0.18384159560630142,0.7203381919532719,0.8948655256723717,0.9310344827586207,0.06896551724137931,0.10513447432762836,0.8268102028020929
0.9643669079416862,0.9570340230549145,0.0288927848719559,0.6834169205287588,-0.2951632771273006,0.917087967644085,0.8985148514851485,0.9097744360902256,0.9127307984149734,0.19735510911981502,0.7290663715043941,0.8875305623471883,0.9379310344827586,0.06206896551724138,0.11246943765281174,0.8286288891695796
0.9648707708537413,0.9576433391076815,0.02849124073787543,0.6841359321243802,-0.3024893721530095,0.917087967644085,0.9002433090024331,0.8958837772397095,0.9152537728690666,0.16582357758828348,0.7116100124021496,0.9046454767726161,0.9258620689655173,0.07413793103448275,0.09535452322738386,0.8293406750903235
0.9653627135429562,0.9582378086640875,0.028092696153194374,0.6848284487066006,-0.302649725030985,0.9211324570273003,0.9044117647058824,0.9066339066339066,0.9183416238091223,0.17032808209278794,0.7190913091602544,0.902200488997555,0.9344827586206896,0.06551724137931035,0.097799511002445,0.8372940929748292
0.965850562647985,0.9588272687675845,0.02769702437638882,0.6855165193183527,-0.2996020643302018,0.923154701718908,0.9073170731707317,0.9051094890510949,0.9211470365061968,0.15681456857927445,0.7141037779881846,0.9095354523227384,0.9327586206896552,0.06724137931034482,0.09046454767726161,0.8416946473233429
0.9663224533025226,0.9593973005052484,0.027312343482272308,0.6861736464581618,-0.2982355803199616,0.9211324570273003,0.9051094890510949,0.9007263922518159,0.9194228985751624,0.15681456857927445,0.7116100124021496,0.9095354523227384,0.9293103448275862,0.0706896551724138,0.09046454767726161,0.8376672111835186
0.9667814154459771,0.9599516855669218,0.02693820179073433,0.6868127701146883,-0.29707866826545015,0.9140546006066734,0.8944099378881988,0.9090909090909091,0.9090633167523817,0.2108686226333285,0.7328070198834464,0.8801955990220048,0.9379310344827586,0.06206896551724138,0.1198044009779951,0.8222828683764203
0.9672256311771044,0.9604883475353923,0.026578179603090637,0.6874461308177464,-0.2994456998706897,0.9059656218402427,0.8867235079171741,0.883495145631068,0.9036084647162971,0.19285060461531045,0.7128568951951672,0.8899755501222494,0.9172413793103448,0.08275862068965517,0.1100244498777506,0.8063607828174963
0.9676418255343732,0.9609919298450875,0.026255436931593514,0.6880422943882764,-0.2897361154366201,0.917087967644085,0.8954081632653061,0.936,0.9084056993508137,0.24155706508647679,0.7523970821609078,0.8581907090464548,0.9586206896551724,0.041379310344827586,0.14180929095354522,0.829082257183856
0.9680447870108547,0.9614787243693182,0.025929481176250234,0.6886287391052703,-0.2915811818435246,0.9241658240647118,0.9097472924187726,0.8957345971563981,0.9241716550037938,0.12978754155224737,0.7003880672649926,0.9242053789731052,0.9241379310344827,0.07586206896551724,0.07579462102689487,0.8446942448647528
0.9684417835197732,0.9619574507340711,0.025592734667467764,0.6891947814337183,-0.2926908404822986,0.917087967644085,0.9019138755980861,0.882903981264637,0.91777674732316,0.12443994796935964,0.6875591769240001,0.921760391198044,0.9137931034482759,0.08620689655172414,0.07823960880195599,0.830745151829159
0.9688308225569924,0.9624280862643426,0.025291237035009278,0.68974559703851,-0.2932498601528346,0.917087967644085,0.8997555012224939,0.8997555012224939,0.9145329230250401,0.1649804885099002,0.7100030671983144,0.8997555012224939,0.9293103448275862,0.0706896551724138,0.10024449877750612,0.82906584605008
0.969218787705943,0.9628963631507549,0.024971094794059793,0.6902964734607338,-0.2925685534030974,0.9261880687563195,0.9113001215066828,0.9057971014492754,0.9248145181687885,0.14330105506576096,0.7103631296091322,0.9168704156479217,0.9327586206896552,0.06724137931034482,0.08312958435207823,0.8481465581485009
0.9696013864818024,0.9633585234780156,0.024662663107947805,0.6908360660629271,-0.2941369548310853,0.9180990899898888,0.9027611044417767,0.8867924528301887,0.9182783913666639,0.1387965505612564,0.6978943016789576,0.9193154034229829,0.9172413793103448,0.08275862068965517,0.08068459657701711,0.832461051734132
0.9699745383743072,0.9638092487188944,0.024361847019023768,0.6913623353909923,-0.2947397158195489,0.9180990899898888,0.8983688833124216,0.9226804123711341,0.911790742770424,0.21987763164233753,0.7427820822275861,0.8753056234718827,0.9482758620689655,0.05172413793103448,0.12469437652811736,0.8306711493362999
0.9703385890011413,0.9642487759396351,0.02406475132366982,0.6918680346348168,-0.2968641346724029,0.9130434782608695,0.8908629441624365,0.9261213720316622,0.9049574234887447,0.24155706508647679,0.747409550988838,0.8581907090464548,0.9517241379310345,0.04827586206896552,0.14180929095354522,0.8204091371906324
0.9706959553987179,0.9646803005974702,0.02377481456073404,0.6923718108698309,-0.30039791203454214,0.916076845298281,0.8966376089663761,0.9137055837563451,0.9107874546834163,0.20101652454593621,0.7287063090935761,0.8801955990220048,0.9413793103448276,0.05862068965517241,0.1198044009779951,0.8264493160378543
0.9710448130725428,0.9651015323098041,0.023491781054058636,0.6928635924325829,-0.29560549624871135,0.9180990899898888,0.898876404494382,0.9183673469387755,0.9125115926144508,0.20101652454593621,0.731200074679611,0.8801955990220048,0.9448275862068966,0.05517241379310345,0.1198044009779951,0.8306376363777479
0.9713854623305128,0.9655128350051851,0.023215407159305004,0.6933438026644465,-0.2954643752174113,0.916076845298281,0.8966376089663761,0.9137055837563451,0.9107874546834163,0.2108686226333285,0.7353007854694813,0.8801955990220048,0.9413793103448276,0.05862068965517241,0.1198044009779951,0.8264493160378543
0.9717181895127162,0.9659145556554053,0.022945460564429365,0.6938128452164993,-0.2967740819193875,0.9180990899898888,0.9001233045622689,0.9079601990049752,0.9143137172245174,0.188346100110806,0.7253257231253417,0.8924205378973105,0.9362068965517242,0.06379310344827586,0.10757946210268948,0.8308122311787693
0.9720432677941792,0.966307025251725,0.02268171963840144,0.6942711051811488,-0.29377792798873664,0.9201213346814965,0.9040097205346294,0.8985507246376812,0.918560829609645,0.15681456857927445,0.7103631296091322,0.9095354523227384,0.9275862068965517,0.07241379310344828,0.09046454767726161,0.8356610045708269
0.9723609579328817,0.9666905597144227,0.022423972824328696,0.6947189501466016,-0.2940305321943822,0.9201213346814965,0.9042424242424243,0.8966346153846154,0.9189212545316584,0.15231006407477,0.7078693640230973,0.9119804400977995,0.9258620689655173,0.07413793103448275,0.08801955990220049,0.835822514608046
0.9726715089673437,0.9670654607409215,0.022172018073493543,0.6951567311802462,-0.29399676103422506,0.9201213346814965,0.9035409035409036,0.9024390243902439,0.9178399797656183,0.16582357758828348,0.7153506607812021,0.9046454767726161,0.9310344827586207,0.06896551724137931,0.09535452322738386,0.8353806818946993
0.9729751588677066,0.9674320165972793,0.02192566231712139,0.6955847837464768,-0.2933904148883588,0.9180990899898888,0.9008567931456548,0.9019607843137255,0.9153949919905574,0.1748325865972925,0.717844426367237,0.8997555012224939,0.9310344827586207,0.06896551724137931,0.10024449877750612,0.8310913363773342
0.9732702306359152,0.9677882816821242,0.021687979873033253,0.6960010375694409,-0.29305399011697886,0.9201213346814965,0.9025893958076449,0.9104477611940298,0.9163982800775651,0.18384159560630142,0.7253257231253417,0.8948655256723717,0.9379310344827586,0.06206896551724138,0.10513447432762836,0.8349923493910624
0.973560771607264,0.9681389853055684,0.02145224096136985,0.6964106074017403,-0.29357359052944015,0.917087967644085,0.8972431077694235,0.9203084832904884,0.9109286738049068,0.21002553355494524,0.7349407230586635,0.8753056234718827,0.946551724137931,0.05344827586206897,0.12469437652811736,0.828555619444523
0.9738450643856805,0.9684821346364161,0.021221571703720712,0.696811369280657,-0.29332003433328363,0.9191102123356926,0.9002493765586035,0.9185750636132316,0.9137340865019812,0.19651202004143176,0.7299531918865936,0.882640586797066,0.9448275862068966,0.05517241379310345,0.11735941320293398,0.8327363914234979
0.9741233083815775,0.9688179711574565,0.0209958103026173,0.6972036043110862,-0.29280340797566456,0.923154701718908,0.9061728395061729,0.9152119700748129,0.9193449118961301,0.17933709110179696,0.7265726059183591,0.8973105134474327,0.9413793103448276,0.05862068965517241,0.10268948655256724,0.841232756096344
0.9743956946091399,0.9691467261675771,0.020774801773116063,0.6975875817619273,-0.2931478829896223,0.923154701718908,0.9064039408866995,0.913151364764268,0.9197053368181436,0.1748325865972925,0.7240788403323242,0.8997555012224939,0.9396551724137931,0.0603448275862069,0.10024449877750612,0.8412959668883363
0.9746587954939342,0.9694644034170631,0.020564575919335706,0.6979590267553595,-0.29225070794698893,0.910010111223458,0.8845654993514915,0.9419889502762431,0.8987669673720596,0.26689791395673756,0.7554176057183245,0.8337408312958435,0.9637931034482758,0.03620689655172414,0.16625916870415647,0.8153362776216898
