train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9674900295017482,0.9606435264987578,0.02961588355979372,0.7020615201949568,2.222155951983594e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9681034251715266,0.9613920123921867,0.029052252566661108,0.7026364848386337,2.517633033558029e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.968694102483165,0.9621125600385202,0.02851926662785842,0.7032146597536512,2.5053500509344726e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9692633006198347,0.9628043801836926,0.028007111359021675,0.7037904289051582,2.0534348265756972e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9698121702516234,0.9634716685785756,0.027508367031085057,0.704331552316485,1.858506154791941e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9703417812998405,0.9641170595662087,0.027019786366043075,0.7048236590642963,1.7692785519635245e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9708531298981191,0.9647397794986315,0.026553785665836327,0.705315592001849,1.967104960497682e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9713471446456087,0.9653377214858071,0.026110656386253095,0.7058342360391936,1.9682731731202407e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9718246922348485,0.9659174300432073,0.02567365603142957,0.7063002921534194,1.7067318236652238e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9722865825260805,0.9664799552174174,0.025255089635223715,0.7067493380267031,1.9045060571521985e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9727335731304986,0.9670228425956393,0.024851953745703925,0.7071994353240333,1.5549434339256387e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9731663735569985,0.967550194780629,0.02445319168802884,0.7075980912639936,1.4560096340328196e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9735856489701704,0.9680594461311371,0.02406661200448279,0.7079942327663264,1.5462615464263608e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9739920236013986,0.9685537914793689,0.023690534374914973,0.7083673692694199,1.5003888575647485e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9743860838498623,0.9690326651553246,0.02333181550310559,0.7087499631975481,1.334344534012949e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9747683811058344,0.9694954135788822,0.022991711529312675,0.7091593166217917,1.4361495352261402e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9751394343248663,0.9699468127081328,0.022656318843045642,0.7095226682022799,1.4504789660460407e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9754997323781291,0.9703833890660238,0.02233131505001673,0.7098912306274325,1.4483576569467319e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9758497362012987,0.97080728392147,0.022016037095366925,0.7102524470804922,1.3619960500395483e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9761898807618438,0.9712204337640746,0.0217059040913814,0.7105815107725852,1.2219637758268021e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9765205768623737,0.971621545092265,0.021405129715800664,0.7109081859373657,1.2777666795346724e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9768422127957659,0.9720108064568286,0.021116532706481395,0.7112461814553317,1.3822877692442832e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9771551558660934,0.9723919353482398,0.02083063639832361,0.7115372307148962,1.192704033577876e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9774597537878787,0.9727615772594502,0.020554677379845288,0.7118394212687582,1.087903990967125e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9777563359748804,0.9731219070149536,0.02028457514870141,0.7121248476061013,1.066243647237791e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9780452147284534,0.9734744537342208,0.02001864878779347,0.7123780679237536,9.75926518052868e-06,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9783266863344988,0.973814559445983,0.01976029302720872,0.712657991328554,1.1301191404229433e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9786010320771001,0.9741481600147709,0.01951184347210444,0.7129229003968682,1.0842002808815272e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9788685191761364,0.9744725461228889,0.019270766724095334,0.7131933564826816,1.1063794293917032e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9791294016554434,0.9747895599492666,0.019032970330254084,0.7134411255953528,1.1054933171209264e-05,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9793839211474501,0.9750972335199973,0.018803856577179978,0.7137088654498309,9.354839724467574e-06,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9796323076396495,0.9753976149562655,0.018579232327596396,0.7139652993041083,8.562839213933028e-06,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.9798747801677489,0.9756904638497461,0.018354221709637297,0.714197898096481,9.956752253531687e-06,0.896484375,0.8644501278772379,0.8711340206185567,0.8892514704697446,0.2140702434820082,0.717594233723266,0.8578680203045685,0.9206349206349206,0.07936507936507936,0.14213197969543148,0.7807899642298307
0.980111547459893,0.9759775140852356,0.018137977331792676,0.714426846882676,9.230246720593455e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9803428085359408,0.9762579827888455,0.017926415249802097,0.7146478836973893,8.282076690081294e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9805687532654127,0.9765323250523161,0.017718694432753646,0.7148561567483553,9.500242178965896e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9807895628873967,0.9767993820316441,0.017515674335260356,0.7150702851995976,8.972651491416182e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9810054104954035,0.9770596554972737,0.017318050930507645,0.7152911289053648,7.59291000974137e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9812164614898989,0.9773157755545973,0.017124435685146988,0.7154878295365308,8.383186161195282e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.981422874000999,0.9775674026393232,0.01693549012898632,0.7156689672964925,9.682310214088632e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9816247992835968,0.9778112335145692,0.016748018412159227,0.7158606527012858,8.294949763207543e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.981822382086999,0.9780505291987209,0.016567157167296842,0.716050652736568,7.848821231769317e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9820157610009671,0.9782843223344638,0.016391797242065853,0.716247999379075,7.85199083562172e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9822050687799043,0.978514642132604,0.016219307892141765,0.71642098923489,8.00787196034627e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9823904326467803,0.9787387982876705,0.016054819095655648,0.7166247144673075,8.33230705663846e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
0.9825719745782568,0.9789583255061516,0.01589065540813983,0.7168113950886642,7.0551269085661376e-06,0.8984375,0.8666666666666667,0.8756476683937824,0.8908387720570462,0.2140702434820082,0.7198983811887039,0.8578680203045685,0.9238095238095239,0.0761904761904762,0.14213197969543148,0.7847693443583466
