train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9037082105802485,0.9093887994930697,0.06809551081760827,0.18162797675067344,0.042319542775008136,0.8595803550841595,0.8646064917741219,0.9029486881820292,0.8622472895666277,0.10537840707059076,0.20739382169957205,0.8293879291959906,0.8951066499372647,0.10489335006273526,0.1706120708040094,0.7221216863931217
0.9092130993552795,0.9145437095791489,0.06421405122193759,0.18183653397442995,0.03582232046852813,0.8466682038275305,0.8675034867503487,0.813983922228454,0.839434935818447,0.1835187057633974,0.18460099974826483,0.9285561953508211,0.7503136762860728,0.24968632371392724,0.07144380464917893,0.6958388787349564
0.9141283463558345,0.9191481856130443,0.060786889542699854,0.18215244642585848,0.03343801306460668,0.8637306894166474,0.8755003159890458,0.8649323621227888,0.8617344900489224,0.10024555828398093,0.193908008774769,0.8863297078268287,0.8371392722710164,0.1628607277289837,0.11367029217317125,0.72531746188686
0.918561773370806,0.9233056265530958,0.05770821533020494,0.18249174187969663,0.028896552543985533,0.8564676043347936,0.8619580884798759,0.8976905311778292,0.858897261617395,0.11971144622232455,0.22053619592189022,0.8289613990189806,0.8888331242158093,0.11116687578419071,0.17103860098101942,0.7154273901707994
0.9224812490215334,0.9269816713498209,0.05479449221549813,0.1828537585687589,0.02919331484150838,0.8621166705095689,0.8751044277360067,0.8573767137303049,0.8593374118609105,0.12259858442871585,0.20669255942748233,0.8935807208359992,0.8250941028858219,0.17490589711417817,0.10641927916400085,0.7221341580676743
0.9260488225816238,0.9303294827205126,0.05224620904801666,0.18306983423830359,0.026868944119056513,0.8669587272308047,0.8767620674925246,0.8780748663101604,0.8662084009319443,0.10121765601217647,0.21564713920955159,0.8754531883130732,0.8569636135508155,0.14303638644918445,0.12454681168692686,0.7322275550739531
0.9293307288330985,0.9334104979714108,0.04982255891850085,0.18340288010364653,0.022526780645032232,0.8535854277150103,0.8690181518151815,0.841422009187138,0.8496193204790946,0.10595117723530259,0.1765922249793218,0.8984858178716144,0.8007528230865747,0.19924717691342533,0.10151418212838559,0.7053999890641587
0.932277504315419,0.9361766215670123,0.047721330199002945,0.18367111234549593,0.024369181638965995,0.8581969103066636,0.8713658230495712,0.8549148368561461,0.8555235256545592,0.11916799075545284,0.19235624123422157,0.8884623587118788,0.8225846925972397,0.17741530740276035,0.11153764128812113,0.714176373181706
0.9349901603456106,0.9387240361782659,0.0458350338383764,0.18389843892080965,0.021879749467749822,0.8626931058335254,0.876234022654058,0.8544791244426428,0.8594749772084643,0.1370070778564206,0.1899683532923364,0.8991256131371295,0.8198243412797992,0.18017565872020075,0.10087438686287055,0.7234650675197859
0.9375142709162902,0.9410956214411937,0.0439813062414855,0.18402747312843404,0.01952337624341253,0.8583121973714549,0.8730240727347867,0.8466933867735471,0.8545375559285688,0.09089267658529537,0.17921926133707333,0.9010449989336745,0.8080301129234629,0.191969887076537,0.09895500106632545,0.7148854167640409
0.9398061568677682,0.9432501924634823,0.04232855230966336,0.1841709557840604,0.020727731162078312,0.86914918146184,0.8795500371431604,0.875369666244191,0.8678576598692099,0.10771786353181703,0.19032258064516128,0.8837705267647686,0.8519447929736512,0.1480552070263488,0.11622947323523139,0.736379756411208
0.9419003458434738,0.9452185297371459,0.04077974977520599,0.18435839093233775,0.021289728429400846,0.867074014295596,0.8806294647479035,0.8557344064386317,0.8635458518602361,0.13889598773319703,0.1970169381810335,0.9070164214118149,0.8200752823086574,0.17992471769134252,0.09298357858818511,0.7325373704179153
0.943899951719857,0.9470986804053787,0.0394489965240153,0.18467744313110906,0.017005588550970438,0.8654599953885174,0.8758642697585364,0.8737266553480475,0.8643512286022466,0.09804275603062257,0.20179091595641385,0.8780123693751333,0.8506900878293601,0.1493099121706399,0.12198763062486671,0.7290287184726746
0.9457495410102045,0.9488382414392617,0.0381095619046057,0.18502308688532781,0.016629301501141936,0.8616555222504035,0.8748696558915537,0.8559477657620894,0.858741339952311,0.11526794742163798,0.20692990973495884,0.8946470462785242,0.8228356336260979,0.17716436637390212,0.1053529537214758,0.7212402363132534
0.9474386539552416,0.950426819402647,0.03689388967761558,0.18533572809874033,0.019146429706401614,0.8623472446391515,0.8755472170106317,0.8562691131498471,0.8593999731880027,0.09966777408637875,0.18363721365123886,0.8957133717210493,0.823086574654956,0.17691342534504392,0.10428662827895073,0.7226528847783766
0.9490311524140581,0.9519249396640183,0.035692427427154935,0.18563325027102873,0.017851273288807888,0.8643071247406041,0.873127088498437,0.8827375762859634,0.864358667459788,0.11124674111246746,0.20561189628510806,0.8637236084452975,0.8649937264742785,0.13500627352572145,0.1362763915547025,0.727532660041402
0.9505085179966697,0.953314887087225,0.03466192859553004,0.1859260697411858,0.018325310489214097,0.8618860963799861,0.8748432929377351,0.8574646733565431,0.8591429847425822,0.10997529602180764,0.20048009494012298,0.8929409255704841,0.82534504391468,0.17465495608531995,0.10705907442951589,0.7216579630899576
0.9519781668229917,0.9546984816599032,0.03364734105539116,0.18620389071306187,0.011236058723000637,0.8668434401660133,0.8763250883392226,0.88,0.8663278240298111,0.09995177599951777,0.205133599453375,0.872680742162508,0.8599749058971142,0.14002509410288583,0.127319257837492,0.7321477274922673
0.9532530901754835,0.9558988519011811,0.03278982600057703,0.1864573417404124,0.01909406398083865,0.8626931058335254,0.8696508700886505,0.8932104316546763,0.8640526039613788,0.13893033138930333,0.22579566296256343,0.8473021966304116,0.8808030112923463,0.1191969887076537,0.1526978033695884,0.7259409259043309
0.954509356405091,0.9570814287587166,0.031895392446218515,0.18671711469363705,0.01600994113925761,0.8626931058335254,0.870388507998694,0.8886666666666667,0.8635628167367874,0.1307777905682821,0.2302136152767289,0.8528470889315419,0.8742785445420326,0.12572145545796737,0.1471529110684581,0.7252391749204777
0.9556845666407975,0.9581875959733834,0.03105826409031641,0.1868908679872897,0.014996360492691792,0.8607332257320729,0.869292360960831,0.8822754227981551,0.8610907345283135,0.10935545609355446,0.21862840292012797,0.8566858605246321,0.865495608531995,0.13450439146800502,0.1433141394753679,0.7206933042849605
0.9568215337883584,0.9592584241028742,0.03023814869848191,0.1870923768949213,0.012573571957419235,0.8661517177772654,0.8720943042855569,0.9020054694621695,0.8680992889469014,0.13918115191281988,0.23439421728341786,0.8441032203028365,0.8920953575909661,0.10790464240903387,0.15589677969716356,0.7338205347850166
0.9578786132103667,0.9602537410998738,0.029516141034626665,0.18734757867279045,0.014811227960549978,0.8615402351856122,0.8675416344987317,0.8983554134307903,0.863551417624152,0.14060857219600165,0.2329593267882188,0.8387715930902111,0.8883312421580929,0.11166875784190715,0.16122840690978887,0.7247364467656768
0.9589149031188227,0.9612299980595072,0.02879180106944248,0.18753944446729665,0.010784673340264547,0.8571593267235417,0.8698119155195965,0.8572908036454018,0.8549029162194656,0.10908419609084197,0.1802927320458877,0.8827042013222436,0.8271016311166876,0.17289836888331242,0.11729579867775645,0.7120419357265596
0.9598851907532376,0.9621439152786123,0.028049370582624383,0.1877361084152807,0.011615969710800221,0.8632695411574821,0.8753939903341038,0.8627044936839925,0.86104422828944,0.10933640003407447,0.18279929514151116,0.8884623587118788,0.8336260978670013,0.16637390213299874,0.11153764128812113,0.7243824282008294
0.9607975091387414,0.9630031426608068,0.027447880536467753,0.18789549709969566,0.012846717562283583,0.8588886326954116,0.8682170542635659,0.8767123287671232,0.8588006367447987,0.09900361971272531,0.21588269140863808,0.8598848368522073,0.8577164366373902,0.14228356336260978,0.1401151631477927,0.7165425231546784
0.9616449980786473,0.9638015901007209,0.02682001018659503,0.18804512346341185,0.01498192330149296,0.8593497809545769,0.869098712446352,0.8745411358237961,0.8589634353393363,0.1096116460961164,0.2042974790520372,0.8637236084452975,0.8542032622333752,0.14579673776662486,0.1362763915547025,0.7172081673793651
0.9624901979774249,0.964597908026035,0.026201640035049586,0.1881826846975006,0.01101783317880531,0.8611943739912382,0.8738474434199497,0.858908341915551,0.8587104071490097,0.10539958105399572,0.20143848671197906,0.889315419065899,0.8281053952321205,0.17189460476787954,0.11068458093410109,0.7202094333582616
0.9632600779520211,0.9653233898726613,0.025669396845037933,0.1883536476090807,0.014437787849143523,0.8550841595572977,0.8717216042453312,0.8358121330724071,0.85015783489643,0.11934854831720354,0.16512748588484916,0.9108551930049051,0.7894604767879548,0.21053952321204517,0.0891448069950949,0.7093634790155932
0.9640158950971252,0.9660355735326079,0.0250976512949668,0.1884716229755603,0.01196659101635901,0.8614249481208208,0.8738719832109129,0.8601528609791366,0.8590743759989276,0.11429293658818429,0.1890117596288704,0.8880358285348688,0.8301129234629862,0.1698870765370138,0.11196417146513116,0.7206621920904888
0.9647600638121965,0.9667369561836364,0.02461034136753571,0.1886240704848478,0.009473116885509475,0.8623472446391515,0.8755990831423213,0.8559788144224894,0.8593622972476493,0.10527148605271486,0.18913403099938864,0.8961399018980593,0.8225846925972397,0.17741530740276035,0.10386009810194072,0.7226662611186762
0.9654734355208289,0.9674092858158103,0.02411363421698664,0.18875531186332384,0.009310504188731292,0.8616555222504035,0.8752079866888519,0.854069413436168,0.8584964463400152,0.11265865917028708,0.18459380731470498,0.8974194924290894,0.819573400250941,0.18042659974905897,0.10258050757091064,0.7213333341702247
0.9661287807486035,0.9680267164687157,0.023629167623572467,0.18888746664041545,0.012164136843544214,0.866382291906848,0.8781154695551583,0.8661825726141079,0.8642623904474365,0.11974577495305502,0.20083791850972776,0.890381744508424,0.8381430363864492,0.1618569636135508,0.10961825549157603,0.7306665637393339
0.9667586917360034,0.9686204330962689,0.023207261358452202,0.18900317857521326,0.012399760744470849,0.8611943739912382,0.8674300814798502,0.8966537673571591,0.863061978259805,0.12700996127009967,0.2145944598732465,0.8400511836212412,0.8860727728983688,0.11392722710163111,0.1599488163787588,0.7237887509508324
0.9673762328679391,0.9692026051059695,0.022706401678303283,0.18911562609801302,0.010009933649200841,0.8673045884251787,0.8748777040982716,0.8922394678492239,0.8681106880595366,0.0927567373981556,0.2016668464775056,0.8581787161441672,0.8780426599749059,0.1219573400250941,0.1418212838558328,0.7343770070363419
0.9679826842995428,0.9697741899023881,0.022277060037544708,0.18924177622342597,0.008391698873174187,0.8606179386672815,0.8717513524981436,0.8672435626846771,0.8592321707576369,0.10934565939621552,0.1940266839285072,0.8763062486670932,0.8421580928481807,0.1578419071518193,0.1236937513329068,0.7191747391006571
0.9685285000640451,0.9702886869959647,0.021939073567422654,0.18938144270186197,0.013112026734884331,0.8605026516024902,0.8711120579463144,0.8701851457756969,0.8594834596467399,0.11099055110990552,0.21027259323192,0.872040946896993,0.8469259723964868,0.15307402760351319,0.12795905310300704,0.7191043212919108
0.9690571809612791,0.9707870294515096,0.021576312050732353,0.18946363080418854,0.012150068655495562,0.8585427715010376,0.8697037273016884,0.8661167512690355,0.8572374330803855,0.10554274605542746,0.18339446901859235,0.8733205374280231,0.8411543287327478,0.1588456712672522,0.12667946257197696,0.7150295011925866
0.9695842488496517,0.9712839177427514,0.0211877508226404,0.189578850092256,0.010162142835260658,0.8632695411574821,0.8769709543568465,0.853766915774591,0.8598951121086672,0.11107901198902209,0.19665911461142882,0.9014715291106846,0.8183186951066499,0.18168130489335008,0.09852847088931542,0.7247149860297475
0.9700851437147601,0.9717562621947282,0.020828992446793548,0.1896509059334196,0.010638935804993116,0.8573899008531243,0.8689757440949052,0.8632154882154882,0.8558508621448581,0.09703573097035723,0.18339626712698243,0.8748133930475581,0.8368883312421581,0.16311166875784192,0.12518660695244188,0.7126237407814504
0.9705765006712874,0.972219553387043,0.020453114617755046,0.18975003891868258,0.010057197897420034,0.8651141341941434,0.8712588028169014,0.8999772675608093,0.8669512163468627,0.14454037322691626,0.24406983852986663,0.8443164853913414,0.8895859473023839,0.11041405269761606,0.15568351460865856,0.7315559821039436
0.9710516203407199,0.9726676224569675,0.020122593816645103,0.18983308076057642,0.009378198453130834,0.8548535854277151,0.8702463155725033,0.8420422816114879,0.8508299544062253,0.10328818468353351,0.18411730859136188,0.9004052036681596,0.8012547051442911,0.1987452948557089,0.09959479633184047,0.7080244159158618
0.9715088565207048,0.9730987251152787,0.01982446701854442,0.18993526731729093,0.009572783670269704,0.8617708093151948,0.8760723514211887,0.8499799438427598,0.8580567777491462,0.12160320299855182,0.16096139419470246,0.9038174450842397,0.8122961104140527,0.1877038895859473,0.09618255491576029,0.7218792868796259
0.9719713976885341,0.9735349953096849,0.019496155402380463,0.1900230335467596,0.0062443960274567185,0.8560064560756283,0.8668585438652595,0.8665814151747656,0.8550233828980666,0.13143300631432997,0.20232144128747415,0.8671358498613777,0.8429109159347553,0.15708908406524466,0.1328641501386223,0.7100870677445014
0.9723992173248588,0.9739384622570846,0.01915131533906781,0.19011193492326733,0.00923335779229107,0.8659211436476827,0.8771522129502483,0.8689828380075345,0.864193781703782,0.1435793731041456,0.20418060200668892,0.8854766474728087,0.8429109159347553,0.15708908406524466,0.1145233525271913,0.7297670566141162
0.9728210015783315,0.9743363194686456,0.018866436812692056,0.19018915285195798,0.008249956331965796,0.857966336177081,0.8744650499286734,0.8372682926829268,0.8529178383536257,0.11902354470605228,0.16799546876685723,0.9151204947750053,0.7907151819322459,0.2092848180677541,0.08487950522499467,0.7154148503331424
0.9732255241023013,0.9747179488109875,0.018583615909915942,0.190264899262036,0.008503500982189478,0.8596956421489509,0.8714210248283148,0.8634840871021775,0.857945837089555,0.10235544102355432,0.20525766893228325,0.8795052249946683,0.8363864491844416,0.16361355081555834,0.12049477500533162,0.7172135970394086
0.9736050244946213,0.975075912386181,0.01831651436254991,0.190338162183259,0.010341094981340268,0.8654599953885174,0.8738241972105092,0.8861842105263158,0.8657829143356686,0.11790286891012114,0.23475743517819248,0.8618042226487524,0.8697616060225847,0.1302383939774153,0.1381957773512476,0.730118118016841
0.9739952152121545,0.9754439891110152,0.01804380022748267,0.19040980296831211,0.006758217084654219,0.8667281531012221,0.875404181935762,0.8849422532142079,0.8667863305908567,0.11029251883401758,0.2149278958535621,0.8660695244188527,0.8675031367628607,0.13249686323713927,0.13393047558114737,0.732389918660081
0.9743787118194701,0.9758057300884361,0.017761188548605204,0.1904622491553996,0.00579288689636905,0.8586580585658289,0.8729270315091211,0.8491631377293809,0.8551776990543286,0.11559758071385981,0.16631850270259863,0.8980592876946044,0.8122961104140527,0.1877038895859473,0.1019407123053956,0.7154075203419201
0.9747352135903676,0.9761419985307395,0.017501523209173236,0.19053622163875822,0.007946098776300623,0.8587733456306202,0.8714990034616595,0.8575557390586293,0.8563769338688241,0.0961288458760653,0.1888930844751321,0.8859031776498187,0.8268506900878294,0.17314930991217065,0.11409682235018127,0.715306889013451
0.9750758195307958,0.9764633175260905,0.017248295054739928,0.19058524130751409,0.009238985840820967,0.8620013834447775,0.8713594841483073,0.8782495667244368,0.8617739052904996,0.11381246562551961,0.22472399036213897,0.8645766687993176,0.8589711417816813,0.1410288582183187,0.13542333120068245,0.7226576284886852
0.975412508587864,0.9767809177228182,0.01701449403613363,0.1906615508737216,0.00779150610929707,0.8633848282222735,0.8759551973202135,0.8601973684210527,0.8608306153406902,0.10699841109345659,0.21230625382098034,0.892301130304969,0.8293601003764115,0.17063989962358847,0.10769886969503092,0.7246501440619126
0.9757466032206076,0.9770961164392984,0.01677442750460697,0.19071817250877932,0.006398656755252533,0.8613096610560295,0.8683663420505526,0.891685393258427,0.8626411476391126,0.13597840962869168,0.22686913367137773,0.8462358711878866,0.8790464240903387,0.12095357590966123,0.15376412881211346,0.7231350217157342
0.9760497743352496,0.9773820887546576,0.016596278137020196,0.1907721560848556,0.00984608903781951,0.8584274844362463,0.8701353637901861,0.8630165722676736,0.8567540411326009,0.1024596139825793,0.2156489373179415,0.8773725741096182,0.8361355081555835,0.16386449184441657,0.12262742589038174,0.7146755007079498
0.9763630929507707,0.9776777089497787,0.01639164074176787,0.19084985227703744,0.006758650267129938,0.8652294212589348,0.8761521347600382,0.8705263157894737,0.8637612041102096,0.1254152823920266,0.20250836120401333,0.8818511409682235,0.8456712672521958,0.15432873274780426,0.1181488590317765,0.728432559257377
0.9766764259181321,0.9779733612134776,0.01615504694002631,0.19091486143066128,0.004977905293515631,0.8631542540926908,0.8738173700435846,0.8711318355235269,0.8619736841049008,0.12646744126467446,0.21887474376955446,0.8765195137555982,0.8474278544542032,0.15257214554579673,0.12348048624440179,0.7243595047763361
0.9769683039958722,0.9782487282055371,0.01593574558088545,0.1909688931311136,0.007929394104682264,0.8595803550841595,0.8725941422594142,0.8562923424348183,0.8569349819768256,0.11375126390293225,0.19331463300607765,0.8895286841544039,0.8243412797992472,0.17565872020075282,0.11047131584559608,0.7169702925298266
0.9772629264335425,0.9785267270891942,0.015717517357460953,0.1910155186095136,0.005718289136131351,0.8667281531012221,0.8784693019343986,0.866265809662036,0.8645822880801941,0.08942609007073155,0.2084834753838961,0.891021539773939,0.8381430363864492,0.1618569636135508,0.10897846022606099,0.7313654678221799
0.9775485996936364,0.978796297600533,0.015530962461523492,0.19108105829374444,0.00577767742848432,0.8603873645376988,0.8712660784522165,0.8685883849088597,0.8591884474007214,0.108956101089561,0.21397849462365592,0.8739603326935381,0.8444165621079046,0.15558343789209536,0.12603966730646193,0.7187858601487903
0.977815300890746,0.9790479379061081,0.015338966689047641,0.19112339303890163,0.007719927409918368,0.8620013834447775,0.8697638994668697,0.8878276321634829,0.8628476695905659,0.13429773735978412,0.2345164886539361,0.8524205587545319,0.8732747804265998,0.12672521957340024,0.14757944124546812,0.7238252313712817
0.9780692540882114,0.9792875337438512,0.0151627898533419,0.1911586605118204,0.008828925392329807,0.8554300207516716,0.8671328671328671,0.8616550852811118,0.8539062431013293,0.09283873592838732,0.19593987125543932,0.872680742162508,0.8351317440401506,0.16486825595984944,0.127319257837492,0.7086822958862651
0.9783163557670916,0.9795206870413461,0.014996911732692794,0.19121118517206537,0.008945095239064473,0.8689186073322573,0.8785645626401795,0.87997432605905,0.8681906959158264,0.0946169959461699,0.19653504513252057,0.8771593090211133,0.8592220828105396,0.14077791718946048,0.12284069097888675,0.7361778308097344
0.9785723435012534,0.9797622436776061,0.014809118042000476,0.1912539120376554,0.00520113099413428,0.8570440396587503,0.8689494821390826,0.861303163628745,0.8553049088699813,0.13094034378159758,0.21075089006365305,0.8767327788441032,0.8338770388958595,0.16612296110414052,0.12326722115589678,0.7118718017790976
0.9788216032291862,0.9799974594532302,0.014622325047336397,0.1912865187064237,0.005994518002276505,0.8645376988701867,0.8725181729413041,0.888030035335689,0.8651559096237678,0.11260760011767257,0.22185420937174094,0.8575389208786521,0.8727728983688833,0.1272271016311167,0.14246107912134784,0.7286093674789906
0.979054175658651,0.9802168877432729,0.014460439651681561,0.19133848563011002,0.007747591935089582,0.8644224118053955,0.8749734212204976,0.872376510493958,0.863259669912738,0.12220135779286438,0.2068076383644406,0.8775858391981233,0.8489335006273526,0.15106649937264743,0.12241416080187674,0.7269181215026124
0.9792830152427309,0.9804328751892971,0.014281612928137188,0.19137202241576678,0.007593139673165564,0.8638459764814388,0.8711120811961148,0.8920429146177917,0.8649682256424912,0.09859176547331261,0.20883230841155098,0.8511409682235018,0.8787954830614806,0.12120451693851945,0.14885903177649817,0.727891580568278
0.9795201204363921,0.9806566360218998,0.014120058047385736,0.1914151235007982,0.003985189445720838,0.8676504496195527,0.879462410751785,0.8661840744570838,0.865397672493861,0.12628195868842987,0.21146833531125253,0.8931541906589892,0.8376411543287328,0.16235884567126727,0.10684580934101087,0.7332342723889806
0.979746443935555,0.9808702503164735,0.013973848947805255,0.19145570156554104,0.00534816223083476,0.8620013834447775,0.8755070202808113,0.8544457978075518,0.8588540199131259,0.13888487649862777,0.21123098500377602,0.8976327575175944,0.8200752823086574,0.17992471769134252,0.10236724248240563,0.7220297555530939
0.97996175813797,0.9810734619746313,0.013840254234011855,0.19149038606389573,0.006351222084888615,0.8629236799631081,0.8688940346234425,0.8995433789954338,0.864925198006065,0.12459122624591223,0.2257938648541734,0.8402644487097463,0.8895859473023839,0.11041405269761606,0.1597355512902538,0.7274783145499728
0.9801792652503553,0.9812787411119318,0.013667203828412723,0.19152944460484322,0.0054180127102508874,0.8633848282222735,0.8738422229319707,0.8724489795918368,0.8623376529548186,0.09989128071319842,0.21373395188261946,0.8752399232245681,0.849435382685069,0.15056461731493098,0.12476007677543186,0.7248845306835712
0.9803981344042677,0.981485316654931,0.013505976609273395,0.19157478429566355,0.0038071728109038408,0.8667281531012221,0.8740466332534321,0.8935174871909111,0.8677282290996868,0.12085235920852355,0.21898622648973287,0.855406269993602,0.8800501882057716,0.11994981179422835,0.14459373000639794,0.7334807346829412
0.98059850879205,0.98167442999011,0.013347510922089974,0.1916038678414772,0.00708146189877233,0.8618860963799861,0.8709607927617407,0.8798694232861807,0.861855652448013,0.1129206991188791,0.19903981011975402,0.8622307528257624,0.8614805520702635,0.1385194479297365,0.13776924717423758,0.7226034411087818
0.9807950130225012,0.9818598815542411,0.013200994720743021,0.19163631098960743,0.0068090328248128235,0.8628083928983168,0.8727000427899015,0.8755097660442155,0.8621812496370881,0.10490227104902272,0.19808681267306794,0.8699082960119429,0.8544542032622334,0.14554579673776663,0.13009170398805717,0.7239708960457154
0.9809908357301722,0.982044686177972,0.01306511433163128,0.19167657238045516,0.005406224172248858,0.8652294212589348,0.8767267742275651,0.8671255736337088,0.8633467687663243,0.1199846664962944,0.21409537166900422,0.8865429729153338,0.840150564617315,0.15984943538268506,0.11345702708466623,0.7283509644405235
0.9811867194954687,0.9822295384253146,0.01292010753732982,0.19171321698738264,0.00493383633332625,0.864998847129352,0.8752530094811974,0.8744146445295871,0.8640188882761197,0.12407915643507149,0.2231704247132017,0.8760929835785882,0.8519447929736512,0.1480552070263488,0.12390701642141182,0.7281628195209451
0.9813779656433684,0.9824100552687023,0.012778677582099066,0.1917467805481522,0.0042806496351193365,0.8654599953885174,0.876048858204992,0.8726195514176894,0.8642193628110104,0.10469375585654656,0.21457187039234726,0.8795052249946683,0.8489335006273526,0.15106649937264743,0.12049477500533162,0.7289737242243621
0.9815602227924503,0.9825820820530017,0.012650458102045216,0.19178326884150954,0.005565489996957103,0.8651141341941434,0.8751866865799018,0.8755602988260406,0.8642573866116084,0.11111864611118638,0.2048962491458985,0.8748133930475581,0.8537013801756588,0.14629861982434128,0.12518660695244188,0.7284601963016886
0.9817394924287568,0.982751271773963,0.012518787878646728,0.19182127469689647,0.005623263140823737,0.8631542540926908,0.8692587289349047,0.8988610478359909,0.8650631112138637,0.12459122624591223,0.21432552954292083,0.8415440392407763,0.888582183186951,0.11141781681304894,0.15845596075922372,0.7277718185221911
0.9819081579668646,0.9829104841699896,0.012407947865985876,0.19185268598843203,0.00790556750275921,0.8647682729997694,0.8766950488804793,0.8644278606965174,0.8625999930963121,0.12262543657892494,0.20095479555507606,0.889315419065899,0.8358845671267252,0.1641154328732748,0.11068458093410109,0.7274079647833207
0.9820898593460861,0.9830820014815397,0.01227679687612859,0.19188125868929284,0.0029805742540193712,0.8673045884251787,0.8755541139582658,0.8879385964912281,0.8676397388051214,0.1170457449527217,0.21277556011076343,0.8635103433567924,0.8717691342534505,0.12823086574654957,0.1364896566432075,0.7338244179395337
0.9822708365636776,0.9832528417033038,0.012150476638028623,0.1919070824391843,0.0025143995083234177,0.8667281531012221,0.8755383290267011,0.8841052402696238,0.8666921407399737,0.13135701507794528,0.20023375409069655,0.8671358498613777,0.8662484316185697,0.13375156838143037,0.1328641501386223,0.7323022448638953
0.9824472428589727,0.9834193645558086,0.01202507226416542,0.1919386538970782,0.0023603075648366543,0.8645376988701867,0.8732059997841805,0.8837920489296636,0.8646849603693527,0.10111593832524067,0.19115510482971915,0.8628705480912775,0.8664993726474278,0.13350062735257215,0.13712945190872255,0.7280886485016698
