train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9882880082179931,0.9614331812618226,0.05998742402773738,0.5699819441946872,0.005339197911646055,0.9368489583333334,0.7940552016985138,0.7957446808510639,0.8777249022164275,0.6037735849056604,0.6291894042603556,0.7923728813559322,0.963076923076923,0.036923076923076927,0.2076271186440678,0.7567644308441716
0.9884001474863201,0.9618086252776495,0.05946052820768011,0.5702088182665992,0.006729481067994367,0.9375,0.7974683544303798,0.7941176470588235,0.8815775749674054,0.6132075471698113,0.6537800016620373,0.8008474576271186,0.9623076923076923,0.03769230769230769,0.19915254237288135,0.7605270968460961
0.9885189528397565,0.9622029580293716,0.05917584139387755,0.5704104450657755,0.004336936684406322,0.931640625,0.7904191616766467,0.7471698113207547,0.893722294654498,0.6092767295597483,0.6739586454899611,0.8389830508474576,0.9484615384615385,0.05153846153846154,0.16101694915254236,0.751539771859292
0.9886350580715241,0.9625872998818094,0.058487036305223894,0.5705903603336981,0.003957889002302419,0.9427083333333334,0.8103448275862069,0.8245614035087719,0.8829204693611474,0.6084905660377359,0.6272528789759836,0.7966101694915254,0.9692307692307692,0.03076923076923077,0.2033898305084746,0.7767745005246502
0.9887562995703899,0.9629884588581239,0.05788700770268285,0.5707587012298609,0.001763538857517035,0.9368489583333334,0.7839643652561247,0.8262910798122066,0.8586505867014341,0.6446540880503145,0.5893962019929339,0.7457627118644068,0.9715384615384616,0.02846153846153846,0.2542372881355932,0.7484443170077326
0.9888786764705882,0.9633971110943054,0.057283703692984855,0.5709815474539695,0.0009105642249240824,0.9407552083333334,0.796420581655481,0.8436018957345972,0.8644263363754889,0.6540880503144655,0.5871851887293725,0.7542372881355932,0.9746153846153847,0.025384615384615384,0.2457627118644068,0.7635162094478221
0.9889983637685844,0.9637942496260595,0.056628855421675284,0.5711791325882126,0.0005470772254604684,0.9446614583333334,0.8131868131868132,0.8447488584474886,0.8788722294654497,0.5943396226415094,0.6076332840598031,0.7838983050847458,0.9738461538461538,0.026153846153846153,0.21610169491525424,0.7815117319488996
0.9891154491687979,0.9641850412143227,0.05596864265950119,0.5713553681346244,0.00037568470827587273,0.9446614583333334,0.8045977011494253,0.8793969849246231,0.8615319426336376,0.5935534591194969,0.5623150668718191,0.7415254237288136,0.9815384615384616,0.018461538461538463,0.2584745762711864,0.776447518415304
0.9892324873497786,0.964571698005837,0.05540230112295352,0.5715338277612789,0.0001284010107021617,0.9446614583333334,0.8081264108352144,0.8647342995169082,0.8684680573663625,0.6588050314465409,0.5904991903863733,0.7584745762711864,0.9784615384615385,0.021538461538461538,0.24152542372881355,0.7782333802591934
0.9893470353566959,0.964954886855268,0.054823963368745954,0.5717141355118706,2.9659199771349845e-05,0.9446614583333334,0.8106904231625836,0.8544600938967136,0.8736701434159062,0.6729559748427674,0.601000244269119,0.7711864406779662,0.9761538461538461,0.023846153846153847,0.2288135593220339,0.7797876419143218
0.9894591718266253,0.9653265651976736,0.05423210061951966,0.5719151103674126,2.5420947982322264e-05,0.9446614583333334,0.8106904231625836,0.8544600938967136,0.8736701434159062,0.6729559748427674,0.601000244269119,0.7711864406779662,0.9761538461538461,0.023846153846153847,0.2288135593220339,0.7797876419143218
0.9895689721200981,0.9656899022185832,0.053673188759151946,0.5720962646234435,1.540696802650295e-05,0.9453125,0.8125,0.8584905660377359,0.8740547588005215,0.6729559748427674,0.5979607305913075,0.7711864406779662,0.9769230769230769,0.023076923076923078,0.2288135593220339,0.7821335842575068
0.9896765084899939,0.9660464971328846,0.05314035251588023,0.5722587469873291,1.362587292374962e-05,0.9453125,0.8125,0.8584905660377359,0.8740547588005215,0.6729559748427674,0.5979607305913075,0.7711864406779662,0.9769230769230769,0.023076923076923078,0.2288135593220339,0.7821335842575068
