train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9449916387959866,0.9334210393158934,0.02454917362103226,0.2663855393153621,0.09302854429120602,0.901712111604312,0.8676345004269855,0.8881118881118881,0.8913202303771454,0.10664990633934734,0.3068258125167875,0.8480801335559266,0.934560327198364,0.065439672801636,0.15191986644407346,0.790067304187086
0.948222049689441,0.937353811469635,0.02318893552942558,0.2671880859900853,0.09432261608217074,0.9004438807863031,0.8640692640692641,0.8974820143884892,0.8873864416153712,0.12960909001281673,0.31593664863205556,0.8330550918196995,0.941717791411043,0.05828220858895705,0.1669449081803005,0.7870584463318387
0.9508478260869565,0.9405443309812859,0.022382632691380633,0.2681020055446921,0.10047096133232117,0.9004438807863031,0.8738955823293173,0.8421052631578947,0.9019429109866137,0.07386867790594498,0.2963623805686659,0.9081803005008348,0.8957055214723927,0.10429447852760736,0.09181969949916527,0.7933888782667293
0.9535326086956522,0.9438082250299854,0.020833193959084118,0.2686491446980708,0.0851025917219079,0.8985415345592898,0.869281045751634,0.8512,0.8965274434896606,0.052807354825988306,0.27924628755611836,0.8881469115191987,0.9049079754601227,0.0950920245398773,0.11185308848080133,0.7869145970199598
0.9558823529411765,0.9466679033529657,0.01998821707738152,0.26926178579662774,0.0835625571012497,0.8947368421052632,0.8614357262103506,0.8614357262103506,0.8882843252728645,0.0936236813566006,0.2964151413990254,0.8614357262103506,0.9151329243353783,0.08486707566462168,0.13856427378964942,0.7765686505457289
0.9579710144927536,0.9492030127868278,0.019003957620497447,0.26970705195689243,0.08145848414172296,0.901712111604312,0.8680851063829788,0.8854166666666666,0.8919671845714228,0.10154786552302075,0.3036026054257319,0.8514190317195326,0.9325153374233128,0.06748466257668712,0.14858096828046743,0.7901949744313592
0.9598340961098398,0.9514665118240324,0.018406907679073492,0.27026928415458906,0.08086561250945797,0.901712111604312,0.8748991121872478,0.846875,0.9023184516798618,0.0720957624565152,0.308761175703158,0.9048414023372288,0.8997955010224948,0.10020449897750511,0.09515859766277128,0.7952853878909424
0.9615108695652174,0.9534972290074331,0.017641282916143086,0.2705889736030466,0.0813592306945635,0.891566265060241,0.8630904723779024,0.8292307692307692,0.8931680612882411,0.10138765651188009,0.31961311922029084,0.8998330550918197,0.8865030674846626,0.11349693251533742,0.1001669449081803,0.7753441596373197
0.9630020703933747,0.9553093582753964,0.017165984145538382,0.27111156661469354,0.08338148176670074,0.8953709575142677,0.8635235732009926,0.8557377049180328,0.8907364352994596,0.09308143547273984,0.2951153063965312,0.8714524207011686,0.9100204498977505,0.08997955010224949,0.1285475792988314,0.7787868142495998
0.9643675889328063,0.9569638381668457,0.016595976047496297,0.2714613362325194,0.08082669677941695,0.9004438807863031,0.8672865595942519,0.8784246575342466,0.8919151209753134,0.11604061914620922,0.319848144737347,0.8564273789649416,0.9274028629856851,0.07259713701431493,0.14357262103505844,0.7878142032814601
0.9657608695652173,0.958653632145731,0.016066834273621433,0.27184951568819804,0.07208053928354512,0.8953709575142677,0.8632974316487159,0.8569078947368421,0.8904129582023208,0.07348664103322489,0.3005089021910134,0.8697829716193656,0.911042944785276,0.08895705521472393,0.1302170283806344,0.7786161005516391
0.9670108695652174,0.9601706036745407,0.015484884533249366,0.2721963533768719,0.07447143401788629,0.896005072923272,0.8649093904448105,0.8536585365853658,0.8922181140346385,0.1075741890959282,0.30999625877748355,0.8764607679465777,0.9079754601226994,0.09202453987730061,0.12353923205342238,0.7805763474415184
0.9681739130434782,0.9615784335338393,0.014998291018297638,0.2724995376480163,0.07032462293687074,0.9074191502853519,0.8768971332209107,0.8858603066439523,0.899803182536675,0.06865572315882873,0.28717480142742025,0.8681135225375626,0.9314928425357873,0.06850715746421268,0.1318864774624374,0.8028278565121384
0.9693394648829431,0.9629913710450623,0.014497806861395457,0.27282411623767366,0.06577707785627117,0.8991756499682942,0.8680497925311204,0.863036303630363,0.894127397059175,0.0905304150645766,0.2907745289896781,0.8731218697829716,0.9151329243353783,0.08486707566462168,0.12687813021702837,0.7865087024977181
0.970402576489533,0.9642787732732149,0.01406487210748597,0.27310950373284665,0.06596658836240354,0.8902980342422321,0.8573784006595219,0.8469055374592834,0.8859995015550799,0.10556541457162583,0.31080206055024745,0.8681135225375626,0.9038854805725971,0.09611451942740286,0.1318864774624374,0.7684263503661684
0.9713781055900621,0.9654607035279458,0.013648677672149723,0.27334948589011193,0.06709994084161261,0.8852251109701966,0.8573680063041765,0.8119402985074626,0.8896729723363069,0.08863255447106377,0.29971509151605846,0.9081803005008348,0.8711656441717791,0.12883435582822086,0.09181969949916527,0.7651949119775913
0.9722151424287856,0.9664738524994234,0.013399117000255423,0.273606738390307,0.07205662082070889,0.8928344958782498,0.8635996771589992,0.8359375,0.8928966477872117,0.05253623188405798,0.28228722996047734,0.8931552587646077,0.8926380368098159,0.10736196319018405,0.10684474123539232,0.7766607811096432
0.9729782608695652,0.9673972914134835,0.01301210153662391,0.2737681984378265,0.07214703841701797,0.891566265060241,0.8552074513124471,0.8676975945017182,0.8821698399855246,0.09215715271615899,0.2987677947891485,0.8430717863105175,0.9212678936605317,0.0787321063394683,0.15692821368948248,0.768769618872818
0.9737201963534362,0.9682959328271399,0.012660099567851857,0.2739233956623879,0.0705741526769555,0.8941027266962587,0.8590717299578059,0.8686006825938567,0.8855087381491308,0.08195307108350591,0.2766346264533211,0.8497495826377296,0.9212678936605317,0.0787321063394683,0.15025041736227046,0.7743930122480094
0.9744021739130435,0.9691210817455439,0.012428489606836957,0.2741342174698619,0.07298889517784118,0.8947368421052632,0.8568965517241379,0.8859180035650623,0.8821382604272288,0.1273291925465838,0.3194716242661448,0.8297161936560935,0.934560327198364,0.065439672801636,0.17028380634390652,0.7748275815776915
0.9750329380764163,0.9698838262638463,0.012176545310720432,0.274250326299308,0.0713260954229728,0.9023462270133165,0.8739770867430442,0.8571428571428571,0.9002418823465148,0.10676082027013711,0.33758777483596175,0.8914858096828047,0.908997955010225,0.09100204498977506,0.10851419031719532,0.7947255140817431
0.9756202046035806,0.9705939059282624,0.011916900773667471,0.27437798301727256,0.07218004909546478,0.9055168040583386,0.8723221936589546,0.8961267605633803,0.8947111921368609,0.1114808242137435,0.29870304286098,0.8497495826377296,0.9396728016359919,0.06032719836400818,0.15025041736227046,0.7981279583656306
0.9761832298136646,0.9712751094647185,0.011659929496468102,0.2745318868694821,0.07207176685333253,0.896005072923272,0.8621848739495799,0.868020304568528,0.8883363888689739,0.10865868086364983,0.3142075323279997,0.8564273789649416,0.9202453987730062,0.07975460122699386,0.14357262103505844,0.7787332602960024
0.9767240338164251,0.9719287896498109,0.011492868160542402,0.2746967009096541,0.07029816999383595,0.8902980342422321,0.8580803937653815,0.8435483870967742,0.8869699328464961,0.12005816819481419,0.3362231879052991,0.8731218697829716,0.9008179959100204,0.09918200408997956,0.12687813021702837,0.7690210766500295
0.9772502937720329,0.9725644968150159,0.01138695971185355,0.2748639667498881,0.0695595154684523,0.9010779961953076,0.8729641693811075,0.8521462639109698,0.8998663416532666,0.09427684117125112,0.29871503395878896,0.8948247078464107,0.9049079754601227,0.0950920245398773,0.10517529215358931,0.7926805320948047
0.9777345537757437,0.9731502880204201,0.011112718338497252,0.2749399140813338,0.07057124873866205,0.9055168040583386,0.8751047778709137,0.8787878787878788,0.8989163943996641,0.10046337375529923,0.30044415026284493,0.8714524207011686,0.9263803680981595,0.0736196319018405,0.1285475792988314,0.7991434383291969
0.9782274247491639,0.9737462948399975,0.010880891101951895,0.27504401005570656,0.06628864478157914,0.8928344958782498,0.8618152085036794,0.844551282051282,0.890308831010102,0.10247214827960172,0.3027440428226085,0.8797996661101837,0.9008179959100204,0.09918200408997956,0.12020033388981637,0.774787252500136
0.9787010869565217,0.9743189845546942,0.010679797646835576,0.2751741435247868,0.06601338411154954,0.8979074191502854,0.8677074774034511,0.8543689320388349,0.894722287657343,0.06365902429671023,0.2962328767123288,0.8814691151919867,0.9079754601226994,0.09202453987730061,0.11853088480801335,0.7848758064126792
0.9791675503711559,0.9748828527044564,0.0104594545611566,0.2752674487334962,0.06363569149504537,0.9042485732403297,0.8714893617021277,0.8888888888888888,0.8946591285407514,0.11120970127181307,0.3149485821725951,0.8547579298831386,0.934560327198364,0.065439672801636,0.14524207011686144,0.7956218588230719
0.979575569358178,0.9753753603834106,0.010335386138637936,0.2753747942435434,0.070929121096497,0.8814204185161699,0.8500400962309543,0.8179012345679012,0.8820768083137881,0.10220102533767128,0.29475077702313807,0.8848080133555927,0.8793456032719836,0.12065439672801637,0.11519198664440734,0.7538208605715734
0.9799191102123357,0.9757908209910404,0.010254031650912543,0.27548815597785437,0.07218406543783519,0.8972733037412809,0.8676470588235294,0.8496,0.8951814715049964,0.07750419008182985,0.30572023329879894,0.8864774624373957,0.9038854805725971,0.09611451942740286,0.11352253756260434,0.7842434956389531
0.9803162055335969,0.9762707422540412,0.010050012180157553,0.2755537617786611,0.06537988786464152,0.9048826886493342,0.8722316865417377,0.8904347826086957,0.8951703759845142,0.11120970127181307,0.3119723916964046,0.8547579298831386,0.9355828220858896,0.06441717791411043,0.14524207011686144,0.7969469838366097
0.9806956521739131,0.9767292887175485,0.00988090107192141,0.27568587908482334,0.06489120600016221,0.8864933417882055,0.8569144684252598,0.8220858895705522,0.8881076504467227,0.08689490288869173,0.30287354667894556,0.8948247078464107,0.8813905930470347,0.11860940695296524,0.10517529215358931,0.7650157452659673
0.9810396975425331,0.9771449404982312,0.009737031002456487,0.27575042608301786,0.06672304630927417,0.885859226379201,0.856,0.8218125960061444,0.8872729259058211,0.08206398501429557,0.2961153639538007,0.8931552587646077,0.8813905930470347,0.11860940695296524,0.10684474123539232,0.7635438497637388
0.9813760407030527,0.9775517997864731,0.00954858426516847,0.27581198507467497,0.0651332695328671,0.9010779961953076,0.87,0.8685524126455907,0.8953376622933246,0.11522725032041803,0.3099315068493151,0.8714524207011686,0.9192229038854806,0.08077709611451943,0.1285475792988314,0.7901669838935375
0.9816802536231884,0.9779189798514103,0.009434775081384461,0.2759118459524919,0.06726189323741456,0.9004438807863031,0.8688387635756056,0.8695652173913043,0.8941794606552844,0.08341959972394752,0.29343895092283495,0.8681135225375626,0.9202453987730062,0.07975460122699386,0.1318864774624374,0.7886147346904087
0.9819809228039041,0.9782817358569262,0.009317506260453357,0.2760005978948856,0.0649224839327128,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.08825051759834368,0.31123134185180923,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9823195652173913,0.9786907366407713,0.009147613446584324,0.27607307599599584,0.05823291466935821,0.9029803424223208,0.8695652173913043,0.8885017421602788,0.8929896794589484,0.09416592724046136,0.3052142089712597,0.8514190317195326,0.934560327198364,0.065439672801636,0.14858096828046743,0.7928436766218806
0.9826300085251491,0.9790657412782484,0.008962142841486886,0.2761277125879892,0.059449262852254124,0.901712111604312,0.8700754400670578,0.8737373737373737,0.8948784784456713,0.08597062013211076,0.311790127009708,0.8664440734557596,0.9233128834355828,0.07668711656441718,0.1335559265442404,0.7910543397499963
0.9828741638795987,0.979360068925731,0.008891827586810175,0.2762299872800502,0.06732005479543106,0.8902980342422321,0.8592351505288853,0.8380952380952381,0.8885873183321897,0.08515725130631968,0.29790923218602505,0.8814691151919867,0.8957055214723927,0.10429447852760736,0.11853088480801335,0.7701160829127363
0.9830639868744873,0.9795897182402372,0.008846645393881691,0.27628610371378054,0.07131052881479263,0.9048826886493342,0.875,0.8735440931780366,0.8993755782473174,0.1223380656610471,0.3250594758451325,0.8764607679465777,0.9222903885480572,0.07770961145194274,0.12353923205342238,0.7982376236905999
0.9833393719806763,0.9799221336826401,0.008720649585138851,0.2763441388628681,0.060657380767490554,0.9010779961953076,0.8727569331158238,0.8532695374800638,0.899542864556128,0.10420979986197387,0.3305825754959518,0.8931552587646077,0.9059304703476483,0.09406952965235174,0.10684474123539232,0.7924660034541234
0.9836047430830039,0.9802423503410433,0.008648741175467656,0.2764278803979065,0.0603023626493371,0.8991756499682942,0.8680497925311204,0.863036303630363,0.894127397059175,0.12005816819481419,0.32103046698131305,0.8731218697829716,0.9151329243353783,0.08486707566462168,0.12687813021702837,0.7865087024977181
0.9838159937888199,0.9804971838101831,0.00852623960253629,0.2764491895472562,0.06469280507253564,0.8922003804692454,0.8613376835236541,0.8421052631578947,0.890121060663478,0.09992112787143836,0.3192365987490887,0.8814691151919867,0.8987730061349694,0.10122699386503067,0.11853088480801335,0.7737784984615572
0.9840293668954996,0.9807547802827841,0.008454802059331024,0.27650130905983955,0.0643711401068646,0.9048826886493342,0.8739495798319328,0.8798646362098139,0.8977581927616238,0.09080153800650692,0.3104255400790453,0.8681135225375626,0.9274028629856851,0.07259713701431493,0.1318864774624374,0.7976268594371029
0.9842709895052474,0.9810463464591468,0.008344251536269498,0.2765648203265191,0.05889333958211152,0.8972733037412809,0.8667763157894737,0.8541329011345219,0.8938875631164415,0.09509020999704221,0.30460266298300137,0.8797996661101837,0.9079754601226994,0.09202453987730061,0.12020033388981637,0.7834420971223338
0.984521002210759,0.9813481210485189,0.00821677041814628,0.27661905418275773,0.05496860174381215,0.8991756499682942,0.8712550607287449,0.8459119496855346,0.8989795535162559,0.10393867692004333,0.3233303595410767,0.8981636060100167,0.8997955010224948,0.10020449897750511,0.1018363939899833,0.7894781317318079
0.9847626811594203,0.9816396606033089,0.008126157313083415,0.27669123533454487,0.05419170040151347,0.9099556119213696,0.8804713804713805,0.8879456706281834,0.9028186036031423,0.0905304150645766,0.30825515137561876,0.8731218697829716,0.9325153374233128,0.06748466257668712,0.12687813021702837,0.8083254155188856
0.9849821810406272,0.9819047659943576,0.0080003893140278,0.27673243079246634,0.0558636216495348,0.9036144578313253,0.8768233387358185,0.8519685039370078,0.9035287169140114,0.0962856156955535,0.30522620006906875,0.9031719532554258,0.9038854805725971,0.09611451942740286,0.09682804674457429,0.7986839676211798
0.9852068723702665,0.9821759758008982,0.007903378243460324,0.2767891552767639,0.05327721475259117,0.9036144578313253,0.8735440931780366,0.8706467661691543,0.8983530833597919,0.1075741890959282,0.3196658800506504,0.8764607679465777,0.9202453987730062,0.07975460122699386,0.12353923205342238,0.7956881363538049
0.9854296066252588,0.9824448347902007,0.007778381515650912,0.27683193674945306,0.05202725855552632,0.9055168040583386,0.8729752770673487,0.89198606271777,0.8956816234282768,0.11120970127181307,0.3127781934691685,0.8547579298831386,0.9366053169734151,0.06339468302658487,0.14524207011686144,0.7982745845196172
0.9856402853260869,0.9826989619377162,0.007700281556255906,0.2768940909939267,0.053448256681794704,0.8979074191502854,0.8683565004088307,0.8509615384615384,0.8956927189487591,0.10703194321206744,0.32165400406738043,0.8864774624373957,0.9049079754601227,0.0950920245398773,0.11352253756260434,0.7854746041876842
0.9858444816053512,0.9829453303649679,0.007600585011617644,0.27694040855923274,0.05328212202243183,0.8979074191502854,0.8685714285714285,0.8498402555910544,0.8960161960458979,0.0970989845213448,0.3086964237749894,0.8881469115191987,0.9038854805725971,0.09611451942740286,0.11185308848080133,0.7856848103301178
0.986042490118577,0.9831842902579996,0.007497892292759767,0.2769810766560685,0.052932274911714636,0.8941027266962587,0.8634505314799673,0.8461538461538461,0.8916548029947664,0.08515725130631968,0.30652603507156284,0.8814691151919867,0.901840490797546,0.09815950920245399,0.11853088480801335,0.7774590904220231
0.9862134977287476,0.9833905354588027,0.007399544926321333,0.2770123349997752,0.05583961094851079,0.896005072923272,0.8624161073825504,0.866779089376054,0.8886598659661127,0.11348959873804598,0.3201599132803806,0.8580968280467446,0.9192229038854806,0.08077709611451943,0.1419031719532554,0.7788568339811024
0.9863906649616369,0.9836041580810279,0.007320770320372039,0.2770631123132443,0.05336720266419908,0.8896639188332276,0.8573770491803279,0.8421900161030595,0.8864586854027334,0.0683846002168983,0.28246949464717397,0.8731218697829716,0.8997955010224948,0.10020449897750511,0.12687813021702837,0.7677877173854132
0.9865674228103339,0.9838174313232434,0.007238109109099056,0.27712037604177187,0.05370452501203703,0.8896639188332276,0.8616852146263911,0.8224582701062215,0.8926047502483689,0.07897071872227157,0.2858869575227352,0.9048414023372288,0.8803680981595092,0.1196319018404908,0.09515859766277128,0.7726883001465598
0.9867313664596273,0.9840152196808282,0.007174829957623863,0.27716907893556575,0.05427363338029903,0.8979074191502854,0.8615649183147034,0.8882978723404256,0.8859884060345976,0.13188898747904954,0.3132722266988987,0.8363939899833055,0.9355828220858896,0.06441717791411043,0.1636060100166945,0.7817048734217196
0.9868906919779546,0.9842074881182695,0.0071077397880526805,0.27721246301842983,0.052741475753162216,0.8966391883322765,0.8581375108790252,0.8963636363636364,0.8823780943699622,0.1153874593315587,0.3094254825217758,0.8230383973288815,0.941717791411043,0.05828220858895705,0.17696160267111852,0.7788239032952798
0.9870380434782609,0.9843851162113992,0.0070433072451768775,0.27726826426926293,0.05453497785588969,0.901712111604312,0.8713692946058091,0.8663366336633663,0.8968193410285036,0.08542837424825,0.29455652123863246,0.8764607679465777,0.9171779141104295,0.08282208588957055,0.12353923205342238,0.7918806643920476
0.9872051816557474,0.984586740614916,0.006952655433314581,0.2773024608935826,0.049536520326914996,0.9067850348763475,0.8761583824768323,0.8843537414965986,0.8992919350929123,0.09080153800650692,0.30906095314838267,0.8681135225375626,0.9304703476482618,0.06952965235173825,0.1318864774624374,0.8015240606509196
0.9873663337250294,0.9847811662287337,0.006864453670421544,0.27733383984029636,0.04970537115050399,0.9055168040583386,0.8742616033755274,0.8839590443686007,0.8976224860111093,0.10328551710539291,0.2917625954491385,0.8647746243739566,0.9304703476482618,0.06952965235173825,0.1352253756260434,0.7987265766219033
0.9875057971014493,0.9849491875773622,0.006836851240745068,0.27739139527923967,0.052076867993759074,0.8972733037412809,0.8598615916955017,0.8922800718132855,0.88418325020228,0.14947500739426212,0.34538678485092666,0.8297161936560935,0.9386503067484663,0.06134969325153374,0.17028380634390652,0.7802316746450682
0.9876516018306636,0.9851250262732626,0.006773396452449787,0.2774263091260001,0.050917263691839965,0.8922003804692454,0.8599670510708401,0.848780487804878,0.8881801980806456,0.11522725032041803,0.32134223552434676,0.8714524207011686,0.9049079754601227,0.0950920245398773,0.1285475792988314,0.7725402533044556
0.987796442687747,0.9852997440846136,0.006686172716481975,0.2774485618902869,0.05177178688671278,0.9004438807863031,0.8683989941324393,0.8720538720538721,0.8935325064610069,0.1254313319530711,0.32691809600552546,0.8647746243739566,0.9222903885480572,0.07770961145194274,0.1352253756260434,0.7883579735569294
0.9879361761426979,0.9854683222181749,0.006631001829432215,0.2774924802594812,0.05086881027921386,0.896005072923272,0.8635607321131448,0.8606965174129353,0.8902772514518063,0.06382480528443268,0.2818459575611066,0.8664440734557596,0.9141104294478528,0.08588957055214724,0.1335559265442404,0.7795571111181651
0.9880558613098515,0.9856126911940919,0.006553539504421946,0.27751510565961807,0.05419388259234636,0.896005072923272,0.8610169491525423,0.8743545611015491,0.8867190033832804,0.11403184462190674,0.30713758105982125,0.8480801335559266,0.9253578732106339,0.07464212678936605,0.15191986644407346,0.7781989001836752
0.9881942934782608,0.9857795860384961,0.006501405804699267,0.27755628944381994,0.0498590907389703,0.8947368421052632,0.8595600676818951,0.8713550600343053,0.8856965084957548,0.12879572118702554,0.3130899620122022,0.8480801335559266,0.9233128834355828,0.07668711656441718,0.15191986644407346,0.7755879841511387
0.9883360171765969,0.9859505067321835,0.006430947475944193,0.2775912669039349,0.046598733896794524,0.901712111604312,0.869198312236287,0.878839590443686,0.8935845700571164,0.11093857832988274,0.3068905644449561,0.8597662771285476,0.9274028629856851,0.07259713701431493,0.14023372287145242,0.790615388497272
0.9884742841993638,0.986117253722955,0.00636220764301243,0.2776253912552665,0.04562648714884468,0.8998097653772986,0.8672268907563025,0.8730964467005076,0.8923743048229668,0.10838755792171939,0.30664354783009096,0.8614357262103506,0.9233128834355828,0.07668711656441718,0.13856427378964942,0.7868305170707598
0.9886092194866423,0.9862799780429172,0.006295124191596946,0.277658693333072,0.045616057307823844,0.8979074191502854,0.8657214345287739,0.865,0.8918109937830946,0.10811643497978907,0.3069553163731246,0.8664440734557596,0.9171779141104295,0.08282208588957055,0.1335559265442404,0.783369294903348
0.9887409420289855,0.9864388235239109,0.006229637965215251,0.27769120250426327,0.04542722006206927,0.8985415345592898,0.8666666666666667,0.8652246256239601,0.8926457183239961,0.10556541457162583,0.3061495146003607,0.8681135225375626,0.9171779141104295,0.08282208588957055,0.1318864774624374,0.7847865573621625
0.9888695652173913,0.9865939272215359,0.00616569259121913,0.2777229467537793,0.045178100784187734,0.8979074191502854,0.8659450457951707,0.8637873754152824,0.8921344708802332,0.10556541457162583,0.3053437128275968,0.8681135225375626,0.9161554192229039,0.08384458077709611,0.1318864774624374,0.7835149756579969
0.9889951971688574,0.9867454198095615,0.006103234318943662,0.2777539527649345,0.045084329921266306,0.8979074191502854,0.8661679135494597,0.8625827814569537,0.892457947977372,0.10301439416346259,0.303732109282069,0.8697829716193656,0.9151329243353783,0.08486707566462168,0.1302170283806344,0.7836661238007633
0.9891179410294852,0.9868934259471042,0.0060422118690195425,0.2777842459942241,0.044498158460078034,0.8985415345592898,0.867109634551495,0.8628099173553719,0.8932926725182735,0.10046337375529923,0.3029263075093051,0.8714524207011686,0.9151329243353783,0.08486707566462168,0.1285475792988314,0.7850871509071013
0.989237895256917,0.9870380646207447,0.005982576292957176,0.2778138507410299,0.04461882858172707,0.896005072923272,0.8633333333333333,0.8618968386023295,0.8899537743546674,0.11066745538795231,0.3061495146003607,0.8647746243739566,0.9151329243353783,0.08486707566462168,0.1352253756260434,0.7794061308307876
0.9893551538837323,0.987179449463555,0.005924280842199647,0.27784279021262653,0.04412732851894006,0.8998097653772986,0.8681135225375626,0.8681135225375626,0.8936682132115217,0.10556541457162583,0.30397912589693415,0.8681135225375626,0.9192229038854806,0.08077709611451943,0.1318864774624374,0.7873364264230431
0.989469806763285,0.987317689052834,0.005867280845903378,0.2778710865848543,0.04405098196604978,0.8979074191502854,0.8659450457951707,0.8637873754152824,0.8921344708802332,0.10556541457162583,0.30156172057864244,0.8681135225375626,0.9161554192229039,0.08384458077709611,0.1318864774624374,0.7835149756579969
0.9895819397993311,0.9874528871881924,0.005811533596778551,0.27789876105879135,0.043696159402961315,0.8979074191502854,0.8657214345287739,0.865,0.8918109937830946,0.10811643497978907,0.2993913318752159,0.8664440734557596,0.9171779141104295,0.08282208588957055,0.1335559265442404,0.783369294903348
0.9896916351606805,0.9875851431514812,0.00575699824437359,0.27792583391372977,0.043658011996227764,0.8985415345592898,0.8668885191347754,0.8640132669983416,0.8929691954211347,0.10301439416346259,0.2969739265569242,0.8697829716193656,0.9161554192229039,0.08384458077709611,0.1302170283806344,0.784934119530045
0.9897989714820009,0.9877145519499348,0.005703635695246345,0.27795232455673413,0.0435610510279303,0.8991756499682942,0.8680497925311204,0.863036303630363,0.894127397059175,0.097912353347136,0.29833851348758683,0.8731218697829716,0.9151329243353783,0.08486707566462168,0.12687813021702837,0.7865087024977181
0.9899051803885291,0.9878425802139037,0.0056514085195048525,0.2779797421530172,0.042632496505975725,0.8985415345592898,0.8668885191347754,0.8640132669983416,0.8929691954211347,0.10301439416346259,0.2969739265569242,0.8697829716193656,0.9161554192229039,0.08384458077709611,0.1302170283806344,0.784934119530045
0.9900091533180778,0.9879679107541964,0.0056002808632524825,0.27800658253674687,0.042749703422836634,0.9004438807863031,0.8694929343308395,0.8658940397350994,0.8951498919467006,0.10529429162969528,0.29995011703311464,0.8731218697829716,0.9171779141104295,0.08282208588957055,0.12687813021702837,0.789041439313686
0.9901109601449275,0.9880906279487082,0.005550218366505377,0.2780328637458156,0.04208289779398752,0.8972733037412809,0.8647746243739566,0.8647746243739566,0.8909762692421931,0.11066745538795231,0.3001971336479798,0.8647746243739566,0.9171779141104295,0.08282208588957055,0.1352253756260434,0.7819525384843861
