train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9205755578093306,0.8690782187114705,0.0859233232520904,0.7539440526361056,0.19483889265186163,0.9218934911242603,0.87109375,0.9139344262295082,0.8978472024625572,0.1787405962663694,0.7693081223177665,0.832089552238806,0.9636048526863085,0.036395147313691506,0.16791044776119404,0.8170891783377454
0.9209163584297817,0.8695686397984886,0.08620753407215942,0.7544855196744562,0.19091165535469326,0.9230769230769231,0.874274661508704,0.9076305220883534,0.9017111151348973,0.15686820841460014,0.7683183682518567,0.8432835820895522,0.9601386481802426,0.03986135181975736,0.15671641791044777,0.8201180009687118
0.9212756366914582,0.8701390437950777,0.08578742414358853,0.7550307235075447,0.19002133908305643,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.9215757446354222,0.8705550660792951,0.08553263607337147,0.7552859270391511,0.19133479135757045,0.9242603550295858,0.8778625954198473,0.8984375,0.9065741483225124,0.1401504597380886,0.770947155050913,0.8582089552238806,0.9549393414211439,0.045060658578856154,0.1417910447761194,0.8234693329677206
0.9218255578093306,0.8709050713472232,0.08570716954278601,0.7556322353143545,0.19018164882190813,0.9218934911242603,0.87109375,0.9139344262295082,0.8978472024625572,0.1787405962663694,0.7693081223177665,0.832089552238806,0.9636048526863085,0.036395147313691506,0.16791044776119404,0.8170891783377454
0.9220419202163624,0.8711875768070607,0.0858306294705512,0.755843718984684,0.19228275839020223,0.9218934911242603,0.8730769230769231,0.9007936507936508,0.9018436845236555,0.14335469490108665,0.7637100733209812,0.8470149253731343,0.9566724436741768,0.043327556325823226,0.15298507462686567,0.8175509535623783
0.9222478333026001,0.8715441210071745,0.08631700387615704,0.756494731437537,0.1908161757683899,0.9254437869822485,0.8767123287671232,0.9218106995884774,0.9014459763573813,0.1652270827528559,0.7708442206280584,0.835820895522388,0.9670710571923743,0.03292894280762565,0.16417910447761194,0.8254884977208302
0.9223564688244114,0.871661807580175,0.08644704511291768,0.7565289686798469,0.19053338035850448,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9224645030425963,0.8717748022251419,0.08694479036944791,0.7566626530202689,0.18988155936009984,0.9218934911242603,0.8730769230769231,0.9007936507936508,0.9018436845236555,0.14335469490108665,0.7637100733209812,0.8470149253731343,0.9566724436741768,0.043327556325823226,0.15298507462686567,0.8175509535623783
0.9226531440162272,0.8720934912989226,0.08740319041688904,0.7572317307416645,0.19071549392375212,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9227648619129349,0.8722580645161291,0.08798142496772632,0.7575721408833991,0.18950521919354948,0.9230769230769231,0.874274661508704,0.9076305220883534,0.9017111151348973,0.15686820841460014,0.7683183682518567,0.8432835820895522,0.9601386481802426,0.03986135181975736,0.15671641791044777,0.8201180009687118
0.922905867327774,0.8724551940142683,0.08828708920033124,0.7578277466136185,0.18834199744595959,0.9230769230769231,0.874274661508704,0.9076305220883534,0.9017111151348973,0.15686820841460014,0.7683183682518567,0.8432835820895522,0.9601386481802426,0.03986135181975736,0.15671641791044777,0.8201180009687118
0.9229788467110982,0.8725790987535954,0.08843198549656472,0.7580399480683303,0.19090772470644474,0.9230769230769231,0.874274661508704,0.9076305220883534,0.9017111151348973,0.15686820841460014,0.7683183682518567,0.8432835820895522,0.9601386481802426,0.03986135181975736,0.15671641791044777,0.8201180009687118
0.9230677764565993,0.8726864445036057,0.08842742834240236,0.7580735288157074,0.19115785441340588,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9232183908045977,0.8729185317815578,0.0887694953448378,0.758433531148763,0.18926950532935455,0.9207100591715977,0.8657314629258517,0.935064935064935,0.8899868077291188,0.19866258010587912,0.7625144504093624,0.8059701492537313,0.9740034662045061,0.025996533795493933,0.19402985074626866,0.814413642254627
0.9233396584440228,0.8730660888407368,0.08890317224387045,0.7585268622995605,0.1893163548884479,0.9266272189349113,0.8816793893129771,0.90234375,0.9093063710908198,0.1266369462245751,0.770947155050913,0.8619402985074627,0.9566724436741768,0.043327556325823226,0.13805970149253732,0.8290031369978595
0.9234660243407707,0.8733133275974231,0.08915969874873986,0.7590220320518334,0.18888001898360302,0.927810650887574,0.8806262230919765,0.9259259259259259,0.9041781991256888,0.15171356923934243,0.7708442206280584,0.8395522388059702,0.9688041594454073,0.03119584055459272,0.16044776119402984,0.8311067342987974
0.9234863851496712,0.8733337403585892,0.08945710440106458,0.7591069549889538,0.18887943317754757,0.9242603550295858,0.8773946360153256,0.9015748031496063,0.9055750278072376,0.13499582056283088,0.7673286141859471,0.8544776119402985,0.9566724436741768,0.043327556325823226,0.1455223880597015,0.8232768568779294
0.9236010022670326,0.8734860010669617,0.08989817595780525,0.7593427063781563,0.18977210712723025,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9236569110402781,0.8735832941470015,0.08988978405808146,0.7594767515675747,0.1886777043644845,0.927810650887574,0.8792079207920792,0.9367088607594937,0.901180837579865,0.192254109779883,0.7800608104898095,0.8283582089552238,0.9740034662045061,0.025996533795493933,0.17164179104477612,0.8311884837362934
0.9237153482082489,0.8736691828946264,0.08963740470589787,0.7594791497440505,0.19115384728865015,0.9230769230769231,0.874274661508704,0.9076305220883534,0.9017111151348973,0.15686820841460014,0.7683183682518567,0.8432835820895522,0.9601386481802426,0.03986135181975736,0.15671641791044777,0.8201180009687118
0.9237761087659668,0.8737331541283737,0.089823393932983,0.7595238482655702,0.1864471137946808,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9238336713995943,0.8738384276001097,0.09007574977293797,0.7597634362848723,0.18687815402632552,0.927810650887574,0.8801571709233792,0.9294605809128631,0.9031790786104141,0.1652270827528559,0.773916417248642,0.835820895522388,0.9705372616984402,0.029462738301559793,0.16417910447761194,0.831105768553465
0.9239298902584907,0.8739659451261547,0.09016706276980246,0.7598719455673097,0.1873066230490048,0.9266272189349113,0.8816793893129771,0.90234375,0.9093063710908198,0.1266369462245751,0.770947155050913,0.8619402985074627,0.9566724436741768,0.043327556325823226,0.13805970149253732,0.8290031369978595
0.9240567951318458,0.8741681790683605,0.09028642590286429,0.7601468994581577,0.18734521504952506,0.9254437869822485,0.8776699029126214,0.9149797570850202,0.9034442173879302,0.15686820841460014,0.7713905648724404,0.8432835820895522,0.9636048526863085,0.036395147313691506,0.15671641791044777,0.8256000787092268
0.924152772967892,0.8743103094896495,0.09042802614469847,0.7603286994596962,0.1858359632397762,0.9254437869822485,0.8776699029126214,0.9149797570850202,0.9034442173879302,0.15686820841460014,0.7713905648724404,0.8432835820895522,0.9636048526863085,0.036395147313691506,0.15671641791044777,0.8256000787092268
0.9242345213947648,0.8744397490075554,0.09090287837841649,0.760627220986729,0.18688037572598604,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9243030331619416,0.8745396974316876,0.09108727101718506,0.7607770739451011,0.1858013148179644,0.9218934911242603,0.8730769230769231,0.9007936507936508,0.9018436845236555,0.14335469490108665,0.7637100733209812,0.8470149253731343,0.9566724436741768,0.043327556325823226,0.15298507462686567,0.8175509535623783
0.9243684307578831,0.8746466174605357,0.09146328971982776,0.7610277541042141,0.18689959016581337,0.9230769230769231,0.874274661508704,0.9076305220883534,0.9017111151348973,0.15686820841460014,0.7683183682518567,0.8432835820895522,0.9601386481802426,0.03986135181975736,0.15671641791044777,0.8201180009687118
0.924430921794005,0.874743173073331,0.09144438514301534,0.7611267261068586,0.18537475890489427,0.9242603550295858,0.875968992248062,0.9112903225806451,0.9025776662614138,0.15686820841460014,0.7698544665621486,0.8432835820895522,0.9618717504332756,0.038128249566724434,0.15671641791044777,0.8228524588022629
0.9244995149484081,0.8748355215064768,0.09121616917924236,0.7611168905957273,0.18652479149869683,0.9218934911242603,0.8730769230769231,0.9007936507936508,0.9018436845236555,0.14335469490108665,0.7637100733209812,0.8470149253731343,0.9566724436741768,0.043327556325823226,0.15298507462686567,0.8175509535623783
0.924573820724181,0.8749543877222481,0.09118187748324735,0.7612465970927293,0.18638983065409787,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9245985463150778,0.8750043783143839,0.09148555021842686,0.761429455386409,0.18644582069427923,0.9254437869822485,0.8771929824561403,0.9183673469387755,0.9024450968726557,0.17038172192811363,0.7744627614930242,0.8395522388059702,0.9653379549393414,0.03466204506065858,0.16044776119402984,0.8255307835498957
0.9246760773274827,0.8751166749025422,0.09134114417871753,0.7614847215225644,0.18572116445818004,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9247423935091278,0.8752093746005907,0.09123999288382856,0.7615257590092027,0.18543922108641503,0.9218934911242603,0.8730769230769231,0.9007936507936508,0.9018436845236555,0.14335469490108665,0.7637100733209812,0.8470149253731343,0.9566724436741768,0.043327556325823226,0.15298507462686567,0.8175509535623783
0.9248180408065864,0.8753519594331722,0.09130420121556304,0.7617734695724567,0.18743523587198818,0.9230769230769231,0.8697394789579158,0.9393939393939394,0.8927190304974261,0.18514906659236563,0.7625144504093624,0.8097014925373134,0.975736568457539,0.024263431542461005,0.19029850746268656,0.8201193724282844
0.9249063816508035,0.8755003977313147,0.09104137871261164,0.7618859065878933,0.1896980161659616,0.9266272189349113,0.8774703557312253,0.9327731092436975,0.9003142864533485,0.2109222624686542,0.7852154496650672,0.8283582089552238,0.9722703639514731,0.02772963604852686,0.17164179104477612,0.8283303319303758
0.9249875617130392,0.8755966284147456,0.09124811606072925,0.7619716632236938,0.18530603833421008,0.9254437869822485,0.8795411089866156,0.9019607843137255,0.9074406994490288,0.1214823070493174,0.7657925158756553,0.8582089552238806,0.9566724436741768,0.043327556325823226,0.1417910447761194,0.8261399269882005
0.925035684771993,0.8756766858744743,0.09150078739119838,0.7621537991074415,0.18809428156993935,0.9230769230769231,0.8747591522157996,0.9043824701195219,0.902710235650172,0.14335469490108665,0.7652461716312731,0.8470149253731343,0.9584055459272097,0.0415944540727903,0.15298507462686567,0.8202531071721946
0.9250931218882538,0.8757942113534768,0.09147169974069103,0.7623541026503098,0.18855857401784004,0.9207100591715977,0.8651911468812877,0.9388646288209607,0.8889876872138441,0.2121760936193926,0.765586647029946,0.8022388059701493,0.975736568457539,0.024263431542461005,0.19776119402985073,0.8145412010538475
0.9251014198782962,0.8757899036497754,0.09157729094128308,0.7623335667801137,0.18526135626235793,0.9218934911242603,0.8725868725868726,0.904,0.9008445640083809,0.15686820841460014,0.7667822699415648,0.8432835820895522,0.9584055459272097,0.0415944540727903,0.15671641791044777,0.8173965689467809
0.9251663641863279,0.8758875084840795,0.09175013082727568,0.7624854832244166,0.18355187160127304,0.9242603550295858,0.8764478764478765,0.908,0.9035767867766884,0.14335469490108665,0.7667822699415648,0.8470149253731343,0.9601386481802426,0.03986135181975736,0.15298507462686567,0.822968078995664
0.9252185773239141,0.8759751521092286,0.09188224781044807,0.7626416317944064,0.1827983832927553,0.9242603550295858,0.8754863813229572,0.9146341463414634,0.9015785457461393,0.17038172192811363,0.7729266631827323,0.8395522388059702,0.9636048526863085,0.036395147313691506,0.16044776119402984,0.8227631593544478
0.9252483927527761,0.8760185433333524,0.09219804265079401,0.7627798923118263,0.1850784160786178,0.9254437869822485,0.8771929824561403,0.9183673469387755,0.9024450968726557,0.17038172192811363,0.7744627614930242,0.8395522388059702,0.9653379549393414,0.03466204506065858,0.16044776119402984,0.8255307835498957
0.925290736984449,0.8760954276583219,0.09236158058075872,0.762947144099462,0.182750459399233,0.9242603550295858,0.8764478764478765,0.908,0.9035767867766884,0.14335469490108665,0.7667822699415648,0.8470149253731343,0.9601386481802426,0.03986135181975736,0.15298507462686567,0.822968078995664
0.9253283676387457,0.8761690488794777,0.09238501598708204,0.7630785137852774,0.18488188231208988,0.9242603550295858,0.875,0.9180327868852459,0.9005794252308646,0.18389523544162711,0.7759988598033161,0.835820895522388,0.9653379549393414,0.03466204506065858,0.16417910447761194,0.8227005528628739
0.9253516979650592,0.8761876855122717,0.09246565777719107,0.7630739167547541,0.18522387668641538,0.927810650887574,0.8838095238095238,0.9027237354085603,0.9111720427326107,0.13179158539983282,0.7761017942261708,0.8656716417910447,0.9566724436741768,0.043327556325823226,0.13432835820895522,0.8318665322952967
0.9254097041115297,0.8762849712433448,0.0924317256998275,0.7631903847230243,0.18569675188277363,0.9254437869822485,0.8767123287671232,0.9218106995884774,0.9014459763573813,0.18389523544162711,0.7775349581136078,0.835820895522388,0.9670710571923743,0.03292894280762565,0.16417910447761194,0.8254884977208302
0.925453220081136,0.876368586761699,0.09248002283105017,0.763342991169978,0.1861175704498078,0.9266272189349113,0.8774703557312253,0.9327731092436975,0.9003142864533485,0.192254109779883,0.7785247121795176,0.8283582089552238,0.9722703639514731,0.02772963604852686,0.17164179104477612,0.8283303319303758
0.9254704322047121,0.8763851867187702,0.09245567218169959,0.7633244989006579,0.18425459152061122,0.9218934911242603,0.872093023255814,0.907258064516129,0.8998454434931065,0.17038172192811363,0.7698544665621486,0.8395522388059702,0.9601386481802426,0.03986135181975736,0.16044776119402984,0.8172679060281965
0.9255055627266581,0.876464622268884,0.09243008271650854,0.763474757899803,0.1861378269976583,0.9218934911242603,0.872093023255814,0.907258064516129,0.8998454434931065,0.17038172192811363,0.7698544665621486,0.8395522388059702,0.9601386481802426,0.03986135181975736,0.16044776119402984,0.8172679060281965
0.9255426720353607,0.8765039066422962,0.09255784765905395,0.7635051884295732,0.18668030168536226,0.9254437869822485,0.8809073724007561,0.89272030651341,0.9104380609948522,0.13694622457509054,0.7766481384705528,0.8694029850746269,0.951473136915078,0.04852686308492201,0.13059701492537312,0.8268110064003281
0.9255727240186136,0.8765651358718506,0.09248267177356617,0.7635904090715154,0.18805972373388843,0.919526627218935,0.8629032258064516,0.9385964912280702,0.8871220155720531,0.20702145444413478,0.7604320078546882,0.7985074626865671,0.975736568457539,0.024263431542461005,0.20149253731343283,0.8117516200193212
0.9255872063968016,0.8765911805572484,0.09244095855173873,0.7636160377997406,0.18543687536556872,0.9218934911242603,0.872093023255814,0.907258064516129,0.8998454434931065,0.17038172192811363,0.7698544665621486,0.8395522388059702,0.9601386481802426,0.03986135181975736,0.16044776119402984,0.8172679060281965
0.9256302521008404,0.8766443811071004,0.09245804423886606,0.7636403772827614,0.18411246986103832,0.9289940828402367,0.8859315589353612,0.9031007751937985,0.9130377143744018,0.13694622457509054,0.7812564334014285,0.8694029850746269,0.9566724436741768,0.043327556325823226,0.13059701492537312,0.8347301580283332
0.9256635145558952,0.8767105113528676,0.09270433727311989,0.763831570599596,0.1848996885045305,0.9254437869822485,0.8762278978388998,0.9253112033195021,0.9004468558421068,0.1787405962663694,0.773916417248642,0.832089552238806,0.9688041594454073,0.03119584055459272,0.16791044776119404,0.8254736159339892
0.9256930358350237,0.8767511191275011,0.0928395171545856,0.7639033029761506,0.18472116235303587,0.9266272189349113,0.8812260536398467,0.905511811023622,0.9083072505755452,0.1401504597380886,0.7740193516714967,0.8582089552238806,0.9584055459272097,0.0415944540727903,0.1417910447761194,0.8288229966024185
0.925716191058379,0.8767802656686424,0.09309544524406599,0.7639958166965334,0.18426535918432124,0.9242603550295858,0.8764478764478765,0.908,0.9035767867766884,0.14335469490108665,0.7667822699415648,0.8470149253731343,0.9601386481802426,0.03986135181975736,0.15298507462686567,0.822968078995664
0.9257688723205965,0.8768737638955193,0.09312824655290408,0.7641419746055508,0.18309047587261237,0.9230769230769231,0.8732943469785575,0.9142857142857143,0.8997128741043482,0.18389523544162711,0.7744627614930242,0.835820895522388,0.9636048526863085,0.036395147313691506,0.16417910447761194,0.819926207869185
0.9258120351588911,0.8769441266850593,0.09321204214354895,0.7642547709832478,0.18105227345748073,0.9254437869822485,0.8781431334622823,0.9116465863453815,0.904443337903205,0.14335469490108665,0.7683183682518567,0.8470149253731343,0.9618717504332756,0.038128249566724434,0.15298507462686567,0.8256960021504642
0.9258567310771859,0.8770176106531613,0.09325758356039537,0.7643611135001863,0.1836520121680312,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.925902900345091,0.8771037592408116,0.09322708365583299,0.7644874353879256,0.1824306571096726,0.9266272189349113,0.8807692307692307,0.9087301587301587,0.9073081300602707,0.1536639732516022,0.7770915482920804,0.8544776119402985,0.9601386481802426,0.03986135181975736,0.1455223880597015,0.8286683676992832
0.9259322827274146,0.8771522721783237,0.0933415138894591,0.764584672134341,0.18203851623539993,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.9259557860682466,0.8771941778167665,0.09333804742162644,0.7646450154757641,0.18573693351982573,0.9242603550295858,0.8754863813229572,0.9146341463414634,0.9015785457461393,0.17038172192811363,0.7729266631827323,0.8395522388059702,0.9636048526863085,0.036395147313691506,0.16044776119402984,0.8227631593544478
0.925973630831643,0.8772173298680326,0.09345178793808928,0.7646927840371549,0.18259924689485382,0.9266272189349113,0.8807692307692307,0.9087301587301587,0.9073081300602707,0.1536639732516022,0.7770915482920804,0.8544776119402985,0.9601386481802426,0.03986135181975736,0.1455223880597015,0.8286683676992832
0.9259935391781233,0.8772588516249611,0.09350049015193618,0.764784124931292,0.18358252723729634,0.9254437869822485,0.8762278978388998,0.9253112033195021,0.9004468558421068,0.1787405962663694,0.773916417248642,0.832089552238806,0.9688041594454073,0.03119584055459272,0.16791044776119404,0.8254736159339892
0.9260005936773363,0.8772753192728824,0.09361656274452801,0.7648544843408355,0.18366384390159746,0.9230769230769231,0.8732943469785575,0.9142857142857143,0.8997128741043482,0.18389523544162711,0.7744627614930242,0.835820895522388,0.9636048526863085,0.036395147313691506,0.16417910447761194,0.819926207869185
0.9260025904836384,0.8772663707667052,0.09371583469619449,0.7648409411275445,0.18354184530811427,0.927810650887574,0.8838095238095238,0.9027237354085603,0.9111720427326107,0.13179158539983282,0.7761017942261708,0.8656716417910447,0.9566724436741768,0.043327556325823226,0.13432835820895522,0.8318665322952967
0.9260311020960108,0.8773120148673871,0.09376304278456915,0.7649095632633948,0.18305814721400548,0.9230769230769231,0.8732943469785575,0.9142857142857143,0.8997128741043482,0.18389523544162711,0.7744627614930242,0.835820895522388,0.9636048526863085,0.036395147313691506,0.16417910447761194,0.819926207869185
0.9260804199976137,0.8773985181432461,0.09387876694887165,0.7650690802510046,0.18267528056856586,0.927810650887574,0.8829174664107485,0.9090909090909091,0.9091738017020616,0.1401504597380886,0.7755554499817886,0.8582089552238806,0.9601386481802426,0.03986135181975736,0.1417910447761194,0.8315186694197517
0.9261451011840182,0.8775127814960707,0.09401027983379051,0.7652752248008677,0.18212101538693928,0.9230769230769231,0.8732943469785575,0.9142857142857143,0.8997128741043482,0.18389523544162711,0.7744627614930242,0.835820895522388,0.9636048526863085,0.036395147313691506,0.16417910447761194,0.819926207869185
0.9261779860576811,0.8775708270339452,0.09383203790383765,0.7653029957026304,0.18445256955120676,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.9262262585284897,0.877644486241408,0.09379383588599033,0.765367652616298,0.1816362467003159,0.9289940828402367,0.8859315589353612,0.9031007751937985,0.9130377143744018,0.13694622457509054,0.7812564334014285,0.8694029850746269,0.9566724436741768,0.043327556325823226,0.13059701492537312,0.8347301580283332
0.9262506552407868,0.8777008870361201,0.09377928008064995,0.7654785564659811,0.18178973443367902,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.9262654947036286,0.8777383310288127,0.09375700909947482,0.7655544024285746,0.1850257253489678,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.926257717941288,0.8777072559449659,0.09383962417230518,0.7654910463235913,0.1880570563414034,0.9254437869822485,0.8809073724007561,0.89272030651341,0.9104380609948522,0.13694622457509054,0.7766481384705528,0.8694029850746269,0.951473136915078,0.04852686308492201,0.13059701492537312,0.8268110064003281
0.9262743628185907,0.8777237805836816,0.09388602265314594,0.765496489305876,0.18857171412171989,0.9230769230769231,0.8717948717948718,0.9246861924686193,0.8967155125585246,0.20576762329339648,0.7769886138692258,0.8246268656716418,0.9688041594454073,0.03119584055459272,0.17537313432835822,0.8198402185372241
0.9262971929594975,0.8777821982711852,0.09392695976876275,0.7656400055118278,0.18693894796511706,0.9242603550295858,0.8745098039215686,0.9214876033057852,0.8995803047155903,0.1787405962663694,0.7723803189383501,0.832089552238806,0.9670710571923743,0.03292894280762565,0.16791044776119404,0.8226650248983731
0.9263454317897372,0.8778447014025331,0.09397144194579343,0.7656860193960378,0.18390216366151768,0.927810650887574,0.8842504743833017,0.8996138996138996,0.9121711632478854,0.13694622457509054,0.7797203350911366,0.8694029850746269,0.9549393414211439,0.045060658578856154,0.13059701492537312,0.8320783327121595
0.9263627628910003,0.8778744891960991,0.0940666735331479,0.7657567760460754,0.18285668272275712,0.9242603550295858,0.8725099601593626,0.9358974358974359,0.8955838226544918,0.19545834494288106,0.7712876304495859,0.8171641791044776,0.9740034662045061,0.025996533795493933,0.1828358208955224,0.8228019045781201
0.9263776200135226,0.8779082805404497,0.09409085967305142,0.7658325210477528,0.183649447221785,0.9230769230769231,0.87279843444227,0.9176954732510288,0.8987137535890737,0.1787405962663694,0.7708442206280584,0.832089552238806,0.9653379549393414,0.03466204506065858,0.16791044776119404,0.819870261142863
0.9263921708036218,0.8779151232641057,0.09417238130696681,0.7658195744766373,0.18136732291740046,0.927810650887574,0.8842504743833017,0.8996138996138996,0.9121711632478854,0.13694622457509054,0.7797203350911366,0.8694029850746269,0.9549393414211439,0.045060658578856154,0.13059701492537312,0.8320783327121595
