train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8423146281956083,0.8637201243158503,0.04105806168890702,0.23365932931944766,0.06253740855839317,0.8407079646017699,0.8548387096774194,0.9223560910307899,0.8502526509206446,0.13858323961214636,0.2866461907359884,0.7965317919075144,0.9039735099337748,0.09602649006622517,0.20346820809248556,0.6894599602348108
0.853558926487748,0.8732749915853248,0.03856112406451673,0.23829370309071307,0.05877224292297486,0.8393464942137508,0.8515723270440252,0.9337931034482758,0.8515943804310377,0.169693607708441,0.3194177830763739,0.7826589595375723,0.9205298013245033,0.07947019867549669,0.21734104046242775,0.6920587639297096
0.8638901355354097,0.8820674744521007,0.036251342642320106,0.24237554714795662,0.0361906513789084,0.8488767869298843,0.8667466986794717,0.9013732833957553,0.8519436894690503,0.1286209307273778,0.2822142294247206,0.8346820809248555,0.8692052980132451,0.13079470198675497,0.1653179190751445,0.6955449662442381
0.8728038006334389,0.8896744670237915,0.03393142512827618,0.24578376843923744,0.030381977350354333,0.863852961198094,0.8820754716981132,0.9001203369434416,0.8636613329250087,0.06997933067874407,0.2429226696841722,0.8647398843930636,0.8625827814569537,0.13741721854304637,0.1352601156069364,0.7220093033840134
0.8806690003889537,0.8964003511852502,0.03185358867552157,0.2487561874020655,0.02508910727820847,0.8495575221238938,0.8754929577464788,0.8538461538461538,0.8390336102285343,0.07915134198607854,0.2280102649073531,0.8982658959537573,0.7798013245033113,0.22019867549668873,0.10173410404624278,0.6871834205881228
0.8877333722287047,0.902459733117056,0.030106297974902385,0.2514374554273552,0.018178870019045428,0.85500340367597,0.880672268907563,0.8543478260869565,0.8434081077977261,0.07225143621386665,0.2396492149770656,0.9086705202312139,0.7781456953642384,0.22185430463576158,0.09132947976878612,0.6985330796931191
0.8939185942755165,0.9077682359891864,0.028541069829729038,0.25386080526115173,0.018948539975887142,0.8577263444520081,0.8775629759812537,0.8895486935866983,0.8559612219117252,0.08162862093072742,0.24879939649888527,0.8658959537572254,0.8460264900662252,0.15397350993377484,0.13410404624277455,0.7082219641598184
0.8992674705043433,0.912365988596694,0.02715739697676245,0.2558818741472988,0.023223128173252526,0.8352620830496936,0.8508014796547472,0.9114927344782034,0.8433803544768979,0.15680567798413325,0.2933379134757219,0.7976878612716763,0.8890728476821192,0.11092715231788079,0.2023121387283237,0.6761515170215874
0.903942762390223,0.916377517469245,0.02603623031538138,0.2578220396108989,0.03010846317344744,0.8692988427501702,0.8894009216589862,0.886337543053961,0.864289132182368,0.09978266816620573,0.2845312426330431,0.892485549132948,0.8360927152317881,0.16390728476821192,0.10751445086705202,0.7296978461730068
0.9082730455075846,0.9201061051091033,0.02499999999999991,0.2594918362307037,0.025530116544338757,0.8563648740639891,0.8755162241887906,0.8939759036144578,0.856054051984841,0.09210766284689509,0.2536321202691507,0.8578034682080925,0.8543046357615894,0.1456953642384106,0.14219653179190753,0.7067779239475781
0.9123465021948103,0.923622912642042,0.024023785197189063,0.26096315094341827,0.016746708907321738,0.8407079646017699,0.8526448362720404,0.9363762102351314,0.8532500095701104,0.1565473114684337,0.30620609293647744,0.7826589595375723,0.9238410596026491,0.076158940397351,0.21734104046242775,0.6953446837522528
0.9159117428662353,0.9266968744220455,0.023133637864061418,0.26244085433549935,0.027833847708939253,0.8577263444520081,0.878840579710145,0.8813953488372093,0.8537132029246258,0.08787501139852283,0.25886560649841384,0.8763005780346821,0.8311258278145696,0.16887417218543047,0.12369942196531791,0.706561415843003
0.9192379889401857,0.9295703610630588,0.022440208990891164,0.26377833519358473,0.021718452373560834,0.8427501701837985,0.863555818074424,0.8828502415458938,0.8422453393561229,0.1217210249551659,0.26515656677914967,0.8450867052023121,0.8394039735099338,0.1605960264900662,0.15491329479768787,0.6791252505192289
0.9224377674056787,0.9323374601841602,0.021494284491717086,0.26486886045210223,0.012156142081626308,0.8556841388699796,0.8818283166109253,0.8514531754574811,0.8429870229299851,0.07879149274498112,0.21747256966194506,0.9144508670520232,0.7715231788079471,0.22847682119205298,0.08554913294797688,0.7000506616666601
0.925460910151692,0.9349527929160862,0.02074192449765533,0.2660018347505554,0.0066994676432738575,0.863852961198094,0.8846597462514417,0.8826237054085155,0.8589155150633542,0.09412140186631812,0.26142509783318846,0.8867052023121387,0.8311258278145696,0.16887417218543047,0.11329479768786127,0.7185603306243334
0.92829189480298,0.9374049988247277,0.01993131112423241,0.2670207910591499,0.002841896459470039,0.8509189925119128,0.8736295441431045,0.8721198156682027,0.845684837116717,0.122237757986565,0.2721345484181671,0.8751445086705202,0.8162251655629139,0.1837748344370861,0.12485549132947976,0.6918942963210822
0.9309304637192618,0.9396919315034377,0.01920305991459481,0.26796426912266313,0.0015771393057245808,0.8481960517358748,0.8667065152420801,0.8972772277227723,0.8503665352371473,0.12412991276330587,0.2765092579495779,0.838150289017341,0.8625827814569537,0.13741721854304637,0.16184971098265896,0.693063020583465
0.9333680613435572,0.9418054893339788,0.018546007253075425,0.26884534531835,0.0022471626179429724,0.8475153165418652,0.8731596828992072,0.855715871254162,0.8380488458446581,0.08813337791422227,0.24523968289249465,0.8913294797687862,0.7847682119205298,0.2152317880794702,0.10867052023121387,0.6831237944718505
0.9356134068321732,0.9437523726501975,0.0179412697308573,0.26968492713197356,0.005015815668625272,0.8529611980939414,0.8718861209964412,0.8952496954933008,0.8536634383493474,0.0960135566430591,0.26096708359433407,0.8497109826589595,0.8576158940397351,0.1423841059602649,0.15028901734104047,0.700950907061378
0.9377168416958382,0.9455771446438707,0.01732991014120666,0.27044027285384453,0.005153043504778292,0.8672566371681416,0.885226603884638,0.9016786570743405,0.8668012862228687,0.11000334356667374,0.28005550054894357,0.869364161849711,0.8642384105960265,0.1357615894039735,0.130635838150289,0.7286475024612808
0.9396920992208379,0.9472925850384893,0.016760105839511708,0.2711198471431008,0.0031443112520033725,0.8618107556160653,0.8813559322033898,0.8912529550827423,0.8596792098916664,0.07414359099060763,0.25048664012878286,0.8716763005780347,0.847682119205298,0.152317880794702,0.1283236994219653,0.7162137417158329
0.9415329638273046,0.9488907305877853,0.01619664634146345,0.27173451330629483,0.003939413926873874,0.8515997277059224,0.8747126436781609,0.8697142857142857,0.8455135321364315,0.11624973403446914,0.27632403160298247,0.8797687861271676,0.8112582781456954,0.18874172185430463,0.12023121387283237,0.6928262452478683
0.9432304373961317,0.9503649589904193,0.015768951996716574,0.27241047160121834,0.007104491875990529,0.853641933287951,0.8774928774928775,0.8651685393258427,0.8457489568579414,0.08305723578224256,0.24431018340776056,0.8901734104046243,0.8013245033112583,0.1986754966887417,0.10982658959537572,0.6962787035683184
0.9447491248541423,0.9516841084864182,0.015352739298543527,0.27296774231397314,0.013971392517363871,0.852280462899932,0.8676021964612569,0.9186046511627907,0.8588303410787428,0.12536855223563026,0.2844302100803546,0.8219653179190751,0.8956953642384106,0.10430463576158941,0.17803468208092485,0.7072660211575313
0.9461276879479913,0.9528816574086224,0.015086808609378166,0.27354162150744665,0.019191085322039548,0.8434309053778081,0.8597560975609756,0.9096774193548387,0.8495674309995024,0.12777744004377034,0.28856244148531324,0.815028901734104,0.8841059602649006,0.11589403973509933,0.18497109826589594,0.6890597704035387
0.9473907688318424,0.9539805896812863,0.014772340258311312,0.27401349727183977,0.024955997068343668,0.8597685500340367,0.8793911007025761,0.8908659549228944,0.8579451058454236,0.0852077570746832,0.25787885523382303,0.8682080924855491,0.847682119205298,0.152317880794702,0.13179190751445086,0.7123148419752635
0.9484688889589706,0.954915929520961,0.014493279530873426,0.27457743950790015,0.03043280874608278,0.8570456092579987,0.8737980769230769,0.9098873591989988,0.8606285648662099,0.121135900787258,0.28384422127476133,0.8404624277456647,0.8807947019867549,0.11920529801324503,0.15953757225433526,0.7125344247223264
0.9496714364674814,0.955962168843033,0.014191505262330595,0.27502663266949967,0.01811258060946765,0.8597685500340367,0.8776722090261283,0.9023199023199023,0.8609424644948895,0.10974497705097419,0.277438757434312,0.8543352601156069,0.8675496688741722,0.13245033112582782,0.14566473988439307,0.7151479019112722
0.9508930975675433,0.9570260441076744,0.013860367885675018,0.2754637853520857,0.008174914042894645,0.8584070796460177,0.8776470588235294,0.8934131736526946,0.8575383761436283,0.10583908325481028,0.25945159530400697,0.8624277456647399,0.8526490066225165,0.14735099337748345,0.1375722543352601,0.7103809643059591
0.952085764294049,0.9580640796182491,0.013539074166251885,0.27588931578368303,0.004397948038717569,0.866575901974132,0.8883826879271071,0.8754208754208754,0.8589796348045783,0.08780662026201402,0.2682313241326355,0.9017341040462428,0.8162251655629139,0.1837748344370861,0.09826589595375723,0.723141954796582
0.9532287901642144,0.9590601318326533,0.013221951794588072,0.27628410289360195,0.003586700806000825,0.8447923757658271,0.8714768883878241,0.8503850385038504,0.8342380277916013,0.09286424170145102,0.2634558521422269,0.8936416184971099,0.7748344370860927,0.2251655629139073,0.10635838150289018,0.6772303670034595
0.9543201644718564,0.9600107014301003,0.012884844016462282,0.2766631860380451,0.003406615786717894,0.8624914908100749,0.8839080459770114,0.8788571428571429,0.8567603261493703,0.0977005380102739,0.2614823496130453,0.8890173410404625,0.8245033112582781,0.17549668874172186,0.11098265895953757,0.7153783983252875
0.9553689180754932,0.960924859885913,0.012591441329196096,0.27702811182660503,0.001480513078825795,0.865214431586113,0.8829787234042553,0.9032648125755743,0.8655667419515369,0.11091522538678988,0.2758660173641281,0.8635838150289017,0.8675496688741722,0.13245033112582782,0.13641618497109825,0.7252753680011274
0.956377956932216,0.9618043380835062,0.012311375127714741,0.2773859753403135,0.0007953579291699143,0.8645336963921034,0.886090440755581,0.8775510204081632,0.857994870420702,0.08364235995015046,0.2458829234779446,0.8947976878612717,0.8211920529801324,0.17880794701986755,0.10520231213872833,0.719250180178222
0.9573473356670557,0.9626494397075352,0.01203778901376551,0.2777279338089683,0.0003605329746675494,0.8597685500340367,0.8798133022170361,0.8881036513545347,0.8571957661830572,0.08071673911061128,0.25298887968370076,0.8716763005780347,0.8427152317880795,0.15728476821192053,0.1283236994219653,0.7117264918558477
0.9582745675003805,0.9634579540986229,0.011776097948248854,0.2780550245181165,0.00026059526723403104,0.8679373723621511,0.8878612716763006,0.8878612716763006,0.8636326225931172,0.09262439587829419,0.26963230886324907,0.8878612716763006,0.8394039735099338,0.1605960264900662,0.11213872832369942,0.7272652451862344
0.9591623426599468,0.964232206887404,0.011525542672754185,0.2783681964736837,0.00017061314272515387,0.8658951667801226,0.8836385115180153,0.9033816425120773,0.8661447766336179,0.1028450712787623,0.27999824876908674,0.8647398843930636,0.8675496688741722,0.13245033112582782,0.1352601156069364,0.7265494502435631
0.9600131271878647,0.9649743306922303,0.011285427200405151,0.27866831959776905,6.141106756435286e-05,0.8658951667801226,0.8840494408475574,0.9004796163069544,0.8653954369712514,0.10492720143469403,0.28005550054894357,0.8682080924855491,0.8625827814569537,0.13741721854304637,0.13179190751445086,0.7258547953893497
0.9608291858166838,0.9656862847356223,0.011055112359580677,0.2789561927984223,3.2021760104419426e-05,0.8624914908100749,0.8818713450292398,0.8923076923076924,0.8605070244612029,0.10043618347062222,0.27109054537371946,0.8716763005780347,0.8493377483443708,0.15066225165562913,0.1283236994219653,0.7177109970844191
0.96161260210035,0.9663698721159646,0.010834010112388937,0.2792325510710495,2.1941443815953158e-05,0.8624914908100749,0.8822843822843823,0.8895417156286721,0.8597576847988362,0.10251831362655395,0.2711477971535762,0.8751445086705202,0.8443708609271523,0.15562913907284767,0.12485549132947976,0.7171460006625806
0.9623652961768138,0.9670267550550355,0.010621578541557763,0.2794980717643579,1.4366836659301235e-05,0.8624914908100749,0.882147024504084,0.8904593639575972,0.8600074646862917,0.10401531961457788,0.27277778900361693,0.8739884393063584,0.8460264900662252,0.15397350993377484,0.1260115606936416,0.7173289107569665
0.9630890404811058,0.9676584683928329,0.010417317415758687,0.2797533801233083,1.3904539980040822e-05,0.8624914908100749,0.882147024504084,0.8904593639575972,0.8600074646862917,0.10401531961457788,0.27277778900361693,0.8739884393063584,0.8460264900662252,0.15397350993377484,0.1260115606936416,0.7173289107569665
0.9637854736795756,0.9682664315603254,0.010220764256970827,0.2799990542045625,1.4133190175552286e-05,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.10551232560260193,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9644561130558796,0.9688519592267242,0.010031490844804702,0.2802356292457703,1.0587073058427731e-05,0.8631722260040844,0.8825248392752776,0.892434988179669,0.8610850591432837,0.10551232560260193,0.270275549448699,0.8728323699421965,0.8493377483443708,0.15066225165562913,0.12716763005780346,0.719013148868369
0.9651023655457728,0.9694162707893685,0.009849100102171882,0.2804636015582068,9.960700385165528e-06,0.8631722260040844,0.8825248392752776,0.892434988179669,0.8610850591432837,0.10551232560260193,0.270275549448699,0.8728323699421965,0.8493377483443708,0.15066225165562913,0.12716763005780346,0.719013148868369
0.9657255375895982,0.9699604988503941,0.00967322331463294,0.280683432002342,1.0265481958894957e-05,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9663268439476755,0.9704856968041872,0.009503517642446502,0.2808955490975602,8.883106244124395e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.96690741560375,0.9709928456425784,0.009339663889990524,0.2811003518101848,1.1389293074075354e-05,0.8618107556160653,0.8812170860152135,0.8921800947867299,0.8599289897791219,0.10193318945864616,0.2669583139687608,0.8705202312138728,0.8493377483443708,0.15066225165562913,0.12947976878612716,0.7164107833487854
0.9674683068647034,0.971482860070283,0.009181364502024558,0.28129821205797445,7.993146684221123e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9680105017502917,0.9719565940107918,0.009028341760324188,0.28148947696417115,7.5277701476062126e-06,0.863852961198094,0.883177570093458,0.8925619834710744,0.8616630938253647,0.10401531961457788,0.2694605535236787,0.8739884393063584,0.8493377483443708,0.15066225165562913,0.1260115606936416,0.7203172483922815
0.9685349197543853,0.9724148455724393,0.0088803361576959,0.2816744708898369,8.480122937752795e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9690424210486694,0.9728583615354026,0.008737104929345985,0.28185349726951336,8.200274954540187e-06,0.8624914908100749,0.8818713450292398,0.8923076923076924,0.8605070244612029,0.10043618347062222,0.26614331804374036,0.8716763005780347,0.8493377483443708,0.15066225165562913,0.1283236994219653,0.7177109970844191
0.969533811190754,0.9732878414126963,0.008598420724118205,0.28202684027205727,6.994435834702319e-06,0.8624914908100749,0.8818713450292398,0.8923076923076924,0.8605070244612029,0.10043618347062222,0.26614331804374036,0.8716763005780347,0.8493377483443708,0.15066225165562913,0.1283236994219653,0.7177109970844191
0.9700098453908985,0.9737039411316146,0.008464070400303947,0.28219476630577167,8.315818152452432e-06,0.863852961198094,0.883177570093458,0.8925619834710744,0.8616630938253647,0.10401531961457788,0.2694605535236787,0.8739884393063584,0.8493377483443708,0.15066225165562913,0.1260115606936416,0.7203172483922815
0.9704712323848846,0.9741072763763724,0.008333853932606883,0.28235752538460257,6.10012612736196e-06,0.863852961198094,0.883177570093458,0.8925619834710744,0.8616630938253647,0.10401531961457788,0.2694605535236787,0.8739884393063584,0.8493377483443708,0.15066225165562913,0.1260115606936416,0.7203172483922815
0.9709186379548107,0.9744984256277722,0.008207583418476605,0.2825153523701356,6.259605719799191e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.27359278492863737,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9713526881345896,0.9748779329314576,0.00808508217342463,0.282668468102369,5.280252534075591e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.27359278492863737,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9717739721326103,0.975246310422614,0.007966183906168434,0.2828170804307133,6.433349910235219e-06,0.8631722260040844,0.8825248392752776,0.892434988179669,0.8610850591432837,0.09893917748259817,0.26532832211872004,0.8728323699421965,0.8493377483443708,0.15066225165562913,0.12716763005780346,0.719013148868369
0.9721830450002537,0.9756040406317529,0.007850731965499236,0.2829613851553374,5.831370827055892e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.10401531961457788,0.27359278492863737,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9725804300716786,0.9759515785934108,0.0077385786517064625,0.2831015668878295,5.428066634822446e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9729666211974296,0.976289353777141,0.007629584586189453,0.28323779983912456,5.619325515945857e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9733420847919098,0.9766177718580265,0.00752361813360336,0.2833702485417725,6.6048390573758865e-06,0.8631722260040844,0.882798833819242,0.8905882352941177,0.8605854993683725,0.10251831362655395,0.2719627930785966,0.8751445086705202,0.8460264900662252,0.15397350993377484,0.12485549132947976,0.7186376877343094
0.9737072617125685,0.9769372163420622,0.007420554871499285,0.2834990685128411,4.5645847131584996e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.09744217149457424,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.974062568986723,0.9772480500600992,0.007320277102965567,0.2836244068630701,5.229025459583795e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9744084014002333,0.9775506165425848,0.007222673408259328,0.2837464028572929,5.013766019137163e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9747451329607566,0.9778452412860508,0.007127638231834932,0.28386518843061503,4.043655903264208e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9750731182469805,0.9781322329211662,0.007035071501551249,0.28398088866437055,4.422758511844619e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9753926936540706,0.9784118842911647,0.006944878277172384,0.2840936222254654,5.0863103393734825e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9757041785445254,0.9786844734485695,0.006856968425562604,0.28420350177235554,3.897969111473803e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9760078763127188,0.9789502645773481,0.006771256320243113,0.28431063433057335,4.285929973039127e-06,0.8618107556160653,0.8814944541739638,0.8903301886792453,0.8594294300042108,0.09893917748259817,0.26864555759865827,0.8728323699421965,0.8460264900662252,0.15397350993377484,0.12716763005780346,0.7160220994347957
0.9763040753705865,0.9792095088469234,0.006687660563203024,0.28441512164044,3.930950011824917e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.976593050061189,0.9794624452038461,0.006606103727066381,0.28451706047933445,4.198994089343644e-06,0.863852961198094,0.8833138856476079,0.8916372202591284,0.861413313937909,0.0959451655065503,0.26783056167363795,0.8751445086705202,0.847682119205298,0.152317880794702,0.12485549132947976,0.7201301202075259
0.9768750615062349,0.9797093011063729,0.006526512115896943,0.2846165429606651,4.5925753113815974e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9771503583930655,0.9799502932066976,0.006448815543088737,0.28471365681148786,3.7280429657872646e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9774191777060882,0.9801856279851353,0.006372947124934747,0.28480848563052663,3.843348425870293e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9776817454071802,0.9804155023401623,0.006298843088598294,0.28490110912819233,4.492885265902885e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9779382770691667,0.9806401041378555,0.006226442593327053,0.2849916033500497,4.354916627095537e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.978188978466108,0.9808596127239533,0.006155687563857315,0.28508004088504657,3.381729523074472e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.09744217149457424,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9784340461237921,0.9810741994014711,0.006086522535050043,0.2851664910597066,2.7269039471014162e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9786736678335278,0.9812840278765467,0.006018894506882755,0.285251020119374,3.3787298844792376e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.09744217149457424,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9789080231320605,0.9814892546749506,0.00595275280900498,0.2853336913975103,3.046710637662512e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.09744217149457424,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9791372837501903,0.9816900295314923,0.005888048974124538,0.28541456547394806,3.6632379523513496e-06,0.8624914908100749,0.8820093457943925,0.8913813459268005,0.8602572445737473,0.09893917748259817,0.2694605535236787,0.8728323699421965,0.847682119205298,0.152317880794702,0.12716763005780346,0.7175172461751121
0.9793616140324463,0.9818864957543549,0.005824736619564064,0.28549370032293553,3.6470014428070017e-06,0.8631722260040844,0.882661996497373,0.8915094339622641,0.8608352792558281,0.09744217149457424,0.26864555759865827,0.8739884393063584,0.847682119205298,0.152317880794702,0.1260115606936416,0.7188227024144128
0.9795811713299735,0.9820787905662248,0.005762771336377148,0.2855711514517316,3.407214717299212e-06,0.8618107556160653,0.8814944541739638,0.8903301886792453,0.8594294300042108,0.09893917748259817,0.26864555759865827,0.8728323699421965,0.8460264900662252,0.15397350993377484,0.12716763005780346,0.7160220994347957
0.9797961063686053,0.9822670454239188,0.005702110585467879,0.285646972030448,4.114294156293747e-06,0.8631722260040844,0.882798833819242,0.8905882352941177,0.8605854993683725,0.0959451655065503,0.2670155657486175,0.8751445086705202,0.8460264900662252,0.15397350993377484,0.12485549132947976,0.7186376877343094
0.9800065635939323,0.982451386318077,0.005642713600202631,0.2857212130137744,2.8563780240424056e-06,0.8624914908100749,0.882147024504084,0.8904593639575972,0.8600074646862917,0.09744217149457424,0.26783056167363795,0.8739884393063584,0.8460264900662252,0.15397350993377484,0.1260115606936416,0.7173289107569665
