train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9526410971290784,0.9427016382681946,0.036528443963071845,0.6806754120460019,0.041515002444877165,0.8918099089989889,0.8654088050314466,0.8911917098445595,0.8843310007587892,0.19427181191887077,0.6859255604304746,0.8410757946210269,0.9275862068965517,0.07241379310344828,0.15892420537897312,0.7759946995581443
0.954599942229925,0.9450845088876272,0.03501878212732305,0.6828839974666265,0.037453518846625886,0.8887765419615774,0.8638613861386139,0.87468671679198,0.8835469184723042,0.21115768174591698,0.6960939896248683,0.8533007334963325,0.9137931034482759,0.08620689655172414,0.1466992665036675,0.7700371724587797
0.9564159445407279,0.9472925277286408,0.03361803084223013,0.6849158960536013,0.034540309223703124,0.8968655207280081,0.871536523929471,0.8987012987012987,0.8893621954304022,0.22467119525943058,0.7135503487271126,0.8459657701711492,0.9327586206896552,0.06724137931034482,0.15403422982885084,0.7865214920455644
0.9580922543660845,0.9493298516243945,0.03232502965599051,0.6867914947492701,0.0334085895552379,0.8918099089989889,0.8693528693528694,0.8682926829268293,0.8886560998229492,0.1599219540396012,0.669189326149866,0.8704156479217604,0.906896551724138,0.09310344827586207,0.1295843520782396,0.7770338249459805
0.9596379741960331,0.9512073995902911,0.03112780633539827,0.6884966124765046,0.03280928641351091,0.9029322548028311,0.8820638820638821,0.8864197530864197,0.8992201332096788,0.15626053861347977,0.6820182164908584,0.8777506112469438,0.9206896551724137,0.07931034482758621,0.12224938875305623,0.7996209176620693
0.9610794751176034,0.9529580752311697,0.030016098966276904,0.6901103571073792,0.03112790053597356,0.9019211324570273,0.8803945745992602,0.8880597014925373,0.8976372144001349,0.17512164570988098,0.6923533412458159,0.8728606356968215,0.9224137931034483,0.07758620689655173,0.1271393643031785,0.7973712854804251
0.9624215621825136,0.9545874740004622,0.028981061070888044,0.69161280900509,0.03178376321982676,0.8988877654196158,0.8771498771498771,0.8814814814814815,0.8950510075035832,0.17512164570988098,0.6886126928667635,0.8728606356968215,0.9172413793103448,0.08275862068965517,0.1271393643031785,0.7912703365023617
0.9636741767764299,0.9561077760714785,0.028015025701858442,0.6930150974429534,0.030555424954180493,0.897876643073812,0.8754623921085081,0.8830845771144279,0.8934680886940393,0.16442645854410565,0.6791643884940057,0.8679706601466992,0.9189655172413793,0.08103448275862069,0.13202933985330073,0.7890110490558391
0.9648459775255772,0.9575295834008754,0.027111315195346878,0.694326915659019,0.03067118086992558,0.8958543983822043,0.8736196319018404,0.8768472906403941,0.8921043756850181,0.17962615021438544,0.6873658100737461,0.8704156479217604,0.9137931034482759,0.08620689655172414,0.1295843520782396,0.7850729993225467
0.9659445407279029,0.9588621673252558,0.02626408659549229,0.6955567452365807,0.028949492782406005,0.8968655207280081,0.8765133171912833,0.86810551558753,0.8951289941826153,0.15259912318735847,0.6736500993505541,0.8850855745721271,0.9051724137931034,0.09482758620689655,0.11491442542787286,0.7880948754304141
0.9669712725171997,0.9601070746668189,0.025468205183507675,0.696686227907733,0.02858639748660489,0.897876643073812,0.8757687576875769,0.8811881188118812,0.8938285136160526,0.16977405212699326,0.6832650992838758,0.8704156479217604,0.9172413793103448,0.08275862068965517,0.1295843520782396,0.7891220652412765
0.9679427056784585,0.9612848814661142,0.024719140325169215,0.6977743230322406,0.029502964115328763,0.8938321536905965,0.8714810281517748,0.8725490196078431,0.8903802377539837,0.1599219540396012,0.6716830917359009,0.8704156479217604,0.9103448275862069,0.0896551724137931,0.1295843520782396,0.7810436807038706
0.9688586283733598,0.9623951351060458,0.02401287917302152,0.6988002412924906,0.02936699064238646,0.897876643073812,0.8766788766788767,0.875609756097561,0.8949097883820926,0.17596473478826424,0.6889727552775815,0.8777506112469438,0.9120689655172414,0.08793103448275862,0.12224938875305623,0.7895367228635631
0.9697236664740998,0.963443485337286,0.0233458547515487,0.6997691640938379,0.03105527909934211,0.8968655207280081,0.8728179551122195,0.8905852417302799,0.8908038951184554,0.1672447848918437,0.6771973808793524,0.8557457212713936,0.9258620689655173,0.07413793103448275,0.14425427872860636,0.7865840306431491
0.9705419457585835,0.9644349689816831,0.02271488570420955,0.700685712689707,0.028672663425862065,0.9019211324570273,0.8800988875154512,0.89,0.8972767894781216,0.16977405212699326,0.6882526304559456,0.8704156479217604,0.9241379310344827,0.07586206896551724,0.1295843520782396,0.7972805986846793
0.971317157712305,0.9653740908565357,0.02211712555409877,0.7015540218857934,0.0291601115227572,0.8938321536905965,0.8708487084870848,0.8762376237623762,0.889659387909957,0.15907886496121793,0.6700761465320656,0.8655256723716381,0.9137931034482759,0.08620689655172414,0.13447432762836187,0.780768304724454
0.9720526152068613,0.9662648922075066,0.02155001977066034,0.7023778024051575,0.02911348618709029,0.8958543983822043,0.8739290085679314,0.875,0.8924648006070315,0.1652695476224888,0.6782775681118061,0.8728606356968215,0.9120689655172414,0.08793103448275862,0.1271393643031785,0.7852143186766593
0.9727512998266897,0.9671110088432635,0.02101126927639383,0.7031603938985533,0.02715784120962566,0.8958543983822043,0.8726823238566132,0.8825,0.8910231009189782,0.16358336946572238,0.6750636777041354,0.863080684596577,0.9189655172413793,0.08103448275862069,0.13691931540342298,0.7847302944875195
0.9734116751912754,0.9679104553756365,0.020498799294042764,0.7039101170387296,0.027548930914087975,0.8887765419615774,0.8668280871670703,0.8585131894484412,0.886790742770424,0.14106084694319987,0.6538666702228386,0.8753056234718827,0.8982758620689655,0.10172413793103448,0.12469437652811736,0.7714640199256387
0.974044730543864,0.9686768587221752,0.0200107326441846,0.7046189585887834,0.026016137107199563,0.8877654196157735,0.8654545454545455,0.8581730769230769,0.8855682488828935,0.1652695476224888,0.6683025057676664,0.8728606356968215,0.8982758620689655,0.10172413793103448,0.1271393643031785,0.7692773280138426
0.9746483414614485,0.9694075075630089,0.01954536676873845,0.7052948307644162,0.026641384988661657,0.8958543983822043,0.8760529482551144,0.8625592417061612,0.8949877750611246,0.13373801609095726,0.6608212090095615,0.8899755501222494,0.9,0.1,0.1100244498777506,0.7865775481463543
0.9752245155191429,0.9701048469121016,0.019101153887630756,0.7059399814775202,0.02860961830698638,0.8968655207280081,0.8762135922330098,0.8698795180722891,0.894768569260602,0.15710362769186292,0.676143864936589,0.882640586797066,0.906896551724138,0.09310344827586207,0.11735941320293398,0.7878947734141561
0.9757635278259195,0.9707570272819789,0.018683274021352312,0.7065137664252071,0.030171844748008603,0.897876643073812,0.8772782503037667,0.8719806763285024,0.8956306382261192,0.14725152960447074,0.6707962713537012,0.882640586797066,0.9086206896551724,0.09137931034482759,0.11735941320293398,0.7898806414526892
0.9762753372014166,0.9713761017496171,0.018283562844912064,0.7070905813700806,0.02955765573104498,0.8837209302325582,0.8629320619785459,0.8418604651162791,0.8839220976308911,0.15259912318735847,0.6574406230413272,0.8850855745721271,0.8827586206896552,0.11724137931034483,0.11491442542787286,0.7627963820159485
0.9767616800029499,0.9719646956243215,0.017913480225133137,0.707651715418296,0.03305981657637261,0.8867542972699697,0.8620689655172413,0.8684863523573201,0.8821832054632829,0.17709688297923598,0.671323029325083,0.8557457212713936,0.9086206896551724,0.09137931034482759,0.14425427872860636,0.7660831568316072
0.9772241478913922,0.9725239783606728,0.017552639383155398,0.7081807891364439,0.0325395614270321,0.871587462082912,0.855188141391106,0.8012820512820513,0.8782627940308574,0.16034482758620688,0.6298425060343793,0.9168704156479217,0.8396551724137931,0.16034482758620688,0.08312958435207823,0.7462038482359891
0.9776818873129841,0.9730774482028877,0.01719442225288692,0.708710091871426,0.032947021681473204,0.9079878665318504,0.8877928483353884,0.8955223880597015,0.9038909029592783,0.1517560341089752,0.6857588648699107,0.8801955990220048,0.9275862068965517,0.07241379310344828,0.1198044009779951,0.8099116401173042
0.9780970537261698,0.9735795727742912,0.01687425860023725,0.7091497087312424,0.03152403522353858,0.8938321536905965,0.8689138576779026,0.8877551020408163,0.8874968383778771,0.15654959772606825,0.6652553109205595,0.8508557457212714,0.9241379310344827,0.07586206896551724,0.1491442542787286,0.7802676668892591
0.9783939919121895,0.9739385642026217,0.016642244086246597,0.7094843107281892,0.047793958946881716,0.8827098078867543,0.8508997429305912,0.8970189701897019,0.871886856082961,0.23312617430264482,0.693933615159961,0.8092909535452323,0.9344827586206896,0.06551724137931035,0.19070904645476772,0.757368865091968
0.9785828556192507,0.9741666264653385,0.01648759010858655,0.7096624462720713,0.06812503012978638,0.8776541961577351,0.8462515883100381,0.8809523809523809,0.8682973610994014,0.19456087103145925,0.6629282408950885,0.8141809290953546,0.9224137931034483,0.07758620689655173,0.18581907090464547,0.7465136419027767
0.9785585821261568,0.974138917044966,0.01655139998657087,0.7098813748094606,0.11293528875403842,0.8523761375126391,0.8,0.9096573208722741,0.8319682151589242,0.14279520161873105,0.5757331270753598,0.7139364303178484,0.95,0.05,0.2860635696821516,0.6983311302280792
0.978435714744207,0.9739903300855117,0.01664579763630772,0.7098122945656464,0.15020562431014803,0.8584428715874621,0.8305084745762712,0.8225419664268585,0.8555222999747071,0.20862841451076752,0.6538666702228386,0.8386308068459658,0.8724137931034482,0.12758620689655173,0.16136919315403422,0.709098311782731
0.9782952576020167,0.973822626250342,0.0168122506200798,0.7097793086028171,0.12663747397617822,0.8695652173913043,0.8466111771700356,0.8240740740740741,0.8696905825815698,0.14021775786481672,0.6285689519516716,0.8704156479217604,0.8689655172413793,0.1310344827586207,0.1295843520782396,0.7341326899300559
0.9784166872988364,0.9739706189722612,0.016750338925605828,0.7099614407525479,0.08466829594799304,0.8827098078867543,0.855,0.8746803069053708,0.8758515302251075,0.16387242857831097,0.6533132409617668,0.8361858190709046,0.9155172413793103,0.08448275862068966,0.16381418092909536,0.7571518686242386
0.9786858828179634,0.9742963582229653,0.016550123826767394,0.7103025380217365,0.056650908758776646,0.884732052578362,0.8629807692307693,0.8486997635933806,0.8837028918303684,0.16611263670087195,0.6661688025924493,0.8777506112469438,0.8896551724137931,0.1103448275862069,0.12224938875305623,0.7638750400519302
0.9790145222016375,0.9746934422035407,0.016290342373297337,0.7106615648812207,0.040737755777414376,0.8887765419615774,0.8621553884711779,0.884318766066838,0.8817447938622375,0.18441971383147848,0.6755904356755171,0.8410757946210269,0.9224137931034483,0.07758620689655173,0.15892420537897312,0.7697121527674499
0.9793349587286667,0.9750808499785699,0.016044393509861872,0.7110517326313863,0.0364587912526453,0.8827098078867543,0.8571428571428571,0.8635235732009926,0.8780140797571875,0.1959579900756372,0.6779175057009883,0.8508557457212714,0.9051724137931034,0.09482758620689655,0.1491442542787286,0.7577261779364152
0.9796735990756787,0.9754901448578763,0.01578192961644919,0.7114288947898798,0.03146569871148369,0.8938321536905965,0.8705302096177558,0.8781094527363185,0.8892989629879438,0.2128438599026835,0.7055422939976264,0.863080684596577,0.9155172413793103,0.08448275862068966,0.13691931540342298,0.780650812631253
0.9800068187629628,0.9758928418492318,0.015523209458802482,0.7117936909759636,0.028110465584274387,0.8928210313447927,0.8710462287104623,0.8668280871670703,0.890239018632493,0.19032133738016088,0.6918265832744342,0.8753056234718827,0.9051724137931034,0.09482758620689655,0.12469437652811736,0.7793814585311525
0.9803292894280763,0.9762825201128409,0.015272835112692763,0.7121467195431415,0.027682190616994423,0.8928210313447927,0.8704156479217604,0.8704156479217604,0.8895181687884663,0.1993303463891699,0.6968141144465041,0.8704156479217604,0.9086206896551724,0.09137931034482759,0.1295843520782396,0.7790363375769328
0.9806415229292179,0.976659800926709,0.015030409158523038,0.7124885408542185,0.02682414298919086,0.890798786653185,0.8682926829268293,0.8661800486618005,0.8877940308574319,0.1993303463891699,0.6943203488604692,0.8704156479217604,0.9051724137931034,0.09482758620689655,0.1295843520782396,0.7750361079219917
0.9809439991334489,0.9770252666564369,0.014795559015421116,0.7128196802493243,0.025740342159824934,0.890798786653185,0.8679706601466992,0.8679706601466992,0.8874336059354186,0.18413065471889,0.6836251616946938,0.8679706601466992,0.906896551724138,0.09310344827586207,0.13202933985330073,0.7748672118708372
0.9812371683775497,0.9773794637547454,0.014567935030568482,0.7131406307399653,0.026227269227417957,0.8918099089989889,0.8703030303030304,0.8629807692307693,0.8897373745889892,0.18581683287565642,0.6880859348953818,0.8777506112469438,0.9017241379310345,0.09827586206896552,0.12224938875305623,0.777595476338118
0.9815214537051625,0.9777229054877566,0.014347208742226536,0.7134518554581626,0.026425250330407244,0.8887765419615774,0.866504854368932,0.8602409638554217,0.8864303178484109,0.19482584188466545,0.6893328176883993,0.8728606356968215,0.9,0.1,0.1271393643031785,0.7712529604162683
0.981797252903593,0.9780560744166321,0.014133071298312707,0.7137537898862647,0.024911808784231156,0.8938321536905965,0.8708487084870848,0.8762376237623762,0.889659387909957,0.20833935539817894,0.7030485284115914,0.8655256723716381,0.9137931034482759,0.08620689655172414,0.13447432762836187,0.780768304724454
0.9820649403608931,0.978379424659807,0.01392523201451399,0.7140468438900107,0.02503548398536454,0.890798786653185,0.8679706601466992,0.8679706601466992,0.8874336059354186,0.1939827528062822,0.6902196380705989,0.8679706601466992,0.906896551724138,0.09310344827586207,0.13202933985330073,0.7748672118708372
0.9823248687614599,0.9786933839581194,0.013723417057781904,0.7143314035748074,0.024460022019761482,0.8918099089989889,0.8703030303030304,0.8629807692307693,0.8897373745889892,0.18581683287565642,0.6880859348953818,0.8777506112469438,0.9017241379310345,0.09827586206896552,0.12224938875305623,0.777595476338118
0.9825773706362961,0.9789983555625856,0.013527368242670734,0.7146078329828958,0.02454552440363365,0.8897876643073812,0.8665850673194615,0.8676470588235294,0.886211112047888,0.17878306113600229,0.6782775681118061,0.8655256723716381,0.906896551724138,0.09310344827586207,0.13447432762836187,0.7727024047582934
0.9828227597822637,0.979294719962338,0.01333684192939368,0.7148764756470943,0.024093343524110584,0.8806875631951466,0.8553921568627451,0.8574938574938575,0.8766503667481662,0.18160138748374044,0.6663354981530132,0.8533007334963325,0.9,0.1,0.1466992665036675,0.7538507029817714
0.9830613325630657,0.9795828364682978,0.013151608013707659,0.7151376560150651,0.02375946043372361,0.8887765419615774,0.8638613861386139,0.87468671679198,0.8835469184723042,0.19145348557113273,0.682905036873058,0.8533007334963325,0.9137931034482759,0.08620689655172414,0.1466992665036675,0.7700371724587797
0.9832933691032977,0.9798630446664397,0.012971448999821252,0.7153916807565162,0.0248758218110744,0.8897876643073812,0.8655980271270037,0.8731343283582089,0.8851298372818481,0.21200077082430024,0.6989478176217211,0.8581907090464548,0.9120689655172414,0.08793103448275862,0.14180929095354522,0.772290576206667
0.9835191343856855,0.980135665753007,0.012796159148472316,0.7156388399644145,0.024073491654838186,0.890798786653185,0.8686131386861314,0.864406779661017,0.8881544557794453,0.18497374379727316,0.6852321068985291,0.8728606356968215,0.903448275862069,0.09655172413793103,0.1271393643031785,0.7752181904845549
0.983738879260543,0.9804010037627177,0.012625543693159352,0.7158794082601023,0.025647506536189562,0.8867542972699697,0.8653846153846154,0.851063829787234,0.8857874546834162,0.17146023028375967,0.6727632789683545,0.8801955990220048,0.8913793103448275,0.10862068965517241,0.1198044009779951,0.7680249841017828
0.9839528413755358,0.980659346699831,0.01245941811824936,0.7161136458111667,0.023739561559939094,0.8857431749241659,0.8623629719853837,0.8592233009708737,0.8827628361858192,0.19848725731078676,0.6864789896915465,0.8655256723716381,0.9,0.1,0.13447432762836187,0.7647137441411038
0.9841612460329965,0.9809109675809257,0.012297607493337031,0.7163417992699955,0.025043293061558048,0.8756319514661274,0.8554641598119859,0.8235294117647058,0.87774639575078,0.15344221226574173,0.6490725059010228,0.8899755501222494,0.8655172413793103,0.13448275862068965,0.1100244498777506,0.7483438223009403
0.9843643069812914,0.9811561253973227,0.012139945858807068,0.7165641026401364,0.025921031640297,0.8897876643073812,0.8659286592865929,0.8712871287128713,0.8854902622038614,0.20749626631979579,0.6964540520356861,0.8606356968215159,0.9103448275862069,0.0896551724137931,0.1393643031784841,0.7724145442076316
0.9845622271460852,0.9813950660042884,0.011986275658062675,0.7167807780768563,0.027142182088084197,0.8857431749241659,0.8640192539109507,0.8507109004739336,0.8845649607958856,0.17596473478826424,0.674010161761372,0.8777506112469438,0.8913793103448275,0.10862068965517241,0.12224938875305623,0.7658215850326406
0.9847551993067591,0.9816280229434324,0.011836447212336893,0.7169920366276579,0.025148723190537358,0.8887765419615774,0.8668280871670703,0.8585131894484412,0.886790742770424,0.20017343546755317,0.6934335284782696,0.8753056234718827,0.8982758620689655,0.10172413793103448,0.12469437652811736,0.7714640199256387
0.9849434067227251,0.9818552182040869,0.011690318234406806,0.717198078917946,0.023602595473389484,0.8877654196157735,0.8667466986794717,0.8514150943396226,0.8870099485709467,0.16695572577925522,0.671516396175337,0.882640586797066,0.8913793103448275,0.10862068965517241,0.11735941320293398,0.7702303429213657
0.9851270237139114,0.9820768629288805,0.011547753377889651,0.7173990957865197,0.023477305089683632,0.8867542972699697,0.8657074340527577,0.8494117647058823,0.8861478796054295,0.1866599219540397,0.68345846613413,0.882640586797066,0.8896551724137931,0.1103448275862069,0.11735941320293398,0.768290182841042
0.9853062161992859,0.9822931580682256,0.011408623819119897,0.7175952688751277,0.023967443512465346,0.8827098078867543,0.8615751789976134,0.8414918414918415,0.8826996037433605,0.1768078238666474,0.671876458586155,0.882640586797066,0.8827586206896552,0.11724137931034483,0.11735941320293398,0.7605731669132119
0.9854811421969134,0.982504294987979,0.011272806868892277,0.7177867711759118,0.02393645040652161,0.884732052578362,0.8623188405797102,0.8520286396181385,0.8829820419863419,0.19482584188466545,0.6843452865163295,0.8728606356968215,0.8931034482758621,0.10689655172413794,0.1271393643031785,0.7633779609466556
0.9856519522887145,0.9827104560341418,0.011140185611611193,0.7179737675402069,0.02222035115058542,0.8918099089989889,0.8706166868198307,0.861244019138756,0.8900977995110024,0.18131232837115197,0.685592169309347,0.8801955990220048,0.9,0.1,0.1198044009779951,0.7778089783552189
0.9858187900527992,0.9829118150580979,0.011010648569615714,0.718156415151844,0.02235773685202648,0.8918099089989889,0.8690330477356181,0.8700980392156863,0.8882956749009359,0.20383485089367448,0.6980609972395215,0.8679706601466992,0.9086206896551724,0.09137931034482759,0.13202933985330073,0.776873042731082
0.9859817924659854,0.983108537905574,0.010884089390654614,0.7183348639678112,0.02279769916674913,0.884732052578362,0.8633093525179856,0.8470588235294118,0.8840633167523818,0.18131232837115197,0.6768639897582247,0.8801955990220048,0.8879310344827587,0.11206896551724138,0.1198044009779951,0.7641426806531543
0.986137151410115,0.9832959574745784,0.010760406556669901,0.7184898982934975,0.02494177666445952,0.897876643073812,0.8760736196319019,0.8793103448275862,0.8941889385380659,0.19482584188466545,0.7005547628255564,0.8728606356968215,0.9155172413793103,0.08448275862068966,0.1271393643031785,0.7892467196705013
0.9862870718361147,0.9834770081230614,0.01064949951350847,0.7186532558478025,0.02652462602849643,0.890798786653185,0.8711217183770883,0.8508158508158508,0.8910378551555518,0.15878980584862945,0.671876458586155,0.8924205378973105,0.8896551724137931,0.1103448275862069,0.10757946210268948,0.7771445200608407
0.9864394377046023,0.9836608738021764,0.010531171741136155,0.7188202359177268,0.02524788785512774,0.8918099089989889,0.8693528693528694,0.8682926829268293,0.8886560998229492,0.1993303463891699,0.6955672316534867,0.8704156479217604,0.906896551724138,0.09310344827586207,0.1295843520782396,0.7770338249459805
0.9865884548726837,0.983840692449964,0.010415444579145648,0.7189835460960043,0.023201502828602154,0.8948432760364005,0.8746987951807229,0.8622327790973872,0.8937652811735941,0.17765091294503066,0.6884459973061998,0.8875305623471883,0.9,0.1,0.11246943765281174,0.7843824206510325
0.986734232537111,0.9840165962295327,0.010302233225024498,0.7191433060530151,0.02427353351740118,0.8948432760364005,0.8734793187347932,0.8692493946731235,0.8923235814855408,0.1956689309630486,0.6984210596503395,0.8777506112469438,0.906896551724138,0.09310344827586207,0.12224938875305623,0.7835447265777501
0.9868768751980023,0.9841887116112605,0.01019145652368015,0.7192996303120257,0.022494676627825616,0.8918099089989889,0.8706166868198307,0.861244019138756,0.8900977995110024,0.19116442645854415,0.6921866456852521,0.8801955990220048,0.9,0.1,0.1198044009779951,0.7778089783552189
0.9870164829086618,0.9843571596760364,0.010083036773428233,0.7194526285229722,0.02238647408099067,0.897876643073812,0.8772782503037667,0.8719806763285024,0.8956306382261192,0.1866599219540397,0.697174176857322,0.882640586797066,0.9086206896551724,0.09137931034482759,0.11735941320293398,0.7898806414526892
0.9871531515096232,0.984522056399323,0.00997689954423425,0.7196024057189514,0.025375060422065148,0.8928210313447927,0.8735083532219571,0.8531468531468531,0.8931224180085996,0.16413739943151717,0.6784709349620601,0.8948655256723717,0.8913793103448275,0.10862068965517241,0.10513447432762836,0.7812873583477479
0.9872869728480647,0.9846835129174406,0.009872973507315145,0.7197490625566809,0.023414521242138418,0.8998988877654196,0.88,0.8725961538461539,0.8980756260011804,0.17765091294503066,0.694680411271287,0.8875305623471883,0.9086206896551724,0.09137931034482759,0.11246943765281174,0.7942317729866689
0.9874180349836517,0.9848416357773558,0.009771190275280967,0.7198926955420861,0.024565967641112296,0.8918099089989889,0.8724672228843862,0.8511627906976744,0.8922603490430824,0.16413739943151717,0.6772240521690427,0.8948655256723717,0.8896551724137931,0.1103448275862069,0.10513447432762836,0.7793632533911767
