train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.4753625604267378,0.6296509849144525,0.8667897656036557,0.8645382977888576,0.029092811655292292,0.47447243022464264,0.6241480038948394,0.5391084945332212,0.4168778471079126,0.8872762090033133,0.8651383809196656,0.7410404624277457,0.09271523178807947,0.9072847682119205,0.2589595375722543,-0.20825879864080868
0.4747413457798522,0.6289918459746368,0.8746784207906526,0.872626730104605,0.019902496855345186,0.48059904697072836,0.6347534705600766,0.5416666666666666,0.4188330207097194,0.8873446001398219,0.8540854196555463,0.7664739884393064,0.07119205298013245,0.9288079470198676,0.23352601156069364,-0.2142703856102618
0.4742269544924154,0.6284389012008452,0.8814176665531425,0.8794036016873689,0.022835462033539977,0.4914908100748809,0.6437768240343348,0.5478896103896104,0.4290806951728362,0.8592966351560838,0.8408164777357932,0.7803468208092486,0.07781456953642384,0.9221854304635762,0.21965317919075145,-0.1897323831090434
0.4737318964925527,0.6279141997476463,0.8874191525133801,0.8855498331539137,0.019664572994360568,0.4846834581347856,0.6393520724154359,0.5437601296596435,0.42180166902729394,0.8861743518040062,0.857288151575771,0.7757225433526012,0.06788079470198675,0.9321192052980133,0.22427745664739884,-0.20992419260531414
0.473317775184753,0.6274828060522696,0.8930481692034966,0.8912791897230751,0.013515936002535192,0.46698434309053777,0.6186069167072576,0.5345117845117845,0.40927056616774493,0.8782941730751694,0.8692706123246243,0.7341040462427746,0.08443708609271523,0.9155629139072847,0.2658959537572254,-0.22700913782092308
0.4729472455935638,0.6270771049155253,0.8979398799584695,0.8962725948081167,0.01713681922575661,0.49761742682096666,0.6554621848739496,0.5497259201252936,0.42978696933736554,0.7879722787926684,0.7488633837822547,0.8115606936416185,0.048013245033112585,0.9519867549668874,0.1884393063583815,-0.20498787575771496
0.47256126021003503,0.6266853317806601,0.9017591889130492,0.9003068042492126,0.022738305413215275,0.49353301565690944,0.6463878326996197,0.5488297013720742,0.430315239444168,0.8536353688561962,0.8366269945509777,0.7861271676300579,0.07450331125827815,0.9254966887417219,0.2138728323699422,-0.18870993263965624
0.4722453742290382,0.6263513194542794,0.9057287319842663,0.9043068920517398,0.01712509680109027,0.4914908100748809,0.6468085106382979,0.5472,0.4268326761857367,0.8333308003282774,0.8159085857463275,0.7907514450867053,0.06291390728476821,0.9370860927152318,0.2092485549132948,-0.2021606499818013
0.47195290124111594,0.6260451489313751,0.9096482098499337,0.9082580199099721,0.01172085567013455,0.4792375765827093,0.635540733682706,0.5405186385737439,0.4161782720208246,0.8736131797319068,0.8325520149258758,0.7710982658959538,0.061258278145695365,0.9387417218543046,0.22890173410404624,-0.2250202574649882
0.47169093399624573,0.6257730884366454,0.913002472853851,0.9116994634264877,0.012838127267358949,0.47991831177671884,0.6351480420248329,0.5410903173311635,0.417505646365272,0.8706191677558589,0.8383714899607321,0.7687861271676301,0.06622516556291391,0.9337748344370861,0.23121387283236994,-0.21958323574154048
0.4714459354336834,0.6255085344218811,0.9162586889698113,0.9150137108291706,0.012413342387927316,0.48876786929884275,0.6398081534772182,0.5467213114754098,0.4277676759943345,0.886759475971914,0.8557726632854439,0.7710982658959538,0.08443708609271523,0.9155629139072847,0.22890173410404624,-0.18945606724340477
0.4712345390898483,0.6252836304700162,0.919216944801027,0.917966268451393,0.011527081595053473,0.4901293396868618,0.6461974492205952,0.5463258785942492,0.42517704704666387,0.8267576522082738,0.797749668276452,0.7907514450867053,0.059602649006622516,0.9403973509933775,0.2092485549132948,-0.20751970021663282
0.47101247643838073,0.6250544752404068,0.9219063304199926,0.9207135720822739,0.011425850850876634,0.4778761061946903,0.6292895118414693,0.5406976744186046,0.4185191210810397,0.8628073801635308,0.852627183145076,0.7526011560693642,0.08443708609271523,0.9155629139072847,0.24739884393063583,-0.20853360124296302
0.470828471411902,0.6248540869442666,0.924448655514124,0.9233046579170531,0.012322684333636888,0.48944860449285227,0.6431969552806851,0.5464834276475343,0.42634747157677144,0.8542204930241041,0.8251025480409788,0.7815028901734105,0.07119205298013245,0.9288079470198676,0.2184971098265896,-0.19875375243604168
0.47064927487914654,0.6246664716467658,0.9268189762609611,0.9257003410559981,0.010220863375282448,0.4914908100748809,0.6474752241623407,0.5470494417862839,0.4263331164108257,0.8100322198243108,0.7845379781365556,0.793063583815029,0.059602649006622516,0.9403973509933775,0.2069364161849711,-0.20509771330145468
0.4704904840461916,0.6244910188183932,0.9290859011038349,0.9280188547899826,0.01095897950484149,0.4996596324029952,0.6573426573426573,0.55078125,0.4315210733836083,0.779317000516733,0.7414139168973577,0.815028901734104,0.048013245033112585,0.9519867549668874,0.18497109826589594,-0.20126931851385668
0.47035394788020224,0.6243385951457435,0.9310386157030206,0.9300554514702674,0.013763479760205732,0.4989788972089857,0.6538099717779868,0.5511498810467883,0.43319105768862687,0.8037858293565154,0.7852957222817192,0.8034682080924855,0.06291390728476821,0.9370860927152318,0.19653179190751446,-0.18858272380178984
0.47021869236270564,0.6242006584305003,0.9330102822527827,0.9320604250269698,0.008500181292612954,0.48808713410483323,0.6395014381591563,0.5462735462735463,0.42693986142479806,0.8999057722119214,0.8813237958603595,0.7710982658959538,0.08278145695364239,0.9172185430463576,0.22890173410404624,-0.1919346291645333
0.47007730455075847,0.6240512419869721,0.9349424301171045,0.9340024201808313,0.00815834126798186,0.49693669162695714,0.6495969653864391,0.5506430868167203,0.4332054128545726,0.8742666950363233,0.8505964288360377,0.791907514450867,0.07450331125827815,0.9254966887417219,0.20809248554913296,-0.18251406558364403
0.4699374138113928,0.6239058278075913,0.9367493408846792,0.9358010241397516,0.008254529321685763,0.4846834581347856,0.6369304556354916,0.5442622950819672,0.4235501282394824,0.8756953098878386,0.8458782086254858,0.7676300578034682,0.07947019867549669,0.9205298013245033,0.2323699421965318,-0.20051815090255504
0.4698194797172078,0.6237805085942789,0.9384736564715744,0.9375768621314349,0.006157565934533556,0.49693669162695714,0.6512505899008967,0.5502392344497608,0.43195651341729513,0.8357396881364175,0.7993796601264929,0.7976878612716763,0.06622516556291391,0.9337748344370861,0.2023121387283237,-0.18944148066583646
0.469708284714119,0.6236605442289538,0.9400266470057672,0.9391947880691235,0.008360228179535604,0.48672566371681414,0.6436672967863895,0.5443645083932853,0.4217873138613482,0.8748518192042312,0.836512490991264,0.7872832369942196,0.056291390728476824,0.9437086092715232,0.21271676300578035,-0.21650943097866943
0.46960002593024763,0.6235457860289635,0.9414300486989832,0.9406560499672705,0.00936288596266748,0.48808713410483323,0.6432637571157496,0.5454545454545454,0.42419228266278763,0.8506413568801483,0.825045296261122,0.7838150289017342,0.06456953642384106,0.9354304635761589,0.2161849710982659,-0.20676648959037555
0.469503926330064,0.6234416867949955,0.9428880492973652,0.9421529084013739,0.006322850170355103,0.4853641933287951,0.6393129770992366,0.5442729488220959,0.42287926348428584,0.8583847533359676,0.8400014818107727,0.7745664739884393,0.07119205298013245,0.9288079470198676,0.2254335260115607,-0.20597294672290387
0.46940674322913467,0.6233403305932849,0.9442693130221482,0.9435560239844831,0.006750738028276064,0.4921715452688904,0.6454372623574145,0.5480225988700564,0.42890939019255064,0.8455652147481687,0.8168380852310614,0.784971098265896,0.0728476821192053,0.9271523178807947,0.21502890173410405,-0.1925170450622018
0.469317535828621,0.6232454798803697,0.9456089634431831,0.9449270858049403,0.005483624023192996,0.48944860449285227,0.6462264150943396,0.545816733067729,0.4240994525896719,0.8479741025563088,0.8150363380414503,0.791907514450867,0.056291390728476824,0.9437086092715232,0.20809248554913296,-0.21172526116816223
0.46924445740956827,0.6231605197043162,0.9467961606979121,0.9461308322390527,0.00967994357786351,0.48400272294077606,0.6373205741626794,0.5436734693877551,0.422222753895035,0.8918356181038937,0.8697420975705039,0.7699421965317919,0.07450331125827815,0.9254966887417219,0.2300578034682081,-0.20565824386580586
0.4691749437914449,0.6230827368514649,0.9478829541773188,0.947268808022384,0.008926995826261325,0.4833219877467665,0.6401137980085349,0.542604501607717,0.4191469203383991,0.8592966351560838,0.8357547468461004,0.7803468208092486,0.057947019867549666,0.9420529801324503,0.21965317919075145,-0.2209284451727798
0.46908651441906984,0.6229913766061589,0.9490488291410457,0.948446884672483,0.005282399950977176,0.48944860449285227,0.6462264150943396,0.545816733067729,0.4240994525896719,0.8348278063163014,0.8051418833814923,0.791907514450867,0.056291390728476824,0.9437086092715232,0.20809248554913296,-0.21172526116816223
0.4690076253018914,0.622908107024752,0.9501932247359344,0.9496096051586396,0.003879023061645768,0.4860449285228046,0.6409890632429862,0.5444264943457189,0.42270795850400034,0.8775190735280708,0.8506536806158944,0.7791907514450868,0.06622516556291391,0.9337748344370861,0.2208092485549133,-0.20894163306607016
0.46892967009653125,0.6228288588960753,0.9512658050733422,0.950690458196175,0.0037205611106199553,0.4860449285228046,0.6368446368446369,0.5453047775947282,0.42570531715346627,0.8989938903918052,0.8756188243852169,0.7653179190751445,0.08609271523178808,0.9139072847682119,0.23468208092485549,-0.1930344480847377
0.4688681446907818,0.6227588582078969,0.9521640919953775,0.95161353743724,0.009486318396158785,0.4846834581347856,0.6372783900335409,0.544189852700491,0.42330034835202696,0.8837654639958661,0.8722443371254218,0.7687861271676301,0.07781456953642384,0.9221854304635762,0.23121387283236994,-0.20182075690565987
0.4687966110293745,0.6226849224238428,0.9530670335891235,0.9525055939174685,0.00830727804021838,0.4948944860449285,0.646329837940896,0.5498783454987834,0.43247042835815186,0.8835070974801666,0.8614203829807296,0.7838150289017342,0.08112582781456953,0.9188741721854304,0.2161849710982659,-0.18097266164767567
0.46874301745326347,0.6226260367489247,0.953930158631065,0.9534017170561222,0.005409731370339316,0.48264125255275697,0.6353166986564299,0.5430680885972108,0.42156624430578415,0.8989938903918052,0.8846410313402978,0.7653179190751445,0.07781456953642384,0.9221854304635762,0.23468208092485549,-0.20539396211838779
0.4686722092570984,0.6225531760573474,0.9548424633011099,0.9543371846538974,0.003326045478343129,0.49081007488087136,0.6438095238095238,0.5473684210526316,0.4280031007158443,0.8805130855041187,0.8581031475007914,0.7815028901734105,0.07450331125827815,0.9254966887417219,0.2184971098265896,-0.1936104989284245
0.468609053889934,0.6224866646252646,0.9557462685370184,0.9552517743726884,0.0024990835974466755,0.49353301565690944,0.6480605487228004,0.5484387510008006,0.4290663400068905,0.8676935469163196,0.8447769538011815,0.791907514450867,0.06622516556291391,0.9337748344370861,0.20809248554913296,-0.19562138437766358
0.46854375729288217,0.6224207424945576,0.9566139215634907,0.9561184102733367,0.0024357239789652226,0.48808713410483323,0.6415633937082936,0.545823195458232,0.4254411821000651,0.889168363780054,0.8663676103107087,0.7780346820809249,0.0728476821192053,0.9271523178807947,0.22196531791907514,-0.19981035562046848
0.46848330930972154,0.6223620941339411,0.9573516184394169,0.9568317499844838,0.006536232373408773,0.48400272294077606,0.6393910561370124,0.5432497978981407,0.42072407457030203,0.8613787653120155,0.8349970027009369,0.776878612716763,0.06456953642384106,0.9354304635761589,0.223121387283237,-0.2139286728413662
0.4684386500314155,0.6223032193155745,0.9577837232453957,0.9573171660781692,0.020413368592166983,0.4860449285228046,0.6409890632429862,0.5444264943457189,0.42270795850400034,0.8643727772880635,0.8556009079458735,0.7791907514450868,0.06622516556291391,0.9337748344370861,0.2208092485549133,-0.20894163306607016
0.46838686950969816,0.6222521197709708,0.9583475650535845,0.9579009769052823,0.009261972583665174,0.4765146358066712,0.632233381157341,0.5391517128874388,0.4143656930674119,0.884350588163774,0.855715411505587,0.7641618497109827,0.06456953642384106,0.9354304635761589,0.23583815028901733,-0.22680672834864088
0.46833484593111196,0.6221996333227896,0.9590494092373791,0.958612425845645,0.004024053402592796,0.4846834581347856,0.642080378250591,0.5432,0.41980342992764996,0.8587115109881759,0.8258030404062856,0.784971098265896,0.054635761589403975,0.945364238410596,0.21502890173410405,-0.2215823934369028
0.46828259255330434,0.6221446954015104,0.9597732452766379,0.9593469704129384,0.0033165358479679188,0.49353301565690944,0.651031894934334,0.5477505919494869,0.426818321019791,0.7891425271284841,0.7555551065219881,0.8023121387283237,0.05132450331125828,0.9486754966887417,0.1976878612716763,-0.2091196751826889
0.4682342890481747,0.6220993509772361,0.9603168495529516,0.9598556018747337,0.009304995171273672,0.49353301565690944,0.6443594646271511,0.5493072534637327,0.431813918768901,0.8315070366880453,0.821899816120754,0.7791907514450868,0.08443708609271523,0.9155629139072847,0.2208092485549133,-0.180893218486124
0.46819791602694016,0.6220579206638792,0.9608319579436395,0.9603689554418178,0.009582164277112852,0.48876786929884275,0.641527446300716,0.5463414634146342,0.42651877655705694,0.8679519134320193,0.8441337132157314,0.776878612716763,0.076158940397351,0.9238410596026491,0.223121387283237,-0.19592118148375087
0.4681507262704704,0.6220104176943524,0.9614182864948024,0.9609717596019872,0.004898404821812185,0.48672566371681414,0.6429924242424242,0.5445068163592622,0.4222868736362592,0.8718578072281832,0.8332525072911825,0.784971098265896,0.059602649006622516,0.9403973509933775,0.21502890173410405,-0.21352129045399526
0.46810711389751397,0.6219643331548164,0.9620574497721892,0.9616188836913546,0.002360247732428106,0.4860449285228046,0.6389287422285987,0.5448613376835236,0.42420663782873325,0.8948296300799417,0.8705570934955242,0.7722543352601156,0.076158940397351,0.9238410596026491,0.2277456647398844,-0.20074249585672554
0.4680630105017503,0.6219189216087404,0.9626563141302734,0.9622326333894523,0.002265666963808595,0.48944860449285227,0.6431969552806851,0.5464834276475343,0.42634747157677144,0.8805130855041187,0.8498386846908741,0.7815028901734105,0.07119205298013245,0.9288079470198676,0.2184971098265896,-0.19875375243604168
0.46802035311896245,0.6218739675068017,0.9632311414854037,0.9628216796932555,0.0032246649232415903,0.48672566371681414,0.6429924242424242,0.5445068163592622,0.4222868736362592,0.8652846591081795,0.8332525072911825,0.784971098265896,0.059602649006622516,0.9403973509933775,0.21502890173410405,-0.21352129045399526
0.46798471788308804,0.6218400384205309,0.9636706974810298,0.963266073402227,0.007028339733152303,0.4874063989108237,0.6446436998584237,0.5446570972886763,0.42211556865597366,0.8581263868202682,0.809274114786451,0.7895953757225433,0.054635761589403975,0.945364238410596,0.21040462427745665,-0.21683988777816834
0.46793539664018075,0.6217906773133915,0.9641622099050513,0.9637774213913592,0.005766923343512809,0.48672566371681414,0.6406101048617732,0.5450121654501217,0.4240353328484477,0.8679519134320193,0.8465787009907926,0.776878612716763,0.07119205298013245,0.9288079470198676,0.223121387283237,-0.20357789441502702
0.46790037922987165,0.6217533982394475,0.9646771477365015,0.9643058358454298,0.0028646952607380956,0.4874063989108237,0.6419400855920114,0.5452342487883683,0.42411380775561763,0.8855892276360984,0.8506536806158944,0.7803468208092486,0.06788079470198675,0.9321192052980133,0.21965317919075145,-0.20514123611973198
0.4678628489363612,0.6217147115837404,0.9652071749999496,0.9648440812124625,0.0021449983990973987,0.4901293396868618,0.6435030937648739,0.5469255663430421,0.4271752861463079,0.8870862336241223,0.8589181434258117,0.7815028901734105,0.0728476821192053,0.9271523178807947,0.2184971098265896,-0.19617700939041133
0.46782822389590184,0.6216779762630446,0.965721140831172,0.9653638993891624,0.0020355315963480115,0.48876786929884275,0.6452527161076995,0.5455271565495208,0.4237711977950465,0.8581263868202682,0.8224858049263473,0.7895953757225433,0.057947019867549666,0.9420529801324503,0.21040462427745665,-0.2114187900511032
0.46779289085494347,0.6216415655937836,0.9662197643987758,0.9658702857371234,0.0017969013275437344,0.4853641933287951,0.6410256410256411,0.5439161966156325,0.4216303640470084,0.8790160795160947,0.8432042137309975,0.7803468208092486,0.06291390728476821,0.9370860927152318,0.21965317919075145,-0.21298598847399994
0.46775859702107214,0.6216062237479856,0.9667037225673325,0.966361778368968,0.0017015060235348464,0.4846834581347856,0.6403800475059382,0.5435483870967742,0.4210523293649275,0.8840922216480744,0.8473364451359562,0.7791907514450868,0.06291390728476821,0.9370860927152318,0.2208092485549133,-0.2141742503946609
0.46772529721137096,0.6215719043439578,0.9671736529628875,0.9668390248375706,0.0016177584670506887,0.48672566371681414,0.6419753086419753,0.5447219983883964,0.4230362132986258,0.8870862336241223,0.8481514410609765,0.7815028901734105,0.06456953642384106,0.9354304635761589,0.2184971098265896,-0.2091652970944871
0.4676929488248041,0.6215385636453925,0.9676301567757123,0.9673026356927845,0.0016053473055547445,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8870862336241223,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.4676615116603941,0.6215061603754183,0.968073801326204,0.9677531870872883,0.0015794877823178148,0.48672566371681414,0.6416349809885932,0.5447941888619855,0.42328599318608123,0.8855892276360984,0.8514686765409148,0.7803468208092486,0.06622516556291391,0.9337748344370861,0.21965317919075145,-0.20774549475238405
0.46763094775055103,0.6214746555461195,0.96850512241696,0.9681912231652781,0.0015638801151051979,0.4874063989108237,0.6419400855920114,0.5452342487883683,0.42411380775561763,0.8855892276360984,0.8506536806158944,0.7803468208092486,0.06788079470198675,0.9321192052980133,0.21965317919075145,-0.20514123611973198
0.4676012212081009,0.621444012302041,0.9689246264915308,0.9686172582548297,0.0015459701606064878,0.48672566371681414,0.6416349809885932,0.5447941888619855,0.42328599318608123,0.8855892276360984,0.8514686765409148,0.7803468208092486,0.06622516556291391,0.9337748344370861,0.21965317919075145,-0.20774549475238405
0.467572298085717,0.6214141957763613,0.9693327926181402,0.9690317788825016,0.0015328285920617355,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.4675441462465967,0.6213851729585492,0.9697300743147066,0.9694352456267689,0.0015197222519480126,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.4675167352453479,0.6213569125724523,0.9701169012297846,0.9698280948251344,0.0015071921577745593,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.46749003621815755,0.6213293849638677,0.9704936806925227,0.9702107401482177,0.0014949456818484405,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.467464021781408,0.6213025619967468,0.9708607991433958,0.9705835740527604,0.0014811448045694373,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.4674386659379939,0.6212764169572706,0.9712186234562722,0.9709469691242768,0.001470816490303425,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.4674139439906651,0.6212509244651068,0.9715675021613266,0.9713012793190051,0.0014600984700830477,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.4673898324617889,0.6212260603912296,0.9719077665773673,0.9716468411138637,0.0014501833343061171,0.4874063989108237,0.6426198386331277,0.5450885668276972,0.4236142479807067,0.8820100914921426,0.8489664369859969,0.7826589595375723,0.06456953642384106,0.9354304635761589,0.21734104046242775,-0.207967346603124
0.46736630901898285,0.621201801781744,0.9722397318613096,0.9719839745722624,0.0014409559953831735,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.4673433524061239,0.6211781267872069,0.9725636979817833,0.9723129843328683,0.0014311352953892918,0.4874063989108237,0.6426198386331277,0.5450885668276972,0.4236142479807067,0.8820100914921426,0.8489664369859969,0.7826589595375723,0.06456953642384106,0.9354304635761589,0.21734104046242775,-0.207967346603124
0.46732094237928545,0.6211550145969897,0.9728799506231981,0.9726341605277453,0.0014229366234139633,0.4874063989108237,0.6426198386331277,0.5450885668276972,0.4236142479807067,0.8820100914921426,0.8489664369859969,0.7826589595375723,0.06456953642384106,0.9354304635761589,0.21734104046242775,-0.207967346603124
0.4672990596471961,0.6211324453782662,0.9731887620259914,0.9729477796356842,0.001414107414635709,0.4874063989108237,0.6426198386331277,0.5450885668276972,0.4236142479807067,0.8820100914921426,0.8489664369859969,0.7826589595375723,0.06456953642384106,0.9354304635761589,0.21734104046242775,-0.207967346603124
0.46727768581585305,0.6211104002192507,0.9734903917682546,0.9732541052759967,0.0014051566048511146,0.48808713410483323,0.6429249762583096,0.5455278001611603,0.4244420625502431,0.8820100914921426,0.8481514410609765,0.7826589595375723,0.06622516556291391,0.9337748344370861,0.21734104046242775,-0.20534460571497426
0.46725680333695463,0.6210888610763454,0.9737850874934543,0.9735533889475662,0.0013976832177998583,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.46723639545984935,0.6210678107248856,0.9740730855885358,0.9738458707175092,0.00138965078774631,0.48808713410483323,0.6425855513307985,0.5456012913640033,0.42469184243769864,0.8805130855041187,0.8465214492109358,0.7815028901734105,0.06788079470198675,0.9321192052980133,0.2184971098265896,-0.20393838232983846
0.467216446186724,0.6210472327132,0.9743546118163121,0.9741317798634085,0.001382607001976448,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.4671969402307792,0.6210271113197299,0.9746298819056934,0.9744113354727324,0.001375360669297315,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.46717786297716285,0.6210074315129714,0.9748991021030003,0.9746847470027303,0.0013680688677208397,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.4671592004464512,0.6209881789140262,0.9751624696873223,0.9749522148038153,0.001361790778878272,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
0.46714093926048605,0.6209693397615652,0.9754201734526268,0.975213930609178,0.0013550687161825224,0.4874063989108237,0.6426198386331277,0.5450885668276972,0.4236142479807067,0.8820100914921426,0.8489664369859969,0.7826589595375723,0.06456953642384106,0.9354304635761589,0.21734104046242775,-0.207967346603124
0.4671230666103925,0.6209509008790248,0.9756723941590948,0.9754700779931501,0.001349851541583021,0.48808713410483323,0.6429249762583096,0.5455278001611603,0.4244420625502431,0.8820100914921426,0.8481514410609765,0.7826589595375723,0.06622516556291391,0.9337748344370861,0.21734104046242775,-0.20534460571497426
0.4671055702266167,0.6209328496438732,0.975919304955953,0.9757208328006175,0.0013424169972442229,0.4874063989108237,0.6422802850356295,0.5451612903225806,0.4238640278681622,0.8805130855041187,0.8473364451359562,0.7815028901734105,0.06622516556291391,0.9337748344370861,0.2184971098265896,-0.2065464962833375
