train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9772391304347826,0.9246122607681341,0.14121014786254205,0.5562637830301507,0.0024905690876767038,0.9384908053265695,0.7983367983367984,0.803347280334728,0.8790912186213514,0.6957186544342508,0.6356696788304363,0.7933884297520661,0.9647940074906367,0.03520599250936329,0.2066115702479339,0.762070286738352
0.9780727424749164,0.9274199128208677,0.13597260195264493,0.5575058870694642,0.002722388717305401,0.9327837666455295,0.7654867256637168,0.8238095238095238,0.843580338626304,0.6548165137614679,0.5720521085146387,0.7148760330578512,0.9722846441947566,0.027715355805243445,0.28512396694214875,0.7289751270216281
0.9788285024154589,0.9299593793700472,0.1310053511211794,0.558561028966393,0.0037043085443260876,0.9365884590995561,0.7854077253218884,0.8169642857142857,0.8627433683102733,0.654434250764526,0.5910268216875791,0.756198347107438,0.9692883895131086,0.030711610486891385,0.24380165289256198,0.7490397845017382
0.9794836956521739,0.9321627068171024,0.12757549616272768,0.5596200590737435,0.007418830934102121,0.9384908053265695,0.7829977628635347,0.8536585365853658,0.8503342928777043,0.5714831804281345,0.5382611948889146,0.7231404958677686,0.9775280898876404,0.02247191011235955,0.2768595041322314,0.7509430048159349
0.9799962518740629,0.9338784612525552,0.1238344028044891,0.5603504981561438,0.016360182966227117,0.9410272669625872,0.8033826638477801,0.8225108225108225,0.8772061782276286,0.7327981651376146,0.6232061317677755,0.7851239669421488,0.9692883895131086,0.030711610486891385,0.21487603305785125,0.7690039826568713
0.9804275362318841,0.9353379138636854,0.12141105015193043,0.561255924800977,0.019328818454042725,0.9353202282815473,0.7792207792207793,0.8181818181818182,0.8569195530380412,0.5944189602446482,0.556430106289091,0.743801652892562,0.9700374531835206,0.0299625468164794,0.256198347107438,0.7425870781113597
0.98085904628331,0.9367798121576394,0.118751059451632,0.5618708324360758,0.016875046601761944,0.9372225745085606,0.7870967741935484,0.820627802690583,0.8631179001454793,0.7006880733944955,0.6069605924561605,0.756198347107438,0.9700374531835206,0.0299625468164794,0.24380165289256198,0.7512149219964277
0.9813417119565218,0.9383992553632907,0.11557004797247894,0.5627135788549713,0.00969345880591351,0.9384908053265695,0.7738927738927739,0.8877005347593583,0.8351100380722445,0.6227064220183486,0.5338556655538927,0.6859504132231405,0.9842696629213483,0.015730337078651686,0.3140495867768595,0.7472011734027634
0.9818017127799736,0.9399371650341896,0.11275843826117615,0.5633603126590421,0.009829312515971453,0.937856689917565,0.8032128514056225,0.78125,0.892249357724332,0.6861620795107033,0.6560089789340394,0.8264462809917356,0.9580524344569289,0.041947565543071164,0.17355371900826447,0.7667771478454566
0.9822538363171356,0.9414494710306202,0.11022902341164653,0.5640627861109404,0.0074990797463966455,0.9429296131896006,0.7991071428571429,0.8689320388349514,0.8597223511932398,0.6823394495412844,0.5790573078546487,0.7396694214876033,0.9797752808988764,0.020224719101123594,0.2603305785123967,0.7694730208807642
0.9826987577639752,0.9429358681512287,0.10727650227726504,0.5647608237009316,0.007510649652989662,0.9410272669625872,0.7891156462585034,0.8743718592964824,0.8501408363512551,0.6131498470948012,0.5620059667702697,0.71900826446281,0.9812734082397003,0.018726591760299626,0.2809917355371901,0.7600985941628456
0.983143115942029,0.9444151292798757,0.10471609561999817,0.5654087202478187,0.004214740716244864,0.9461001902346227,0.8072562358276644,0.8944723618090452,0.8599034265019965,0.6777522935779816,0.554441982272361,0.7355371900826446,0.9842696629213483,0.015730337078651686,0.2644628099173554,0.7812915836075912
0.983572267920094,0.9458454386984312,0.10197904957227244,0.5660364363669275,0.0029049183379696764,0.9410272669625872,0.7801418439716312,0.9116022099447514,0.834916581545795,0.6181192660550459,0.5197805149457043,0.6818181818181818,0.9880149812734083,0.01198501872659176,0.3181818181818182,0.7574133658038643
0.9839902745995424,0.9472384310102657,0.09944876498828503,0.56664018363977,0.0015528512725849514,0.9441978440076094,0.7953488372093023,0.9095744680851063,0.846938743925465,0.6456422018348624,0.5368318560300832,0.7066115702479339,0.9872659176029962,0.012734082397003745,0.29338842975206614,0.7717934096658755
0.9843979933110368,0.9485950413223141,0.09706860477208012,0.5672201548931955,0.0009394382632782926,0.9416613823715916,0.7909090909090909,0.8787878787878788,0.8505153681864612,0.6594036697247706,0.5628117685430336,0.71900826446281,0.9820224719101124,0.017977528089887642,0.2809917355371901,0.7625540771286988
0.9847880434782609,0.9498925886143931,0.0946418896527782,0.5677676247115946,0.00022382631101367144,0.9461001902346227,0.8131868131868132,0.8685446009389671,0.8717445135729098,0.7098623853211009,0.5961086489390276,0.7644628099173554,0.9790262172284644,0.020973782771535582,0.23553719008264462,0.7840177448662351
0.9851590668080594,0.9511262441068622,0.09233355088075912,0.5682883886851937,6.307495778183575e-05,0.9492707672796449,0.8245614035087719,0.8785046728971962,0.8786919243507599,0.7236238532110092,0.6066488239131269,0.7768595041322314,0.9805243445692884,0.01947565543071161,0.2231404958677686,0.7970940012723194
0.9855124223602485,0.9523006134969325,0.09013513300264586,0.5687843543743355,4.251461746879732e-05,0.948002536461636,0.8193832599118943,0.8773584905660378,0.8745596929458012,0.7144495412844036,0.6006964429607459,0.768595041322314,0.9805243445692884,0.01947565543071161,0.23140495867768596,0.7915258370063961
0.9858493427704752,0.953419870194708,0.08803896711886339,0.5692572518918896,3.1965488029211135e-05,0.948002536461636,0.8185840707964602,0.8809523809523809,0.8728681090785279,0.7098623853211009,0.5985260542573193,0.7644628099173554,0.9812734082397003,0.018726591760299626,0.23553719008264462,0.7911150511830386
0.9861709486166008,0.9544878048780487,0.08603808150252557,0.5697086540677364,2.063153289782349e-05,0.948002536461636,0.8185840707964602,0.8809523809523809,0.8728681090785279,0.7098623853211009,0.5985260542573193,0.7644628099173554,0.9812734082397003,0.018726591760299626,0.23553719008264462,0.7911150511830386
0.9864782608695652,0.9555078683834048,0.08412612413580278,0.5701399939246569,1.6652568964396463e-05,0.948002536461636,0.8185840707964602,0.8809523809523809,0.8728681090785279,0.7098623853211009,0.5985260542573193,0.7644628099173554,0.9812734082397003,0.018726591760299626,0.23553719008264462,0.7911150511830386
0.9867722117202269,0.9564832089552239,0.08229729535024188,0.5705525798747546,1.7623418058539518e-05,0.948002536461636,0.8185840707964602,0.8809523809523809,0.8728681090785279,0.7098623853211009,0.5985260542573193,0.7644628099173554,0.9812734082397003,0.018726591760299626,0.23553719008264462,0.7911150511830386
0.9870536540240518,0.9574167047010498,0.0805462890661941,0.570947608975912,1.3383885158438478e-05,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9873233695652174,0.9583109919571046,0.07886824137731507,0.571326178531188,1.5253595960846566e-05,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9875820763087844,0.9591684901531728,0.07725868543083925,0.5716892962678812,1.1755222104788434e-05,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9878304347826087,0.9599914236706689,0.07571351172222252,0.5720378892951067,1.2852778660168912e-05,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9880690537084399,0.96078184110971,0.07422893306100242,0.572372812007539,1.1986860650801606e-05,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9882984949832776,0.9615416323165705,0.0728014535790601,0.5726948530771854,1.4679794061047015e-05,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9885192780968006,0.9622725434694703,0.07142784124737978,0.5730047416536376,9.676584005596258e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.988731884057971,0.9629761904761904,0.07010510344650234,0.5733031528754065,8.990839789634185e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9889367588932806,0.9636540708998831,0.06883046520202052,0.5735907127800202,9.100024527351312e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5904032846015118,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.9891343167701864,0.9643075745983167,0.0676013497519844,0.5738680026880404,1.0256745316956254e-05,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.989324942791762,0.9649379932356257,0.06641536115984426,0.5741355631256038,8.69258543547324e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5904032846015118,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.9895089955022489,0.9655465288035451,0.0652702687260539,0.5743938973411822,7.646226337743902e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9896868091378039,0.9661343012704174,0.06416399298493436,0.5746434744647072,9.26859734571063e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5895974828287479,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9898586956521739,0.9667023554603854,0.06309459310185206,0.5748847323507813,7.0572787507958505e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9900249465431219,0.9672516672516672,0.06206025551001848,0.5751180801422301,9.267926360853775e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.9901858345021037,0.9677831491712707,0.06105928364695368,0.5753439005855676,7.221207779366523e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9903416149068323,0.9682976554536188,0.060090088668430464,0.575562552125942,6.022147508306459e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5904032846015118,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.990492527173913,0.9687959866220736,0.05915118103298633,0.5757743708056796,5.6308819543830945e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9906387959866221,0.9692788936450445,0.0582411628632481,0.5759796719875793,5.58797404269369e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9907806324110672,0.9697470817120623,0.05735872100168371,0.5761787519215426,6.514806722723575e-06,0.9473684210526315,0.814317673378076,0.8878048780487805,0.8674188256415017,0.6961009174311926,0.5874270941253213,0.7520661157024794,0.9827715355805243,0.017228464419475654,0.24793388429752067,0.787563771410431
0.9909182349123945,0.9702012136697541,0.05650262068822576,0.5763718891709099,6.148624271072154e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.99105179028133,0.9706419131529264,0.05567169979575182,0.5765593459129429,4.7577626150007784e-06,0.9467343056436271,0.8125,0.883495145631068,0.8670442938062959,0.6961009174311926,0.5904032846015118,0.7520661157024794,0.9820224719101124,0.017977528089887642,0.24793388429752067,0.7851352039019055
0.9911814744801513,0.9710697674418605,0.05486486356682796,0.5767413691262214,5.0156680101834986e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9913074534161491,0.9714853300733496,0.054081079801587495,0.5769181916762633,5.676801350526385e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.9914298836497244,0.9718891232298885,0.05331937445226942,0.5770900333094026,4.776359575929667e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9915489130434783,0.9722816399286988,0.05257882758487675,0.5772571015638435,4.974511491087944e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5933794750777023,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9916646813579512,0.9726633460298857,0.05185856967275515,0.5774195926058341,4.348187404779626e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9917773207990599,0.9730346820809248,0.051157778190690895,0.5775776919980412,5.620064437844912e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9918869565217391,0.9733960650128315,0.050475674481481714,0.577731575406456,4.320076884497489e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.9919937070938215,0.9737478897017445,0.049811520869883275,0.5778814092514916,4.530944622630436e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5895974828287479,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9920976849237719,0.9740905304082199,0.04916461800144323,0.5780273513083443,4.582552937790752e-06,0.9486366518706405,0.8187919463087249,0.8926829268292683,0.8698594731791872,0.7006880733944955,0.5874270941253213,0.756198347107438,0.9835205992509364,0.01647940074906367,0.24380165289256198,0.7927953094953589
0.9921989966555184,0.9744243421052632,0.04853430238604006,0.5781695512611752,4.30681978089168e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.9922977435332967,0.9747496617050068,0.047919944127988945,0.5783081512152002,4.339320078978072e-06,0.9486366518706405,0.8179775280898877,0.896551724137931,0.8681678893119138,0.6961009174311926,0.5814747131729404,0.7520661157024794,0.9842696629213483,0.015730337078651686,0.24793388429752067,0.7924700064080475
0.9923940217391304,0.975066809192945,0.047320944826389044,0.5784432861703747,4.56780908240509e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5895974828287479,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.992487922705314,0.9753760886777514,0.04673673563100156,0.5785750844599892,3.95191148527374e-06,0.9467343056436271,0.8133333333333334,0.8798076923076923,0.8687358776735691,0.7006880733944955,0.5925736733049384,0.756198347107438,0.9812734082397003,0.018726591760299626,0.24380165289256198,0.7855255511212001
0.9925795334040297,0.9756777893639208,0.046166775440379615,0.5787036681571742,3.219673131040864e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5895974828287479,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9926689366160293,0.9759721864537728,0.04561054923025443,0.5788291534520174,4.537109203026731e-06,0.9473684210526315,0.8151447661469933,0.8840579710144928,0.8691104095087753,0.7006880733944955,0.5895974828287479,0.756198347107438,0.9820224719101124,0.017977528089887642,0.24380165289256198,0.7879327432880133
0.9927562111801242,0.9762595419847329,0.04506756650132293,0.5789516510017452,3.531227144064716e-06,0.9473684210526315,0.814317673378076,0.8878048780487805,0.8674188256415017,0.6961009174311926,0.583645101876367,0.7520661157024794,0.9827715355805243,0.017228464419475654,0.24793388429752067,0.787563771410431
0.9928414322250639,0.9765401056072417,0.04453735983660145,0.5790712662561853,3.6006016801801034e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.9929246713852377,0.9768141153081511,0.04401948355943175,0.5791880997605221,3.49018972527752e-06,0.9486366518706405,0.8187919463087249,0.8926829268292683,0.8698594731791872,0.7006880733944955,0.5874270941253213,0.756198347107438,0.9835205992509364,0.01647940074906367,0.24380165289256198,0.7927953094953589
0.9930059970014993,0.9770817980840089,0.0435135124840359,0.5793022474371731,4.0674968919990096e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5866212923525574,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.9930854743083004,0.9773433705682371,0.04301904075126273,0.5794138008484455,3.7957645524685455e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5866212923525574,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.9931631656082072,0.9775990396158464,0.04253568074282166,0.5795228474414873,3.922106050437003e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5866212923525574,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.9932391304347826,0.9778490028490029,0.042063062067901336,0.5796294707769057,4.104272660618375e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5866212923525574,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.99331342570473,0.978093449166471,0.0416008306166058,0.5797337507423151,2.7525830793582948e-06,0.9486366518706405,0.8187919463087249,0.8926829268292683,0.8698594731791872,0.7006880733944955,0.5874270941253213,0.756198347107438,0.9835205992509364,0.01647940074906367,0.24380165289256198,0.7927953094953589
0.9933861058601134,0.9783325592196934,0.04114864767512094,0.5798357637519547,2.8110671701142565e-06,0.948002536461636,0.8161434977578476,0.8921568627450981,0.8677933574767078,0.6961009174311926,0.5844509036491309,0.7520661157024794,0.9835205992509364,0.01647940074906367,0.24793388429752067,0.7900086392068703
0.9934572230014025,0.978566505858029,0.04070618909796908,0.57993558293343,2.9143733045993543e-06,0.9486366518706405,0.8179775280898877,0.896551724137931,0.8681678893119138,0.6961009174311926,0.5814747131729404,0.7520661157024794,0.9842696629213483,0.015730337078651686,0.24793388429752067,0.7924700064080475
0.9935268270120259,0.9787954545454546,0.04027314453309705,0.5800332783025335,2.665444893785246e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5866212923525574,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
0.9935949656750572,0.9790195637508433,0.039849216695906575,0.5801289169270242,3.0818818745699348e-06,0.948002536461636,0.8169642857142857,0.8883495145631068,0.8694849413439812,0.7006880733944955,0.5866212923525574,0.756198347107438,0.9827715355805243,0.017228464419475654,0.24380165289256198,0.7903559315756193
