train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9750324659329399,0.9764195865261905,0.017896788267241965,0.1913093972755161,11.320794049802076,0.869840903850588,0.8797785113406453,0.8785623139089749,0.8688553765680804,0.10718442628192826,0.21086956521739125,0.8809980806142035,0.8567126725219574,0.14328732747804265,0.11900191938579655,0.7378948187166445
0.9753903839211896,0.9767573322071627,0.017643257621670256,0.19137012115897722,11.341426745190333,0.8735300899239106,0.8819795589026358,0.8899261832392531,0.8734732480754631,0.10629624606296251,0.19975905347574352,0.8741735977820431,0.8727728983688833,0.1272271016311167,0.12582640221795693,0.7459184247210773
0.9757290147188994,0.9770768827420637,0.017396265029306798,0.19141629528758436,10.955661442296002,0.868111597878718,0.8759488180438083,0.8910213986322524,0.8687064121078912,0.13460524134605245,0.2103894702772683,0.8613776924717423,0.8760351317440401,0.12396486825595986,0.13862230752825763,0.7357317371269287
0.9760386606288474,0.9773689966373288,0.017170759663516937,0.19146588621290844,10.913204831357525,0.8749135347014065,0.883696001715082,0.8883620689655173,0.8745456209345507,0.10252058356203958,0.19916208149027226,0.8790786948176583,0.8700125470514429,0.1299874529485571,0.12092130518234165,0.7484487398180258
0.9763606796576094,0.9776728817063016,0.01695517806536826,0.19151403972010728,11.255359647410527,0.871224348628084,0.8818114485239658,0.875052498950021,0.869682855814872,0.0927343637151524,0.1964163699787823,0.8886756238003839,0.8506900878293601,0.1493099121706399,0.11132437619961612,0.7404904583784904
0.9766564804479496,0.9779520444436456,0.016732548781433723,0.19155474334728795,11.261030835532434,0.8693797555914227,0.883183833384885,0.8548902195608783,0.8654901230435204,0.11526794742163798,0.19391340309993887,0.9134143740669652,0.8175658720200752,0.18243412797992473,0.08658562593303476,0.737502207528434
0.9769545929348346,0.9782334207472613,0.016512298149770135,0.19159624208637543,11.00089639014069,0.8714549227576666,0.8791327913279133,0.8939594356261023,0.8720436495035099,0.11397106787920641,0.22472219225374906,0.8647899338878225,0.879297365119197,0.12070263488080302,0.13521006611217742,0.7424144302826646
0.9772504732220372,0.9785126627689824,0.016293147022504104,0.19164045943040564,11.668042082827482,0.8731842287295365,0.882953819961694,0.8810787853047356,0.8721549380233456,0.09778923097789227,0.211229186895386,0.8848368522072937,0.8594730238393977,0.14052697616060225,0.11516314779270634,0.7445984361524074
0.9775205251346263,0.9787675243373894,0.01609208474163176,0.19167433444207788,11.054707972762435,0.8696103297210053,0.8810850594048996,0.8689340522604728,0.8674929952988026,0.12129856998411093,0.19450857697702018,0.8935807208359992,0.841405269761606,0.158594730238394,0.10641927916400085,0.7371851840149559
0.9777933178471158,0.9790250126380953,0.015896526953089338,0.19172232001426776,11.30640697999634,0.8713396356928753,0.8807437486642445,0.8826301135146712,0.8706748729574249,0.11180124223602483,0.2105099435393965,0.8788654297291534,0.8624843161856963,0.13751568381430365,0.12113457027084666,0.741078519300934
0.9780596900217753,0.9792764151259941,0.01569456483305476,0.1917598693456688,11.941477002006678,0.8707632003689186,0.8815386241149741,0.8736908253037285,0.8691056218764491,0.11887909865665174,0.21075268817204296,0.8895286841544039,0.8486825595984944,0.15131744040150566,0.11047131584559608,0.7395395830094783
0.9783136591318182,0.9795160925201708,0.015532526351453597,0.1918045963548508,11.533539127610291,0.8700714779801706,0.8807785888077859,0.8738455079764903,0.8685035025512873,0.09893966719107727,0.211229186895386,0.8878225634463638,0.8491844416562108,0.1508155583437892,0.11217743655363617,0.7381619245271163
0.9785676856766904,0.979755840712887,0.015330255649887967,0.19183614732136034,11.826238112011715,0.8703020521097533,0.8817656332107199,0.8692498963945297,0.8681516285344942,0.11148786111487852,0.19247671449634984,0.8946470462785242,0.8416562107904643,0.15834378920953576,0.1053529537214758,0.7385838556216471
0.9788153629385857,0.9799895917273622,0.015135078639972627,0.19186854663291664,11.306014303649848,0.8682268849435093,0.8764991896272285,0.8883048620236531,0.8685116371293181,0.10252356650422723,0.21898982270651274,0.8650031989763276,0.8720200752823086,0.12797992471769135,0.13499680102367242,0.7356179376593219
0.9790630933290961,0.980223496285655,0.014977127851339561,0.19191161845001947,11.799751488671072,0.8659211436476827,0.8736830672314543,0.8902169101372288,0.8666427178267405,0.14143228067482705,0.24132772323515667,0.8577521859671572,0.8755332496863237,0.12446675031367628,0.1422478140328428,0.7315035796774783
0.9792955040348406,0.98044278980627,0.014799480239627523,0.19194944749935672,12.04783395259286,0.8658058565828914,0.8756675923947874,0.8771667023325487,0.8650667236087128,0.1263310333077775,0.2013108210162909,0.8741735977820431,0.8559598494353827,0.1440401505646173,0.12582640221795693,0.7299184760200729
0.9795166414439717,0.9806515641417155,0.014621102967599563,0.1919727209653947,11.549243519757246,0.8711090615632926,0.8827846508702034,0.8682202515982677,0.8687473525828489,0.08730641897572372,0.17742654727226959,0.8978460226060994,0.8396486825595985,0.16035131744040151,0.10215397739390061,0.7402379971242695
0.9797437884075267,0.9808659495055838,0.014450379275792926,0.19201655524538047,11.259572615537355,0.8724925063407886,0.8825403568394222,0.8789930188280093,0.8712890871157114,0.09706959706959706,0.19091955263063254,0.8861164427383237,0.8564617314930991,0.14353826850690088,0.11388355726167626,0.7431390710407036
0.9799628384165585,0.9810726973035405,0.014284538129036087,0.1920587796222351,12.209914735784539,0.87087848743371,0.8801113251980304,0.8835160111755856,0.8703613706014743,0.10934090531189644,0.2113460639407343,0.8767327788441032,0.8639899623588456,0.13601003764115432,0.12326722115589678,0.7402465546364116
0.9801746906012309,0.9812726885644594,0.014136689826528097,0.19208255341119573,11.208589795751365,0.869495042656214,0.8769297673407263,0.8944333555111998,0.8703250861021002,0.10908765332617065,0.2132538569424965,0.8600981019407123,0.880552070263488,0.11944792973651192,0.13990189805928768,0.738787922087751
0.9803777906705144,0.9814644101072574,0.014012074154931733,0.19211590867760864,11.14396988741793,0.8715702098224579,0.8796456352636128,0.8913947887015546,0.8718677124951132,0.11379357113793565,0.20262344014097172,0.8682021753039028,0.8755332496863237,0.12446675031367628,0.13179782469609724,0.7423263725159086
0.9805921042832759,0.9816667222412395,0.013862304266290076,0.1921536670300069,11.358377237223444,0.8724925063407886,0.8808446455505279,0.8900500762029174,0.8725512311175438,0.11590499213383987,0.22114036034092138,0.8718276818084879,0.8732747804265998,0.12672521957340024,0.12817231819151204,0.743941451425039
0.9807910378101585,0.9818545193330056,0.013717444118893522,0.1921900291743051,11.444351933624553,0.8724925063407886,0.8790463692038495,0.9021324354657688,0.8738510510597295,0.1074069810572631,0.21576221814650987,0.8571123907016421,0.8905897114178168,0.10941028858218318,0.14288760929835786,0.7455113573221457
0.9809969491249112,0.9820489008433939,0.01355908931899949,0.19221998161842063,11.336135772396267,0.8697256167857966,0.8774934952298352,0.8923925027563396,0.8703122955484859,0.13287031707660224,0.22245297946560222,0.8630838131797824,0.8775407779171894,0.12245922208281054,0.13691618682021753,0.7389516926152215
0.9811864316523776,0.9822277492701564,0.01341886138248757,0.1922501006603503,12.154410693653723,0.8699561909153793,0.8833988009096547,0.8571715145436309,0.8663058553174318,0.08667688900247039,0.1978548566907613,0.9112817231819151,0.8213299874529486,0.17867001254705145,0.08871827681808488,0.7384842320403437
0.9813773963536997,0.9824080323315326,0.013269705057452483,0.19228255205335898,12.45362254631753,0.8732995157943279,0.8834941163998727,0.8783726812816189,0.871941325074596,0.11700130001444459,0.19641457187039235,0.8886756238003839,0.8552070263488081,0.14479297365119198,0.11132437619961612,0.7447149863211894
0.9815728910515641,0.9825925855501426,0.013117520219255378,0.19230866912269517,10.96075765336844,0.8734148028591192,0.8844940037870819,0.8727423707701889,0.8713697906924908,0.09461216235735953,0.20489984536267836,0.8965664320750694,0.8461731493099122,0.15382685069008784,0.10343356792493069,0.7448652353733121
0.9817496561057245,0.9827594733328318,0.012997927183371151,0.19234318155046443,11.198990595287285,0.8679963108139267,0.8793593931092614,0.8690129112869638,0.8660566535897973,0.11487072078578651,0.2071690581508253,0.889955214331414,0.8421580928481807,0.1578419071518193,0.11004478566858605,0.7339286272293689
0.9819292308667023,0.982928988166234,0.012863250479182901,0.19237336814336725,11.937449421277345,0.867765736684344,0.8729930240283468,0.9078765545831414,0.8701572836717344,0.11435222490822816,0.2122936670622505,0.8406909788867563,0.8996235884567126,0.10037641154328733,0.15930902111324377,0.7378726972387606
0.9820913582736714,0.983082043285068,0.012735058152872618,0.19239334502995087,11.95948783619938,0.8706479133041273,0.8788598574821853,0.8900065602449158,0.8708827863498569,0.10341122750470055,0.21636278634876105,0.8679889102153977,0.8737766624843162,0.12622333751568382,0.13201108978460227,0.740415440035121
0.9822628814896214,0.9832439678284183,0.012602348148221764,0.19242315473262644,11.62693901785177,0.870186765044962,0.8793399057008144,0.8836958862804222,0.8697592512763126,0.10938177090856566,0.1951001546373215,0.8750266581360632,0.8644918444165621,0.1355081555834379,0.12497334186393687,0.738920274206583
0.9824383032321421,0.9834095922354572,0.012472236779460712,0.19245321131073323,11.312853757687991,0.8731842287295365,0.8818982177367404,0.888,0.8729461327707632,0.08966488516539071,0.19187434818570864,0.8758797184900832,0.8700125470514429,0.1299874529485571,0.12412028150991683,0.7450760887972786
0.9825998079967885,0.9835620772101339,0.012356970146379164,0.1924686965935301,11.15915453341457,0.8707632003689186,0.8798885674488375,0.884151593453919,0.8703300899379283,0.10414028625148686,0.21015211996979177,0.8756664534015781,0.8649937264742785,0.13500627352572145,0.12433354659842184,0.7400731478266401
