train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.737104743083004,0.6574654633003308,0.5485342274287367,0.5843170750475885,0.958763037038886,0.8357641090678504,0.8153955808980755,0.7114427860696517,0.8588530304426942,0.4232612923548908,0.4148751966540041,0.9549248747913188,0.7627811860940695,0.23721881390593047,0.045075125208681135,0.6968056781955145
0.7501811594202898,0.6777359725175854,0.5235585474924138,0.5658006393486317,0.987596030857252,0.8769816106531388,0.8274021352313167,0.8857142857142857,0.8574720648934319,0.201579907325249,0.3636084570814627,0.7762938230383973,0.9386503067484663,0.06134969325153374,0.22370617696160267,0.7363213981008311
0.7617976588628762,0.6948119422811171,0.49140082452805184,0.5454364692848054,0.7299651570942091,0.8687381103360812,0.8449438202247191,0.7663043478260869,0.882850080741249,0.18138987043580682,0.32973600399063735,0.9415692821368948,0.8241308793456033,0.17586912065439672,0.05843071786310518,0.7449114883507797
0.7715916149068323,0.7095825230258936,0.4701668743456111,0.5312826270328873,0.7315163345958876,0.8801521876981611,0.8501189532117367,0.8096676737160121,0.8829951760090948,0.15520311173199663,0.3326354514408503,0.8948247078464107,0.8711656441717791,0.12883435582822086,0.10517529215358931,0.7532976218522077
0.7785072463768116,0.7197116971719913,0.44895478433278047,0.5189816017529916,0.6060693388918171,0.8636651870640456,0.814495254529767,0.8428571428571429,0.8490002082543844,0.1468130730553091,0.32405941828786317,0.7879799666110183,0.9100204498977505,0.08997955010224949,0.21202003338898165,0.7079197527283936
0.7836413043478261,0.7261612010111606,0.4226018837533672,0.5043438588619886,0.5152022021231444,0.7767913760304376,0.7647058823529411,0.6376811594202898,0.8113070181727555,0.17084394773605066,0.27185977130578254,0.9549248747913188,0.6676891615541922,0.3323108384458078,0.045075125208681135,0.6101703048245852
0.7898529411764705,0.7345903823636291,0.3993124144343206,0.49078646189284986,0.2698848656986071,0.8516169942929613,0.8245877061469266,0.7482993197278912,0.8645177203997119,0.05892020708357301,0.26624793753117687,0.9181969949916527,0.810838445807771,0.18916155419222905,0.08180300500834725,0.709302947575713
0.79612922705314,0.7428262376501595,0.38050756346346637,0.47933966001849526,0.22497385082037552,0.7507926442612556,0.6705783738474435,0.6734006734006734,0.7347078122706214,0.6291654342896579,0.1647408963585434,0.667779632721202,0.8016359918200409,0.1983640081799591,0.332220367278798,0.4701867627750374
0.8018192219679634,0.7509704689881244,0.36412946431897714,0.4689587064066208,0.21259773176649344,0.7882054533925175,0.6860902255639098,0.7849462365591398,0.7535497130527703,0.7170462387853691,0.24989208011971914,0.6093489148580968,0.8977505112474438,0.10224948875255624,0.39065108514190316,0.5397555138783424
0.8078913043478261,0.7591376161792363,0.3481749467980597,0.4598044191680707,0.1760172592556995,0.9004438807863031,0.861184792219275,0.9154135338345865,0.8835047164497065,0.11592970521541945,0.3050199531867541,0.8130217028380634,0.9539877300613497,0.046012269938650305,0.18697829716193656,0.7873531734715636
0.8133695652173913,0.7663567147254171,0.33105666167172215,0.4487760655286859,0.1868622589370479,0.8820545339251744,0.8516746411483254,0.815267175572519,0.8838819641461058,0.008573698194866738,0.2248162963815663,0.8914858096828047,0.876278118609407,0.12372188139059305,0.10851419031719532,0.756178685957499
0.8178903162055337,0.7722996138996139,0.3148509299195555,0.4373943893941033,0.19901060231353926,0.8864933417882055,0.8460877042132416,0.8723404255319149,0.873874658172619,0.022297093708055993,0.21494042822608495,0.8213689482470785,0.9263803680981595,0.0736196319018405,0.17863105175292154,0.7571720750498903
0.8221266540642722,0.7780725960517937,0.3016306640437001,0.42897626094494246,0.19300006983072862,0.8941027266962587,0.8593091828138163,0.8673469387755102,0.8858322152462694,0.07202011239278316,0.2901509919036107,0.8514190317195326,0.9202453987730062,0.07975460122699386,0.14858096828046743,0.7745055101655596
0.8267028985507247,0.7840705167996569,0.29012625802581166,0.4222200975198758,0.15885879780935205,0.8947368421052632,0.863036303630363,0.8531810766721044,0.8905486649528355,0.0905304150645766,0.3153898545719657,0.8731218697829716,0.9079754601226994,0.09202453987730061,0.12687813021702837,0.7777127834198672
0.831304347826087,0.7900705536077566,0.27915925919676443,0.41610955341111167,0.13256760572609694,0.8871274571972099,0.8622291021671826,0.8037518037518038,0.8954119169303986,0.09877557728654779,0.3114375887341238,0.9298831385642737,0.8609406952965235,0.1390593047034765,0.07011686143572621,0.7733388680495591
0.8358277591973244,0.7959957609508769,0.26949977911402245,0.41051449876732177,0.11696758301361747,0.9080532656943564,0.8796680497925311,0.8745874587458746,0.9035492009518249,0.06228942394609255,0.29455652123863246,0.8848080133555927,0.9222903885480572,0.07770961145194274,0.11519198664440734,0.8053105691278715
0.8403341384863124,0.8018822213008707,0.2602189051425349,0.405363769002059,0.10085126171941343,0.9036144578313253,0.8689655172413793,0.8983957219251337,0.8915600643198787,0.10209011140688162,0.30056166302137294,0.8414023372287145,0.941717791411043,0.05828220858895705,0.15859766277128548,0.79393133087534
0.8445341614906833,0.8073114637361791,0.25112759064655815,0.4006895494344141,0.09965040265218071,0.9042485732403297,0.8727885425442291,0.8809523809523809,0.8965999911235837,0.05899388741003653,0.28258700740570203,0.8647746243739566,0.9284253578732107,0.07157464212678936,0.1352253756260434,0.7961203505538477
0.8489467766116942,0.812947603421628,0.24238906462641407,0.3962434055604336,0.06758122632684915,0.8985415345592898,0.8686371100164204,0.8546042003231018,0.8955570121982446,0.06046041605047814,0.2916450826906105,0.8831385642737897,0.9079754601226994,0.09202453987730061,0.11686143572621036,0.7863100799089837
0.853231884057971,0.8184002653970645,0.2345744879119605,0.39205920967004226,0.05643566002016482,0.885859226379201,0.8591549295774648,0.8085419734904271,0.8918016052657632,0.09691292080970773,0.3113728368059553,0.9165275459098498,0.8670756646216768,0.1329243353783231,0.08347245409015025,0.7680791742940267
0.8576297335203366,0.8239980581009267,0.22719625085035783,0.38824672282747147,0.03331046943755254,0.901712111604312,0.8641542506573181,0.9095940959409594,0.8864680739200644,0.12276939761411809,0.31587189670388705,0.8230383973288815,0.9498977505112475,0.050102249488752554,0.17696160267111852,0.7898718543564728
0.8618580163043478,0.8293706235027082,0.2201749179127165,0.3847092027605147,0.02010388873193575,0.8922003804692454,0.8576214405360134,0.8605042016806723,0.8849454271092584,0.07430000985901608,0.27316440274740034,0.8547579298831386,0.9151329243353783,0.08486707566462168,0.14524207011686144,0.770899514866827
0.8659321475625823,0.8345372873432387,0.21353119472769427,0.3814869484712067,0.011036198037150113,0.8985415345592898,0.8603839441535777,0.9012797074954296,0.8839118367012505,0.12276939761411809,0.3156248800890219,0.8230383973288815,0.9447852760736196,0.05521472392638037,0.17696160267111852,0.7829464533419594
0.8697058823529412,0.839310497098158,0.20743369101979242,0.37857308111981186,0.015273272757944854,0.8890298034242232,0.8605577689243028,0.823170731707317,0.8914465486103287,0.09554332045909003,0.3185603008326618,0.9015025041736227,0.8813905930470347,0.11860940695296524,0.09849749582637729,0.7709098020165221
0.8733198757763975,0.8438843111214871,0.20168461609519922,0.3758250723421611,0.010239869448477807,0.901712111604312,0.8694187026116259,0.8775510204081632,0.8939080471542551,0.0714778665089224,0.2901509919036107,0.8614357262103506,0.9263803680981595,0.0736196319018405,0.13856427378964942,0.7907166404567756
0.876796497584541,0.8482696305000167,0.19609490497182852,0.37316840262508016,0.005099708803969881,0.901712111604312,0.8622222222222222,0.9220532319391636,0.8838802571429546,0.11364980774918665,0.29472679482752,0.8096828046744574,0.9580777096114519,0.041922290388548056,0.19031719532554256,0.7903407617366089
0.880114571092832,0.8524508368314297,0.19078334013057427,0.3706570768465351,0.0020826305440910485,0.8985415345592898,0.8639455782312925,0.8804159445407279,0.8887639931583314,0.09188602977422855,0.29901481140401365,0.8480801335559266,0.9294478527607362,0.0705521472392638,0.15191986644407346,0.7834494174642155
0.8832637299771167,0.8564130530389656,0.1857627259166118,0.3682688572647531,0.0013710240400193825,0.8947368421052632,0.8637110016420362,0.8497576736672051,0.8915190962442517,0.060731538992408574,0.28786309044165614,0.8781302170283807,0.9049079754601227,0.0950920245398773,0.12186978297161936,0.7782832875161374
0.8862569676700112,0.860175487283853,0.18099957909823713,0.3660119467917829,0.0006788605994180493,0.8922003804692454,0.8597359735973598,0.8499184339314845,0.887856720983507,0.06610470275066538,0.2851339165803308,0.8697829716193656,0.9059304703476483,0.09406952965235174,0.1302170283806344,0.7723522242243833
0.8890951086956522,0.8637400132877943,0.17650220229292427,0.3638764972444637,0.0005922989504862293,0.8934686112872543,0.8576271186440678,0.8709122203098106,0.8840270594139517,0.09698807059055514,0.2995735965619124,0.8447412353923205,0.9233128834355828,0.07668711656441718,0.15525876460767946,0.7727818717522813
0.8917974549310711,0.867128951394993,0.1721972705296822,0.36184022813394334,0.0006597271679050249,0.8909321496512366,0.8599348534201955,0.8394276629570747,0.8890985657759525,0.07039337474120089,0.2911510494608802,0.8814691151919867,0.8967280163599182,0.1032719836400818,0.11853088480801335,0.7713348837548694
0.8943711180124223,0.8703532528421273,0.16809733551707073,0.359900924219162,0.000691764767828357,0.8998097653772986,0.8683333333333333,0.8668885191347754,0.8939916903086602,0.07348664103322489,0.30236752235140635,0.8697829716193656,0.918200408997955,0.081799591002045,0.1302170283806344,0.7874767706278499
0.8968225480283114,0.8734219217589506,0.1641830603404577,0.3580485620005516,0.0006480781634657077,0.8934686112872543,0.8634146341463415,0.8415213946117274,0.8921139868424197,0.05535837523415166,0.28575745366639804,0.8864774624373957,0.8977505112474438,0.10224948875255624,0.11352253756260434,0.7768996404234023
0.8991650197628458,0.8763518057398353,0.1604467067627816,0.35627721363519144,0.0003719296213492508,0.8979074191502854,0.8620394173093402,0.8855633802816901,0.8866353602288749,0.09725919353248547,0.2949210506120256,0.8397328881469115,0.9335378323108384,0.06646216768916155,0.16026711185308848,0.7817981776012946
0.9014057971014493,0.8791515919493608,0.15688122439027535,0.3545877055281631,0.0002458188632622098,0.8953709575142677,0.8630705394190872,0.858085808580858,0.8900894811051822,0.07603766144138813,0.2907745289896781,0.8681135225375626,0.9120654396728016,0.08793456032719836,0.1318864774624374,0.7784507596562238
0.9035491493383743,0.8818273935323239,0.1534707629904868,0.35297165429535343,6.125396924882965e-05,0.8972733037412809,0.865,0.8635607321131448,0.8912997463393317,0.07120674356699197,0.28723955335558876,0.8664440734557596,0.9161554192229039,0.08384458077709611,0.1335559265442404,0.782096344096475
0.9055989824236818,0.8843847628866564,0.15020082128691709,0.351421390032148,0.0002337888207061358,0.8972733037412809,0.863406408094435,0.8722316865417377,0.8890354066593608,0.08168194814157548,0.28717480142742025,0.8547579298831386,0.9233128834355828,0.07668711656441718,0.14524207011686144,0.7812055413216025
0.9075611413043478,0.8868299579989188,0.1470716375101063,0.3499444772941312,0.0005234076546406394,0.8972733037412809,0.8629441624365483,0.8747855917667239,0.8883884524650835,0.08678398895790207,0.2979619930163846,0.8514190317195326,0.9253578732106339,0.07464212678936605,0.14858096828046743,0.7810011505932257
0.9094476486246672,0.889179672759554,0.14407017552010412,0.34852212773341257,0.0003879837602131453,0.8985415345592898,0.8653198653198653,0.8726655348047538,0.8907048557411638,0.09134378389036768,0.3044731591266644,0.8580968280467446,0.9233128834355828,0.07668711656441718,0.1419031719532554,0.7840170787478467
0.9112586956521739,0.8914337993781931,0.14118877200970206,0.3471566721551226,0.000399174460240908,0.8998097653772986,0.8687707641196013,0.8644628099173554,0.8946386445029378,0.07576653849945769,0.29914431526035073,0.8731218697829716,0.9161554192229039,0.08384458077709611,0.12687813021702837,0.7877739675820085
0.9129944586530264,0.8935922866593509,0.13842036471539415,0.3458502585561466,0.000612682765172592,0.9010779961953076,0.8684654300168634,0.8773424190800682,0.8930733226133536,0.08879276348220444,0.30230277042323783,0.8597662771285476,0.9263803680981595,0.0736196319018405,0.14023372287145242,0.7893139095180535
0.9146530100334448,0.8956544406280668,0.13574178100338352,0.34458600808246487,0.0025358713935534267,0.8928344958782498,0.8635996771589992,0.8359375,0.8928966477872117,0.05991817016661738,0.2898512144583861,0.8931552587646077,0.8926380368098159,0.10736196319018405,0.10684474123539232,0.7766607811096432
0.9162428219852338,0.8976302557238323,0.13315610622098506,0.34336682149657854,0.0021597504431543793,0.8928344958782498,0.8576242628475147,0.8656462585034014,0.8844862432616052,0.08195307108350591,0.2901509919036107,0.8497495826377296,0.9192229038854806,0.08077709611451943,0.15025041736227046,0.7718036551170236
0.9177113526570049,0.8994542427156529,0.13072796647046137,0.34220576357074484,0.013424348275622595,0.9010779961953076,0.8641114982578397,0.9034608378870674,0.8869272577677179,0.12988021295474705,0.3253592532903572,0.8280467445742905,0.9458077709611452,0.0541922290388548,0.17195325542570952,0.7884232632929947
0.9190790513833992,0.9011572610041182,0.1283334147548153,0.34104107014956253,0.02050522968011058,0.8922003804692454,0.851138353765324,0.8950276243093923,0.8765350225836517,0.1258626639061421,0.3075021104332144,0.8113522537562604,0.941717791411043,0.05828220858895705,0.18864774624373956,0.7692332130835127
0.9204483695652174,0.9028535941918372,0.12604639913554788,0.33994339852134886,0.010440204176727844,0.8998097653772986,0.867003367003367,0.8743633276740238,0.892050827725828,0.11093857832988274,0.32338312037143624,0.8597662771285476,0.9243353783231084,0.07566462167689161,0.14023372287145242,0.7867180050557399
0.9218173150266972,0.9045498250425462,0.1238700152330673,0.33890596711563686,0.004503933144328387,0.8934686112872543,0.8620689655172413,0.8481421647819063,0.8901731242595874,0.07804643596569061,0.29920906718851925,0.8764607679465777,0.9038854805725971,0.09611451942740286,0.12353923205342238,0.7756076900518553
0.9231615442278861,0.9062150459420698,0.12175710124565256,0.33789464611052106,0.0012462830203382865,0.8998097653772986,0.8626086956521739,0.9001814882032668,0.8859047628801923,0.12249827467218777,0.3086196807490119,0.8280467445742905,0.943762781186094,0.05623721881390593,0.17195325542570952,0.7856760111728596
0.9244602063375092,0.9078225917041907,0.11969342156352288,0.3369117662228651,0.0009426106680589525,0.891566265060241,0.8606356968215159,0.8407643312101911,0.8896098132197152,0.08515725130631968,0.3108668124784161,0.8814691151919867,0.8977505112474438,0.10224948875255624,0.11853088480801335,0.7725556859011401
0.9257192028985507,0.9093806287640201,0.11769853120413082,0.33596739259946595,0.00020994646343119118,0.8991756499682942,0.8646808510638297,0.8819444444444444,0.8892752406020943,0.10664990633934734,0.31873057442154945,0.8480801335559266,0.9304703476482618,0.06952965235173825,0.15191986644407346,0.7847680900396464
0.9269369208838204,0.9108868715539106,0.11576904708603031,0.3350539820456864,0.0001268626074686282,0.9004438807863031,0.8679562657695542,0.8745762711864407,0.8928855522667295,0.10100561963916,0.31123134185180923,0.8614357262103506,0.9243353783231084,0.07566462167689161,0.13856427378964942,0.7881235605704036
0.9281153576437587,0.9123438605642504,0.11390180439109435,0.3341700363484804,7.811856106854975e-05,0.9023462270133165,0.8703703703703703,0.8777589134125636,0.8947427716951566,0.09845459923099675,0.31203714362457313,0.8631051752921536,0.9263803680981595,0.0736196319018405,0.13689482470784642,0.7921198576715263
0.9292563837129054,0.9137539728113516,0.11209383924202934,0.33331415241943974,7.66306423326529e-05,0.9048826886493342,0.8728813559322034,0.8864027538726333,0.8961408072759303,0.10355664004732323,0.31470156555773,0.8597662771285476,0.9325153374233128,0.06748466257668712,0.14023372287145242,0.7971584996935541
0.9303617527173913,0.9151194347781985,0.11034237300387265,0.3324850148631815,6.277235356442954e-05,0.9042485732403297,0.8712702472293266,0.8902439024390244,0.8943356514436127,0.1137607216799763,0.32034217796707726,0.8530884808013356,0.9355828220858896,0.06441717791411043,0.14691151919866444,0.7955591305707489
0.931433110367893,0.916442334145074,0.1086447980345823,0.3316813892317313,5.6830784040199514e-05,0.9010779961953076,0.871499176276771,0.8601626016260162,0.8976020019732956,0.06784235433303754,0.29108629753271176,0.8831385642737897,0.9120654396728016,0.08793456032719836,0.11686143572621036,0.7912911396242688
0.9324720026350461,0.9177246304400608,0.10699866473102802,0.33090211589214313,5.854485151718583e-05,0.9004438807863031,0.8679562657695542,0.8745762711864407,0.8928855522667295,0.0936236813566006,0.3036673573539005,0.8614357262103506,0.9243353783231084,0.07566462167689161,0.13856427378964942,0.7881235605704036
0.933479883192732,0.9189681647236918,0.10540166973504253,0.33014610444328896,5.357011711369167e-05,0.9029803424223208,0.8702290076335878,0.8844827586206897,0.8939601107503645,0.11604061914620922,0.32307135182840263,0.8564273789649416,0.9314928425357873,0.06850715746421268,0.14357262103505844,0.7930553681392443
0.9344581202046036,0.9201746684084188,0.10385164518011544,0.32941232862528347,3.327929364826085e-05,0.8991756499682942,0.8673894912427023,0.8666666666666667,0.8931569657677588,0.09818347628906643,0.3069553163731246,0.8681135225375626,0.918200408997955,0.081799591002045,0.1318864774624374,0.7860603708080987
0.9354080025204788,0.9213457713017473,0.10234654887315722,0.328699821671568,3.143709549792971e-05,0.8998097653772986,0.8681135225375626,0.8681135225375626,0.8936682132115217,0.09818347628906643,0.3077611181458885,0.8681135225375626,0.9192229038854806,0.08077709611451943,0.1318864774624374,0.7873364264230431
0.9363307453416149,0.9224830089516122,0.10088445531782642,0.32800767205938725,2.419397969155714e-05,0.9010779961953076,0.8682432432432432,0.8786324786324786,0.892749845516215,0.11348959873804598,0.3190423429645831,0.8580968280467446,0.9274028629856851,0.07259713701431493,0.1419031719532554,0.7892145585265521
0.9372274954072259,0.9235878293636077,0.09946354749644856,0.3273350196193806,4.645238419154497e-05,0.9023462270133165,0.8694915254237288,0.882960413080895,0.8934488633066017,0.11604061914620922,0.3222655500556387,0.8564273789649416,0.9304703476482618,0.06952965235173825,0.14357262103505844,0.7917414712621602
0.9380993357487922,0.924661599151862,0.09808210933677568,0.32668105196937414,3.624210431197476e-05,0.9023462270133165,0.8710217755443886,0.8739495798319328,0.8957132029865728,0.09818347628906643,0.3109843252369441,0.8681135225375626,0.9233128834355828,0.07668711656441718,0.1318864774624374,0.7924632810929946
0.9389472900536033,0.925705609178491,0.09673851879791574,0.3260450012412857,2.4128894814487508e-05,0.9048826886493342,0.8733108108108109,0.8837606837606837,0.8967877614702077,0.09845459923099675,0.31526035071562875,0.8631051752921536,0.9304703476482618,0.06952965235173825,0.13689482470784642,0.7973285835055033
0.9397723266745006,0.9267210797305677,0.09543124151686283,0.3254261410734159,2.8003688003872927e-05,0.9042485732403297,0.8723584108199492,0.8835616438356164,0.8959530369293062,0.10838755792171939,0.319848144737347,0.8614357262103506,0.9304703476482618,0.06952965235173825,0.13856427378964942,0.7959310820900549
0.9405753623188405,0.9277091652782553,0.09415882496330466,0.32482378384335586,4.014620137952633e-05,0.8991756499682942,0.8682684341342171,0.8618421052631579,0.8944508741563137,0.09536133293897275,0.30429089443996776,0.8747913188647746,0.9141104294478528,0.08588957055214724,0.12520868113522537,0.7866690770433259
0.9413572654462242,0.9286709588531129,0.09291989305589275,0.32423727811935005,2.3672368061733838e-05,0.9048826886493342,0.8726655348047538,0.8877374784110535,0.8958173301787916,0.11348959873804598,0.3238771536011665,0.8580968280467446,0.9335378323108384,0.06646216768916155,0.1419031719532554,0.7970821560484223
0.9421188594014681,0.9296074960814845,0.09171314119802401,0.3236660063102535,1.969244353502923e-05,0.901712111604312,0.8700754400670578,0.8737373737373737,0.8948784784456713,0.10073449669722967,0.311790127009708,0.8664440734557596,0.9233128834355828,0.07668711656441718,0.1335559265442404,0.7910543397499963
0.9428609253065775,0.9305197589042582,0.09053733169548525,0.323109382496262,3.703090770969815e-05,0.9029803424223208,0.8717518860016764,0.8754208754208754,0.8962244504303356,0.09818347628906643,0.311790127009708,0.8681135225375626,0.9243353783231084,0.07566462167689161,0.1318864774624374,0.7937507059430632
0.9435842047330765,0.9314086790110859,0.08939128952212468,0.32256685042439687,2.2874331315625053e-05,0.9004438807863031,0.8663829787234043,0.8836805555555556,0.8906212125867585,0.1262447007788623,0.3262945589194582,0.8497495826377296,0.9314928425357873,0.06850715746421268,0.15025041736227046,0.7874815322355028
0.944289402173913,0.932275141014312,0.0882738984030981,0.3220378816543283,3.880646857198925e-05,0.9004438807863031,0.8690575479566305,0.8683333333333333,0.8945029377524231,0.09563245588090308,0.3069553163731246,0.8697829716193656,0.9192229038854806,0.08077709611451943,0.1302170283806344,0.7887514467128494
0.9449771873322598,0.9331199853853394,0.08718409718824505,0.32152197384154546,2.3356741844706803e-05,0.9023462270133165,0.8703703703703703,0.8777589134125636,0.8947427716951566,0.09107266094843736,0.30825515137561876,0.8631051752921536,0.9263803680981595,0.0736196319018405,0.13689482470784642,0.7921198576715263
0.945648197242842,0.9339440111739223,0.08612087649082742,0.3210186491461476,3.9840888114312016e-05,0.9036144578313253,0.8691910499139415,0.8969804618117229,0.8918835414170174,0.13644878241151537,0.33676998196538893,0.8430717863105175,0.9406952965235174,0.05930470347648262,0.15692821368948248,0.793956454003451
0.9463030382399162,0.9347479785288815,0.08508327556925119,0.32052745275666283,5.5231863484748276e-05,0.9010779961953076,0.8706467661691543,0.8649093904448105,0.8963080935847407,0.09281031253080951,0.30509669621273167,0.8764607679465777,0.9161554192229039,0.08384458077709611,0.12353923205342238,0.7906159349844923
0.946942287784679,0.9355326110369528,0.08407037943152201,0.3200479515193087,6.363638668161634e-05,0.901712111604312,0.8717948717948718,0.8639344262295082,0.897466295222781,0.06556245686680473,0.2837693296496681,0.8797996661101837,0.9151329243353783,0.08486707566462168,0.12020033388981637,0.792200270729574
0.9475664961636828,0.9362985978949003,0.08308131614409234,0.31957973266401,2.0923595799578598e-05,0.9036144578313253,0.8709677419354839,0.8860103626943006,0.8944713581941273,0.11604061914620922,0.3238771536011665,0.8564273789649416,0.9325153374233128,0.06748466257668712,0.14357262103505844,0.7943716879366992
0.9481761880687564,0.9370465959285945,0.08211525432846335,0.31912240261929953,2.4715830067693986e-05,0.901712111604312,0.8696383515559294,0.8762711864406779,0.8942315242513939,0.10583653751355615,0.3150133341007636,0.8631051752921536,0.9253578732106339,0.07464212678936605,0.13689482470784642,0.7908235637312768
0.948771864067966,0.9377772314714912,0.08117140083043504,0.31867558590895034,2.1647048008320702e-05,0.9004438807863031,0.8692756036636137,0.867109634551495,0.8948264148495617,0.09308143547273984,0.3053437128275968,0.8714524207011686,0.918200408997955,0.081799591002045,0.1285475792988314,0.7888936877331343
0.9493540019762846,0.9384911021138012,0.080248998548271,0.31823892412383625,2.08371724653736e-05,0.9023462270133165,0.868824531516184,0.8869565217391304,0.8924784320151855,0.12369368037069906,0.3271003606922221,0.8514190317195326,0.9335378323108384,0.06646216768916155,0.14858096828046743,0.7915180935214672
0.9499230581338545,0.9391887783326189,0.07934732440727921,0.31781207496310687,7.100355177459753e-05,0.8991756499682942,0.8671679197994987,0.8678929765886287,0.8928334886706202,0.10073449669722967,0.3199128966655155,0.8664440734557596,0.9192229038854806,0.08077709611451943,0.1335559265442404,0.7859219172163013
0.9504794685990338,0.9398708050123549,0.07846568746942055,0.3173947113392825,2.702448157715085e-05,0.8998097653772986,0.8709150326797386,0.8528,0.897873415474325,0.07240214926550337,0.29437425655193583,0.8898163606010017,0.9059304703476483,0.09406952965235174,0.11018363939899833,0.7895856984009664
0.9510236502627807,0.9405377028639877,0.07760342716755879,0.31698652054235543,5.292389957226671e-05,0.901712111604312,0.8669527896995708,0.892226148409894,0.8903497990857291,0.10692102928127767,0.3116606231533709,0.8430717863105175,0.9376278118609407,0.06237218813905931,0.15692821368948248,0.7899198020271004
0.9515560018903592,0.9411899697509075,0.07675991165486792,0.31658720345840496,2.727956342784202e-05,0.9029803424223208,0.867761452031115,0.899641577060932,0.8904018626818385,0.1441018436360052,0.3407989908292084,0.8380634390651085,0.9427402862985685,0.05725971370143149,0.16193656093489148,0.792538783381113
0.9520769050958392,0.9418280819284425,0.07593453626072956,0.31619647383862554,2.8943662672764217e-05,0.9023462270133165,0.8737704918032787,0.8582930756843801,0.8999184052493762,0.07240214926550337,0.2900334791450827,0.8898163606010017,0.9100204498977505,0.08997955010224949,0.11018363939899833,0.7945284996942171
0.952586725254394,0.9424524952035559,0.07512672204518989,0.3158140576150115,3.7538591919735115e-05,0.9010779961953076,0.8689075630252101,0.8747884940778342,0.8937202768076311,0.09845459923099675,0.3104255400790453,0.8631051752921536,0.9243353783231084,0.07566462167689161,0.13689482470784642,0.7895296026623455
0.9530858123569794,0.9430636460206483,0.0743359144447142,0.31543969225926316,1.8068881320726614e-05,0.901712111604312,0.8689771766694844,0.8801369863013698,0.8932610929599777,0.11348959873804598,0.32741212923525576,0.8580968280467446,0.9284253578732107,0.07157464212678936,0.1419031719532554,0.7905198295509918
0.9535745018115942,0.9436619524788988,0.07356158200258177,0.3150731261817596,1.471542625791778e-05,0.9029803424223208,0.8713204373423045,0.8779661016949153,0.8955774962360581,0.10328551710539291,0.31879532634971797,0.8647746243739566,0.9263803680981595,0.0736196319018405,0.1352253756260434,0.7935235668921501
