train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8824981522542498,0.7630276651562128,0.7193648116919618,0.6600687828110954,0.244300054492813,0.9016817593790427,0.7956989247311828,0.8314606741573034,0.8555365632177768,0.7628865979381443,0.7110731264355536,0.7628865979381443,0.9481865284974094,0.05181347150259067,0.23711340206185566,0.7322947633173595
0.8830698805521779,0.7641933994922686,0.7205026383071316,0.6615763543895818,0.24201903405316388,0.9029754204398448,0.7978436657681941,0.8361581920903954,0.8564001210761534,0.7628865979381443,0.7128002421523066,0.7628865979381443,0.9499136442141624,0.05008635578583765,0.23711340206185566,0.7355263272034457
0.8836682372505543,0.765592058416989,0.722412521079258,0.6636166426195709,0.24163442111332506,0.9042690815006468,0.7978142076502732,0.8488372093023255,0.8538361554760251,0.7525773195876289,0.7076723109520503,0.7525773195876289,0.9550949913644214,0.044905008635578586,0.24742268041237114,0.737684894763462
0.8842437680575153,0.7667352686308492,0.7234401349072512,0.6650584844678391,0.2407874050333336,0.9003880983182406,0.7979002624671916,0.8128342245989305,0.8615280522764096,0.7835051546391752,0.7230561045528194,0.7835051546391752,0.9395509499136442,0.06044905008635579,0.21649484536082475,0.7320530133209644
0.88481805138907,0.7680691249080785,0.7252504711834143,0.6670020815748634,0.238527899973937,0.9055627425614489,0.8,0.8538011695906432,0.8546997133344016,0.7525773195876289,0.7093994266688033,0.7525773195876289,0.9568221070811744,0.04317789291882556,0.24742268041237114,0.741028103894427
0.8853278428888185,0.7690698238138372,0.7261141893519634,0.6682493105484564,0.23756578474774329,0.906856403622251,0.8115183246073299,0.824468085106383,0.8709871267560494,0.7989690721649485,0.7419742535120988,0.7989690721649485,0.9430051813471503,0.05699481865284974,0.20103092783505155,0.7498460787103032
0.8858031534860803,0.7701880291029883,0.7276794079070639,0.6699009615907114,0.2376925743207699,0.9055627425614489,0.7988980716253443,0.8579881656804734,0.8529859516051492,0.7474226804123711,0.7059719032102986,0.7474226804123711,0.9585492227979274,0.04145077720207254,0.25257731958762886,0.7405693642027019
0.8862647569964643,0.77113605942576,0.7286358871519074,0.6711424731602985,0.2372028100847405,0.908150064683053,0.8136482939632546,0.8288770053475936,0.8718506846144258,0.7989690721649485,0.7437013692288518,0.7989690721649485,0.9447322970639033,0.055267702936096716,0.20103092783505155,0.7529551647885124
0.8867254055315673,0.7721345149363226,0.7298082896955711,0.672521571094013,0.2362326091052159,0.9042690815006468,0.7978142076502732,0.8488372093023255,0.8538361554760251,0.7525773195876289,0.7076723109520503,0.7525773195876289,0.9550949913644214,0.044905008635578586,0.24742268041237114,0.737684894763462
0.8871908579225652,0.7731668838740654,0.7310935270463095,0.6739797623513173,0.2343970386852446,0.9029754204398448,0.7978436657681941,0.8361581920903954,0.8564001210761534,0.7628865979381443,0.7128002421523066,0.7628865979381443,0.9499136442141624,0.05008635578583765,0.23711340206185566,0.7355263272034457
0.8876773835920178,0.7741050824405525,0.7318507588532883,0.6751269321384868,0.2362740735190935,0.906856403622251,0.8115183246073299,0.824468085106383,0.8709871267560494,0.7989690721649485,0.7419742535120988,0.7989690721649485,0.9430051813471503,0.05699481865284974,0.20103092783505155,0.7498460787103032
0.8881023200475907,0.7751344889420203,0.7333936577139801,0.6766958795448627,0.2354272036885475,0.9029754204398448,0.7933884297520661,0.8520710059171598,0.8495450741591439,0.7422680412371134,0.6990901483182879,0.7422680412371134,0.9568221070811744,0.04317789291882556,0.25773195876288657,0.7333503561631467
0.8885545348959983,0.7760164671929378,0.7341403677828635,0.6777897288509971,0.231635462689294,0.9016817593790427,0.8051282051282052,0.8010204081632653,0.8709604187810479,0.8092783505154639,0.741920837562096,0.8092783505154639,0.9326424870466321,0.06735751295336788,0.19072164948453607,0.7394039620858389
0.8889960294951786,0.7770493501113355,0.7355974744107612,0.679325960683954,0.23070811373563668,0.9029754204398448,0.7956403269754768,0.8439306358381503,0.8529725976176487,0.7525773195876289,0.7059451952352973,0.7525773195876289,0.9533678756476683,0.046632124352331605,0.24742268041237114,0.7343658229132043
0.8894023382382584,0.7778441355993967,0.7362793193315958,0.6803158033049029,0.23060702524930568,0.906856403622251,0.8064516129032258,0.8426966292134831,0.8624183181097875,0.7731958762886598,0.7248366362195752,0.7731958762886598,0.9516407599309153,0.04835924006908463,0.2268041237113402,0.7464690384586936
0.8898053707809805,0.7787319930346683,0.737380550871276,0.6815709506573436,0.23054467281719004,0.908150064683053,0.8106666666666666,0.8397790055248618,0.8667093994266688,0.7835051546391752,0.7334187988533376,0.7835051546391752,0.9499136442141624,0.05008635578583765,0.21649484536082475,0.7509171852309049
0.8902005205822809,0.7795360181179408,0.7381772857247599,0.6826195501521131,0.22868107187906547,0.906856403622251,0.8064516129032258,0.8426966292134831,0.8624183181097875,0.7731958762886598,0.7248366362195752,0.7731958762886598,0.9516407599309153,0.04835924006908463,0.2268041237113402,0.7464690384586936
0.8905741378496957,0.780356618656667,0.7391912740841735,0.6837786719897986,0.22684878210006426,0.906856403622251,0.8064516129032258,0.8426966292134831,0.8624183181097875,0.7731958762886598,0.7248366362195752,0.7731958762886598,0.9516407599309153,0.04835924006908463,0.2268041237113402,0.7464690384586936
0.8909229490022172,0.7810468728267421,0.7398116919617763,0.6846509920018886,0.22746931877474563,0.9094437257438551,0.8157894736842105,0.8333333333333334,0.8727142424728023,0.7989690721649485,0.7454284849456048,0.7989690721649485,0.9464594127806563,0.0535405872193437,0.20103092783505155,0.7560849761450154
0.8912710982397394,0.7818729801372599,0.7410262587328355,0.6859045710686,0.22747359812391835,0.9042690815006468,0.7989130434782609,0.8448275862068966,0.8555499172052775,0.7577319587628866,0.711099834410555,0.7577319587628866,0.9533678756476683,0.046632124352331605,0.2422680412371134,0.738214699984175
0.8916008869179601,0.7825344293797374,0.7416526138279933,0.6867549002299187,0.2263241724402307,0.9042690815006468,0.8021390374331551,0.8333333333333334,0.8606912023930345,0.7731958762886598,0.7213824047860692,0.7731958762886598,0.9481865284974094,0.05181347150259067,0.2268041237113402,0.7400176750937403
0.8919177427068389,0.783158592537027,0.7422048077241015,0.6875399815048051,0.22818873309243282,0.9094437257438551,0.8167539267015707,0.8297872340425532,0.8744280042020548,0.8041237113402062,0.7488560084041095,0.8041237113402062,0.9447322970639033,0.055267702936096716,0.1958762886597938,0.756800844183625
0.8922224117346068,0.783891928864569,0.743319496692178,0.6886703251657502,0.2277214880991405,0.9003880983182406,0.7878787878787878,0.8461538461538461,0.8461041967131386,0.7371134020618557,0.6922083934262772,0.7371134020618557,0.9550949913644214,0.044905008635578586,0.26288659793814434,0.7261313481235915
0.892574153871899,0.7846202882018419,0.744089853320182,0.6896430626837584,0.22545135073413342,0.9120310478654593,0.8201058201058201,0.842391304347826,0.8744413581895555,0.7989690721649485,0.7488827163791109,0.7989690721649485,0.9499136442141624,0.05008635578583765,0.20103092783505155,0.7624079134940899
0.8928923380142892,0.7852856684254282,0.7448160639560303,0.6905418740019366,0.2231805981328905,0.908150064683053,0.8096514745308311,0.8435754189944135,0.8649956376974164,0.7783505154639175,0.7299912753948329,0.7783505154639175,0.9516407599309153,0.04835924006908463,0.22164948453608246,0.7503054109744287
0.8932070147147753,0.7858978711022744,0.7453319024988502,0.6913006148935553,0.22431230760466497,0.9120310478654593,0.8210526315789474,0.8387096774193549,0.8761551199188078,0.8041237113402062,0.7523102398376156,0.8041237113402062,0.9481865284974094,0.05181347150259067,0.1958762886597938,0.7630651111793527
0.8934906556857777,0.7866027797169513,0.7464767525897374,0.6924218273705522,0.22510345126202788,0.9003880983182406,0.7818696883852692,0.8679245283018868,0.8375353880668768,0.711340206185567,0.6750707761337535,0.711340206185567,0.9637305699481865,0.03626943005181347,0.28865979381443296,0.7241136042629658
0.8937487843777959,0.7870917452646348,0.7468418094139226,0.6930068610321378,0.22751738427747908,0.9107373868046572,0.8207792207792208,0.8272251308900523,0.878719085518936,0.8144329896907216,0.7574381710378719,0.8144329896907216,0.9430051813471503,0.05699481865284974,0.18556701030927836,0.7613934886421848
0.894001835002676,0.7876188214748033,0.7474123393615165,0.6937171652879035,0.22446469718098905,0.906856403622251,0.8054054054054054,0.8465909090909091,0.8607045563805352,0.7680412371134021,0.7214091127610704,0.7680412371134021,0.9533678756476683,0.046632124352331605,0.23195876288659795,0.7458959882485039
0.894302679544515,0.7882329023951329,0.7480349844227856,0.6945258367754749,0.22089102163811744,0.9094437257438551,0.8167539267015707,0.8297872340425532,0.8744280042020548,0.8041237113402062,0.7488560084041095,0.8041237113402062,0.9447322970639033,0.055267702936096716,0.1958762886597938,0.756800844183625
0.8945565410199556,0.7887711817354032,0.7486509274873524,0.6952664509530564,0.22268686802714996,0.908150064683053,0.8096514745308311,0.8435754189944135,0.8649956376974164,0.7783505154639175,0.7299912753948329,0.7783505154639175,0.9516407599309153,0.04835924006908463,0.22164948453608246,0.7503054109744287
0.8948129838973502,0.7893947774446158,0.7496337046968734,0.696246515649508,0.22444656093474766,0.9003880983182406,0.7855153203342619,0.8545454545454545,0.8426766732546338,0.7268041237113402,0.6853533465092676,0.7268041237113402,0.9585492227979274,0.04145077720207254,0.27319587628865977,0.7252052222490006
0.8950826121164438,0.7899082634507552,0.7500271990425937,0.6968654428995869,0.22428681459897373,0.9094437257438551,0.8186528497409327,0.8229166666666666,0.8778555276605594,0.8144329896907216,0.7557110553211189,0.8144329896907216,0.9412780656303973,0.05872193436960276,0.18556701030927836,0.7583282618648814
0.895308485552388,0.7903616835339554,0.7504617361278407,0.6974514024315864,0.222029512473062,0.908150064683053,0.8096514745308311,0.8435754189944135,0.8649956376974164,0.7783505154639175,0.7299912753948329,0.7783505154639175,0.9516407599309153,0.04835924006908463,0.22164948453608246,0.7503054109744287
0.8955446230598669,0.7909269943415067,0.7513306281618887,0.6983306657671835,0.2190086568736713,0.9094437257438551,0.8118279569892473,0.848314606741573,0.8658591955557929,0.7783505154639175,0.7317183911115859,0.7783505154639175,0.9533678756476683,0.046632124352331605,0.22164948453608246,0.7535561760293606
0.8958212519188129,0.7914959855808619,0.7519263198858477,0.6990891450270121,0.21850144900133764,0.908150064683053,0.8096514745308311,0.8435754189944135,0.8649956376974164,0.7783505154639175,0.7299912753948329,0.7783505154639175,0.9516407599309153,0.04835924006908463,0.22164948453608246,0.7503054109744287
0.896042464556877,0.7919591233024069,0.7524400838060197,0.6997197395694299,0.22243435837477116,0.9107373868046572,0.8169761273209549,0.8415300546448088,0.8718640386019264,0.7938144329896907,0.743728077203853,0.7938144329896907,0.9499136442141624,0.05008635578583765,0.20618556701030927,0.7585824193375047
0.8962802396002251,0.79242033871363,0.7528252498049383,0.7002900916606417,0.21733804284997632,0.908150064683053,0.8086253369272237,0.847457627118644,0.8632818759681641,0.7731958762886598,0.7265637519363282,0.7731958762886598,0.9533678756476683,0.046632124352331605,0.2268041237113402,0.7497286565549373
0.8965044998043563,0.7928901417273511,0.7533478821545482,0.7009305253201177,0.21744356181827723,0.9146183699870634,0.8263157894736842,0.8440860215053764,0.8795959973648131,0.8092783505154639,0.7591919947296263,0.8092783505154639,0.9499136442141624,0.05008635578583765,0.19072164948453607,0.77004524621369
0.8967447540088049,0.7933766317278632,0.7538309260209692,0.701567196273328,0.21613007043787752,0.9107373868046572,0.816,0.8453038674033149,0.8701502768726741,0.788659793814433,0.7403005537453483,0.788659793814433,0.9516407599309153,0.04835924006908463,0.211340206185567,0.7579631295413549
0.8969939816281279,0.7939396627654249,0.7546013008913515,0.7024008539255615,0.21780711498995314,0.908150064683053,0.8075880758807588,0.8514285714285714,0.8615681142389117,0.7680412371134021,0.7231362284778236,0.7680412371134021,0.9550949913644214,0.044905008635578586,0.23195876288659795,0.7491877202271862
0.8972424346522595,0.7944322271091563,0.7550530841032705,0.7030285421463546,0.21880773687177646,0.9133247089262613,0.8232189973614775,0.8432432432432433,0.8770186777771843,0.8041237113402062,0.7540373555543686,0.8041237113402062,0.9499136442141624,0.05008635578583765,0.1958762886597938,0.7662288169556766
0.8974377925597438,0.794819980778235,0.7554103428892637,0.7035233927622413,0.2189359349514587,0.9120310478654593,0.8229166666666666,0.8315789473684211,0.8795826433773125,0.8144329896907216,0.7591652867546249,0.8144329896907216,0.9447322970639033,0.055267702936096716,0.18556701030927836,0.7644787368681579
0.8976338729763387,0.7952416248465922,0.7559195176603756,0.7041169361856711,0.21575241706720213,0.9120310478654593,0.8172043010752689,0.8539325842696629,0.8693000730017983,0.7835051546391752,0.7386001460035967,0.7835051546391752,0.9550949913644214,0.044905008635578586,0.21649484536082475,0.7606433136000277
0.897848624677893,0.795702146529717,0.7564719019187822,0.7047636051743844,0.21459225299881726,0.9094437257438551,0.8167539267015707,0.8297872340425532,0.8744280042020548,0.8041237113402062,0.7488560084041095,0.8041237113402062,0.9447322970639033,0.055267702936096716,0.1958762886597938,0.756800844183625
0.8980517368810051,0.7961095015668421,0.7568634064080945,0.705291003680457,0.21453133204956013,0.9120310478654593,0.8201058201058201,0.842391304347826,0.8744413581895555,0.7989690721649485,0.7488827163791109,0.7989690721649485,0.9499136442141624,0.05008635578583765,0.20103092783505155,0.7624079134940899
0.8982319990664022,0.7965162404330782,0.7574221176888257,0.7058949468737012,0.21417938538903408,0.906856403622251,0.8043478260869565,0.8505747126436781,0.8589907946512828,0.7628865979381443,0.7179815893025657,0.7628865979381443,0.9550949913644214,0.044905008635578586,0.23711340206185566,0.7453588622763536
0.8984306159472457,0.7969045096503754,0.7577582619741136,0.7063806383943239,0.21235111787287464,0.9146183699870634,0.8307692307692308,0.826530612244898,0.888164806011075,0.8350515463917526,0.7763296120221499,0.8350515463917526,0.9412780656303973,0.05872193436960276,0.16494845360824742,0.773696008997316
0.8986468815737109,0.7973790093428201,0.7583668439486315,0.707065507900003,0.212511267914476,0.9107373868046572,0.8140161725067385,0.8531073446327684,0.8667227534141695,0.7783505154639175,0.733445506828339,0.7783505154639175,0.9550949913644214,0.044905008635578586,0.22164948453608246,0.7568298212306831
0.8988688989306464,0.7978229154976995,0.758789250112067,0.7076384328871284,0.21126306928578606,0.9120310478654593,0.8238341968911918,0.828125,0.8812964051065648,0.8195876288659794,0.7625928102131296,0.8195876288659794,0.9430051813471503,0.05699481865284974,0.18041237113402062,0.7652338499055661
0.8990243902439025,0.7981830268114336,0.7593170320404722,0.7081888731957069,0.21734480428986433,0.9042690815006468,0.7921348314606742,0.8703703703703703,0.8452673468297635,0.7268041237113402,0.6905346936595267,0.7268041237113402,0.9637305699481865,0.03626943005181347,0.27319587628865977,0.7356098528617584
0.8992280528865895,0.7985663866925665,0.7595923635833698,0.7086422959866917,0.2131994965930207,0.9042690815006468,0.815,0.7912621359223301,0.8829701048733152,0.8402061855670103,0.7659402097466304,0.8402061855670103,0.92573402417962,0.07426597582037997,0.15979381443298968,0.751120952152069
0.8994348602022606,0.7990251441478927,0.7602003043639205,0.7093139200488138,0.21241096454422648,0.9042690815006468,0.7978142076502732,0.8488372093023255,0.8538361554760251,0.7525773195876289,0.7076723109520503,0.7525773195876289,0.9550949913644214,0.044905008635578586,0.24742268041237114,0.737684894763462
0.8996206555712873,0.7993977929753191,0.7605599463621772,0.7097973291061495,0.2119215683833987,0.9120310478654593,0.8229166666666666,0.8315789473684211,0.8795826433773125,0.8144329896907216,0.7591652867546249,0.8144329896907216,0.9447322970639033,0.055267702936096716,0.18556701030927836,0.7644787368681579
0.8997729912364059,0.799725723930587,0.7609612141652614,0.7102621138271719,0.2124027898729244,0.9094437257438551,0.8108108108108109,0.8522727272727273,0.8641454338265406,0.7731958762886598,0.7282908676530813,0.7731958762886598,0.9550949913644214,0.044905008635578586,0.2268041237113402,0.7530113313669383
0.8999504369375244,0.8000979860734687,0.7613827993254637,0.7107740359645237,0.2127600760985901,0.9107373868046572,0.8198433420365535,0.8306878306878307,0.8770053237896835,0.8092783505154639,0.7540106475793672,0.8092783505154639,0.9447322970639033,0.055267702936096716,0.19072164948453607,0.760641996354551
0.9001418037436189,0.8004862796004677,0.7617749715675125,0.7112859278264329,0.20878832666017527,0.9094437257438551,0.8108108108108109,0.8522727272727273,0.8641454338265406,0.7731958762886598,0.7282908676530813,0.7731958762886598,0.9550949913644214,0.044905008635578586,0.2268041237113402,0.7530113313669383
0.9003389657721028,0.8008657126852371,0.7620805954526952,0.7117500146540452,0.2085509075293784,0.9133247089262613,0.825974025974026,0.8324607329842932,0.8821599629649413,0.8195876288659794,0.7643199259298826,0.8195876288659794,0.9447322970639033,0.055267702936096716,0.18041237113402062,0.7683111798354195
0.9004963716992542,0.8012021203227804,0.7624846696305381,0.712223483764659,0.21148692268357838,0.906856403622251,0.8032786885245902,0.8546511627906976,0.8572770329220305,0.7577319587628866,0.714554065844061,0.7577319587628866,0.9568221070811744,0.04317789291882556,0.2422680412371134,0.7448585068360769
0.9006975759236653,0.8016284197062673,0.7629838755518502,0.7128175671918129,0.20835081148570497,0.9146183699870634,0.8290155440414507,0.8333333333333334,0.8847372825525701,0.8247422680412371,0.7694745651051403,0.8247422680412371,0.9447322970639033,0.055267702936096716,0.17525773195876287,0.7721394379462507
0.900859817689086,0.8019859956796229,0.7634532508900131,0.7133395993323183,0.20935361504290426,0.9055627425614489,0.7977839335180056,0.8622754491017964,0.8512721898758969,0.7422680412371134,0.702544379751794,0.7422680412371134,0.9602763385146805,0.039723661485319514,0.25773195876288657,0.7401493515933849
0.9010038741746059,0.8022602169691483,0.7636621388729314,0.7136694119848976,0.21396270239035994,0.9120310478654593,0.8238341968911918,0.828125,0.8812964051065648,0.8195876288659794,0.7625928102131296,0.8195876288659794,0.9430051813471503,0.05699481865284974,0.18041237113402062,0.7652338499055661
0.9011568495131591,0.8025516344903952,0.7638848156023169,0.7140201946636887,0.2110053593858647,0.9120310478654593,0.8210526315789474,0.8387096774193549,0.8761551199188078,0.8041237113402062,0.7523102398376156,0.8041237113402062,0.9481865284974094,0.05181347150259067,0.1958762886597938,0.7630651111793527
0.9012969983072264,0.8029041395891356,0.764501622876208,0.7146070794449231,0.20982424399408692,0.908150064683053,0.8044077134986226,0.863905325443787,0.8564268290511547,0.7525773195876289,0.7128536581023094,0.7525773195876289,0.9602763385146805,0.039723661485319514,0.24742268041237114,0.747788372242257
0.9014247299146105,0.8030872748862062,0.7643966847260594,0.714712889247656,0.21453356334481166,0.9029754204398448,0.8148148148148148,0.7819905213270142,0.8855340704734435,0.8505154639175257,0.7710681409468867,0.8505154639175257,0.9205526770293609,0.07944732297063903,0.14948453608247422,0.7504530390630407
0.9015217644999417,0.8033427949531813,0.7648797372858791,0.7151552455511271,0.21612521782682634,0.9042690815006468,0.7921348314606742,0.8703703703703703,0.8452673468297635,0.7268041237113402,0.6905346936595267,0.7268041237113402,0.9637305699481865,0.03626943005181347,0.27319587628865977,0.7356098528617584
0.901639874353289,0.8035918533003726,0.7651682827431141,0.7155010896023198,0.21158121255971904,0.9107373868046572,0.8217054263565892,0.8238341968911918,0.8804328472481884,0.8195876288659794,0.7608656944963766,0.8195876288659794,0.9412780656303973,0.05872193436960276,0.18041237113402062,0.7621764029519924
0.9017875511463643,0.8038656252425146,0.7653465690791189,0.7158161312759505,0.2085869076444939,0.9107373868046572,0.8188976377952756,0.8342245989304813,0.8752915620604311,0.8041237113402062,0.7505831241208625,0.8041237113402062,0.9464594127806563,0.0535405872193437,0.1958762886597938,0.7599225486110284
