train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9862267080745342,0.9871324329421323,0.002398033116310372,0.03362022005887777,0.0679754007121791,0.8649334178820546,0.870201096892139,0.854066985645933,0.8644627168281144,0.059158976921841244,0.06005621426652852,0.8869565217391304,0.8419689119170984,0.15803108808290156,0.11304347826086956,0.7300917677691237
0.9862890025575447,0.9871905457099917,0.002385367848519948,0.03360341257253896,0.06796778218901675,0.8750792644261256,0.8798047589993899,0.8645083932853717,0.8746395584591125,0.04079283202741535,0.04653984881623885,0.8956521739130435,0.8536269430051814,0.14637305699481865,0.10434782608695652,0.7503653768566201
0.9863763902932254,0.9872720896373626,0.002355243992874012,0.03357409390166333,0.060209436235220536,0.8706404565630945,0.871859296482412,0.8818297331639136,0.8708227399993564,0.0695557499062952,0.061720578642415924,0.8621118012422361,0.8795336787564767,0.12046632124352331,0.13788819875776398,0.7414844245369785
0.9865054972513743,0.9873926284052801,0.002322798496484202,0.03356538511645579,0.046894787822080695,0.8706404565630945,0.8695652173913043,0.8959156785243741,0.8711944453383966,0.06318382208578,0.03511712904339814,0.84472049689441,0.8976683937823834,0.10233160621761658,0.15527950310559005,0.7427463305811648
0.9866501976284585,0.9875277532876972,0.0023054601549569176,0.033569483085943985,0.04244036874045497,0.8738110336081166,0.875857766687461,0.8796992481203008,0.873848678917388,0.07114426972709587,0.04907476689305856,0.8720496894409938,0.8756476683937824,0.12435233160621761,0.12795031055900621,0.7475878970190741
0.9867916463116756,0.9876598148116453,0.002278800155541605,0.03357663761553864,0.042866826148136805,0.8820545339251744,0.8850432632880099,0.8806888068880688,0.8818966626975188,0.0631481250111553,0.04833371704846323,0.8894409937888199,0.8743523316062176,0.12564766839378239,0.11055900621118013,0.7639949662266141
0.9869323671497584,0.9877912001859529,0.002262335980947605,0.033583633155586545,0.040716656297445294,0.8719086873811034,0.8748451053283767,0.8726823238566132,0.8717994722106008,0.04320238456458492,0.03642895514370126,0.8770186335403727,0.866580310880829,0.133419689119171,0.12298136645962733,0.7436875038653824
0.9870735785953177,0.9879230880826703,0.0022374751459921516,0.03358585577516493,0.04206248631943827,0.8820545339251744,0.8847583643122676,0.8825710754017305,0.8819497634602387,0.06634301319006908,0.06668489313533632,0.8869565217391304,0.8769430051813472,0.12305699481865284,0.11304347826086956,0.7639905040769428
0.9872069943289224,0.9880476416500171,0.002187858699935208,0.03358053842301123,0.03806897622087727,0.8776157260621433,0.8839446782922429,0.8566433566433567,0.8768585266952016,0.05434879611615828,0.0612385365104946,0.9130434782608695,0.8406735751295337,0.15932642487046633,0.08695652173913043,0.7564963602703978
0.9873410472183263,0.9881728590538069,0.002164333337570268,0.03357452113646797,0.035704072098369184,0.8807863031071655,0.8857837181044957,0.8668252080856124,0.8802561709522737,0.04956538811644384,0.05224521315375463,0.9055900621118013,0.8549222797927462,0.14507772020725387,0.09440993788819876,0.7620368122885811
0.9874745605920444,0.9882975482326403,0.002141308514830187,0.03357826034173339,0.03558103318447652,0.8801521876981611,0.8853850818677986,0.8649289099526066,0.8795819521771313,0.062336016563442675,0.07251976132918925,0.906832298136646,0.8523316062176166,0.14766839378238342,0.09316770186335403,0.7608848385687309
0.987604118993135,0.9884185320590939,0.002109670485883619,0.033570241070647766,0.03633540208572927,0.8839568801521877,0.8877988963825874,0.8765133171912833,0.8836272648279857,0.06473664483195607,0.06811423199416744,0.8993788819875776,0.8678756476683938,0.13212435233160622,0.10062111801242236,0.7679555073384817
