train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8384952120383037,0.8505191187642441,0.17464998510574917,0.4016954826235313,0.3445016463950949,0.8419792498004789,0.849772382397572,0.8333333333333334,0.8411795308602935,0.18451400329489293,0.41158811845431564,0.8668730650154799,0.8154859967051071,0.18451400329489293,0.13312693498452013,0.6838342758480149
0.8385742848123149,0.850579414907828,0.174462415749279,0.4017874721013593,0.347011020000917,0.8499600957701516,0.8540372670807453,0.8566978193146417,0.8499140573596993,0.1515650741350906,0.4178087757313109,0.8513931888544891,0.8484349258649094,0.1515650741350906,0.14860681114551083,0.6997032177377516
0.8386501516683519,0.850643407022214,0.17433073007732058,0.4019320882548397,0.34442365860156254,0.8467677573822825,0.8504672897196262,0.8557993730407524,0.8468180821275012,0.1515650741350906,0.42165492957746475,0.8452012383900929,0.8484349258649094,0.1515650741350906,0.15479876160990713,0.6934169209907399
0.8387582189665064,0.8507383628701176,0.17417304877306608,0.4021298853860743,0.34404590804175705,0.833998403830806,0.8466076696165191,0.8084507042253521,0.8322460866771056,0.22405271828665568,0.392018779342723,0.8885448916408669,0.7759472817133443,0.22405271828665568,0.11145510835913312,0.6701490177939267
0.8388508891928864,0.8508278212606593,0.17410111611811457,0.40229172902160937,0.34555505020021576,0.8475658419792498,0.8538638102524866,0.8441754916792739,0.8470450523051499,0.1696869851729819,0.4278214156735283,0.8637770897832817,0.8303130148270181,0.1696869851729819,0.13622291021671826,0.6948081024559215
0.8389588883288933,0.8509309898523506,0.17400874841258643,0.40243236945349914,0.34540607651183447,0.8419792498004789,0.8443396226415094,0.8578274760383386,0.8423233075420407,0.14662273476112025,0.42188064283134713,0.8312693498452013,0.8533772652388797,0.14662273476112025,0.16873065015479877,0.6843151152268103
0.8390518125854993,0.8510050009300067,0.17381280409095423,0.40266947324415214,0.34310982355340885,0.8379888268156425,0.8458618071374335,0.8301043219076006,0.8372101029781547,0.18780889621087316,0.4182060310581437,0.8622291021671826,0.8121911037891268,0.18780889621087316,0.13777089783281735,0.6758003706159454
0.8391696165399749,0.8511102755321593,0.17365468063348166,0.40289508449058087,0.3417010755692233,0.8427773343974462,0.8462138953942233,0.8535433070866142,0.8428983836663079,0.15321252059308071,0.41888317081979054,0.8390092879256966,0.8467874794069192,0.15321252059308071,0.1609907120743034,0.6855275895609723
0.8392110332505095,0.8511420293151443,0.1735575374028074,0.4030278715701013,0.3547513686599549,0.8403830806065443,0.8371335504885994,0.8831615120274914,0.8418196377657973,0.11202635914332784,0.41328096785843266,0.7956656346749226,0.8879736408566722,0.11202635914332784,0.2043343653250774,0.6850383065210205
0.8392847766308779,0.8512015638752993,0.17340819574957198,0.40324906889042933,0.34570290043481233,0.8419792498004789,0.8445839874411303,0.856687898089172,0.8422735781210948,0.14827018121911037,0.41995756590827016,0.8328173374613003,0.8517298187808896,0.14827018121911037,0.16718266253869968,0.6842174477645183
0.839359781121751,0.8512741273620751,0.17335120643431634,0.4034150768441612,0.3453819749456424,0.8427773343974462,0.846692607003891,0.8513302034428795,0.8427989248244169,0.15650741350906094,0.4093806428313471,0.8421052631578947,0.8434925864909391,0.15650741350906094,0.15789473684210525,0.6854021093528139
