train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.7752173913043479,0.7930494905385735,0.02644669314150172,0.010845231167378566,0.09282893899990165,0.844007609384908,0.8326530612244898,0.9203007518796993,0.8457977987320181,0.07841754868188544,0.06169659644679787,0.760248447204969,0.9313471502590673,0.06865284974093264,0.23975155279503105,0.7000846710838109
0.7917391304347826,0.8079871724207045,0.024676165986788123,0.012180702346226036,0.06774377014326012,0.7983512999365885,0.8303094983991463,0.7277829747427502,0.7947583110739227,0.01439484534242419,0.027366083419669174,0.9664596273291925,0.6230569948186528,0.37694300518134716,0.03354037267080745,0.6306406144176389
0.8058444816053512,0.8208076427419417,0.022192153817860882,0.014408642709229702,0.06282792622628419,0.8681039949270767,0.8755980861244019,0.8442906574394463,0.867223151932546,0.02322094704338984,0.02751237481293889,0.9093167701863354,0.8251295336787565,0.17487046632124353,0.0906832298136646,0.7379516647653366
0.8185248447204969,0.832379559112488,0.021106799754632255,0.015464081419279574,0.04500789489435113,0.8668357641090678,0.8612945838837517,0.919605077574048,0.868051845653783,0.10791225659057235,0.08297120217950188,0.8099378881987578,0.9261658031088082,0.07383419689119171,0.19006211180124225,0.7397119005860113
0.8295434782608696,0.8424521288352187,0.01995969813523704,0.016401769373329156,0.044355152974958005,0.8427393785668992,0.8315217391304348,0.9175412293853074,0.8445024619444533,0.12152176629125244,0.09790491539081386,0.760248447204969,0.9287564766839378,0.07124352331606218,0.23975155279503105,0.6971806144692124
0.8388994565217391,0.8509715693421482,0.018587398533608995,0.017724720892557055,0.053642233843388766,0.8662016487000634,0.8644829800899165,0.8949468085106383,0.86684661925144,0.06718189444375033,0.0672316871954261,0.8360248447204969,0.8976683937823834,0.10233160621761658,0.1639751552795031,0.7343197560079168
0.8477749360613811,0.8590925770291545,0.017702237799481074,0.01849841411601605,0.02841335586231688,0.8509828788839569,0.8651749856569134,0.8038379530916845,0.849151996910501,0.045549467221161155,0.045940293925789466,0.9366459627329192,0.7616580310880829,0.23834196891191708,0.06335403726708075,0.7110485710718998
0.8558031400966184,0.8664492927891903,0.016967621725309884,0.01931721190241731,0.021604287834919016,0.8681039949270767,0.868020304568528,0.8871595330739299,0.8684975702378271,0.07834615453263605,0.07839539925559269,0.8496894409937888,0.8873056994818653,0.11269430051813471,0.15031055900621118,0.7370153017595712
0.8631636155606407,0.8732049426694868,0.015944488540360652,0.02009347029311337,0.013422544034926787,0.8706404565630945,0.8762135922330098,0.8564650059311981,0.8700793293212756,0.05356346047441418,0.050633609608226826,0.8968944099378882,0.8432642487046632,0.1567357512953368,0.1031055900621118,0.7417705675518622
0.8696793478260869,0.8791910805241653,0.015186728264775018,0.020684364475040073,0.016075815717163294,0.8712745719720989,0.8717624763108023,0.8868894601542416,0.8715766099185789,0.07594552626412265,0.05384482560147347,0.8571428571428571,0.8860103626943006,0.11398963730569948,0.14285714285714285,0.7430563774905589
0.8755383022774327,0.8845729207668898,0.014620372658395692,0.021249277695802316,0.020023000350464944,0.8693722257450857,0.8658854166666666,0.9097127222982216,0.8702973642712324,0.0727774108911774,0.07280754767660491,0.8260869565217391,0.9145077720207254,0.08549222797927461,0.17391304347826086,0.7424091859248153
0.8807954545454545,0.8894144608685688,0.01387559385872833,0.021790206134984946,0.023392537676769753,0.8465440710209258,0.8450704225352113,0.8718626155878467,0.8471140540018666,0.10950077641137312,0.11615056981696786,0.8198757763975155,0.8743523316062176,0.12564766839378239,0.18012422360248448,0.6946306109668816
0.8855151228733459,0.8937569896717321,0.01328223794205706,0.02233612548190167,0.028700659764201743,0.8579581483830057,0.8580481622306717,0.8758085381630013,0.8583207286068291,0.060792118085922886,0.03139988872261229,0.8409937888198757,0.8756476683937824,0.12435233160621761,0.15900621118012423,0.7166230074010849
0.8899230072463769,0.8978141777835704,0.012719130754616087,0.022859904032277556,0.023840316948683365,0.859860494610019,0.8666264333132166,0.8427230046948356,0.8591751681524152,0.04198643260317955,0.020689440159625483,0.8919254658385093,0.8264248704663213,0.17357512953367876,0.10807453416149068,0.7205333534804429
0.8941782608695652,0.9017372311692297,0.012299948493719445,0.02330815272401221,0.011624887639089771,0.8719086873811034,0.8739076154806492,0.8782936010037641,0.8719587744987609,0.04560301283309842,0.030970607421050622,0.8695652173913043,0.8743523316062176,0.12564766839378239,0.13043478260869565,0.7437978730666631
0.8981145484949833,0.9053674674701883,0.011728641091540482,0.023708666282532764,0.011218814363946086,0.8668357641090678,0.875886524822695,0.8354002254791432,0.865688861712741,0.044764131579417166,0.05299825409615899,0.9204968944099379,0.810880829015544,0.18911917098445596,0.07950310559006211,0.7369906249695913
0.9016666666666666,0.9086455029621208,0.011394258701632076,0.024110228727622363,0.016210141207860865,0.8744451490171211,0.8754716981132076,0.8866242038216561,0.8746556495993306,0.04877013101341206,0.004743678293235076,0.8645962732919255,0.8847150259067358,0.11528497409326424,0.13540372670807455,0.7491546038130199
0.9047437888198758,0.9114841856169918,0.010769548148087907,0.024498120451014183,0.0323162479504295,0.8623969562460367,0.8615188257817485,0.8858267716535433,0.8629075081260258,0.06398700626483655,0.05539167721883276,0.8385093167701864,0.8873056994818653,0.11269430051813471,0.16149068322981366,0.7260662492450163
0.9077586206896552,0.9142640152729198,0.010549805566781104,0.02483105396094676,0.02264024234984232,0.8693722257450857,0.8697850821744627,0.8854568854568855,0.8696867054999518,0.06477234190658077,0.05843261962319174,0.8546583850931677,0.8847150259067358,0.11528497409326424,0.1453416149068323,0.7392901435396473
0.9106123188405797,0.9169038420731769,0.010087170180372335,0.025212483252262996,0.016004006752501364,0.8649334178820546,0.8687615526802218,0.8618581907090465,0.8647016702603547,0.030431756117586195,0.02917673918882613,0.8757763975155279,0.8536269430051814,0.14637305699481865,0.12422360248447205,0.7297545282385727
0.9133976157082749,0.9194808751185831,0.009843585536347343,0.02542161316138003,0.008955539692517209,0.8674698795180723,0.8666241225271218,0.8910761154855643,0.8679826537508448,0.08633337497992033,0.07808363071255897,0.8434782608695652,0.8924870466321243,0.10751295336787564,0.1565217391304348,0.7362200539078422
0.9160326086956522,0.921916458191191,0.00952257743776215,0.02571364699373413,0.007659975490330354,0.8788839568801522,0.8815871047737136,0.879950495049505,0.8787910726354069,0.04958323665375619,0.06370870265914585,0.8832298136645963,0.8743523316062176,0.12564766839378239,0.11677018633540373,0.7576479817987974
0.9185474308300395,0.9242443272850924,0.009212040375957964,0.025964457470381452,0.0033063066268906646,0.8642993024730501,0.8615782664941786,0.8987854251012146,0.8650894667396131,0.0783640030699484,0.053403553202102716,0.8273291925465839,0.9028497409326425,0.09715025906735751,0.17267080745341615,0.7313472732837002
0.9209079283887468,0.9264286054146643,0.008902330671707107,0.026188484908056586,0.0037779159827724747,0.8668357641090678,0.869727047146402,0.8686493184634448,0.8667508769671419,0.02963749620718581,0.038040558689229065,0.8708074534161491,0.8626943005181347,0.13730569948186527,0.12919254658385093,0.7335430675029293
0.9231304347826087,0.9284859901650901,0.00869880213538364,0.026377854756072017,0.004299564767811123,0.865567533291059,0.8730538922155688,0.8427745664739884,0.8647121295014966,0.028013279311760453,0.029123978358466696,0.9055900621118013,0.8238341968911918,0.17616580310880828,0.09440993788819876,0.7327211753743244
0.9252234299516908,0.9304239849869085,0.008437025809351434,0.026574060886656703,0.005153581370073168,0.8776157260621433,0.8826747720364742,0.8642857142857143,0.8770974801274418,0.06872579292127012,0.06817898392233612,0.901863354037267,0.8523316062176166,0.14766839378238342,0.09813664596273292,0.7556432885388248
0.9271592244418332,0.932216502595702,0.008245488849152924,0.02678033589566209,0.009047761714976767,0.865567533291059,0.8700980392156863,0.8585247883917775,0.865216586747337,0.07273278954789653,0.06730843022140354,0.8819875776397516,0.8484455958549223,0.15155440414507773,0.11801242236024845,0.7311453004701076
0.9289387871853547,0.9338646945604689,0.007994659646408511,0.026939180466528878,0.01479950195097405,0.859860494610019,0.8623052959501558,0.865,0.8598654780677759,0.07993467435343671,0.055027147845439606,0.8596273291925466,0.8601036269430051,0.13989637305699482,0.14037267080745341,0.7196499007880188
0.9305379041248606,0.9353463818306809,0.007857623504276032,0.027091530092522187,0.027284892842821453,0.8776157260621433,0.8806431663574521,0.8768472906403941,0.8774691854664822,0.03361772002784369,0.049139518821227135,0.884472049689441,0.8704663212435233,0.12953367875647667,0.115527950310559,0.7551084978919539
0.9320380434782609,0.9367370375429384,0.00765948131146639,0.027319480500428206,0.026603969737239507,0.859860494610019,0.855461085676913,0.9033149171270718,0.8608743925594567,0.10471736841165857,0.08979413683281534,0.8124223602484472,0.9093264248704663,0.09067357512953368,0.18757763975155278,0.7240171493704722
0.9334915164369035,0.9380832385178677,0.00767190893558066,0.027433324452471153,0.021759187715209048,0.8604946100190235,0.8673100120627262,0.8429073856975381,0.8597962861648378,0.07272386527924035,0.08417750661908596,0.893167701863354,0.8264248704663213,0.17357512953367876,0.10683229813664596,0.7218541598798238
0.9349145962732919,0.9394030663508594,0.007695906882179637,0.027526599926336104,0.019243827332621036,0.8573240329740013,0.8541801685029164,0.8929539295392954,0.858150967077527,0.10391418423260212,0.08607689651202943,0.8186335403726708,0.8976683937823834,0.10233160621761658,0.1813664596273292,0.7176183788773286
0.9362992922143579,0.9406869021616329,0.0075333776024647525,0.0276899546326993,0.01422585896661748,0.849714648065948,0.8621291448516579,0.8107221006564551,0.8482018150806165,0.05194816784764489,0.057715551974214296,0.9204968944099379,0.7759067357512953,0.22409326424870465,0.07950310559006211,0.7052413280546433
0.9376778656126482,0.9419669762926771,0.007433277888372197,0.027782453316650635,0.00999591699598924,0.8662016487000634,0.8651757188498402,0.8907894736842106,0.8667404177260001,0.07516019062237844,0.0645672652622693,0.8409937888198757,0.8924870466321243,0.10751295336787564,0.15900621118012423,0.7337997119362527
0.9390314009661835,0.9432223844304131,0.007245391322293404,0.02792520404783294,0.004628507960790201,0.8712745719720989,0.8706182281708095,0.893979057591623,0.8717624625880991,0.05120745354918166,0.038652104677487364,0.8484472049689441,0.8950777202072538,0.10492227979274611,0.1515527950310559,0.7437212151662066
0.9403426275992438,0.9444391872412814,0.007083223319435089,0.02805261029760231,0.002132663436021413,0.8649334178820546,0.8645899554990464,0.8854166666666666,0.8653654297943554,0.09910400342691916,0.07703081232493003,0.84472049689441,0.8860103626943006,0.11398963730569948,0.15527950310559005,0.7308178864991928
0.9416026827012026,0.9456084610496612,0.006915340253575097,0.02816726274780479,0.0015247149303879426,0.8769816106531388,0.87875,0.8842767295597485,0.8770604705049401,0.04799471683295553,0.02501822646866969,0.8732919254658386,0.8808290155440415,0.11917098445595854,0.1267080745341615,0.7539814310760232
0.9428147644927536,0.9467334054719915,0.0067482758158051645,0.028277138012582248,0.0008518568062446201,0.87571337983513,0.8771929824561403,0.8849557522123894,0.8758447848614552,0.0887072304424652,0.05093338705345146,0.8695652173913043,0.8821243523316062,0.11787564766839378,0.13043478260869565,0.7515287506347806
0.9439818101153505,0.94781672518076,0.006610555901196892,0.02838252857267476,0.000308702698802454,0.8763474952441345,0.8783530879600748,0.8822055137844611,0.8763862517297976,0.08950149035286548,0.05663875139096741,0.8745341614906832,0.8782383419689119,0.12176165803108809,0.12546583850931678,0.752662299656675
0.9451021739130435,0.9488568587462609,0.006478344783172961,0.028483703510363667,6.20307277764052e-05,0.8769816106531388,0.8792029887920298,0.8813982521847691,0.8769808193608599,0.09349063844217964,0.05800333832163007,0.8770186335403727,0.8769430051813472,0.12305699481865284,0.12298136645962733,0.7538912823767594
0.9461786018755328,0.949856338100883,0.006351318414875448,0.028580910803437387,4.310494986028694e-05,0.8769816106531388,0.8790523690773068,0.8823529411764706,0.8770073697422199,0.08790404626340864,0.05583294961820351,0.8757763975155279,0.8782383419689119,0.12176165803108809,0.12422360248447205,0.7539164817432465
0.9472136287625418,0.9508175010468298,0.006229177676127844,0.028674379354469814,2.936328759697853e-05,0.8782498414711477,0.8805970149253731,0.8816936488169365,0.8782230553857047,0.09029575026326597,0.056391734776102265,0.8795031055900621,0.8769430051813472,0.12305699481865284,0.12049689440993788,0.7564083801451833
0.9482095980311731,0.9517425095118068,0.006111646021861282,0.028764320790368836,3.1013823751456345e-05,0.8788839568801522,0.8812927284027346,0.8818407960199005,0.8788441733981269,0.08869830617380903,0.05558593300333836,0.8807453416149068,0.8769430051813472,0.12305699481865284,0.11925465838509317,0.7576688402384814
0.9491686795491143,0.952633365782657,0.0059984673918268075,0.028850931061975338,2.7627033300434602e-05,0.8788839568801522,0.8809968847352025,0.88375,0.8788972741608471,0.08470915808449497,0.055027147845439606,0.8782608695652174,0.8795336787564767,0.12046632124352331,0.12173913043478261,0.7577092062922188
0.9500928853754941,0.9534919269735037,0.005889404348339053,0.028934391869159803,3.0545452869061946e-05,0.8795180722891566,0.8816936488169365,0.8838951310861424,0.8795183921732694,0.08311171399503803,0.0542213460726757,0.8795031055900621,0.8795336787564767,0.12046632124352331,0.12049689440993788,0.7589659544115733
0.9509840838509317,0.9543199179484211,0.005784236413547285,0.02901487193323049,2.200890398418541e-05,0.8801521876981611,0.8822429906542056,0.885,0.8801660605670518,0.08311171399503803,0.055027147845439606,0.8795031055900621,0.8808290155440415,0.11917098445595854,0.12049689440993788,0.7602464933258322
0.951844012204424,0.955118942887864,0.005682758581730667,0.029092528135404083,1.6219297976931556e-05,0.8795180722891566,0.8816936488169365,0.8838951310861424,0.8795183921732694,0.08311171399503803,0.0542213460726757,0.8795031055900621,0.8795336787564767,0.12046632124352331,0.12049689440993788,0.7589659544115733
0.952674287856072,0.9558904956620617,0.005584779985493928,0.029167506537502552,1.7323076013860333e-05,0.8788839568801522,0.8809968847352025,0.88375,0.8788972741608471,0.07752512181626714,0.05124515559648524,0.8782608695652174,0.8795336787564767,0.12046632124352331,0.12173913043478261,0.7577092062922188
0.9534764185703758,0.9566359691525185,0.005490122697604204,0.029239943298852045,1.5024732957776311e-05,0.8795180722891566,0.8816936488169365,0.8838951310861424,0.8795183921732694,0.08311171399503803,0.0542213460726757,0.8795031055900621,0.8795336787564767,0.12046632124352331,0.12049689440993788,0.7589659544115733
0.9542518115942029,0.9573566636439932,0.005398620652644126,0.0293099655014899,1.4200430055295684e-05,0.8801521876981611,0.8823895457373989,0.8840399002493765,0.8801395101856917,0.0815142699055812,0.0534155442999118,0.8807453416149068,0.8795336787564767,0.12046632124352331,0.11925465838509317,0.7602239744466874
0.9550017818959373,0.9580537943933306,0.005310118674731933,0.029377691894205138,1.4509603108466684e-05,0.8795180722891566,0.8813982521847691,0.8858218318695107,0.8795714929359896,0.07912256590572408,0.05366256091477695,0.8770186335403727,0.8821243523316062,0.11787564766839378,0.12298136645962733,0.7590208605859017
0.9557275596072932,0.9587284984678243,0.005224471599333029,0.02944323356457479,1.2494984529558164e-05,0.8801521876981611,0.8820960698689956,0.8859649122807017,0.8801926109484118,0.07752512181626714,0.05285675914201304,0.8782608695652174,0.8821243523316062,0.11787564766839378,0.12173913043478261,0.7602739036130762
0.9564302967563837,0.9593818409340584,0.005141543478708696,0.02950669454699606,1.4757663231411361e-05,0.8795180722891566,0.8815461346633416,0.8848560700876095,0.8795449425546294,0.07752512181626714,0.05205095736924914,0.8782608695652174,0.8808290155440415,0.11917098445595854,0.12173913043478261,0.7589909660118357
0.9571110733695652,0.9600148204680797,0.005061206861853872,0.029568172373716783,1.0742975211304956e-05,0.8807863031071655,0.8827930174563591,0.886107634543179,0.8808137289608342,0.0759276777268103,0.05205095736924914,0.8795031055900621,0.8821243523316062,0.11787564766839378,0.12049689440993788,0.7615282081461303
0.9577709030100334,0.9606283744490576,0.004983342140902278,0.029627758574999885,1.2647309954247802e-05,0.8807863031071655,0.8832298136645963,0.8832298136645963,0.8807340778167541,0.07831938172666741,0.05099813898162009,0.8832298136645963,0.8782383419689119,0.12176165803108809,0.11677018633540373,0.7614681556335082
0.9584107378129118,0.9612233835910712,0.004907836956949213,0.029685539133819883,1.124307937931482e-05,0.8795180722891566,0.8815461346633416,0.8848560700876095,0.8795449425546294,0.07752512181626714,0.05205095736924914,0.8782608695652174,0.8808290155440415,0.11917098445595854,0.12173913043478261,0.7589909660118357
0.9590314730694355,0.9618006761611593,0.0048345856590842964,0.029741594899839296,1.166412365937899e-05,0.8801521876981611,0.8822429906542056,0.885,0.8801660605670518,0.0759276777268103,0.05124515559648524,0.8795031055900621,0.8808290155440415,0.11917098445595854,0.12049689440993788,0.7602464933258322
0.9596339514066496,0.9623610318261152,0.0047634888111565896,0.029796001966858277,1.1197325252198978e-05,0.8801521876981611,0.8819487820112429,0.8869346733668342,0.8802191613297718,0.07912256590572408,0.05446836268754085,0.8770186335403727,0.883419689119171,0.11658031088082901,0.12298136645962733,0.760306204846038
0.9602189666036547,0.9629051851655995,0.004694452741429676,0.029848832017441707,1.0584262633093876e-05,0.8795180722891566,0.88125,0.8867924528301887,0.8795980433173495,0.07353597372695309,0.05149217221135027,0.8757763975155279,0.883419689119171,0.11658031088082901,0.12422360248447205,0.7590556378153241
0.9607872670807454,0.9634338288848571,0.004627389130837829,0.029900152638008604,9.251345226126115e-06,0.8801521876981611,0.8823895457373989,0.8840399002493765,0.8801395101856917,0.07433023363735347,0.04963355205095743,0.8807453416149068,0.8795336787564767,0.12046632124352331,0.11925465838509317,0.7602239744466874
0.9613395590936926,0.9639476167565847,0.004562214636037294,0.029950027607291818,9.467911646503995e-06,0.8807863031071655,0.8829389788293898,0.885143570536829,0.8807871785794741,0.07433023363735347,0.050439353823721333,0.8807453416149068,0.8808290155440415,0.11917098445595854,0.11925465838509317,0.7615032904289804
0.9618765096618358,0.9644471663182199,0.004498850543870114,0.02999851716076174,8.495651703054571e-06,0.8795180722891566,0.8813982521847691,0.8858218318695107,0.8795714929359896,0.07193852963749614,0.04988056866582247,0.8770186335403727,0.8821243523316062,0.11787564766839378,0.12298136645962733,0.7590208605859017
0.9623987492555093,0.964933061348049,0.0044372224542280556,0.0300456782333145,8.540948025335599e-06,0.8807863031071655,0.8827930174563591,0.886107634543179,0.8808137289608342,0.0759276777268103,0.05205095736924914,0.8795031055900621,0.8821243523316062,0.11787564766839378,0.12049689440993788,0.7615282081461303
0.9629068742655699,0.9654058541410095,0.004377259988630373,0.03009156468228491,8.989166697416373e-06,0.8801521876981611,0.8820960698689956,0.8859649122807017,0.8801926109484118,0.07752512181626714,0.05285675914201304,0.8782608695652174,0.8821243523316062,0.11787564766839378,0.12173913043478261,0.7602739036130762
0.9634014492753623,0.9658660676028391,0.004318896522115305,0.03013622749261602,7.63815962272929e-06,0.8814204185161699,0.8834890965732087,0.88625,0.8814348469732565,0.07433023363735347,0.05124515559648524,0.8807453416149068,0.8821243523316062,0.11787564766839378,0.11925465838509317,0.7627837803594455
0.963883009153318,0.9663141971792659,0.004262068936297998,0.03017971496583316,7.008655789515773e-06,0.8801521876981611,0.8820960698689956,0.8859649122807017,0.8801926109484118,0.07752512181626714,0.05285675914201304,0.8782608695652174,0.8821243523316062,0.11787564766839378,0.12173913043478261,0.7602739036130762
0.9643520609824958,0.9667507126352032,0.00420671739167075,0.030222072894291463,7.348384716232945e-06,0.8807863031071655,0.8827930174563591,0.886107634543179,0.8808137289608342,0.0759276777268103,0.05205095736924914,0.8795031055900621,0.8821243523316062,0.11787564766839378,0.12049689440993788,0.7615282081461303
0.9648090858416946,0.9671760596973797,0.00415278511741856,0.03026334472202008,8.188386409924335e-06,0.8801521876981611,0.8820960698689956,0.8859649122807017,0.8801926109484118,0.07752512181626714,0.05285675914201304,0.8782608695652174,0.8821243523316062,0.11787564766839378,0.12173913043478261,0.7602739036130762
0.9652545404512933,0.9675906615724811,0.004100218217198075,0.030303571693350406,7.071610296248843e-06,0.8807863031071655,0.8832298136645963,0.8832298136645963,0.8807340778167541,0.07113534545843969,0.04721614673266572,0.8832298136645963,0.8782383419689119,0.12176165803108809,0.11677018633540373,0.7614681556335082
0.9656888586956521,0.9679949203516719,0.0040489654894830945,0.03034279299039755,7.97633671580748e-06,0.8814204185161699,0.8837787445618397,0.8843283582089553,0.8813817462105364,0.07113534545843969,0.048021948505429624,0.8832298136645963,0.8795336787564767,0.12046632124352331,0.11677018633540373,0.7627438552045384
0.9661124530327428,0.968389218311296,0.003998978261217874,0.03038104586035717,7.2702300230562485e-06,0.8814204185161699,0.8837787445618397,0.8843283582089553,0.8813817462105364,0.07113534545843969,0.048021948505429624,0.8832298136645963,0.8795336787564767,0.12046632124352331,0.11677018633540373,0.7627438552045384
0.9665257158006363,0.9687739191186018,0.003950210233642046,0.03041836573348833,7.225587050925242e-06,0.8801521876981611,0.8823895457373989,0.8840399002493765,0.8801395101856917,0.07433023363735347,0.04963355205095743,0.8807453416149068,0.8795336787564767,0.12046632124352331,0.11925465838509317,0.7602239744466874
0.9669290204295443,0.9691493689504824,0.003902617339260818,0.030454786332568262,6.964999264828689e-06,0.8814204185161699,0.8834890965732087,0.88625,0.8814348469732565,0.07433023363735347,0.05124515559648524,0.8807453416149068,0.8821243523316062,0.11787564766839378,0.11925465838509317,0.7627837803594455
0.9673227225672878,0.9695158975324693,0.0038561576090315186,0.03049033977452731,6.3215359746802435e-06,0.8788839568801522,0.8806995627732667,0.885678391959799,0.8789503749235671,0.07353597372695309,0.05068637043858637,0.8757763975155279,0.8821243523316062,0.11787564766839378,0.12422360248447205,0.7577690729090573
0.9677071611253197,0.9698738191045296,0.0038107910489252744,0.030525056664910677,5.77935659195013e-06,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.04882775027819353,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.9680826592517695,0.9702234333196161,0.0037664795251005564,0.03055896618575038,7.484075996098513e-06,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.04882775027819353,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.9684495252373813,0.9705650260803683,0.003723186656995954,0.03059209617737524,6.393161955044058e-06,0.8801521876981611,0.8823895457373989,0.8840399002493765,0.8801395101856917,0.07433023363735347,0.04963355205095743,0.8807453416149068,0.8795336787564767,0.12046632124352331,0.11925465838509317,0.7602239744466874
0.9688080533596838,0.9708988703188759,0.00368087771771191,0.03062447321464501,6.7576752181871005e-06,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.04882775027819353,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.9691585246702491,0.9712252267239739,0.003639519541108402,0.03065612267804363,6.157470131217016e-06,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.04882775027819353,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.9695012077294686,0.9715443444201426,0.0035990804350960887,0.03068706882003347,6.4170400638312975e-06,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.04882775027819353,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.969836359292881,0.9718564616017288,0.003559530100644484,0.030717334827034426,5.028337430343052e-06,0.8814204185161699,0.8837787445618397,0.8843283582089553,0.8813817462105364,0.07113534545843969,0.048021948505429624,0.8832298136645963,0.8795336787564767,0.12046632124352331,0.11677018633540373,0.7627438552045384
0.970164224952741,0.9721618061258799,0.0035208395560722555,0.03074694287736146,5.3904428703232125e-06,0.8807863031071655,0.8830845771144279,0.8841843088418431,0.8807606281981142,0.07273278954789653,0.04882775027819353,0.8819875776397516,0.8795336787564767,0.12046632124352331,0.11801242236024845,0.7614832726278156
0.9704850397381954,0.9724605960672951,0.0034829810662220205,0.03077591419542325,4.5502820561839895e-06,0.8814204185161699,0.8837787445618397,0.8843283582089553,0.8813817462105364,0.07113534545843969,0.048021948505429624,0.8832298136645963,0.8795336787564767,0.12046632124352331,0.11677018633540373,0.7627438552045384
0.9707990286771507,0.97275304023763,0.003445928076155829,0.0308042691024627,5.258272605873492e-06,0.8801521876981611,0.88268156424581,0.8821339950372209,0.8800864094229717,0.07113534545843969,0.04641034495990182,0.8832298136645963,0.8769430051813472,0.12305699481865284,0.11677018633540373,0.7601936141798407
0.9711064073226544,0.9730393386721556,0.0034096551490384007,0.030832027064090606,5.443721394998568e-06,0.8801521876981611,0.8819487820112429,0.8869346733668342,0.8802191613297718,0.07193852963749614,0.05068637043858637,0.8770186335403727,0.883419689119171,0.11658031088082901,0.12298136645962733,0.760306204846038
