train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9049285714285714,0.9109629082405772,0.0916201394039935,0.0628819189660873,0.22853656245314558,0.8820545339251744,0.8840399002493765,0.8873591989987485,0.8820825153670389,0.0815142699055812,0.08230689536088404,0.8807453416149068,0.883419689119171,0.11658031088082901,0.11925465838509317,0.7640654502804248
0.905,0.9110165896480144,0.09169254144940431,0.06286116591152757,0.22482858455699423,0.8820545339251744,0.8864468864468864,0.8715486194477791,0.8816311588839184,0.08309386545772579,0.07381959633168333,0.901863354037267,0.8613989637305699,0.13860103626943004,0.09813664596273292,0.7643133471128452
0.9050352526439484,0.9110456796917996,0.09167486506618916,0.06284409533696333,0.2254656912451205,0.8814204185161699,0.8854868340477648,0.8731884057971014,0.8810631416342162,0.0878861977260964,0.07784860519550285,0.8981366459627329,0.8639896373056994,0.13601036269430053,0.10186335403726708,0.7629172811806304
0.90508295194508,0.9110897355172164,0.091595196036663,0.06274710254627591,0.22591315466424694,0.8820545339251744,0.8857493857493858,0.8760631834750912,0.8817639107907187,0.08389704963678224,0.078095621810368,0.8956521739130435,0.8678756476683938,0.13212435233160622,0.10434782608695652,0.7640923760398629
0.905133779264214,0.9111372180451128,0.0916218835360465,0.06272800681034629,0.22521105198756508,0.8839568801521877,0.8865468071915685,0.8849009900990099,0.8838662182602259,0.08629767790529574,0.0826186639039177,0.8881987577639752,0.8795336787564767,0.12046632124352331,0.11180124223602485,0.7677991551441105
0.9051739130434783,0.9111708464428628,0.09160065745905577,0.06264444551754922,0.22557569177254386,0.8820545339251744,0.8851851851851852,0.8797546012269939,0.8818701123161587,0.08310278972638196,0.08076004374352486,0.8906832298136645,0.8730569948186528,0.12694300518134716,0.1093167701863354,0.7640045850246838
0.9051988335100742,0.9111950510220553,0.09158374874157715,0.06256939493572133,0.22615227393482043,0.8826886493341788,0.8854489164086687,0.8827160493827161,0.8825708814726612,0.08629767790529574,0.08478905260734437,0.8881987577639752,0.8769430051813472,0.12305699481865284,0.11180124223602485,0.7652587538041097
0.9052458592132505,0.9112354020748025,0.09165940727213095,0.06261260748598141,0.22437128030735515,0.8820545339251744,0.8850432632880099,0.8806888068880688,0.8818966626975188,0.0847002338158388,0.08237164728905266,0.8894409937888199,0.8743523316062176,0.12564766839378239,0.11055900621118013,0.7639949662266141
0.9052856420626896,0.9112666216712254,0.0916959604419808,0.06260572418551835,0.2256046546801277,0.8833227647431833,0.8864197530864197,0.8809815950920246,0.8831388987223635,0.08868938190515285,0.08454203599247923,0.8919254658385093,0.8743523316062176,0.12564766839378239,0.10807453416149068,0.7665430361903903
0.9052915019762846,0.9112710609146454,0.09177770581041067,0.06269632439542572,0.22505093882913174,0.8833227647431833,0.8857142857142857,0.8857142857142857,0.8832716506291636,0.08230852981598158,0.08125407697325504,0.8857142857142857,0.8808290155440415,0.11917098445595854,0.11428571428571428,0.7665433012583271
0.9053285024154589,0.9113093379314714,0.09174954812574365,0.06269739818632747,0.2249169387506402,0.8845909955611921,0.8870967741935484,0.885997521685254,0.8845138866540083,0.08629767790529574,0.0834244656766816,0.8881987577639752,0.8808290155440415,0.11917098445595854,0.11180124223602485,0.7690710878352587
0.905335538752363,0.9113103539881783,0.09179184628411285,0.06270270412650725,0.2249123222672421,0.8839568801521877,0.888618381010347,0.8711217183770883,0.8834679625398256,0.07670408909989834,0.06979058746786393,0.906832298136646,0.8601036269430051,0.13989637305699482,0.09316770186335403,0.7682833890334769
0.9053422756706753,0.911318244651578,0.0917786809345883,0.06265364060715617,0.22453199415103248,0.8814204185161699,0.8843537414965986,0.8805418719211823,0.8812755446850964,0.08629767790529574,0.08317744906181657,0.8881987577639752,0.8743523316062176,0.12564766839378239,0.11180124223602485,0.7627229318713872
0.9053713768115942,0.9113387450617625,0.0918601573045954,0.06266997194283574,0.22365143921064293,0.8820545339251744,0.8863080684596577,0.8724428399518652,0.8816577092652785,0.08469130954718262,0.07543119987721114,0.9006211180124224,0.8626943005181347,0.13730569948186527,0.09937888198757763,0.7642592427822423
0.9054125998225377,0.9113815663682238,0.09174174539219415,0.06257079423644107,0.22462751590687297,0.8826886493341788,0.8867115737905695,0.8743961352657005,0.8823319280404208,0.08628875363663946,0.07784860519550285,0.8993788819875776,0.8652849740932642,0.13471502590673576,0.10062111801242236,0.7654574876967196
0.905445652173913,0.9114073591266002,0.09172633519389906,0.06254351932617708,0.22434074160845383,0.8839568801521877,0.888618381010347,0.8711217183770883,0.8834679625398256,0.07670408909989834,0.06979058746786393,0.906832298136646,0.8601036269430051,0.13989637305699482,0.09316770186335403,0.7682833890334769
0.9054646206308611,0.9114307735929681,0.09168166020469082,0.06248724364574598,0.22507848729257998,0.8814204185161699,0.8843537414965986,0.8805418719211823,0.8812755446850964,0.08629767790529574,0.08317744906181657,0.8881987577639752,0.8743523316062176,0.12564766839378239,0.11180124223602485,0.7627229318713872
0.9054786789297659,0.9114476340799026,0.0915824368052156,0.06238797998631218,0.2236257550249929,0.8814204185161699,0.8840669559826411,0.8824257425742574,0.8813286454478164,0.08230852981598158,0.0826186639039177,0.8857142857142857,0.8769430051813472,0.12305699481865284,0.11428571428571428,0.762723568471454
0.90548605414274,0.9114538401384921,0.09155713593772785,0.06238213314595853,0.22470254006593124,0.8820545339251744,0.8840399002493765,0.8873591989987485,0.8820825153670389,0.08869830617380903,0.0860888876098384,0.8807453416149068,0.883419689119171,0.11658031088082901,0.11925465838509317,0.7640654502804248
0.9055193236714976,0.9114808263147374,0.0915733772932068,0.062384707101625025,0.2246415805298349,0.8826886493341788,0.8862937922556853,0.8771289537712895,0.8824115791845011,0.09108108590501007,0.08268341583208627,0.8956521739130435,0.8691709844559585,0.13082901554404144,0.10434782608695652,0.7653467377824044
0.9055415019762846,0.9114993778515139,0.09161562684768931,0.062404607815953694,0.22323363008706465,0.8839568801521877,0.8876611418047882,0.8774271844660194,0.8836538152093457,0.0878861977260964,0.08107181228655846,0.8981366459627329,0.8691709844559585,0.13082901554404144,0.10186335403726708,0.7679182932619806
0.9055551242236025,0.9115144990525516,0.09161961536952579,0.06239837219112976,0.22496827903001204,0.8820545339251744,0.8851851851851852,0.8797546012269939,0.8818701123161587,0.08310278972638196,0.08076004374352486,0.8906832298136645,0.8730569948186528,0.12694300518134716,0.1093167701863354,0.7640045850246838
0.9055854309687261,0.9115427975208901,0.09163744682817654,0.06236345445142366,0.2231675264109736,0.8839568801521877,0.8879363135333742,0.8756038647342995,0.8836007144466257,0.08469130954718262,0.07784860519550285,0.9006211180124224,0.866580310880829,0.133419689119171,0.09937888198757763,0.7679976942128088
0.9056090704647676,0.9115674924019362,0.09158363441245254,0.06232099222694787,0.22324739368065544,0.8814204185161699,0.8844966028412601,0.8796068796068796,0.8812489943037364,0.0847002338158388,0.08156584551628876,0.8894409937888199,0.8730569948186528,0.12694300518134716,0.11055900621118013,0.7627299872796403
0.9056374355195284,0.9115896600292744,0.09158790399380978,0.06229152122063886,0.22490372149840646,0.8845909955611921,0.8888888888888888,0.8739495798319328,0.884168731696328,0.07989897727881201,0.07381959633168333,0.9043478260869565,0.8639896373056994,0.13601036269430053,0.09565217391304348,0.7693954813271145
0.905643115942029,0.911596424140278,0.09159096733187166,0.06225760593067475,0.22475455100121705,0.8839568801521877,0.8882101405009163,0.8737980769230769,0.8835476136839056,0.08149642136826896,0.07462539810444724,0.9031055900621118,0.8639896373056994,0.13601036269430053,0.0968944099378882,0.7680970047282368
0.9056468282252317,0.9116061665845903,0.09156129352891185,0.06225143650556497,0.22319831661556078,0.8852251109701966,0.8895668090298963,0.8741007194244604,0.8847898497087503,0.07830153318935518,0.07301379455891943,0.9055900621118013,0.8639896373056994,0.13601036269430053,0.09440993788819876,0.7706953899232202
0.9056574333800842,0.9116108400033508,0.09163644841268725,0.062300801760722724,0.22445160959077917,0.8833227647431833,0.8858560794044665,0.8847583643122676,0.8832451002478036,0.08789512199475258,0.08720645792563608,0.8869565217391304,0.8795336787564767,0.12046632124352331,0.11304347826086956,0.7665333720972352
0.9056884057971014,0.9116464759934377,0.09154688793251642,0.062245573604965854,0.22342117244782655,0.8820545339251744,0.8851851851851852,0.8797546012269939,0.8818701123161587,0.08310278972638196,0.08076004374352486,0.8906832298136645,0.8730569948186528,0.12694300518134716,0.1093167701863354,0.7640045850246838
0.905726902173913,0.9116868405310118,0.09149853798483931,0.062205384324016344,0.2219035097827082,0.8820545339251744,0.8851851851851852,0.8797546012269939,0.8818701123161587,0.08310278972638196,0.08076004374352486,0.8906832298136645,0.8730569948186528,0.12694300518134716,0.1093167701863354,0.7640045850246838
0.905752508361204,0.9117068341040969,0.09146486673584586,0.06215903066093076,0.2235243055353994,0.8826886493341788,0.8853068815871048,0.8836633663366337,0.8825974318540212,0.08789512199475258,0.08640065615287218,0.8869565217391304,0.8782383419689119,0.12176165803108809,0.11304347826086956,0.7652613618077823
0.9057559288537549,0.9117152920376372,0.09135777246590515,0.06205705006194506,0.22217942592890366,0.8833227647431833,0.8858560794044665,0.8847583643122676,0.8832451002478036,0.08789512199475258,0.08720645792563608,0.8869565217391304,0.8795336787564767,0.12046632124352331,0.11304347826086956,0.7665333720972352
0.9058127839065542,0.9117681476584525,0.09130346694065439,0.0620252034946559,0.2225108090950095,0.8826886493341788,0.8848786558805227,0.8865336658354115,0.8826770829981012,0.08550341799489536,0.0836714822915467,0.8832298136645963,0.8821243523316062,0.11787564766839378,0.11677018633540373,0.7652987526194573
0.9058375959079283,0.9117879604672058,0.09133280527047838,0.062050874303396286,0.2223529761252196,0.8839568801521877,0.8890236506973923,0.8684834123222749,0.8833883113957455,0.07191175683152773,0.06495577683128051,0.9105590062111801,0.8562176165803109,0.14378238341968913,0.08944099378881988,0.7685148141325806
0.9058805923125394,0.9118327172381226,0.09128818629931423,0.06204451936452715,0.22257562466289685,0.8826886493341788,0.8858729179518815,0.8799019607843137,0.882491230328581,0.08150534563692513,0.07995424197076095,0.8919254658385093,0.8730569948186528,0.12694300518134716,0.10807453416149068,0.7652805232182498
0.9059021739130435,0.9118494608327309,0.09130455748266109,0.06203547694373568,0.22363081830999126,0.8807863031071655,0.8867469879518072,0.8608187134502924,0.8800703182827534,0.06711942456315712,0.06365594182878631,0.9142857142857143,0.8458549222797928,0.15414507772020725,0.08571428571428572,0.7626914615528647
0.9059277403551745,0.9118752187057211,0.09126997612830279,0.061989781051415394,0.22544917635295703,0.8845909955611921,0.889294403892944,0.8712753277711561,0.8840890805522479,0.0751066450104414,0.06898478569510003,0.9080745341614906,0.8601036269430051,0.13989637305699482,0.09192546583850932,0.7695899457692201
0.9059450483091788,0.9118908216659596,0.09124924619587249,0.06196497242350674,0.2221058486337247,0.8845909955611921,0.8875154511742892,0.8831488314883149,0.8844342355099282,0.08150534563692513,0.08237164728905266,0.8919254658385093,0.8769430051813472,0.12305699481865284,0.10807453416149068,0.7690714516858492
0.9059648600357355,0.9119114902543874,0.09126280745990945,0.06194997427223192,0.2247982293367386,0.8845909955611921,0.8872366790582404,0.8850432632880099,0.8844873362726483,0.0847002338158388,0.08559485438010828,0.8894409937888199,0.8795336787564767,0.12046632124352331,0.11055900621118013,0.7690662541298329
0.9059929494712103,0.9119354927484382,0.09126877525753929,0.061961326163546326,0.22232137006262073,0.8845909955611921,0.8888888888888888,0.8739495798319328,0.884168731696328,0.07989897727881201,0.07381959633168333,0.9043478260869565,0.8639896373056994,0.13601036269430053,0.09565217391304348,0.7693954813271145
0.9060188405797102,0.9119662238754301,0.09122239193977366,0.061894315788453724,0.22346040544302567,0.8833227647431833,0.8875305623471883,0.8736462093862816,0.8829264956714833,0.08309386545772579,0.07543119987721114,0.901863354037267,0.8639896373056994,0.13601036269430053,0.09813664596273292,0.7667999532526928
0.9060326086956522,0.9119762276062015,0.09123833637653445,0.061874211098578824,0.2239439593968184,0.8839568801521877,0.8888888888888888,0.8693586698337292,0.8834148617771055,0.07350920092098456,0.06656738037680832,0.9093167701863354,0.8575129533678757,0.14248704663212436,0.0906832298136646,0.7684326574110448
0.9060587238848108,0.9120038082141063,0.09119438216203546,0.06185108893245217,0.22426380903824517,0.8801521876981611,0.8863499699338545,0.8589743589743589,0.8793960995076111,0.06552198047370017,0.06502052875944897,0.915527950310559,0.8432642487046632,0.1567357512953368,0.084472049689441,0.7615902203280249
0.9060465440356744,0.9119895777990411,0.09124093165303304,0.061880119004716905,0.2253169263964114,0.8814204185161699,0.8875526157546603,0.8601398601398601,0.8806648859138158,0.06392453638424334,0.0612385365104946,0.9167701863354037,0.844559585492228,0.15544041450777202,0.08322981366459627,0.7641371503568385
0.9060277930654925,0.911976863624003,0.0912249611304925,0.061868676933037325,0.22687712446503017,0.8845909955611921,0.889294403892944,0.8712753277711561,0.8840890805522479,0.0751066450104414,0.06898478569510003,0.9080745341614906,0.8601036269430051,0.13989637305699482,0.09192546583850932,0.7695899457692201
0.9060339673913044,0.9119855835493638,0.09116369472149843,0.06185430159856631,0.22312005799749624,0.8852251109701966,0.8891610532761788,0.8768115942028986,0.8848695008528304,0.08309386545772579,0.07784860519550285,0.901863354037267,0.8678756476683938,0.13212435233160622,0.09813664596273292,0.7705379007288982
0.9060507246376811,0.9119999396665824,0.0911391897443472,0.061813444365660386,0.22255051651726598,0.8852251109701966,0.8892966360856269,0.8759036144578313,0.8848429504714703,0.08149642136826896,0.07623700164997504,0.9031055900621118,0.866580310880829,0.133419689119171,0.0968944099378882,0.7705853967597318
0.9060604453870625,0.9120098136596607,0.09112016335688322,0.06182493879165085,0.2228121296737505,0.8845909955611921,0.8879310344827587,0.8803418803418803,0.8843545843658482,0.08389704963678224,0.08131882890142361,0.8956521739130435,0.8730569948186528,0.12694300518134716,0.10434782608695652,0.7691164456689485
0.9060777894185438,0.9120300465982311,0.09109843603350243,0.06180809709628232,0.22078196852103524,0.8826886493341788,0.8858729179518815,0.8799019607843137,0.882491230328581,0.08868938190515285,0.08373623421971532,0.8919254658385093,0.8730569948186528,0.12694300518134716,0.10807453416149068,0.7652805232182498
0.9061154244306419,0.9120651372944462,0.09111201677680081,0.061795532572611944,0.2212002125252848,0.8845909955611921,0.8876543209876543,0.8822085889570552,0.8844076851285683,0.08709193781569602,0.08454203599247923,0.893167701863354,0.8756476683937824,0.12435233160621761,0.10683229813664596,0.7690814873560968
0.9061432225063939,0.912091334176536,0.09106505978946244,0.06171950943031257,0.22122488832992057,0.885859226379201,0.8898408812729498,0.8769601930036188,0.8854906188652527,0.08149642136826896,0.07704280342273895,0.9031055900621118,0.8678756476683938,0.13212435233160622,0.0968944099378882,0.7718312094063902
0.9061425682507583,0.91209212688281,0.09106091961774099,0.061712891148202664,0.2230769392459289,0.8839568801521877,0.8872458410351202,0.8801955990220048,0.8837334663534258,0.08549449372623907,0.08212463067418752,0.8944099378881988,0.8730569948186528,0.12694300518134716,0.10559006211180125,0.7678364470011522
0.9061731634182909,0.9121216411823834,0.09102633728743525,0.06167138477211753,0.22164284180039945,0.8852251109701966,0.8895668090298963,0.8741007194244604,0.8847898497087503,0.07830153318935518,0.07301379455891943,0.9055900621118013,0.8639896373056994,0.13601036269430053,0.09440993788819876,0.7706953899232202
0.9061746541501976,0.9121241813808908,0.09103557190997036,0.06164024612110719,0.22205186110475789,0.8852251109701966,0.8897014015843998,0.8732057416267942,0.8847632993273903,0.07670408909989834,0.07140219101339174,0.906832298136646,0.8626943005181347,0.13730569948186527,0.09316770186335403,0.7707578976071152
0.906185881778212,0.9121366191786149,0.09100802173692801,0.06166039927869249,0.22042207054469895,0.8852251109701966,0.889431887599267,0.875,0.8848164000901104,0.07989897727881201,0.07462539810444724,0.9043478260869565,0.8652849740932642,0.13471502590673576,0.09565217391304348,0.7706378914486244
0.9062198067632851,0.9121699728761874,0.09099513421923233,0.06164311869357042,0.2206334830107896,0.8833227647431833,0.8861386138613861,0.8828606658446363,0.8831919994850835,0.09188427008406663,0.08776524308353484,0.8894409937888199,0.8769430051813472,0.12305699481865284,0.11055900621118013,0.7665283240397196
0.9062267080745342,0.9121766066052964,0.09101024630142318,0.061654640477214806,0.22120977412099424,0.885859226379201,0.8895705521472392,0.8787878787878788,0.8855437196279728,0.08469130954718262,0.08026601051379456,0.9006211180124224,0.8704663212435233,0.12953367875647667,0.09937888198757763,0.7717458885277331
0.9062429111531191,0.9121964173093307,0.09093477769674163,0.06162981335478879,0.22212655984837076,0.885859226379201,0.8892988929889298,0.8806333739342266,0.8855968203906929,0.0878861977260964,0.08348921760485017,0.8981366459627329,0.8730569948186528,0.12694300518134716,0.10186335403726708,0.7716805494152168
0.9062669471715755,0.9122149102643251,0.09097805752845256,0.06165898332276665,0.2212814208217289,0.8845909955611921,0.8873762376237624,0.8840937114673243,0.8844607858912883,0.09028682599460969,0.08776524308353484,0.8906832298136645,0.8782383419689119,0.12176165803108809,0.1093167701863354,0.7690663747266321
0.9062870027752081,0.9122351802176929,0.09095612671555653,0.06163580584857953,0.22140758229338606,0.8852251109701966,0.8895668090298963,0.8741007194244604,0.8847898497087503,0.07830153318935518,0.07301379455891943,0.9055900621118013,0.8639896373056994,0.13601036269430053,0.09440993788819876,0.7706953899232202
0.9063009153318078,0.9122491950130994,0.09093674597262702,0.06162706811426577,0.22195598610069442,0.8852251109701966,0.8899696048632219,0.8714285714285714,0.8847101985646701,0.07350920092098456,0.06817898392233612,0.9093167701863354,0.8601036269430051,0.13989637305699482,0.0906832298136646,0.770897963782699
0.9063111413043479,0.9122588991273183,0.09095791490124183,0.06164466580967698,0.22073668954165085,0.8852251109701966,0.8888888888888888,0.8786407766990292,0.8849226016155505,0.08628875363663946,0.08107181228655846,0.8993788819875776,0.8704663212435233,0.12953367875647667,0.10062111801242236,0.770457885605237
