train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9316369047619047,0.9170032503695744,0.05155575835896509,0.2557207582377834,0.16614614779534548,0.9029803424223208,0.8734491315136477,0.8655737704918033,0.8988122672074453,0.10880105185306929,0.3215892521392118,0.8814691151919867,0.9161554192229039,0.08384458077709611,0.11853088480801335,0.7948829620255687
0.9316675191815856,0.9170413333995727,0.05152475726700012,0.2557529744890654,0.16664114265338234,0.9029803424223208,0.8738664468260511,0.8631921824104235,0.8994592214017227,0.10644533925000686,0.3183660450481562,0.8848080133555927,0.9141104294478528,0.08588957055214724,0.11519198664440734,0.79522121242438
0.9316948938321536,0.9170785147996815,0.05152480826747163,0.2557816679424279,0.1662545059815697,0.9029803424223208,0.8738664468260511,0.8631921824104235,0.8994592214017227,0.10644533925000686,0.3183660450481562,0.8848080133555927,0.9141104294478528,0.08588957055214724,0.11519198664440734,0.79522121242438
0.9317016491754123,0.9170873020687982,0.05156725582949273,0.2558228466471551,0.1671329474190007,0.9023462270133165,0.8731466227347611,0.8617886178861789,0.8989479739579599,0.10526748294847564,0.3175602432753923,0.8848080133555927,0.9130879345603272,0.0869120654396728,0.11519198664440734,0.7939698376699563
0.9317502470355731,0.9171488591568091,0.05156198494879749,0.2558447145581511,0.16572187130865842,0.9029803424223208,0.8734491315136477,0.8655737704918033,0.8988122672074453,0.10880105185306929,0.3215892521392118,0.8814691151919867,0.9161554192229039,0.08384458077709611,0.11853088480801335,0.7948829620255687
0.9317672203224231,0.917171842963187,0.05153644828351034,0.25584660315978375,0.16786389001037763,0.9042485732403297,0.8723584108199492,0.8835616438356164,0.8959530369293062,0.08957186293039693,0.31606615248839265,0.8614357262103506,0.9304703476482618,0.06952965235173825,0.13856427378964942,0.7959310820900549
0.931780193236715,0.9171893096421398,0.051580811453434516,0.25585623395328083,0.16801810171293174,0.9010779961953076,0.87,0.8685524126455907,0.8953376622933246,0.11233462075766293,0.3250594758451325,0.8714524207011686,0.9192229038854806,0.08077709611451943,0.1285475792988314,0.7901669838935375
0.9317940754897277,0.9172072414303072,0.05159459267522859,0.2558802181396635,0.16665052229943483,0.8972733037412809,0.8680781758957655,0.8473767885532592,0.8958284256992739,0.11017065220368698,0.3176249952035609,0.8898163606010017,0.901840490797546,0.09815950920245399,0.11018363939899833,0.7846759139673289
0.9318253780718336,0.9172419035380474,0.051655558505955934,0.2559396560772153,0.16732401624969814,0.8941027266962587,0.8652138821630347,0.8375,0.894242619771876,0.11860739036349194,0.32388914469897545,0.8948247078464107,0.8936605316973415,0.10633946830265849,0.10517529215358931,0.7793214392212574
0.9318326320710613,0.9172476809089645,0.051766149831310226,0.2560015213287994,0.16699960190316906,0.896005072923272,0.8673139158576052,0.8414442700156985,0.8957763621031644,0.12214095926808559,0.32630655001726716,0.8948247078464107,0.8967280163599182,0.1032719836400818,0.10517529215358931,0.7829410131865518
0.9318420444033303,0.9172649702216776,0.05172198766515579,0.2560152588806157,0.16754191328649937,0.9010779961953076,0.870216306156406,0.867330016583748,0.8956611393904633,0.11115676445613171,0.32344787229960476,0.8731218697829716,0.918200408997955,0.081799591002045,0.12687813021702837,0.7903111279419249
0.9318684210526316,0.917299623767244,0.051716078185640835,0.2560224880741213,0.16543368362862132,0.8972733037412809,0.8680781758957655,0.8473767885532592,0.8958284256992739,0.11017065220368698,0.3176249952035609,0.8898163606010017,0.901840490797546,0.09815950920245399,0.11018363939899833,0.7846759139673289
