train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9611777653769841,0.9362195199592538,0.07931888600276382,0.8403301358047975,0.007588757607806285,0.87109375,0.8272251308900523,0.7559808612440191,0.8814261599058775,0.2494714587737843,0.7600340032788876,0.9132947976878613,0.8495575221238938,0.1504424778761062,0.08670520231213873,0.7341231418542628
0.9624266642720306,0.9382934532807334,0.07666750824459323,0.8423032151002844,0.007257240055540754,0.9140625,0.8571428571428571,0.9777777777777777,0.8770781114123484,0.5051092318534179,0.8392535470682292,0.7630057803468208,0.9911504424778761,0.008849557522123894,0.23699421965317918,0.8095555607249256
0.9636357060185186,0.9402962030427915,0.07408659054951539,0.8442762009187349,0.003361871977606845,0.919921875,0.8783382789317508,0.9024390243902439,0.9041468446808874,0.32434813248766736,0.8257129556540571,0.8554913294797688,0.9528023598820059,0.0471976401179941,0.14450867052023122,0.8193709129956016
0.9647807459677419,0.9422036371155812,0.07170496415525585,0.8461073964452974,0.0028328960795431543,0.927734375,0.8888888888888888,0.925,0.9100465496956366,0.3548273431994362,0.8465197239257596,0.8554913294797688,0.9646017699115044,0.035398230088495575,0.14450867052023122,0.836863709573199
0.96588134765625,0.944033462004828,0.06941132840693298,0.8478614343479569,0.000903489581228028,0.93359375,0.8963414634146342,0.9483870967741935,0.9130560812999813,0.3775546159267089,0.8595745542129658,0.8497109826589595,0.976401179941003,0.02359882005899705,0.15028901734104047,0.8504757986257879
0.96690867003367,0.9457466307277628,0.06731268950292735,0.8495390129480268,0.0008150230420651349,0.916015625,0.8643533123028391,0.9513888888888888,0.8856292734496223,0.48291050035236077,0.84684356467707,0.791907514450867,0.9793510324483776,0.02064896755162242,0.20809248554913296,0.8113677380236444
0.9678819444444444,0.9473673200426751,0.06533722563691735,0.8511256296637417,0.0003507982750572491,0.91796875,0.8679245283018868,0.9517241379310345,0.888519446860027,0.46018322762508806,0.8442325986196287,0.7976878612716763,0.9793510324483776,0.02064896755162242,0.2023121387283237,0.8157341139216574
0.9687996031746032,0.9488971036275744,0.0634369125745663,0.8525882973189837,0.00016841132261811116,0.923828125,0.8792569659442725,0.9466666666666667,0.8986052142479581,0.4607117688513037,0.8622664804582346,0.8208092485549133,0.976401179941003,0.02359882005899705,0.1791907514450867,0.828506570668482
0.9696662808641975,0.9503218418038937,0.061690611396857054,0.8540206462978213,6.754081394017105e-05,0.921875,0.8780487804878049,0.9290322580645162,0.8999607823077054,0.44573643410852715,0.8595745542129658,0.8323699421965318,0.967551622418879,0.032448377581120944,0.1676300578034682,0.8235127895504879
0.9704861111111112,0.9516785741722363,0.06002092348864796,0.8553548216183682,5.7843482805676686e-05,0.92578125,0.8827160493827161,0.9470198675496688,0.9014953876583628,0.437984496124031,0.8596555144007934,0.8265895953757225,0.976401179941003,0.02359882005899705,0.17341040462427745,0.8328971619228698
0.9712627923976608,0.9529587734878938,0.05840810861835988,0.8565943738972743,3.290660282630949e-05,0.92578125,0.8827160493827161,0.9470198675496688,0.9014953876583628,0.46846370683579985,0.8700184184427308,0.8265895953757225,0.976401179941003,0.02359882005899705,0.17341040462427745,0.8328971619228698
0.9719996438746439,0.9541753938621255,0.05693209612274752,0.8578161637283197,3.4401888258256484e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9726996527777778,0.9553378066531757,0.05555270643098131,0.8589929301289972,3.3915246521362666e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.973365514905149,0.9564404432132964,0.054146201968072405,0.860026389746946,2.630609796055674e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9739996693121693,0.9574913833885247,0.052832111311239105,0.8610316149754909,2.2017245386815942e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9746043281653747,0.9584859584859585,0.05157923577770385,0.8619955215955803,2.1226870549680252e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9751815025252525,0.9594383272340357,0.050401097991060184,0.862929346143993,1.777270808815956e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.975733024691358,0.9603486044789057,0.049276294251090924,0.8638216949418469,1.8968628001593916e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9762605676328503,0.9612123454506213,0.04822864699367635,0.8647118330951911,1.527043267268438e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9767656619385343,0.9620467024678694,0.04718199741704954,0.8655100766214805,1.7025848495458492e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9772497106481481,0.9628546963120441,0.046173541005810725,0.866257718201725,1.574770564451421e-05,0.9296875,0.8881987577639752,0.959731543624161,0.9044452401657374,0.46846370683579985,0.8752403505576133,0.8265895953757225,0.9823008849557522,0.017699115044247787,0.17341040462427745,0.8422987928232231
0.9777140022675737,0.9636247975942632,0.045223337689354604,0.8669975473182471,1.4760108139464144e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9781597222222222,0.9643535178940806,0.04433496209205523,0.8677471450156813,1.4042062212620498e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9785879629629629,0.9650531286894923,0.04352367575457805,0.8685173997131967,1.1586219839313451e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.9789997329059829,0.9657290744398284,0.04268947970893,0.869192585765573,1.3515859951867777e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.979395964360587,0.9663793679428075,0.04185091553594178,0.8697996926732441,1.5599432100993384e-05,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9797775205761317,0.9670054422660809,0.041079042610141725,0.8704261987032174,1.219714024533002e-05,0.927734375,0.8854489164086687,0.9533333333333334,0.9029703139120501,0.46846370683579985,0.872629384500172,0.8265895953757225,0.9793510324483776,0.02064896755162242,0.17341040462427745,0.8375794920053145
0.980145202020202,0.9676077916393084,0.04032172572283377,0.8710146571483921,1.0543497388853746e-05,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.980499751984127,0.9681885423120203,0.03961182446443856,0.871607251143797,1.1282031184428845e-05,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9808418615984406,0.9687519405839761,0.03891460307641825,0.8721589457423062,1.1233443537874347e-05,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9811721743295019,0.9692934815773094,0.03822400392012981,0.8726726061682473,9.773971048196963e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9814912900188324,0.9698154857595316,0.037556229168187794,0.8731691328181816,1.1203078265938507e-05,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9817997685185185,0.970317937828113,0.03692984651088649,0.8736775644334392,1.125238886817111e-05,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9820981329690346,0.9708052912508702,0.03633568302466372,0.874182838900204,8.825551147967516e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9823868727598566,0.9712772272706516,0.03576071054070984,0.8746717510507748,8.449495654802536e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9826664462081128,0.971733513088417,0.035199756515558844,0.875140902972346,9.53781994675526e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9829372829861112,0.9721798359096839,0.034630453704896924,0.8755507947077387,7.708524316020356e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9831997863247863,0.9726113886983878,0.034093071486342,0.87596968256383,9.956331895267624e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.983454335016835,0.9730323590254778,0.033563596288929465,0.8763581929943194,1.1210372807499602e-05,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9837012852404643,0.973435536832325,0.03305566615801514,0.8767533498374113,8.617629510545102e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9839409722222222,0.9738284703801945,0.03254308876626477,0.8771038079190847,8.447436780175742e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9841737117552335,0.974209420326995,0.03207971671820953,0.877496413663974,8.31694176900399e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9843998015873016,0.9745789255655583,0.03161853614950261,0.8778622348502865,6.805058959758185e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9846195226917058,0.9749374931516401,0.031174820799913072,0.8782257605442974,6.976709502766147e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9848331404320988,0.9752868143957253,0.03074180967612583,0.8785750519755815,6.462477665190522e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.985040905631659,0.9756232257564454,0.03031685240658022,0.8789163881647455,7.655870964709087e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9852430555555556,0.9759538190993196,0.029904903170892783,0.8792432600159216,7.073984492728845e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9854398148148148,0.9762728807325607,0.02951649392295086,0.8795884673242746,6.697117256540918e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9856313961988304,0.9765870726396307,0.029116028477333744,0.8798794143215931,5.948117463783367e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9858180014430015,0.9768900809214575,0.028741865397913124,0.8801965485498106,6.83489259385313e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9859998219373219,0.9771901036236549,0.028353860398242947,0.8804536355152184,5.619416653762362e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9861770393811533,0.9774796143965772,0.02798495623235908,0.8807267204417917,5.9296287271301835e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9863498263888889,0.9777608853218307,0.027636122659265405,0.8810141411517254,5.35263939671838e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9865183470507545,0.9780348334715614,0.02729734397039596,0.881298119168576,8.120780534906272e-06,0.9296875,0.8888888888888888,0.9536423841059603,0.9058604873224547,0.44573643410852715,0.8700184184427308,0.8323699421965318,0.9793510324483776,0.02064896755162242,0.1676300578034682,0.8419525066005185
0.9866827574525745,0.9783009918068133,0.026959888516163932,0.8815659837209755,6.521096345392371e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9868432061579652,0.9785647954880428,0.026651669857327698,0.8818542192639405,6.094947268404293e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9869998346560847,0.9788235096076963,0.02634119161526527,0.8821151510287664,6.193580515833824e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9871527777777778,0.9790753569913756,0.026016256485572486,0.8823319430871484,6.089790659988749e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9873021640826873,0.9793189047896956,0.025715100760455578,0.8825803264405313,5.2260743590113355e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.987448116219668,0.9795576788703099,0.025413526214928095,0.8828067274728472,4.441484985551958e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9875907512626263,0.979790028355008,0.025111353364646316,0.8830164343152752,5.321928963979468e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9877301810237203,0.9800163618023399,0.024818514387061952,0.8832282441265065,4.395603581990963e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.987866512345679,0.9802395444728058,0.024536115644126277,0.8834368288882979,5.2932357986062825e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9879998473748474,0.9804561272682079,0.024258139802105894,0.8836423040862095,5.2377397882134385e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9881302838164251,0.9806693506254034,0.023996794703851188,0.8838598335296938,4.587998863075375e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9882579151732378,0.9808769542977449,0.023741290510776225,0.8840765280708149,4.8322080772438104e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9883828309692672,0.9810807152632608,0.023487581531134283,0.8842794506404545,3.9244231694277836e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9885051169590643,0.9812808761383252,0.023246971309500042,0.884491678991211,4.302021909437122e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9886248553240741,0.981476573313308,0.023021785625315427,0.8847222669398475,4.863850257603138e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9887421248568156,0.9816683545963905,0.022782433304327276,0.8849089212620156,4.073036182860695e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.9888570011337868,0.9818554202965442,0.022545796155866826,0.8850898196346125,4.763860877935773e-06,0.931640625,0.891640866873065,0.96,0.9073354135761419,0.44573643410852715,0.872629384500172,0.8323699421965318,0.9823008849557522,0.017699115044247787,0.1676300578034682,0.8466524133421468
0.98896955667789,0.9820406298628064,0.022311140697234055,0.8852541548150166,4.752918923912196e-06,0.9296875,0.8881987577639752,0.959731543624161,0.9044452401657374,0.437984496124031,0.8648774465156759,0.8265895953757225,0.9823008849557522,0.017699115044247787,0.17341040462427745,0.8422987928232231
