train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9330439206932774,0.9183830664119159,0.029562671045329836,0.2651319167074702,0.01418076208104258,0.8899739583333334,0.8556789069171649,0.8520408163265306,0.8840287689502682,0.09402042566461377,0.313520673477662,0.8593481989708405,0.9087093389296957,0.0912906610703043,0.14065180102915953,0.7667992011763407
0.9349288476166329,0.9207000603500302,0.028607146764360825,0.26533670369429124,0.03262501330479332,0.8821614583333334,0.8367899008115419,0.8821292775665399,0.8654128247171071,0.09265611600530133,0.27592337504375436,0.7958833619210978,0.9349422875131165,0.06505771248688352,0.20411663807890223,0.7473791017178686
0.9364468443627451,0.9225708620086317,0.02818194034682875,0.26585700006856333,0.054169811165851095,0.876953125,0.8228678537956888,0.9070247933884298,0.8528912039078543,0.127972246043502,0.2913803219819543,0.7530017152658662,0.9527806925498427,0.0472193074501574,0.2469982847341338,0.7372605671251987
0.9379113792694497,0.9243906071588145,0.027394158700797533,0.2663247454378742,0.04606947297635286,0.8919270833333334,0.8634868421052632,0.8293838862559242,0.8935941209397426,0.07819679319746049,0.30331425348083496,0.9005145797598628,0.8866736621196223,0.11332633788037776,0.09948542024013722,0.7760926956538411
0.9396900850183824,0.9266039813342188,0.02673149839499467,0.2668086155522304,0.01815404389215552,0.90234375,0.8651079136690647,0.9092627599243857,0.8873378101832436,0.101062862191731,0.2966459583533743,0.8250428816466552,0.9496327387198321,0.05036726128016789,0.17495711835334476,0.7911485655815711
0.941454991087344,0.9287807687746701,0.025951442332734387,0.2671615126750663,0.0078401761599209,0.8997395833333334,0.8712374581939799,0.8499184339314845,0.8985581327540186,0.11573659224800291,0.3353563181340862,0.8936535162950258,0.9034627492130115,0.09653725078698845,0.10634648370497427,0.7898985400247546
0.9431498702422145,0.9308633046222632,0.02514984142570098,0.2676319156686353,0.0025050156239582143,0.9029947916666666,0.8716623600344531,0.8754325259515571,0.8961868181908175,0.06727231130007055,0.29859759306779343,0.8679245283018868,0.9244491080797481,0.07555089192025184,0.1320754716981132,0.7937140559650906
0.9447708771008403,0.9328560425570973,0.024430115735028624,0.26793900388389064,0.0006124650427828664,0.9029947916666666,0.8723221936589546,0.8715753424657534,0.8971857400751262,0.09574855123307613,0.3207026892267245,0.8730703259005146,0.9213011542497377,0.07869884575026233,0.1269296740994854,0.7941078213341863
0.9463050194035948,0.9347415454908639,0.02378185445745118,0.26839635322330013,0.00027199839525248696,0.9075520833333334,0.8773747841105354,0.8834782608695653,0.9005253789153689,0.09837322314908659,0.3165551506787911,0.8713550600343053,0.9296956977964324,0.07030430220356768,0.12864493996569468,0.8032396664653249
0.9477562350953895,0.9365269189996718,0.023163726892892922,0.2686439038219471,0.00016797635137386945,0.908203125,0.8783433994823123,0.8836805555555556,0.9013830118484735,0.09574855123307613,0.31185863617247916,0.8730703259005146,0.9296956977964324,0.07030430220356768,0.1269296740994854,0.8046793428492718
0.9491310710139319,0.9382212871268951,0.022536324334059277,0.268874266352649,0.00011461017248423203,0.9075520833333334,0.878839590443686,0.8743633276740238,0.9028561966454224,0.08757568670252847,0.31269217306341174,0.8833619210977701,0.9223504721930745,0.0776495278069255,0.11663807890222985,0.8041334622812121
0.9504354025263951,0.9398236735277813,0.021959083957091452,0.2690797071168038,9.012521750739088e-05,0.908203125,0.8783433994823123,0.8836805555555556,0.9013830118484735,0.09574855123307613,0.31185863617247916,0.8730703259005146,0.9296956977964324,0.07030430220356768,0.1269296740994854,0.8046793428492718
0.9516745174632353,0.9413417657087274,0.021409510472691795,0.2694314805214977,7.713338947328536e-05,0.9095052083333334,0.880275624461671,0.884083044982699,0.9030982777146828,0.0904992074010551,0.31020163534397877,0.8765008576329331,0.9296956977964324,0.07030430220356768,0.1234991423670669,0.8075603585664142
0.9528531877690101,0.9427824235767022,0.020888442311891242,0.26975027094806214,7.27978413519652e-05,0.908203125,0.8785529715762274,0.8823529411764706,0.9017159858099096,0.09312387931706567,0.31020163534397877,0.8747855917667239,0.9286463798530955,0.07135362014690451,0.12521440823327615,0.8047910980461495
0.953975730917367,0.9441588312020206,0.020384632057689922,0.2699361336339733,6.618854792221733e-05,0.908203125,0.8787618228718831,0.8810344827586207,0.9020489597713459,0.0904992074010551,0.3085446345154783,0.8765008576329331,0.9275970619097587,0.07240293809024134,0.1234991423670669,0.8049088884356765
0.955046062756498,0.9454663317397294,0.01991423159078176,0.2702128933762216,5.527334267516499e-05,0.9075520833333334,0.8777969018932874,0.8808290155440415,0.9011913268382412,0.09312387931706567,0.3093731349297285,0.8747855917667239,0.9275970619097587,0.07240293809024134,0.12521440823327615,0.8034650836020285
0.9560677431483957,0.9467234527635725,0.0194684188034856,0.27044223152582947,5.829614668112734e-05,0.9069010416666666,0.8774635818337618,0.8767123287671232,0.9013326157894452,0.08787453548504465,0.30909864695053924,0.8782161234991424,0.9244491080797481,0.07555089192025184,0.12178387650085763,0.8023988199944573
0.9570440155228758,0.947916505437424,0.01902560969988565,0.2705679874061051,4.8666744007040626e-05,0.9069010416666666,0.8774635818337618,0.8767123287671232,0.9013326157894452,0.08787453548504465,0.30909864695053924,0.8782161234991424,0.9244491080797481,0.07555089192025184,0.12178387650085763,0.8023988199944573
0.9579778412723785,0.9490582204742052,0.018618883617216087,0.270793144116328,4.41905141443662e-05,0.90625,0.8760757314974182,0.8791018998272885,0.8998090349334682,0.09574855123307613,0.3093731349297285,0.8730703259005146,0.9265477439664218,0.07345225603357818,0.1269296740994854,0.8006967703147408
0.9588719297559449,0.9501515452280289,0.018236078890813467,0.27115744628357397,4.105973543356294e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.09574855123307613,0.31241264860754003,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.9597287645526961,0.9511997749243706,0.017861924664562046,0.27139607695450135,3.977452536397006e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.09574855123307613,0.31241264860754003,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.9605506265006002,0.9522045559781945,0.01750332897883311,0.2716128741039315,3.894329840398353e-05,0.90625,0.8762886597938144,0.8777969018932874,0.9001420088949044,0.09312387931706567,0.31158414819328983,0.8747855917667239,0.925498426023085,0.07450157397691501,0.12521440823327615,0.8008203848114138
0.9613396139705882,0.9531690562277501,0.017146526494700387,0.27175243932341303,3.446311902497774e-05,0.9069010416666666,0.8770421324161651,0.8793103448275862,0.9006666678665727,0.09312387931706567,0.3085446345154783,0.8747855917667239,0.9265477439664218,0.07345225603357818,0.12521440823327615,0.802141516419101
0.9620976607554786,0.9540933957244785,0.016822573617289893,0.2719621148094935,3.509813605848214e-05,0.90625,0.8765008576329331,0.8765008576329331,0.9004749828563406,0.0904992074010551,0.30992714736478943,0.8765008576329331,0.9244491080797481,0.07555089192025184,0.1234991423670669,0.8009499657126813
0.9628265518947964,0.954983398037731,0.01650676053086153,0.2721481029142801,3.142604391778941e-05,0.9069010416666666,0.8770421324161651,0.8793103448275862,0.9006666678665727,0.09312387931706567,0.31241264860754003,0.8747855917667239,0.9265477439664218,0.07345225603357818,0.12521440823327615,0.802141516419101
0.9635279377081021,0.955834446769024,0.016201819105654214,0.2724175275289389,2.9797341836535413e-05,0.9049479166666666,0.8747855917667239,0.8747855917667239,0.8990926909515676,0.09312387931706567,0.30992714736478943,0.8747855917667239,0.9233997901364114,0.07660020986358866,0.12521440823327615,0.7981853819031351
0.9642033462690632,0.9566608365939667,0.01590178294348754,0.2725404810821161,2.979175066170485e-05,0.9069010416666666,0.8766177739430544,0.8819444444444444,0.9000007199437005,0.09079805618357117,0.30799062208041744,0.8713550600343053,0.9286463798530955,0.07135362014690451,0.12864493996569468,0.8019081699079054
0.9648541945187166,0.9574547174057619,0.015609939776017878,0.2726219819397611,2.6967461504366086e-05,0.9055989583333334,0.8757497857754927,0.875,0.8999503238846723,0.0904992074010551,0.30909864695053924,0.8765008576329331,0.9233997901364114,0.07660020986358866,0.1234991423670669,0.799635153774367
0.9654817981880253,0.9582177544122796,0.015329216419865843,0.27274201128935216,2.718295163029562e-05,0.90625,0.8767123287671232,0.8752136752136752,0.9008079568177769,0.08787453548504465,0.30827014653628904,0.8782161234991424,0.9233997901364114,0.07660020986358866,0.12178387650085763,0.8010854917024487
0.9660873806759546,0.9589559065682747,0.015064578624925051,0.27292033439405844,2.7093995139812645e-05,0.90625,0.8762886597938144,0.8777969018932874,0.9001420088949044,0.09312387931706567,0.31158414819328983,0.8747855917667239,0.925498426023085,0.07450157397691501,0.12521440823327615,0.8008203848114138
0.9666720810091278,0.9596661097033871,0.014807217592259336,0.2730753741249494,2.5366968272820763e-05,0.90625,0.8760757314974182,0.8791018998272885,0.8998090349334682,0.08817338426756072,0.3055051208376668,0.8730703259005146,0.9265477439664218,0.07345225603357818,0.1269296740994854,0.8006967703147408
0.9672369609920239,0.9603543951836186,0.01455505542959079,0.27323139624032544,2.3493719003770662e-05,0.9049479166666666,0.8747855917667239,0.8747855917667239,0.8990926909515676,0.08554871235155015,0.3060591332727277,0.8747855917667239,0.9233997901364114,0.07660020986358866,0.12521440823327615,0.7981853819031351
0.9677830116421569,0.9610185002838177,0.014318337785491964,0.2734198282120228,2.574900023477233e-05,0.9069010416666666,0.8776732249786142,0.8754266211604096,0.9016655897508814,0.08524986356903408,0.30744164612203884,0.8799313893653516,0.9233997901364114,0.07660020986358866,0.12006861063464837,0.802536401910389
0.9683111589922855,0.961658276684814,0.014081177439271952,0.2735479606525096,2.1415844296469635e-05,0.90625,0.8762886597938144,0.8777969018932874,0.9001420088949044,0.09312387931706567,0.31158414819328983,0.8747855917667239,0.925498426023085,0.07450157397691501,0.12521440823327615,0.8008203848114138
0.9688222693311196,0.96228043626907,0.01385359538921871,0.27368168191028863,2.2938070089920707e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.08817338426756072,0.3085446345154783,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.9693171539449112,0.9628851834122689,0.01363970846076723,0.2738330122644388,1.9969298484046824e-05,0.9049479166666666,0.8743545611015491,0.8773747841105354,0.8984267430286952,0.09079805618357117,0.3093731349297285,0.8713550600343053,0.925498426023085,0.07450157397691501,0.12864493996569468,0.7979284570274531
0.9697965734145221,0.963466879170367,0.013426943712492978,0.2739328583486182,1.821854708554304e-05,0.9069010416666666,0.8772532188841202,0.8780068728522337,0.9009996418280091,0.0904992074010551,0.31075564777903963,0.8765008576329331,0.925498426023085,0.07450157397691501,0.1234991423670669,0.8022671844525714
0.9702612415158371,0.9640312377743621,0.013216737907424947,0.27399701311121655,1.898682787609489e-05,0.9055989583333334,0.8755364806866953,0.8762886597938144,0.8996173499232359,0.09312387931706567,0.31075564777903963,0.8747855917667239,0.9244491080797481,0.07555089192025184,0.12521440823327615,0.7995016771581547
0.9707118287655971,0.9645799167601729,0.013019644765625005,0.2741319033694209,1.96550193283221e-05,0.90625,0.8765008576329331,0.8765008576329331,0.9004749828563406,0.0904992074010551,0.30992714736478943,0.8765008576329331,0.9244491080797481,0.07555089192025184,0.1234991423670669,0.8009499657126813
0.9711489656496927,0.9651131205769347,0.012826398481124657,0.2742639316129059,1.64912942715961e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.08817338426756072,0.3085446345154783,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.971573245566609,0.9656269982818606,0.012634681494269384,0.27430867815654175,1.702781665422346e-05,0.9049479166666666,0.8743545611015491,0.8773747841105354,0.8984267430286952,0.09079805618357117,0.3093731349297285,0.8713550600343053,0.925498426023085,0.07450157397691501,0.12864493996569468,0.7979284570274531
0.971985227514919,0.9661273210083087,0.01245964316165582,0.27450900184886706,1.6323655398319596e-05,0.9055989583333334,0.8755364806866953,0.8762886597938144,0.8996173499232359,0.08554871235155015,0.3068876336869779,0.8747855917667239,0.9244491080797481,0.07555089192025184,0.12521440823327615,0.7995016771581547
0.9723854385504201,0.9666124925833101,0.012288493180657944,0.2746413374455419,2.0390038540505846e-05,0.90625,0.8760757314974182,0.8791018998272885,0.8998090349334682,0.08817338426756072,0.3093731349297285,0.8730703259005146,0.9265477439664218,0.07345225603357818,0.1269296740994854,0.8006967703147408
0.9727743760356256,0.9670842194020186,0.012115033947629472,0.2746948376849299,1.4713469528309676e-05,0.9069010416666666,0.8774635818337618,0.8767123287671232,0.9013326157894452,0.08787453548504465,0.30909864695053924,0.8782161234991424,0.9244491080797481,0.07555089192025184,0.12178387650085763,0.8023988199944573
0.9731525097017973,0.9675448055292464,0.011944265557308986,0.2747259675741428,1.6552669239108978e-05,0.9055989583333334,0.8755364806866953,0.8762886597938144,0.8996173499232359,0.09312387931706567,0.31075564777903963,0.8747855917667239,0.9244491080797481,0.07555089192025184,0.12521440823327615,0.7995016771581547
0.9735202835414988,0.9679924361323068,0.01178647132029409,0.27487169902749037,1.5148195620302273e-05,0.9069010416666666,0.8766177739430544,0.8819444444444444,0.9000007199437005,0.09079805618357117,0.30799062208041744,0.8713550600343053,0.9286463798530955,0.07135362014690451,0.12864493996569468,0.8019081699079054
0.9738781175476947,0.9684280055319013,0.011629861159621502,0.27487631058897405,1.533340475440997e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.08817338426756072,0.3085446345154783,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.9742264093137255,0.9688500339733657,0.011477227607008422,0.27496980362605367,1.5083486619202988e-05,0.9049479166666666,0.8745704467353952,0.8760757314974182,0.8987597169901314,0.08817338426756072,0.3077161341012281,0.8730703259005146,0.9244491080797481,0.07555089192025184,0.1269296740994854,0.798053948120202
0.9745655355069659,0.9692617148035216,0.011318855327049238,0.27498649381195917,1.3587420765796434e-05,0.9049479166666666,0.8745704467353952,0.8760757314974182,0.8987597169901314,0.08817338426756072,0.3077161341012281,0.8730703259005146,0.9244491080797481,0.07555089192025184,0.1269296740994854,0.798053948120202
0.9748958532276547,0.9696619995131495,0.01117252252512524,0.2750871559705216,1.417900638087936e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.08817338426756072,0.3085446345154783,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.9752177012631976,0.970052952431807,0.011030508469596745,0.2751388955686393,1.3086734865994557e-05,0.9049479166666666,0.8745704467353952,0.8760757314974182,0.8987597169901314,0.08817338426756072,0.3077161341012281,0.8730703259005146,0.9244491080797481,0.07555089192025184,0.1269296740994854,0.798053948120202
0.9755314012472077,0.9704317751655029,0.010887260810140242,0.27516879593462396,1.2255226130313847e-05,0.9049479166666666,0.8745704467353952,0.8760757314974182,0.8987597169901314,0.08817338426756072,0.3077161341012281,0.8730703259005146,0.9244491080797481,0.07555089192025184,0.1269296740994854,0.798053948120202
0.9758372587316176,0.9708028563743482,0.010747602831451042,0.2751637724659989,1.1328724719098081e-05,0.9049479166666666,0.8743545611015491,0.8773747841105354,0.8984267430286952,0.09079805618357117,0.3093731349297285,0.8713550600343053,0.925498426023085,0.07450157397691501,0.12864493996569468,0.7979284570274531
0.9761355641793754,0.9711646400507297,0.010616173168095044,0.2752238637638375,1.223868730923404e-05,0.9055989583333334,0.8753224419604472,0.8775862068965518,0.8992843759617997,0.08817338426756072,0.3085446345154783,0.8730703259005146,0.925498426023085,0.07450157397691501,0.1269296740994854,0.7993741444025255
0.976426593884505,0.971517953423178,0.01049157094336306,0.2753103900452763,1.1037521206004464e-05,0.9049479166666666,0.8745704467353952,0.8760757314974182,0.8987597169901314,0.08817338426756072,0.3077161341012281,0.8730703259005146,0.9244491080797481,0.07555089192025184,0.1269296740994854,0.798053948120202
0.9767106108256556,0.9718627134545564,0.010364709195760047,0.2754070377788356,1.1529755100364918e-05,0.9055989583333334,0.8755364806866953,0.8762886597938144,0.8996173499232359,0.08554871235155015,0.3068876336869779,0.8747855917667239,0.9244491080797481,0.07555089192025184,0.12521440823327615,0.7995016771581547
0.9769878654586834,0.9722010643729171,0.010244043325244312,0.27554760206594875,1.1317112645053345e-05,0.904296875,0.8738197424892704,0.8745704467353952,0.898235058018463,0.08817338426756072,0.31075564777903963,0.8730703259005146,0.9233997901364114,0.07660020986358866,0.1269296740994854,0.796736169863738
0.9772585964532872,0.9725298498080763,0.010122136387987757,0.2755955138819346,1.0535848812888498e-05,0.904296875,0.8738197424892704,0.8745704467353952,0.898235058018463,0.08817338426756072,0.31075564777903963,0.8730703259005146,0.9233997901364114,0.07660020986358866,0.1269296740994854,0.796736169863738
0.9775230313782489,0.972851299345688,0.009999626878205659,0.2756119995942456,1.206366218747976e-05,0.904296875,0.8738197424892704,0.8745704467353952,0.898235058018463,0.08817338426756072,0.31075564777903963,0.8730703259005146,0.9233997901364114,0.07660020986358866,0.1269296740994854,0.796736169863738
0.9777813873394186,0.9731640287930432,0.009884073936539117,0.2757011639854886,9.679144865873715e-06,0.9049479166666666,0.8743545611015491,0.8773747841105354,0.8984267430286952,0.09079805618357117,0.3093731349297285,0.8713550600343053,0.925498426023085,0.07450157397691501,0.12864493996569468,0.7979284570274531
0.9780338715741979,0.9734696355445387,0.009775738245595189,0.2757978882567113,1.1232913188312364e-05,0.904296875,0.8736027515047291,0.8758620689655172,0.8979020840570268,0.09079805618357117,0.3085446345154783,0.8713550600343053,0.9244491080797481,0.07555089192025184,0.12864493996569468,0.79660677238595
0.9782806820059484,0.9737678694208974,0.009665472128446595,0.2758655442329952,1.011921831852068e-05,0.904296875,0.8736027515047291,0.8758620689655172,0.8979020840570268,0.09079805618357117,0.3085446345154783,0.8713550600343053,0.9244491080797481,0.07555089192025184,0.12864493996569468,0.79660677238595
0.9785220077614379,0.9740613124282157,0.009555949464554292,0.2758932648305784,1.0320562186003055e-05,0.9049479166666666,0.8741379310344828,0.878682842287695,0.8980937690672589,0.09342272809958163,0.31103013575822896,0.869639794168096,0.9265477439664218,0.07345225603357818,0.13036020583190394,0.7978089303054016
0.9787580296541694,0.974345916159557,0.009450898928556772,0.27595936914468017,1.0408783792113157e-05,0.9049479166666666,0.8741379310344828,0.878682842287695,0.8980937690672589,0.09342272809958163,0.31103013575822896,0.869639794168096,0.9265477439664218,0.07345225603357818,0.13036020583190394,0.7978089303054016
0.9789889206361893,0.9746267148645978,0.009350547799868103,0.27606099929572153,9.531545827327215e-06,0.9055989583333334,0.8748921484037964,0.8802083333333334,0.8986184280389273,0.09342272809958163,0.31185863617247916,0.869639794168096,0.9275970619097587,0.07240293809024134,0.13036020583190394,0.799136996966539
0.9792148462207464,0.9748992613744015,0.00924896982414225,0.27608643655405113,9.122387045468e-06,0.904296875,0.8733850129198967,0.8771626297577855,0.8975691100955905,0.09342272809958163,0.31020163534397877,0.869639794168096,0.925498426023085,0.07450157397691501,0.13036020583190394,0.7964833164853553
0.9794359648779725,0.9751681408353836,0.009154175887320926,0.2761292914560353,9.6542401107676e-06,0.904296875,0.8733850129198967,0.8771626297577855,0.8975691100955905,0.09342272809958163,0.31020163534397877,0.869639794168096,0.925498426023085,0.07450157397691501,0.13036020583190394,0.7964833164853553
0.9796524284055728,0.9754305315620925,0.009056275631518562,0.27617107104851446,9.647625619950501e-06,0.90625,0.8767123287671232,0.8752136752136752,0.9008079568177769,0.08787453548504465,0.31213816062835087,0.8782161234991424,0.9233997901364114,0.07660020986358866,0.12178387650085763,0.8010854917024487
0.9798643822763481,0.9756868026664316,0.008963587436392806,0.276197176182702,1.0735860332320242e-05,0.9049479166666666,0.8743545611015491,0.8773747841105354,0.8984267430286952,0.09079805618357117,0.3093731349297285,0.8713550600343053,0.925498426023085,0.07450157397691501,0.12864493996569468,0.7979284570274531
