train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9045991847826087,0.8829310991621858,0.04179570188060966,0.26053112764779285,0.7636205980052119,0.8922003804692454,0.8521739130434782,0.8892921960072595,0.8778289309722065,0.07136695257813264,0.28592772725528565,0.8180300500834724,0.9376278118609407,0.06237218813905931,0.18196994991652754,0.7692341633111929
0.9093734015345268,0.888927200062691,0.04003310208477162,0.26163332864259464,0.8071215695920197,0.9010779961953076,0.8645833333333334,0.9005424954792043,0.8875742119619953,0.09525041900818298,0.29566210045662106,0.8313856427378965,0.943762781186094,0.05623721881390593,0.1686143572621035,0.7884155166476096
0.9138949275362319,0.8945722334361067,0.037941589992246505,0.2625640411360184,0.7321799817292587,0.8985415345592898,0.8679867986798679,0.8580750407830342,0.8945865809068283,0.11184156463144054,0.32295383906987457,0.8781302170283807,0.911042944785276,0.08895705521472393,0.12186978297161936,0.7857536222130929
0.9180720823798627,0.8997795584170195,0.03612391682601479,0.26344382249045417,0.7443643234087073,0.8979074191502854,0.8598781549173194,0.8981818181818182,0.8837240663546265,0.11283643892339545,0.3094254825217758,0.8247078464106845,0.9427402862985685,0.05725971370143149,0.17529215358931552,0.7815653656600358
0.9219619565217392,0.9046148123052804,0.03458015002548265,0.26429489098171505,0.7575554733691008,0.8947368421052632,0.8637110016420362,0.8497576736672051,0.8915190962442517,0.09764123040520556,0.31433703618433667,0.8781302170283807,0.9049079754601227,0.0950920245398773,0.12186978297161936,0.7782832875161374
0.9255486542443064,0.9090679209022404,0.03306857873366453,0.2650612992070205,0.7307292148341303,0.896005072923272,0.8637873754152824,0.859504132231405,0.890600728548945,0.08341959972394752,0.3067082997582595,0.8681135225375626,0.9130879345603272,0.0869120654396728,0.1318864774624374,0.7797135175572872
0.9288833992094861,0.9132002653319665,0.03167377258788928,0.26579280490105883,0.7531267609803572,0.8953709575142677,0.8635235732009926,0.8557377049180328,0.8907364352994596,0.10046337375529923,0.31780725989025743,0.8714524207011686,0.9100204498977505,0.08997955010224949,0.1285475792988314,0.7787868142495998
0.9319517958412098,0.9169985992540884,0.030331186004743493,0.2664695927602192,0.7662527950950291,0.8979074191502854,0.8627450980392157,0.8815331010452961,0.8876057915202911,0.08222419402543624,0.297650224473351,0.8447412353923205,0.9304703476482618,0.06952965235173825,0.15525876460767946,0.7819818608264075
0.9347735507246376,0.9204862913110211,0.029100481636859854,0.26704958738325707,0.7770448035779207,0.8966391883322765,0.8656224237427865,0.8550488599348535,0.8927293614784013,0.09281031253080951,0.29567409155443,0.8764607679465777,0.908997955010225,0.09100204498977506,0.12353923205342238,0.7818237813952742
0.9373826086956522,0.9237077139860362,0.027936462371385473,0.2675775778406835,0.7289045391912046,0.9004438807863031,0.8701406120760959,0.8622950819672132,0.8961203232381167,0.09025929212264616,0.3102432753923487,0.8781302170283807,0.9141104294478528,0.08588957055214724,0.12186978297161936,0.7895175794335791
0.9397909698996656,0.926678274327723,0.02686198304940912,0.26806495364753846,0.7948528130158135,0.8991756499682942,0.8693508627773213,0.8559870550161812,0.8960682596420073,0.10475204574583452,0.3227068224550094,0.8831385642737897,0.908997955010225,0.09100204498977506,0.11686143572621036,0.7875521712390539
0.9420209339774557,0.9294261772921056,0.025867094788319833,0.2685162275427747,0.7973561680835226,0.8979074191502854,0.8648194794290512,0.8699324324324325,0.8905170853945398,0.11093857832988274,0.32096571505314453,0.8597662771285476,0.9212678936605317,0.0787321063394683,0.14023372287145242,0.7828416163343469
0.9440916149068322,0.9319755523857206,0.024943269974451288,0.2689352675883511,0.7054776850990627,0.8972733037412809,0.863406408094435,0.8722316865417377,0.8890354066593608,0.11859163955437246,0.3212127316680097,0.8547579298831386,0.9233128834355828,0.07668711656441718,0.14524207011686144,0.7812055413216025
0.9460194902548725,0.9343471641001796,0.024083157216711615,0.26932540832043966,0.7559513212286908,0.8979074191502854,0.8648194794290512,0.8699324324324325,0.8905170853945398,0.11093857832988274,0.32096571505314453,0.8597662771285476,0.9212678936605317,0.0787321063394683,0.14023372287145242,0.7828416163343469
0.9478188405797101,0.9365589787413993,0.02328038530948784,0.2696895396703888,0.7183359593930452,0.8985415345592898,0.8657718120805369,0.8701517706576728,0.8913518099354413,0.1157694962042789,0.3201599132803806,0.8614357262103506,0.9212678936605317,0.0787321063394683,0.13856427378964942,0.7842513682276319
0.9495021037868163,0.938626620415747,0.022529405138213998,0.27003017867518003,0.785861669001372,0.8979074191502854,0.8643639427127211,0.8724489795918368,0.8898701312002623,0.11604061914620922,0.3166249376462914,0.8564273789649416,0.9233128834355828,0.07668711656441718,0.14357262103505844,0.7826110753111676
0.9510801630434783,0.9405637406627874,0.02182536122764478,0.27034952774217175,0.7618772266222084,0.8979074191502854,0.8643639427127211,0.8724489795918368,0.8898701312002623,0.11604061914620922,0.3166249376462914,0.8564273789649416,0.9233128834355828,0.07668711656441718,0.14357262103505844,0.7826110753111676
0.9525625823451911,0.9423823202297986,0.021163986644988975,0.27064952232025496,0.8039388096850851,0.8991756499682942,0.8655959425190194,0.8767123287671232,0.8905691489906491,0.11859163955437246,0.3122841602394383,0.8547579298831386,0.9263803680981595,0.0736196319018405,0.14524207011686144,0.7851085770119286
0.9539578005115089,0.9440929170904404,0.02054151644954816,0.2709318701584508,0.7760406616459722,0.8991756499682942,0.8667225481978206,0.8703703703703703,0.8921865344763428,0.11321847579611555,0.31557211925866235,0.8631051752921536,0.9212678936605317,0.0787321063394683,0.13689482470784642,0.7856616073638625
0.9552732919254658,0.9457048715570736,0.019954615979561052,0.2711980838344641,0.7923761197795038,0.8985415345592898,0.8650927487352446,0.8739352640545145,0.8903813786440251,0.11604061914620922,0.31364874717010094,0.8564273789649416,0.9243353783231084,0.07566462167689161,0.14357262103505844,0.7839083307204195
0.9565157004830918,0.947226476903797,0.019400321091239903,0.27144950786181,0.7689738412525343,0.8979074191502854,0.8641350210970464,0.8737201365187713,0.8895466541031236,0.11859163955437246,0.31445454894286484,0.8547579298831386,0.9243353783231084,0.07566462167689161,0.14524207011686144,0.7825042003726407
0.9576909518213866,0.9486651220816253,0.018875988088773887,0.2716873414011913,0.7028297430536021,0.8985415345592898,0.865546218487395,0.871404399323181,0.8910283328383024,0.11093857832988274,0.3104255400790453,0.8597662771285476,0.9222903885480572,0.07770961145194274,0.14023372287145242,0.784131431479174
0.9588043478260869,0.9500274117100049,0.01837925156012199,0.2719126573858681,0.7510988100715306,0.8998097653772986,0.8678929765886287,0.8693467336683417,0.8933447361143829,0.10811643497978907,0.30937272169141633,0.8664440734557596,0.9202453987730062,0.07975460122699386,0.1335559265442404,0.7872016097163296
0.959860646599777,0.9513192674567174,0.01790798869960608,0.27212641870466425,0.7080134387638258,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10838755792171939,0.3096197383062814,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9608641304347826,0.9525460140892407,0.017460288982115935,0.2723294919575206,0.7173026646738467,0.8985415345592898,0.8650927487352446,0.8739352640545145,0.8903813786440251,0.11604061914620922,0.30986675492114657,0.8564273789649416,0.9243353783231084,0.07566462167689161,0.14357262103505844,0.7839083307204195
0.9618186638388123,0.9537124528350399,0.017034428275235047,0.2725226591980424,0.7449652329735134,0.8985415345592898,0.8653198653198653,0.8726655348047538,0.8907048557411638,0.11348959873804598,0.31203714362457313,0.8580968280467446,0.9233128834355828,0.07668711656441718,0.1419031719532554,0.7840170787478467
0.9627277432712216,0.9548229241820634,0.016628846649634155,0.27270662799853934,0.8046574401855469,0.8985415345592898,0.8646362098138748,0.8765008576329331,0.8897344244497476,0.1137607216799763,0.3093079697632478,0.8530884808013356,0.9263803680981595,0.0736196319018405,0.14691151919866444,0.7837077338142693
0.9635945399393326,0.955881361851255,0.016242129285689244,0.27288204011064116,0.770475693370985,0.9010779961953076,0.8684654300168634,0.8773424190800682,0.8930733226133536,0.11093857832988274,0.30986675492114657,0.8597662771285476,0.9263803680981595,0.0736196319018405,0.14023372287145242,0.7893139095180535
0.9644219367588933,0.9568913393557348,0.01587298998374176,0.27304947894492004,0.7174592760334845,0.8985415345592898,0.865546218487395,0.871404399323181,0.8910283328383024,0.11093857832988274,0.3104255400790453,0.8597662771285476,0.9222903885480572,0.07770961145194274,0.14023372287145242,0.784131431479174
0.9652125603864734,0.9578561103080173,0.015520256872991967,0.27320947605323115,0.6812665862622468,0.8998097653772986,0.866779089376054,0.8756388415672913,0.8917273506286895,0.10610766045548659,0.3060847626721922,0.8580968280467446,0.9253578732106339,0.07464212678936605,0.1419031719532554,0.7866111201192365
0.965968809073724,0.9587786434332621,0.015182859984448571,0.2733625167655286,0.7836091425107873,0.9004438807863031,0.8679562657695542,0.8745762711864407,0.8928855522667295,0.10838755792171939,0.30744934960285486,0.8614357262103506,0.9243353783231084,0.07566462167689161,0.13856427378964942,0.7881235605704036
0.9666928769657724,0.959661653082374,0.01485982041031142,0.27350904510709007,0.7084095225126847,0.9004438807863031,0.8677337826453243,0.8758503401360545,0.8925620751695909,0.11093857832988274,0.30906095314838267,0.8597662771285476,0.9253578732106339,0.07464212678936605,0.14023372287145242,0.7880147854082397
0.9673867753623189,0.9605076259055935,0.014550240818429927,0.2736494681010864,0.7222317602323449,0.8991756499682942,0.8660488626790227,0.8741496598639455,0.8912161031849265,0.10610766045548659,0.3052789608994283,0.8580968280467446,0.9243353783231084,0.07566462167689161,0.1419031719532554,0.7853129303597036
0.9680523513753327,0.9613188442386511,0.014253297128257847,0.27378415954430746,0.830456134961999,0.8998097653772986,0.8665540540540541,0.8769230769230769,0.8914038735315506,0.10865868086364983,0.30769636621772,0.8564273789649416,0.9263803680981595,0.0736196319018405,0.14357262103505844,0.7865098835335683
0.9686913043478261,0.9620974066646665,0.013968231185692681,0.2739134633297996,0.7080678734572038,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.30583774605732705,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.969305200341006,0.9628452461418598,0.013694344299698735,0.27403769637860576,0.764859790802002,0.9004438807863031,0.8688387635756056,0.8695652173913043,0.8941794606552844,0.10556541457162583,0.3085669199186524,0.8681135225375626,0.9202453987730062,0.07975460122699386,0.1318864774624374,0.7886147346904087
0.9698954849498328,0.9635641460267665,0.013430991524704505,0.27415715123322704,0.7763865271858547,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.30503194428456315,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.9704634946677605,0.9642557542725815,0.013177576590276074,0.2742720983574854,0.7646958367720894,0.9004438807863031,0.8686192468619247,0.8708053691275168,0.8938559835581457,0.10073449669722967,0.30639653121522586,0.8664440734557596,0.9212678936605317,0.0787321063394683,0.1335559265442404,0.7884835705359575
0.9710104669887278,0.9649215960405879,0.012933547394159861,0.2743827881808452,0.7061122232934703,0.8998097653772986,0.8672268907563025,0.8730964467005076,0.8923743048229668,0.10100561963916,0.3028615555811366,0.8614357262103506,0.9233128834355828,0.07668711656441718,0.13856427378964942,0.7868305170707598
0.9715375494071147,0.9655630849278121,0.012698391986993407,0.2744894529197192,0.7626258178379225,0.9004438807863031,0.8677337826453243,0.8758503401360545,0.8925620751695909,0.10355664004732323,0.3052789608994283,0.8597662771285476,0.9253578732106339,0.07464212678936605,0.14023372287145242,0.7880147854082397
0.9720458074534162,0.9661815329848636,0.0124716349872257,0.2745923082036334,0.7376491351749586,0.8991756499682942,0.8667225481978206,0.8703703703703703,0.8921865344763428,0.09845459923099675,0.30422614251179925,0.8631051752921536,0.9212678936605317,0.0787321063394683,0.13689482470784642,0.7856616073638625
0.972536231884058,0.9667781596733639,0.012252834373414734,0.2746915545302173,0.7109021700983462,0.9004438807863031,0.8683989941324393,0.8720538720538721,0.8935325064610069,0.10328551710539291,0.30422614251179925,0.8647746243739566,0.9222903885480572,0.07770961145194274,0.1352253756260434,0.7883579735569294
0.9730097451274363,0.9673540998916488,0.012041578608355752,0.27478737856967766,0.8073991110013878,0.8998097653772986,0.8672268907563025,0.8730964467005076,0.8923743048229668,0.10100561963916,0.3028615555811366,0.8614357262103506,0.9233128834355828,0.07668711656441718,0.13856427378964942,0.7868305170707598
0.9734672070744289,0.9679104111798862,0.011837484055671754,0.27487995433661394,0.7401138993968134,0.8998097653772986,0.867003367003367,0.8743633276740238,0.892050827725828,0.10355664004732323,0.3044731591266644,0.8597662771285476,0.9243353783231084,0.07566462167689161,0.14023372287145242,0.7867180050557399
0.973909420289855,0.9684480802008527,0.01164019265474392,0.27496944424465225,0.7406368178906648,0.8979074191502854,0.8643639427127211,0.8724489795918368,0.8898701312002623,0.10865868086364983,0.3052789608994283,0.8564273789649416,0.9233128834355828,0.07668711656441718,0.14357262103505844,0.7826110753111676
0.9743371347113329,0.9689680285799243,0.011449369824338307,0.2750560000573451,0.7611670931525852,0.8998097653772986,0.8672268907563025,0.8730964467005076,0.8923743048229668,0.10100561963916,0.3028615555811366,0.8614357262103506,0.9233128834355828,0.07668711656441718,0.13856427378964942,0.7868305170707598
0.9747510518934082,0.9694711181770005,0.011264702569107055,0.2751397637470479,0.7664826778743578,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.3012499520356088,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.975151828847481,0.9699581558538,0.01108589776642288,0.2752208682719981,0.6933645551101021,0.8998097653772986,0.8678929765886287,0.8693467336683417,0.8933447361143829,0.10073449669722967,0.30559072944246196,0.8664440734557596,0.9202453987730062,0.07975460122699386,0.1335559265442404,0.7872016097163296
0.9755400815217391,0.970429897791995,0.010912680613822445,0.2752994382805437,0.7097744172552357,0.8991756499682942,0.8669456066945607,0.8691275167785235,0.8925100115734814,0.09590357882283351,0.3026145389662715,0.8647746243739566,0.9202453987730062,0.07975460122699386,0.1352253756260434,0.7857889896723592
0.9759163879598662,0.9708870534107954,0.010744793219763626,0.2753755907503649,0.7318084235813307,0.8998097653772986,0.867003367003367,0.8743633276740238,0.892050827725828,0.10355664004732323,0.3044731591266644,0.8597662771285476,0.9243353783231084,0.07566462167689161,0.14023372287145242,0.7867180050557399
0.9762812911725955,0.9713302889266675,0.010581993322494432,0.2754494355695853,0.7306347826252813,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.976635301752109,0.9717602305927567,0.010424053123651356,0.275521076065844,0.7086174070316812,0.8998097653772986,0.8665540540540541,0.8769230769230769,0.8914038735315506,0.10865868086364983,0.30769636621772,0.8564273789649416,0.9263803680981595,0.0736196319018405,0.14357262103505844,0.7865098835335683
0.9769789002557545,0.9721774676511384,0.01027075822477408,0.27559060948868325,0.7415308983429618,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9773125393824826,0.9725825550271662,0.010121906656299084,0.27565812744999096,0.7659306418377421,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9776366459627329,0.9729760157918241,0.009977307989780582,0.2757237163266899,0.7656545670136161,0.8998097653772986,0.8678929765886287,0.8693467336683417,0.8933447361143829,0.10073449669722967,0.30559072944246196,0.8664440734557596,0.9202453987730062,0.07975460122699386,0.1335559265442404,0.7872016097163296
0.9779516227801592,0.9733583434150601,0.009836782525135757,0.2757874576293972,0.7429080272757489,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.3012499520356088,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.9782578502415459,0.9737300038305091,0.009700160545619951,0.2758494283403628,0.6969088141814522,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.3012499520356088,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.9785556879094699,0.9740914373297738,0.009567281634036084,0.2759097012236307,0.7151987026048743,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9788454759106933,0.9744430603024528,0.009437994044386944,0.2759683451100534,0.7709712173627771,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9791275362318841,0.9747852668363756,0.009312154123795158,0.2760254251595049,0.7557249423731929,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.3012499520356088,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.9794021739130435,0.9751184301909741,0.009189625780060995,0.27608100310239186,0.7370067015938137,0.8985415345592898,0.865546218487395,0.871404399323181,0.8910283328383024,0.10355664004732323,0.3028615555811366,0.8597662771285476,0.9222903885480572,0.07770961145194274,0.14023372287145242,0.784131431479174
0.979669678147939,0.9754429041553703,0.009070279990709529,0.2761351374623467,0.7296656573337057,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9799303232998885,0.9757590243015697,0.00895399434980304,0.27618788376178993,0.7220082276800405,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.3012499520356088,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.9801843698403963,0.9760671091420918,0.008840652649172664,0.2762392947118802,0.7789023699967758,0.8979074191502854,0.864592094196804,0.8711864406779661,0.8901936082974009,0.10610766045548659,0.3036673573539005,0.8580968280467446,0.9222903885480572,0.07770961145194274,0.1419031719532554,0.7827235542486569
0.9804320652173913,0.9763674612004319,0.008730144491057912,0.2762894203882181,0.7225351451790851,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9806736446591519,0.9766603680019188,0.008622364929439907,0.27633830839353535,0.7547639492283696,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9809093319194061,0.9769461029917882,0.008517214137617524,0.276386004008479,0.709031723478566,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.98113933996857,0.9772249263866354,0.008414597099814847,0.27643255033149633,0.717894719372625,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9813638716356108,0.9774970859648191,0.008314423324817133,0.27647798840872756,0.7798959700957588,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9815831202046036,0.9777628178008628,0.008216606579819263,0.27652235735472974,0.7356852608141692,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9817972699696663,0.9780223469484299,0.008121064642844567,0.27656569446477847,0.7739619404336681,0.8985415345592898,0.8657718120805369,0.8701517706576728,0.8913518099354413,0.10100561963916,0.3012499520356088,0.8614357262103506,0.9212678936605317,0.0787321063394683,0.13856427378964942,0.7842513682276319
0.9820064967516242,0.9782758880760238,0.008027719072237205,0.27660803531942363,0.6885422565626061,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9822109683794467,0.978523646059189,0.00793649499187088,0.2766494138819179,0.7541143863097481,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9824108451392282,0.9787658165326445,0.007847320890838616,0.27668986258907513,0.6684904368027397,0.8985415345592898,0.8657718120805369,0.8701517706576728,0.8913518099354413,0.10100561963916,0.3012499520356088,0.8614357262103506,0.9212678936605317,0.0787321063394683,0.13856427378964942,0.7842513682276319
0.9826062801932367,0.9790025864054795,0.007760128436495872,0.2767294124360734,0.7579208461098049,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.982797419971333,0.9792341343422605,0.007674852299831114,0.276768093055665,0.7610630854316379,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.982984404536862,0.9794606312126528,0.007591429992224286,0.2768059327922221,0.7716833135356074,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9831673679289388,0.9796822405119364,0.007509801712738073,0.27684295877100373,0.741442207046177,0.8985415345592898,0.8653198653198653,0.8726655348047538,0.8907048557411638,0.10610766045548659,0.3044731591266644,0.8580968280467446,0.9233128834355828,0.07668711656441718,0.1419031719532554,0.7840170787478467
0.9833464384828862,0.9798991187545883,0.00742991020515571,0.2768791969630028,0.7241266920255578,0.8998097653772986,0.8676716917922948,0.8705882352941177,0.8930212590172442,0.09590357882283351,0.29963834849008103,0.8647746243739566,0.9212678936605317,0.0787321063394683,0.1352253756260434,0.7870723395364526
0.9835217391304348,0.980111415842924,0.007351700624048774,0.27691467224569666,0.7291976688219154,0.8991756499682942,0.8664987405541562,0.8716216216216216,0.891863057379204,0.10100561963916,0.3020557538083727,0.8614357262103506,0.9222903885480572,0.07770961145194274,0.13856427378964942,0.785539789918611
0.9836933876811594,0.9803192754126229,0.0072751204092148525,0.276949408460001,0.7588583761712779,0.8998097653772986,0.8676716917922948,0.8705882352941177,0.8930212590172442,0.09590357882283351,0.29963834849008103,0.8647746243739566,0.9212678936605317,0.0787321063394683,0.1352253756260434,0.7870723395364526
0.9838614970865083,0.9805228351568099,0.007200119167882879,0.2769834284637011,0.819019304358441,0.8985415345592898,0.8657718120805369,0.8701517706576728,0.8913518099354413,0.10100561963916,0.3012499520356088,0.8614357262103506,0.9212678936605317,0.0787321063394683,0.13856427378964942,0.7842513682276319
