train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9472392098921362,0.951330889690247,0.01153978288425242,0.17842809199400445,0.010550094615327833,0.8679963108139267,0.8776840081187908,0.8792808219178082,0.8672811216512766,0.1154485049833887,0.19796633941093972,0.8760929835785882,0.8584692597239648,0.14153074027603513,0.12390701642141182,0.7343327911264896
0.9478107622248821,0.9518448379857304,0.011408731940804134,0.1786145578102789,0.011464335236490103,0.8622319575743601,0.8731018371031114,0.8695008460236887,0.8609510820192912,0.09893966719107727,0.2066889632107023,0.8767327788441032,0.8451693851944793,0.1548306148055207,0.12326722115589678,0.7224625647590037
0.9483723814292535,0.9523502456442974,0.011302517943244952,0.17880615630248475,0.010801442305755337,0.8661517177772654,0.878007775559525,0.8653686826843413,0.8639549355080486,0.11042900476671963,0.19593987125543932,0.891021539773939,0.8368883312421581,0.16311166875784192,0.10897846022606099,0.7302030075067956
0.948930303113167,0.9528526959652333,0.011200958499652289,0.17898718545702186,0.008920862467313431,0.866382291906848,0.877393420078282,0.8704869857262805,0.8647898536123815,0.10757619529105879,0.19008523033768476,0.8844103220302837,0.8451693851944793,0.1548306148055207,0.11558967796971635,0.7307229877767679
0.9494799538875368,0.9533480310821245,0.011105139088751256,0.1791750147559238,0.007034039260125029,0.8656905695181001,0.8775102512879823,0.8654085441725425,0.8635472433012151,0.08876983588769838,0.19928615096918034,0.889955214331414,0.8371392722710164,0.1628607277289837,0.11004478566858605,0.7292700674014982
0.9500079528515547,0.9538239474451978,0.010995485426908716,0.179343844482445,0.008884378271629533,0.8637306894166474,0.8755003159890458,0.8649323621227888,0.8617344900489224,0.09736774853053923,0.20143489049519903,0.8863297078268287,0.8371392722710164,0.1628607277289837,0.11367029217317125,0.72531746188686
0.9505253089479341,0.9542906280409488,0.01090196205460034,0.1795062870590387,0.00927104885392039,0.864998847129352,0.8728693952882424,0.8889871738168952,0.8656766296516608,0.0969991481993493,0.19999640378322003,0.8573256557901472,0.8740276035131744,0.1259723964868256,0.14267434420985284,0.7296045420920015
0.9510304372557851,0.9547463717572883,0.010798107844109034,0.17967262062231626,0.009551345218181519,0.8652294212589348,0.8726440788756945,0.8919821826280624,0.866210140233168,0.09641032596410326,0.19844104002589275,0.8541266794625719,0.8782936010037641,0.12170639899623588,0.14587332053742802,0.7304586428659948
0.9515237280236776,0.9551916472243589,0.010707995327884676,0.17982908708727974,0.009661267788235428,0.8675351625547614,0.8772304733411689,0.8790149892933619,0.8668357535040899,0.15170446338292648,0.19844643435106268,0.8754531883130732,0.8582183186951067,0.14178168130489335,0.12454681168692686,0.7334161307780446
0.9520060943957177,0.9556272979241612,0.010611614289310123,0.17997993131459689,0.010282195040573686,0.8622319575743601,0.8751175671439022,0.8579918032786885,0.8595193962858694,0.1497544417160191,0.17062507385088033,0.8929409255704841,0.8260978670012548,0.1739021329987453,0.10705907442951589,0.7223505809743326
0.9524852162589129,0.9560603435809432,0.010501022391810333,0.1801281116350938,0.008133291233623472,0.8689186073322573,0.8774123989218329,0.8872655909289141,0.8690195666035968,0.1127688111276881,0.21552666594742326,0.8677756451268928,0.8702634880803012,0.12973651191969887,0.13222435487310727,0.7368196520338604
