train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9916081909482196,0.9840008355174489,0.9813312171411567,0.9766062224501395,0.01213231751790266,0.9611901681759379,0.9214659685863874,0.9361702127659575,0.9432455531221623,0.9072164948453608,0.8864911062443246,0.9072164948453608,0.9792746113989638,0.02072538860103627,0.09278350515463918,0.8958961536500624
0.9917057701232403,0.9841873725085404,0.9815482960116083,0.9768782431193239,0.01229024440413568,0.9611901681759379,0.9238578680203046,0.91,0.9535281234976763,0.9381443298969072,0.9070562469953528,0.9381443298969072,0.9689119170984456,0.031088082901554404,0.061855670103092786,0.8980118275503495
0.9918011060988353,0.98436960989617,0.981760384563199,0.9771440104397914,0.01316735249533093,0.9598965071151359,0.9203084832904884,0.9179487179487179,0.9475232804515429,0.9226804123711341,0.8950465609030858,0.9226804123711341,0.9723661485319517,0.027633851468048358,0.07731958762886598,0.8935205600090274
0.9918942753477121,0.9845476946428485,0.9819676529204354,0.9774037375938847,0.012997325116607408,0.9598965071151359,0.9186351706036745,0.9358288770053476,0.9406682335345333,0.9020618556701031,0.8813364670690669,0.9020618556701031,0.9792746113989638,0.02072538860103627,0.0979381443298969,0.8923028412388326
0.991985350905603,0.9847217670888722,0.9821702635617788,0.9776576281827175,0.012858752855110062,0.9611901681759379,0.9238578680203046,0.91,0.9535281234976763,0.9381443298969072,0.9070562469953528,0.9381443298969072,0.9689119170984456,0.031088082901554404,0.061855670103092786,0.8980118275503495
0.9920744025622075,0.9848919613211667,0.9823683717444257,0.977905876758465,0.01307774452273703,0.963777490297542,0.9278350515463918,0.9278350515463918,0.9518277157559247,0.9278350515463918,0.9036554315118495,0.9278350515463918,0.9758203799654577,0.024179620034542316,0.07216494845360824,0.9036554315118495
0.9921614970395458,0.9850584055177539,0.9825621259010804,0.9781486693215589,0.011522333873250003,0.9676584734799483,0.9354005167958657,0.9378238341968912,0.9561321510603066,0.9329896907216495,0.9122643021206133,0.9329896907216495,0.9792746113989638,0.02072538860103627,0.06701030927835051,0.9138358180178273
0.9922466981586812,0.9852212222696932,0.9827516680108512,0.9783861837854549,0.011717877735666717,0.96248382923674,0.9242819843342036,0.9365079365079365,0.9458228727097912,0.9123711340206185,0.8916457454195823,0.9123711340206185,0.9792746113989638,0.02072538860103627,0.08762886597938144,0.8994875629599156
0.9923300669956846,0.9853805288822035,0.9829371339462184,0.9786185904114177,0.012837823179288211,0.9663648124191462,0.9329896907216495,0.9329896907216495,0.95526859320193,0.9329896907216495,0.9105371864038602,0.9329896907216495,0.9775474956822107,0.022452504317789293,0.06701030927835051,0.9105371864038602
0.9924116620276454,0.9855364376565162,0.9831186537978543,0.9788460522155515,0.013122198711709014,0.9598965071151359,0.9203084832904884,0.9179487179487179,0.9475232804515429,0.9226804123711341,0.8950465609030858,0.9226804123711341,0.9723661485319517,0.027633851468048358,0.07731958762886598,0.8935205600090274
